Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	1	1070
1	2	1	910
1	3	2	1095
1	4	2	1080
1	5	2	1070
1	6	1	935
1	7	1	1025
1	8	2	950
1	9	2	1000
1	10	2	1025
1	11	1	1075
1	12	1	995
1	13	2	965
1	14	1	955
1	15	1	975
1	16	2	935
1	17	2	1010
1	18	2	985
1	19	2	1025
1	20	1	1060
1	21	2	820
1	22	1	1050
1	23	2	970
1	24	1	1025
1	25	2	1085
1	26	1	1015
1	27	1	1130
1	28	2	980
1	29	1	1050
1	30	2	1005
1	31	2	1050
1	32	2	990
1	33	1	925
1	34	2	850
1	35	1	940
1	36	2	1140
1	37	2	980
1	38	2	960
1	39	2	1060
1	40	1	980
1	41	2	1000
1	42	1	1080
1	43	2	845
1	44	1	880
1	45	1	1020
1	46	2	980
1	47	1	970
1	48	2	805
1	49	2	860
1	50	1	900
2	51	1	1100
2	52	1	1060
2	53	1	1130
2	54	2	1110
2	55	1	1010
2	56	1	915
2	57	1	1120
2	58	2	895
2	59	1	1055
2	60	1	975
2	61	1	1050
2	62	2	1030
2	63	2	1010
2	64	2	1105
2	65	1	910
2	66	2	1040
2	67	2	935
2	68	2	1095
2	69	2	885
2	70	2	1160
2	71	2	1040
2	72	1	910
2	73	2	980
2	74	1	975
2	75	2	995
2	76	1	1065
2	77	1	945
2	78	1	965
2	79	1	1105
2	80	2	1155
2	81	2	970
2	82	1	955
2	83	1	770
2	84	2	955
2	85	1	930
2	86	2	860
2	87	2	890
2	88	2	1060
2	89	2	955
2	90	2	1115
2	91	2	1150
2	92	1	960
2	93	2	975
2	94	1	1075
2	95	2	1090
2	96	1	1035
2	97	1	1095
2	98	1	915
2	99	2	1060
2	100	2	1210
3	101	4	1115
3	102	4	945
3	103	4	1120
3	104	4	935
3	105	4	1005
3	106	4	1065
3	107	4	945
3	108	4	1075
3	109	4	1125
3	110	4	885
3	111	4	1165
3	112	4	940
3	113	4	1210
3	114	4	1015
3	115	4	840
3	116	4	960
3	117	4	940
3	118	4	1050
3	119	4	1020
3	120	4	1075
3	121	4	995
3	122	4	930
3	123	4	980
3	124	4	995
3	125	4	1020
3	126	4	1140
3	127	4	895
3	128	4	810
3	129	4	880
3	130	4	885
3	131	4	1085
3	132	4	1140
3	133	4	1060
3	134	4	920
3	135	4	1115
3	136	4	955
3	137	4	1005
3	138	4	1015
3	139	4	965
3	140	4	1145
3	141	4	935
3	142	4	990
3	143	4	1020
3	144	4	1080
3	145	4	1115
3	146	4	960
3	147	4	1000
3	148	4	980
3	149	4	770
3	150	4	1010
4	151	1	995
4	152	1	970
4	153	1	970
4	154	1	1095
4	155	1	1105
4	156	1	1030
4	157	1	1030
4	158	1	1040
4	159	1	1020
4	160	1	945
4	161	1	940
4	162	1	1015
4	163	1	1030
4	164	1	980
4	165	1	975
4	166	1	1190
4	167	1	990
4	168	1	1130
4	169	1	1020
4	170	1	955
4	171	1	940
4	172	1	905
4	173	1	1020
4	174	1	940
4	175	1	1035
