Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	3	1070
1	2	4	910
1	3	4	1095
1	4	4	1080
1	5	4	1070
1	6	3	935
1	7	3	1025
1	8	3	950
1	9	4	1000
1	10	4	1025
1	11	4	1075
1	12	4	995
1	13	3	965
1	14	4	955
1	15	3	975
1	16	3	935
1	17	3	1010
1	18	3	985
1	19	3	1025
1	20	4	1060
1	21	4	820
1	22	3	1050
1	23	3	970
1	24	4	1025
1	25	3	1085
1	26	4	1015
1	27	3	1130
1	28	3	980
1	29	4	1050
1	30	3	1005
1	31	3	1050
1	32	4	990
1	33	4	925
1	34	3	850
1	35	3	940
1	36	4	1140
1	37	4	980
1	38	3	960
1	39	3	1060
1	40	4	980
1	41	4	1000
1	42	4	1080
1	43	3	845
1	44	4	880
1	45	3	1020
1	46	4	980
1	47	4	970
1	48	4	805
1	49	3	860
1	50	3	900
2	51	4	1100
2	52	4	1060
2	53	4	1130
2	54	4	1110
2	55	4	1010
2	56	4	915
2	57	4	1120
2	58	4	895
2	59	4	1055
2	60	4	975
2	61	4	1050
2	62	4	1030
2	63	4	1010
2	64	4	1105
2	65	4	910
2	66	4	1040
2	67	4	935
2	68	4	1095
2	69	4	885
2	70	4	1160
2	71	4	1040
2	72	4	910
2	73	4	980
2	74	4	975
2	75	4	995
2	76	4	1065
2	77	4	945
2	78	4	965
2	79	4	1105
2	80	4	1155
2	81	4	970
2	82	4	955
2	83	4	770
2	84	4	955
2	85	4	930
2	86	4	860
2	87	4	890
2	88	4	1060
2	89	4	955
2	90	4	1115
2	91	4	1150
2	92	4	960
2	93	4	975
2	94	4	1075
2	95	4	1090
2	96	4	1035
2	97	4	1095
2	98	4	915
2	99	4	1060
2	100	4	1210
3	101	4	1115
3	102	4	945
3	103	3	1120
3	104	3	935
3	105	3	1005
3	106	3	1065
3	107	4	945
3	108	4	1075
3	109	3	1125
3	110	4	885
3	111	4	1165
3	112	3	940
3	113	3	1210
3	114	3	1015
3	115	3	840
3	116	3	960
3	117	4	940
3	118	3	1050
3	119	3	1020
3	120	3	1075
3	121	4	995
3	122	4	930
3	123	3	980
3	124	3	995
