Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	1	1050
1	2	1	1185
1	3	1	1130
1	4	1	930
1	5	1	1085
1	6	1	1055
1	7	1	950
1	8	1	1105
1	9	1	1020
1	10	1	1060
1	11	1	1010
1	12	1	875
1	13	1	1000
1	14	1	1045
1	15	1	1015
1	16	1	1055
1	17	1	935
1	18	1	975
1	19	1	1075
1	20	1	980
1	21	1	920
1	22	1	1000
1	23	1	1075
1	24	1	1135
1	25	1	1015
1	26	1	1015
1	27	1	1010
1	28	1	900
1	29	1	960
1	30	1	1005
1	31	1	1000
1	32	1	1110
1	33	1	1000
1	34	1	950
1	35	1	1060
1	36	1	1115
1	37	1	1095
1	38	1	1150
1	39	1	1020
1	40	1	1015
1	41	1	975
1	42	1	835
1	43	1	1015
1	44	1	955
1	45	1	915
1	46	1	950
1	47	1	965
1	48	1	960
1	49	1	900
1	50	1	1000
2	51	1	1025
2	52	1	995
2	53	1	1050
2	54	1	1060
2	55	1	1030
2	56	1	900
2	57	1	1005
2	58	1	1060
2	59	1	1210
2	60	1	1090
2	61	1	940
2	62	1	965
2	63	1	1015
2	64	1	1045
2	65	1	860
2	66	1	825
2	67	1	965
2	68	1	995
2	69	1	1075
2	70	1	1000
2	71	1	1155
2	72	1	1040
2	73	1	990
2	74	1	975
2	75	1	945
2	76	1	1075
2	77	1	1050
2	78	1	920
2	79	1	1090
2	80	1	1030
2	81	1	1000
2	82	1	980
2	83	1	995
2	84	1	1035
2	85	1	940
2	86	1	995
2	87	1	1085
2	88	1	1085
2	89	1	980
2	90	1	1020
2	91	1	970
2	92	1	960
2	93	1	995
2	94	1	1025
2	95	1	1075
2	96	1	1000
2	97	1	825
2	98	1	1060
2	99	1	1130
2	100	1	910
3	101	4	1135
3	102	4	890
3	103	4	960
3	104	4	1010
3	105	4	1030
3	106	4	940
3	107	4	920
3	108	4	1010
3	109	4	1000
3	110	4	1120
3	111	4	960
3	112	4	1005
3	113	4	910
3	114	4	1030
3	115	4	1135
3	116	4	1005
3	117	4	1015
3	118	4	1030
3	119	4	915
3	120	4	1010
3	121	4	1040
3	122	4	920
3	123	4	965
3	124	4	990
3	125	4	945
3	126	4	1070
3	127	4	905
3	128	4	865
3	129	4	980
3	130	4	1015
3	131	4	920
3	132	4	1010
3	133	4	965
3	134	4	965
3	135	4	1110
3	136	4	1020
3	137	4	1100
3	138	4	905
3	139	4	970
3	140	4	915
3	141	4	875
3	142	4	1165
3	143	4	940
3	144	4	950
3	145	4	1000
3	146	4	900
3	147	4	910
3	148	4	1080
3	149	4	825
3	150	4	980
4	151	4	930
4	152	4	965
4	153	4	1060
4	154	4	970
4	155	4	1025
4	156	4	975
4	157	4	1040
4	158	4	1040
4	159	4	910
4	160	4	1105
4	161	4	880
4	162	4	985
4	163	4	1130
4	164	4	1085
4	165	4	1050
4	166	4	920
4	167	4	970
4	168	4	995
4	169	4	1060
4	170	4	1095
4	171	4	1080
4	172	4	1010
4	173	4	1055
4	174	4	925
4	175	4	865
4	176	4	995
4	177	4	1030
4	178	4	865
4	179	4	1125
4	180	4	945
4	181	4	1080
4	182	4	1025
4	183	4	960
4	184	4	870
4	185	4	1275
4	186	4	975
4	187	4	980
4	188	4	1010
4	189	4	945
4	190	4	1005
4	191	4	940
4	192	4	1140
4	193	4	930
4	194	4	905
4	195	4	1025
4	196	4	980
4	197	4	1070
4	198	4	980
4	199	4	885
4	200	4	1025
5	201	2	1010
5	202	2	1015
5	203	2	995
5	204	2	975
5	205	2	1000
5	206	2	975
5	207	2	960
5	208	2	1020
5	209	2	1000
5	210	2	915
5	211	2	970
5	212	2	950
5	213	2	940
5	214	2	1080
5	215	2	965
5	216	2	990
5	217	2	1055
5	218	2	1205
5	219	2	1185
5	220	2	1050
5	221	2	1055
5	222	2	1025
5	223	2	860
5	224	2	935
5	225	2	1100
5	226	2	990
5	227	2	925
5	228	2	945
5	229	2	1040
5	230	2	1005
5	231	2	1140
5	232	2	1110
5	233	2	1020
5	234	2	1090
5	235	2	950
5	236	2	1015
5	237	2	975
5	238	2	890
5	239	2	1145
5	240	2	1060
5	241	2	940
5	242	2	1045
5	243	2	1200
5	244	2	1070
5	245	2	965
5	246	2	925
5	247	2	1085
5	248	2	905
5	249	2	875
5	250	2	915


Outbound Fashion Solution(S F T):
1	1	3	80
1	2	4	55
1	3	3	40
1	4	3	45
1	5	2	65
1	6	4	50
1	7	4	50
1	8	4	60
1	9	4	50
1	10	4	40
1	11	3	35
1	12	4	30
1	13	2	60
1	14	4	45
1	15	2	45
1	16	4	65
1	17	3	60
1	18	2	45
1	19	3	75
1	20	4	45
1	21	3	35
1	22	3	55
1	23	3	65
1	24	4	50
1	25	2	60
1	26	4	30
1	27	4	50
1	28	2	45
1	29	3	35
1	30	3	20
1	31	4	65
1	32	2	20
1	33	2	40
1	34	2	45
1	35	3	45
1	36	2	35
1	37	4	55
1	38	4	50
1	39	2	50
1	40	4	40
1	41	4	20
1	42	3	35
1	43	3	50
1	44	2	45
1	45	3	25
1	46	4	55
1	47	2	35
1	48	4	10
1	49	3	45
1	50	2	50
1	51	4	40
1	52	2	30
1	53	3	30
1	54	3	35
1	55	3	55
1	56	2	35
1	57	2	40
1	58	4	50
1	59	4	55
1	60	2	75
1	61	4	25
1	62	2	40
1	63	3	60
1	64	4	75
1	66	3	20
1	67	4	55
1	68	3	55
1	69	3	65
1	70	2	10
1	71	2	50
1	72	2	60
1	73	2	50
1	74	4	50
1	75	2	45
1	76	2	45
1	77	3	10
1	78	4	45
1	79	4	35
1	80	3	25
1	81	2	10
1	82	2	20
1	83	2	30
1	84	3	40
1	85	3	55
1	86	2	40
1	87	2	20
1	88	3	40
1	89	2	45
1	90	4	55
1	91	4	45
1	92	3	65
1	93	4	45
1	94	4	40
1	95	3	50
1	96	3	30
1	97	2	10
1	98	3	40
