Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
50	0		0		0		95	
Store9
1	0		0		0		205	
2	0		0		0		280	
3	0		0		0		400	
4	0		0		0		125	
5	0		0		0		330	
6	0		0		0		265	
7	0		0		0		215	
8	0		0		0		40	
9	0		0		0		255	
10	0		0		0		55	
11	0		0		0		130	
12	0		0		0		195	
13	0		0		0		110	
14	0		0		0		260	
15	0		0		0		95	
16	0		0		0		215	
17	0		0		0		195	
18	0		0		0		135	
19	0		0		0		150	
20	0		0		0		250	
21	0		0		0		125	
22	0		0		0		285	
23	0		0		0		175	
24	0		0		0		195	
25	0		0		0		185	
26	0		0		0		245	
27	0		0		0		370	
28	0		0		0		160	
29	0		0		0		395	
30	0		0		0		150	
31	0		0		0		125	
32	0		0		0		330	
33	0		0		0		200	
34	0		0		0		305	
35	0		0		0		230	
36	0		0		0		120	
37	0		0		0		190	
38	0		0		0		200	
39	0		0		0		180	
40	0		0		0		295	
41	0		0		0		255	
42	0		0		0		65	
43	0		0		0		175	
44	0		0		0		205	
45	0		0		0		85	
46	0		0		0		265	
47	0		0		0		135	
48	0		0		0		330	
49	0		0		0		110	
50	0		0		0		240	
Store10
1	0		0		0		195	
2	0		0		0		130	
3	0		0		0		230	
4	0		0		0		95	
5	0		0		0		195	
6	0		0		0		155	
7	0		0		0		330	
8	0		0		0		245	
9	0		0		0		190	
10	0		0		0		180	
11	0		0		0		155	
12	0		0		0		265	
13	0		0		0		180	
14	0		0		0		290	
15	0		0		0		210	
16	0		0		0		240	
17	0		0		0		265	
18	0		0		0		85	
19	0		0		0		130	
20	0		0		0		160	
21	0		0		0		290	
22	0		0		0		275	
23	0		0		0		175	
24	0		0		0		265	
25	0		0		0		200	
26	0		0		0		275	
27	0		0		0		235	
28	0		0		0		60	
29	0		0		0		215	
30	0		0		0		200	
31	0		0		0		225	
32	0		0		0		210	
33	0		0		0		60	
34	0		0		0		230	
35	0		0		0		115	
36	0		0		0		10	
37	0		0		0		155	
38	0		0		0		150	
39	0		0		0		165	
40	0		0		0		255	
41	0		0		0		170	
42	0		0		0		235	
43	0		0		0		215	
44	0		0		0		140	
45	0		0		0		75	
46	0		0		0		210	
47	0		0		0		225	
48	0		0		0		180	
49	0		0		0		285	
50	0		0		0		165	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0.8572466	0.7888166	
0	0.8166567	0	0.8908767	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	5	1897
1	2	2	816
1	2	5	1225
1	3	2	1013
1	3	5	1013
1	4	2	193
1	4	5	1740
1	5	2	816
1	5	5	1225
1	6	2	739
1	6	5	1109
1	7	2	385
1	7	5	1540
1	8	2	416
1	8	5	1665
1	9	2	981
1	9	5	982
1	10	2	1044
1	10	5	1044
1	11	2	561
1	11	5	1312
1	12	2	827
1	12	5	1241
1	13	2	771
1	13	5	1158
1	14	2	1180
1	14	5	788
1	15	2	1898
1	15	5	211
1	16	5	1952
2	17	1	1360
2	17	4	582
2	18	1	804
2	18	4	1205
2	19	1	1258
2	19	4	838
2	20	1	862
2	20	4	1291
2	21	1	877
2	21	4	1315
2	22	4	2046
2	23	1	2072
2	24	1	362
2	24	4	1444
2	25	1	868
2	25	4	1301
2	26	1	1956
2	27	1	1998
2	27	4	222
2	28	1	2018
2	29	1	530
2	29	4	1235
2	30	1	1696
2	30	4	423
2	31	1	1801
2	31	4	200
2	32	1	176
2	32	4	1581
3	33	1	207
3	33	5	1869
3	34	1	1826
3	34	5	203
3	35	1	1189
3	35	5	793
3	36	1	1589
3	36	5	398
3	37	1	930
3	37	5	930
3	38	1	1769
3	38	5	197
3	39	1	1260
3	39	5	840
3	40	5	1938
3	41	1	1452
3	41	5	364
3	42	1	1081
3	42	5	722
3	43	1	637
3	43	5	1487
3	44	1	774
3	44	5	1163
3	45	1	1674
3	45	5	419
3	46	1	1227
3	46	5	819
3	47	5	2096
3	48	1	786
3	48	5	1179
3	49	1	212
3	49	5	1911
3	50	1	1485
3	50	5	637


Outbound Solution(S P T):
1	1	1	168
1	2	1	253
1	3	1	160
1	4	1	194
1	5	1	232
1	6	1	157
1	7	1	177
1	8	1	185
1	9	1	280
1	10	1	219
1	11	1	148
1	12	1	245
1	13	1	199
1	14	1	224
1	15	1	209
1	16	1	231
1	17	1	185
1	18	1	297
1	19	1	214
1	20	1	216
1	21	1	164
1	22	1	258
1	23	1	242
1	24	1	182
1	25	1	227
1	26	1	212
1	27	1	267
1	28	1	186
1	29	1	110
1	30	1	234
1	31	1	176
1	32	1	130
1	33	1	195
1	34	1	210
1	35	1	170
1	36	1	247
1	37	1	180
1	38	1	251
1	39	1	179
1	40	1	155
1	41	1	139
1	42	1	214
1	43	1	166
1	44	1	163
1	45	1	250
1	46	1	210
1	47	1	183
1	48	1	192
1	49	1	220
1	50	1	207
2	1	1	165
2	2	1	113
2	3	1	220
2	4	1	215
2	5	1	156
2	6	1	175
2	7	1	178
2	8	1	268
2	9	1	152
2	10	1	220
2	11	1	198
2	12	1	107
2	13	1	182
2	14	1	223
2	15	1	231
2	16	1	161
2	17	1	218
2	18	1	225
2	19	1	209
2	20	1	229
2	21	1	221
2	22	1	235
2	23	1	133
2	24	1	203
2	25	1	248
2	26	1	232
2	27	1	217
2	28	1	189
2	29	1	190
2	30	1	255
2	31	1	175
2	32	1	141
2	33	1	189
2	34	1	131
2	35	1	183
2	36	1	190
2	37	1	209
2	38	1	198
2	39	1	231
2	40	1	204
2	41	1	235
2	42	1	177
2	43	1	258
2	44	1	212
2	45	1	191
2	46	1	240
2	47	1	150
2	48	1	200
2	49	1	189
2	50	1	211
3	1	2	236
3	2	2	191
3	3	2	261
3	4	2	206
3	5	2	253
3	6	2	214
3	7	2	205
3	8	2	252
3	9	2	181
3	10	2	191
3	11	2	150
3	12	2	241
3	13	2	167
3	14	2	151
3	15	2	216
3	16	2	246
3	17	2	217
3	18	2	214
3	19	2	197
3	20	2	253
3	21	2	215
3	22	2	207
3	23	2	242
3	24	2	192
3	25	2	153
3	26	2	168
3	27	2	202
3	28	2	237
3	29	2	197
3	30	2	155
3	31	2	190
3	32	2	169
3	33	2	238
3	34	2	230
3	35	2	210
3	36	2	186
3	37	2	200
3	38	2	204
3	39	2	209
3	40	2	172
3	41	2	174
3	42	2	133
3	43	2	198
3	44	2	197
3	45	2	206
3	46	2	224
3	47	2	240
3	48	2	183
3	49	2	210
3	50	2	233
4	1	1	125
4	2	1	192
4	3	1	157
4	4	1	187
4	5	1	205
4	6	1	198
4	7	1	121
4	8	1	259
4	9	1	215
4	10	1	251
4	11	1	207
4	12	1	201
4	13	1	232
4	14	1	180
4	15	1	204
4	16	1	230
4	17	1	234
4	18	1	210
4	19	1	219
4	20	1	151
4	21	1	215
4	22	1	196
4	23	1	185
4	24	1	163
4	25	1	214
4	26	1	238
4	27	1	156
4	28	1	246
4	29	1	179
4	30	1	191
4	31	1	203
4	32	1	166
4	33	1	199
4	34	1	287
4	35	1	186
4	36	1	249
4	37	1	157
4	38	1	185
4	39	1	161
4	40	1	206
4	41	1	116
4	42	1	180
4	43	1	224
4	44	1	162
4	45	1	209
4	46	1	153
4	47	1	206
4	48	1	167
4	49	1	178
4	50	1	167
5	1	5	221
5	2	5	212
5	3	5	164
5	4	5	166
5	5	5	232
5	6	5	217
5	7	5	214
5	8	5	102
5	9	5	250
5	10	5	177
5	11	5	199
5	12	5	247
5	13	5	184
5	14	5	238
5	15	5	236
5	16	5	236
5	17	5	172
5	18	5	180
5	19	5	244
5	20	5	183
5	21	5	237
5	22	5	182
5	23	5	211
5	24	5	124
5	25	5	191
5	26	5	193
5	27	5	259
5	28	5	232
5	29	5	153
5	30	5	183
5	31	5	227
5	32	5	185
5	33	5	230
5	34	5	214
5	35	5	209
5	36	5	164
5	37	5	200
5	38	5	182
5	39	5	248
5	40	5	138
5	41	5	188
5	42	5	182
5	43	5	197
5	44	5	214
5	45	5	224
5	46	5	224
5	47	5	223
5	48	5	197
5	49	5	246
5	50	5	198
6	1	2	192
6	2	2	250
6	3	2	148
6	4	2	209
6	5	2	181
6	6	2	140
6	7	2	179
6	8	2	193
6	9	2	149
6	10	2	239
6	11	2	201
6	12	2	194
6	13	2	148
6	14	2	224
6	15	2	197
6	16	2	172
6	17	2	111
6	18	2	171
6	19	2	186
6	20	2	239
6	21	2	208
6	22	2	229
6	23	2	204
6	24	2	172
6	25	2	239
6	26	2	167
6	27	2	233
6	28	2	123
6	29	2	159
6	30	2	169
6	31	2	256
6	32	2	159
6	33	2	146
6	34	2	188
6	35	2	229
6	36	2	197
6	37	2	161
6	38	2	205
