Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	29	5	265
5	30	5	295
5	31	5	130
5	32	5	365
5	33	5	340
5	34	5	130
5	35	5	240
5	36	5	150
5	37	5	270
5	38	5	220
5	39	5	180
5	40	5	195
5	41	5	170
5	42	5	225
5	43	5	180
5	44	5	315
5	45	5	325
5	46	5	190
5	47	5	130
5	48	5	160
5	49	5	310
5	50	5	170
6	1	3	130
6	2	4	205
6	3	5	145
6	4	5	270
6	5	5	90
6	6	5	130
6	7	5	80
6	8	4	155
6	9	5	145
6	10	4	305
6	11	3	305
6	12	4	140
6	13	4	180
6	14	5	150
6	15	4	255
6	16	4	205
6	17	4	145
6	19	3	50
6	20	5	185
6	21	5	230
6	22	5	60
6	23	4	160
6	24	5	85
6	25	4	135
6	26	5	250
6	27	5	330
6	28	5	295
6	29	5	365
6	30	5	195
6	31	5	290
6	32	5	260
6	33	5	140
6	34	5	180
6	35	5	170
6	36	5	205
6	37	5	175
6	38	5	330
6	39	5	145
6	40	5	330
6	41	5	115
6	42	5	165
6	43	5	355
6	44	5	40
6	45	5	295
6	46	5	250
6	47	5	305
6	48	5	315
6	49	5	280
6	50	5	130
7	1	4	235
7	2	5	100
7	3	5	175
7	4	4	195
7	5	5	75
7	6	5	65
7	7	5	220
7	8	4	225
7	9	4	175
7	10	5	265
7	11	4	210
7	12	4	225
7	13	4	220
7	15	4	230
7	16	5	205
7	17	4	185
7	18	4	210
7	19	4	185
7	20	5	35
7	21	5	175
7	22	5	45
7	23	4	135
7	24	5	290
7	25	4	160
7	26	5	90
7	27	5	165
7	28	5	20
7	29	5	295
7	30	5	385
7	31	5	80
7	32	5	85
7	33	5	75
7	34	5	220
7	35	5	235
7	36	5	165
7	37	5	110
7	38	5	135
7	39	5	235
7	40	5	145
7	41	5	295
7	42	5	110
7	43	5	130
7	44	5	145
7	45	5	195
7	46	5	40
7	47	5	225
7	48	5	130
7	49	5	205
7	50	5	145
8	1	4	280
8	2	5	90
8	3	5	225
8	4	4	355
8	5	5	240
8	6	5	265
8	7	5	185
8	8	4	245
8	9	4	50
8	10	3	270
8	11	3	295
8	12	4	170
8	13	4	180
8	14	5	165
8	15	4	345
8	16	4	40
8	17	4	75
8	18	5	210
8	19	4	150
8	20	5	185
8	21	5	115
8	22	5	225
8	23	5	110
8	24	5	220
8	25	4	195
8	26	5	250
8	27	5	240
8	28	5	255
8	29	5	175
8	30	5	300
8	31	5	375
8	32	5	240
8	33	5	120
8	34	5	215
8	35	5	180
8	36	5	105
8	37	5	205
8	38	5	170
8	39	5	200
8	40	5	105
8	41	5	450
8	42	5	185
8	43	5	275
8	44	5	155
8	45	5	105
8	46	5	360
8	47	5	35
8	48	5	180
8	49	5	200
8	50	5	95
9	1	3	205
9	2	4	280
9	3	5	400
9	4	4	125
9	5	5	330
9	6	5	265
9	7	5	215
9	8	3	40
9	9	5	255
9	10	3	55
9	11	3	130
9	12	4	195
9	13	4	110
9	14	5	260
9	15	4	95
9	16	4	215
9	17	4	195
9	18	5	135
9	19	4	150
9	20	5	250
9	21	5	125
9	22	5	285
9	23	4	175
9	24	5	195
9	25	4	185
9	26	5	245
9	27	5	370
9	28	5	160
9	29	5	395
9	30	5	150
9	31	5	125
9	32	5	330
9	33	5	200
9	34	5	305
9	35	5	230
9	36	5	120
9	37	5	190
9	38	5	200
9	39	5	180
9	40	5	295
9	41	5	255
9	42	5	65
9	43	5	175
9	44	5	205
9	45	5	85
9	46	5	265
9	47	5	135
9	48	5	330
9	49	5	110
9	50	5	240
10	1	4	195
10	2	4	130
10	3	5	230
10	4	4	95
10	5	5	195
10	6	5	155
10	7	5	330
10	8	3	245
10	9	5	190
10	10	4	180
10	11	3	155
10	12	4	265
10	13	4	180
10	14	5	290
10	15	4	210
10	16	5	240
10	17	4	265
10	18	4	85
10	19	4	130
10	20	5	160
10	21	5	290
10	22	5	275
10	23	4	175
10	24	5	265
10	25	4	200
10	26	5	275
10	27	5	235
10	28	5	60
10	29	5	215
10	30	5	200
10	31	5	225
10	32	5	210
10	33	5	60
10	34	5	230
10	35	5	115
10	36	5	10
10	37	5	155
10	38	5	150
10	39	5	165
10	40	5	255
10	41	5	170
10	42	5	235
10	43	5	215
10	44	5	140
10	45	5	75
10	46	5	210
10	47	5	225
10	48	5	180
10	49	5	285
10	50	5	165


Warehouse Fashion Inventory (W F T):
1	1985		1985		1650		0		0	
2	1690		1690		1690		625		0	
3	2240		2240		2240		2240		0	
4	1850		1850		1850		525		0	
5	1800		1800		1800		1800		0	
6	2070		2070		2070		2070		0	
7	1710		1710		1710		1710		0	
8	1985		1985		1700		265		0	
9	1730		1730		1730		590		0	
10	1970		1970		1645		450		0	
11	1755		1755		870		0		0	
12	1875		1875		1875		0		0	
13	2295		2295		1760		0		0	
14	1860		1860		1860		1860		0	
15	2435		2435		2435		460		0	
16	1680		1680		1680		445		0	
17	2035		2035		2035		390		0	
18	1300		1300		1300		495		0	
19	1715		1715		1215		0		0	
20	1795		1795		1795		1795		0	
21	1870		1870		1870		1870		0	
22	1885		1885		1885		1885		0	
23	1760		1760		1760		540		0	
24	2145		2145		2145		2145		0	
25	1650		1650		1650		0		0	
26	0		2220		2220		2220		0	
27	0		2650		2650		2650		0	
28	0		0		0		1890		0	
29	0		2385		2385		2385		0	
30	0		0		0		2270		0	
31	0		2040		2040		2040		0	
32	0		0		0		2155		0	
33	0		0		0		2080		0	
34	0		0		0		2210		0	
35	0		1685		1685		1685		0	
36	0		1665		1665		1665		0	
37	0		1885		1885		1885		0	
38	0		2045		2045		2045		0	
39	0		0		0		1975		0	
40	0		2115		2115		2115		0	
41	0		0		0		2400		0	
42	0		0		0		1785		0	
43	0		1765		1765		1765		0	
44	0		0		0		1685		0	
45	0		0		0		1840		0	
46	0		2040		2040		2040		0	
47	0		1930		1930		1930		0	
48	0		2010		2010		2010		0	
49	0		2010		2010		2010		0	
50	0		1845		1845		1845		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		190		190	
2	0		0		85		85	
3	0		0		0		260	
4	0		0		0		180	
5	0		0		0		195	
6	0		0		0		55	
7	0		0		0		205	
8	0		0		220		220	
9	0		0		240		240	
10	0		0		0		0	
11	0		0		175		175	
12	0		0		95		95	
13	0		0		255		255	
14	0		0		0		270	
15	0		0		0		290	
16	0		0		160		160	
17	0		0		365		365	
18	0		0		0		150	
19	0		0		205		205	
20	0		0		0		190	
21	0		0		0		65	
22	0		0		0		185	
23	0		0		0		325	
24	0		0		0		340	
25	0		0		40		40	
26	0		0		0		70	
27	0		0		0		185	
28	0		0		0		415	
29	0		0		0		230	
30	0		0		0		245	
31	0		0		0		320	
32	0		0		0		30	
33	0		0		0		260	
34	0		0		0		280	
35	0		0		0		105	
36	0		0		0		170	
37	0		0		0		225	
38	0		0		0		195	
39	0		0		0		330	
40	0		0		0		150	
41	0		0		0		170	
42	0		0		0		210	
43	0		0		0		200	
44	0		0		0		240	
45	0		0		0		55	
46	0		0		0		135	
47	0		0		0		255	
48	0		0		0		190	
49	0		0		0		155	
50	0		0		0		240	
Store2
1	0		0		195		195	
2	0		0		245		245	
3	0		0		0		120	
4	0		0		185		185	
5	0		0		0		110	
6	0		0		0		285	
7	0		0		0		125	
8	0		0		250		250	
9	0		0		305		305	
10	0		0		280		280	
11	0		0		155		155	
12	0		0		150		150	
13	0		315		315		315	
14	0		0		0		240	
15	0		0		290		290	
16	0		0		230		230	
17	0		0		230		230	
18	0		0		90		90	
19	0		120		120		120	
20	0		0		0		195	
21	0		0		0		385	
22	0		0		0		190	
23	0		0		0		105	
24	0		0		0		150	
25	0		0		230		230	
26	0		0		0		325	
27	0		0		0		320	
28	0		0		0		135	
29	0		0		0		190	
30	0		0		0		130	
31	0		0		0		175	
32	0		0		0		280	
33	0		0		0		225	
34	0		0		0		245	
35	0		0		0		125	
36	0		0		0		320	
37	0		0		0		220	
38	0		0		0		280	
39	0		0		0		205	
40	0		0		0		305	
41	0		0		0		280	
42	0		0		0		170	
43	0		0		0		0	
44	0		0		0		105	
45	0		0		0		275	
46	0		0		0		220	
47	0		0		0		300	
48	0		0		0		180	
49	0		0		0		90	
50	0		0		0		250	
Store3
1	0		0		260		260	
2	0		0		0		185	
3	0		0		0		285	
4	0		0		0		75	
5	0		0		0		155	
6	0		0		0		200	
7	0		0		0		165	
8	0		0		0		265	
9	0		0		35		35	
10	0		0		275		275	
11	0		0		35		35	
12	0		0		270		270	
13	0		220		220		220	
14	0		0		0		160	
15	0		0		250		250	
16	0		0		115		115	
17	0		0		185		185	
18	0		0		35		35	
19	0		0		290		290	
20	0		0		0		175	
21	0		0		0		205	
22	0		0		0		165	
23	0		0		150		150	
24	0		0		0		220	
25	0		0		125		125	
26	0		0		0		180	
27	0		0		0		305	
28	0		0		0		350	
29	0		0		0		135	
30	0		0		0		180	
31	0		0		0		120	
32	0		0		0		135	
33	0		0		0		325	
34	0		0		0		220	
35	0		0		0		60	
36	0		0		0		280	
37	0		0		0		240	
38	0		0		0		165	
39	0		0		0		185	
40	0		0		0		90	
41	0		0		0		195	
42	0		0		0		145	
43	0		0		0		0	
44	0		0		0		220	
45	0		0		0		305	
46	0		0		0		145	
47	0		0		0		155	
48	0		0		0		210	
49	0		0		0		165	
50	0		0		0		150	
Store4
1	0		0		80		80	
2	0		0		0		250	
3	0		0		0		145	
4	0		0		140		140	
5	0		0		0		215	
6	0		0		0		355	
7	0		0		0		90	
8	0		0		150		150	
9	0		0		150		150	
10	0		0		0		185	
11	0		0		105		105	
12	0		0		195		195	
13	0		0		295		295	
14	0		0		0		130	
15	0		0		0		170	
16	0		0		175		175	
17	0		0		0		105	
18	0		0		165		165	
19	0		0		105		105	
20	0		0		0		270	
21	0		0		0		100	
22	0		0		0		255	
23	0		0		175		175	
24	0		0		0		290	
25	0		0		260		260	
26	0		0		0		310	
27	0		0		0		340	
28	0		0		0		100	
29	0		0		0		120	
30	0		0		0		190	
31	0		0		0		200	
32	0		0		0		220	
33	0		0		0		335	
34	0		0		0		185	
35	0		0		0		225	
36	0		0		0		140	
37	0		0		0		95	
38	0		0		0		200	
39	0		0		0		150	
40	0		0		0		245	
41	0		0		0		300	
42	0		0		0		275	
43	0		0		0		235	
44	0		0		0		120	
45	0		0		0		125	
46	0		0		0		225	
47	0		0		0		165	
48	0		0		0		135	
49	0		0		0		210	
50	0		0		0		260	
Store5
1	0		0		215		215	
2	0		0		120		120	
3	0		0		0		255	
4	0		0		230		230	
5	0		0		0		195	
6	0		0		0		295	
7	0		0		0		95	
8	0		0		190		190	
9	0		0		185		185	
10	0		0		155		155	
11	0		0		190		190	
12	0		0		170		170	
13	0		0		340		340	
14	0		0		0		195	
15	0		0		300		300	
16	0		0		95		95	
17	0		0		0		285	
18	0		0		220		220	
19	0		330		330		330	
20	0		0		0		150	
21	0		0		0		180	
22	0		0		0		200	
23	0		0		250		250	
24	0		0		0		90	
25	0		0		120		120	
26	0		0		0		225	
27	0		0		0		160	
28	0		0		0		100	
29	0		0		0		265	
30	0		0		0		295	
31	0		0		0		130	
32	0		0		0		365	
33	0		0		0		340	
34	0		0		0		130	
35	0		0		0		240	
36	0		0		0		150	
37	0		0		0		270	
38	0		0		0		220	
39	0		0		0		180	
40	0		0		0		195	
41	0		0		0		170	
42	0		0		0		225	
43	0		0		0		180	
44	0		0		0		315	
45	0		0		0		325	
46	0		0		0		190	
47	0		0		0		130	
48	0		0		0		160	
49	0		0		0		310	
50	0		0		0		170	
Store6
1	0		130		130		130	
2	0		0		205		205	
3	0		0		0		145	
4	0		0		0		270	
5	0		0		0		90	
6	0		0		0		130	
7	0		0		0		80	
8	0		0		155		155	
9	0		0		0		145	
10	0		0		305		305	
11	0		305		305		305	
12	0		0		140		140	
13	0		0		180		180	
14	0		0		0		150	
15	0		0		255		255	
16	0		0		205		205	
17	0		0		145		145	
18	0		0		0		0	
19	0		50		50		50	
20	0		0		0		185	
21	0		0		0		230	
22	0		0		0		60	
23	0		0		160		160	
24	0		0		0		85	
25	0		0		135		135	
26	0		0		0		250	
27	0		0		0		330	
28	0		0		0		295	
29	0		0		0		365	
30	0		0		0		195	
31	0		0		0		290	
32	0		0		0		260	
33	0		0		0		140	
34	0		0		0		180	
35	0		0		0		170	
36	0		0		0		205	
37	0		0		0		175	
38	0		0		0		330	
39	0		0		0		145	
40	0		0		0		330	
41	0		0		0		115	
42	0		0		0		165	
43	0		0		0		355	
44	0		0		0		40	
45	0		0		0		295	
46	0		0		0		250	
47	0		0		0		305	
48	0		0		0		315	
49	0		0		0		280	
50	0		0		0		130	
Store7
1	0		0		235		235	
2	0		0		0		100	
3	0		0		0		175	
4	0		0		195		195	
5	0		0		0		75	
6	0		0		0		65	
7	0		0		0		220	
8	0		0		225		225	
9	0		0		175		175	
10	0		0		0		265	
11	0		0		210		210	
12	0		0		225		225	
13	0		0		220		220	
14	0		0		0		0	
15	0		0		230		230	
16	0		0		0		205	
17	0		0		185		185	
18	0		0		210		210	
19	0		0		185		185	
20	0		0		0		35	
21	0		0		0		175	
22	0		0		0		45	
23	0		0		135		135	
24	0		0		0		290	
25	0		0		160		160	
26	0		0		0		90	
27	0		0		0		165	
28	0		0		0		20	
29	0		0		0		295	
30	0		0		0		385	
31	0		0		0		80	
32	0		0		0		85	
33	0		0		0		75	
34	0		0		0		220	
35	0		0		0		235	
36	0		0		0		165	
37	0		0		0		110	
38	0		0		0		135	
39	0		0		0		235	
40	0		0		0		145	
41	0		0		0		295	
42	0		0		0		110	
43	0		0		0		130	
44	0		0		0		145	
45	0		0		0		195	
46	0		0		0		40	
47	0		0		0		225	
48	0		0		0		130	
49	0		0		0		205	
50	0		0		0		145	
Store8
1	0		0		280		280	
2	0		0		0		90	
3	0		0		0		225	
4	0		0		355		355	
5	0		0		0		240	
6	0		0		0		265	
7	0		0		0		185	
8	0		0		245		245	
9	0		0		50		50	
10	0		270		270		270	
11	0		295		295		295	
12	0		0		170		170	
13	0		0		180		180	
14	0		0		0		165	
15	0		0		345		345	
16	0		0		40		40	
17	0		0		75		75	
18	0		0		0		210	
19	0		0		150		150	
20	0		0		0		185	
21	0		0		0		115	
22	0		0		0		225	
23	0		0		0		110	
24	0		0		0		220	
25	0		0		195		195	
26	0		0		0		250	
27	0		0		0		240	
28	0		0		0		255	
29	0		0		0		175	
30	0		0		0		300	
31	0		0		0		375	
32	0		0		0		240	
33	0		0		0		120	
34	0		0		0		215	
35	0		0		0		180	
36	0		0		0		105	
37	0		0		0		205	
38	0		0		0		170	
39	0		0		0		200	
40	0		0		0		105	
41	0		0		0		450	
42	0		0		0		185	
43	0		0		0		275	
44	0		0		0		155	
45	0		0		0		105	
46	0		0		0		360	
47	0		0		0		35	
48	0		0		0		180	
49	0		0		0		200	
50	0		0		0		95	
Store9
1	0		205		205		205	
2	0		0		280		280	
3	0		0		0		400	
4	0		0		125		125	
5	0		0		0		330	
6	0		0		0		265	
7	0		0		0		215	
8	0		40		40		40	
9	0		0		0		255	
10	0		55		55		55	
11	0		130		130		130	
12	0		0		195		195	
13	0		0		110		110	
14	0		0		0		260	
15	0		0		95		95	
16	0		0		215		215	
17	0		0		195		195	
18	0		0		0		135	
19	0		0		150		150	
20	0		0		0		250	
21	0		0		0		125	
22	0		0		0		285	
23	0		0		175		175	
24	0		0		0		195	
25	0		0		185		185	
26	0		0		0		245	
27	0		0		0		370	
28	0		0		0		160	
29	0		0		0		395	
30	0		0		0		150	
31	0		0		0		125	
32	0		0		0		330	
33	0		0		0		200	
34	0		0		0		305	
35	0		0		0		230	
36	0		0		0		120	
37	0		0		0		190	
38	0		0		0		200	
39	0		0		0		180	
40	0		0		0		295	
41	0		0		0		255	
42	0		0		0		65	
43	0		0		0		175	
44	0		0		0		205	
45	0		0		0		85	
46	0		0		0		265	
47	0		0		0		135	
48	0		0		0		330	
49	0		0		0		110	
50	0		0		0		240	
Store10
1	0		0		195		195	
2	0		0		130		130	
3	0		0		0		230	
4	0		0		95		95	
5	0		0		0		195	
6	0		0		0		155	
7	0		0		0		330	
8	0		245		245		245	
9	0		0		0		190	
10	0		0		180		180	
11	0		155		155		155	
12	0		0		265		265	
13	0		0		180		180	
14	0		0		0		290	
15	0		0		210		210	
16	0		0		0		240	
17	0		0		265		265	
18	0		0		85		85	
19	0		0		130		130	
20	0		0		0		160	
21	0		0		0		290	
22	0		0		0		275	
23	0		0		175		175	
24	0		0		0		265	
25	0		0		200		200	
26	0		0		0		275	
27	0		0		0		235	
28	0		0		0		60	
29	0		0		0		215	
30	0		0		0		200	
31	0		0		0		225	
32	0		0		0		210	
33	0		0		0		60	
34	0		0		0		230	
35	0		0		0		115	
36	0		0		0		10	
37	0		0		0		155	
38	0		0		0		150	
39	0		0		0		165	
40	0		0		0		255	
41	0		0		0		170	
42	0		0		0		235	
43	0		0		0		215	
44	0		0		0		140	
45	0		0		0		75	
46	0		0		0		210	
47	0		0		0		225	
48	0		0		0		180	
49	0		0		0		285	
50	0		0		0		165	


Fashion Shipments from Vendor to Warehouse (V T):
1.646063	0	0	0	
0	0.9467267	0	0.7608067	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	4	1138
1	1	5	759
1	2	4	1224
1	2	5	817
1	3	4	1823
1	3	5	203
1	4	4	579
1	4	5	1354
1	5	4	1224
1	5	5	817
1	6	4	1108
1	6	5	740
1	7	4	1540
1	7	5	385
1	8	4	208
1	8	5	1873
1	9	4	1963
1	10	4	1461
1	10	5	627
1	11	4	936
1	11	5	937
1	12	4	620
1	12	5	1448
1	13	4	385
1	13	5	1544
1	14	4	787
1	14	5	1181
1	15	4	2109
1	16	4	1366
1	16	5	586
2	17	3	1942
2	18	3	2009
2	19	3	2096
2	20	3	2153
2	21	3	2192
2	22	3	2046
2	23	3	2072
2	24	3	1806
2	25	3	2169
2	26	3	1956
2	27	3	2220
2	28	3	2018
2	29	3	1765
2	30	3	2119
2	31	3	2001
2	32	3	1757
3	33	3	2076
3	34	3	1217
3	34	4	812
3	35	3	991
3	35	4	991
3	36	3	993
3	36	4	994
3	37	3	1488
3	37	4	372
3	38	3	1572
3	38	4	394
3	39	3	1050
3	39	4	1050
3	40	3	193
3	40	4	1745
3	41	3	1271
3	41	4	545
3	42	3	1262
3	42	4	541
3	43	3	1699
3	43	4	425
3	44	4	1937
3	45	4	2093
3	46	3	818
3	46	4	1228
3	47	3	1886
3	47	4	210
3	48	3	1179
3	48	4	786
3	49	3	849
3	49	4	1274
3	50	3	424
3	50	4	1698


Outbound Solution(S P T):
1	1	4	168
1	2	4	253
1	3	4	160
1	4	4	194
1	5	4	232
1	6	4	157
1	7	4	177
1	8	4	185
1	9	4	280
1	10	4	219
1	11	4	148
1	12	4	245
1	13	4	199
1	14	4	224
1	15	4	209
1	16	4	231
1	17	4	185
1	18	4	297
1	19	4	214
1	20	4	216
1	21	4	164
1	22	4	258
1	23	4	242
1	24	4	182
1	25	4	227
1	26	4	212
1	27	4	267
1	28	4	186
1	29	4	110
1	30	4	234
1	31	4	176
1	32	4	130
1	33	4	195
1	34	4	210
1	35	4	170
1	36	4	247
1	37	4	180
1	38	4	251
1	39	4	179
1	40	4	155
1	41	4	139
1	42	4	214
1	43	4	166
1	44	4	163
1	45	4	250
1	46	4	210
1	47	4	183
1	48	4	192
1	49	4	220
1	50	4	207
2	1	3	165
2	2	3	113
2	3	3	220
2	4	3	215
2	5	3	156
2	6	3	175
2	7	3	178
2	8	3	268
2	9	3	152
2	10	3	220
2	11	3	198
2	12	3	107
2	13	3	182
2	14	3	223
2	15	3	231
2	16	3	161
2	17	3	218
2	18	3	225
2	19	3	209
2	20	3	229
2	21	3	221
2	22	3	235
2	23	3	133
2	24	3	203
2	25	3	248
2	26	3	232
2	27	3	217
2	28	3	189
2	29	3	190
2	30	3	255
2	31	3	175
2	32	3	141
2	33	3	189
2	34	3	131
2	35	3	183
2	36	3	190
2	37	3	209
2	38	3	198
2	39	3	231
2	40	3	204
2	41	3	235
2	42	3	177
2	43	3	258
2	44	3	212
2	45	3	191
2	46	3	240
2	47	3	150
2	48	3	200
2	49	3	189
2	50	3	211
3	1	3	44
3	1	4	192
3	2	3	32
3	2	4	159
3	3	3	72
3	3	4	189
3	4	3	13
3	4	4	193
3	5	3	41
3	5	4	212
3	6	3	31
3	6	4	183
3	7	3	47
3	7	4	158
3	8	3	39
3	8	4	213
3	9	3	44
3	9	4	137
3	10	3	34
3	10	4	157
3	11	3	45
3	11	4	105
3	12	3	43
3	12	4	198
3	13	3	21
3	13	4	146
3	14	3	25
3	14	4	126
3	15	3	45
3	15	4	171
3	16	3	19
3	16	4	227
3	17	3	36
3	17	4	181
3	18	3	35
3	18	4	179
3	19	3	57
3	19	4	140
3	20	3	53
3	20	4	200
3	21	3	28
3	21	4	187
3	22	3	53
3	22	4	154
3	23	3	43
3	23	4	199
3	24	3	10
3	24	4	182
3	25	3	46
3	25	4	107
3	26	3	40
3	26	4	128
3	27	3	63
3	27	4	139
3	28	3	34
3	28	4	203
3	29	3	38
3	29	4	159
3	30	3	7
3	30	4	148
3	31	3	34
3	31	4	156
3	32	3	42
3	32	4	127
3	33	3	49
3	33	4	189
3	34	3	31
3	34	4	199
3	35	3	57
3	35	4	153
3	36	3	38
3	36	4	148
3	37	3	66
3	37	4	134
3	38	3	44
3	38	4	160
3	39	3	50
3	39	4	159
3	40	3	72
3	40	4	100
3	41	3	37
3	41	4	137
3	42	3	26
3	42	4	107
3	43	3	12
3	43	4	186
3	44	3	43
3	44	4	154
3	45	3	39
3	45	4	167
3	46	3	23
3	46	4	201
3	47	3	38
3	47	4	202
3	48	3	37
3	48	4	146
3	49	3	61
3	49	4	149
3	50	3	48
3	50	4	185
4	1	4	125
4	2	4	192
4	3	4	157
4	4	4	187
4	5	4	205
4	6	4	198
4	7	4	121
4	8	4	259
4	9	4	215
4	10	4	251
4	11	4	207
4	12	4	201
4	13	4	232
4	14	4	180
4	15	4	204
4	16	4	230
4	17	4	234
4	18	4	210
4	19	4	219
4	20	4	151
4	21	4	215
4	22	4	196
4	23	4	185
4	24	4	163
4	25	4	214
4	26	4	238
4	27	4	156
4	28	4	246
4	29	4	179
4	30	4	191
4	31	4	203
4	32	4	166
4	33	4	199
4	34	4	287
4	35	4	186
4	36	4	249
4	37	4	157
4	38	4	185
4	39	4	161
4	40	4	206
4	41	4	116
4	42	4	180
4	43	4	224
4	44	4	162
4	45	4	209
4	46	4	153
4	47	4	206
4	48	4	167
4	49	4	178
4	50	4	167
5	1	3	56
5	1	4	165
5	2	3	20
5	2	4	192
5	3	3	18
5	3	4	146
5	4	3	58
5	4	4	108
5	5	3	56
5	5	4	176
5	6	3	85
5	6	4	132
5	7	3	52
5	7	4	162
5	8	3	5
5	8	4	97
5	9	3	23
5	9	4	227
5	10	3	34
5	10	4	143
5	11	3	58
5	11	4	141
5	12	3	52
5	12	4	195
5	13	3	39
5	13	4	145
5	14	3	45
5	14	4	193
5	15	3	70
5	15	4	166
5	16	3	56
5	16	4	180
5	17	4	172
5	18	3	25
5	18	4	155
5	19	3	45
5	19	4	199
5	20	3	51
5	20	4	132
5	21	3	48
5	21	4	189
5	22	3	23
5	22	4	159
5	23	3	28
5	23	4	183
5	24	3	26
