Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
7	38	5	145
7	39	5	90
7	40	5	50
7	41	5	80
7	42	5	125
7	43	5	175
7	44	5	265
7	45	5	210
7	46	5	250
7	47	5	255
7	48	4	105
7	49	4	15
7	50	4	245
8	1	4	200
8	2	3	160
8	3	4	100
8	4	2	230
8	5	4	200
8	6	2	250
8	7	3	235
8	8	3	215
8	9	3	155
8	10	3	285
8	11	3	180
8	12	3	100
8	13	2	285
8	14	4	145
8	15	4	295
8	16	4	205
8	17	4	220
8	18	3	255
8	19	4	230
8	20	3	185
8	21	3	200
8	22	2	135
8	23	2	115
8	24	2	30
8	25	2	220
8	26	5	120
8	27	4	225
8	28	5	65
8	29	5	185
8	30	4	280
8	31	5	145
8	32	5	185
8	33	5	95
8	34	5	255
8	35	5	45
8	36	5	250
8	37	5	130
8	38	5	180
8	39	4	195
8	40	5	115
8	41	5	160
8	42	5	210
8	43	5	265
8	44	5	185
8	45	5	300
8	46	5	270
8	47	5	125
8	48	4	170
8	49	4	30
8	50	5	315
9	1	3	245
9	2	4	235
9	3	3	215
9	4	3	215
9	5	3	105
9	6	4	250
9	7	4	330
9	8	3	90
9	9	2	290
9	10	3	330
9	11	4	230
9	12	4	220
9	13	3	300
9	14	3	160
9	15	3	220
9	16	3	350
9	17	2	270
9	18	2	250
9	19	3	160
9	20	3	55
9	21	2	100
9	22	3	200
9	23	3	275
9	24	4	95
9	25	4	215
9	26	5	135
9	27	5	260
9	28	5	305
9	29	5	240
9	30	5	200
9	31	5	160
9	32	5	165
9	33	5	170
9	34	5	170
9	35	5	330
9	36	5	230
9	37	5	165
9	38	5	360
9	39	4	185
9	40	5	200
9	41	5	250
9	42	5	115
9	43	5	345
9	44	5	265
9	45	5	290
9	46	5	220
9	47	5	185
9	48	5	280
9	49	4	295
9	50	4	165
10	1	2	75
10	2	3	330
10	3	3	240
10	4	3	235
10	5	3	105
10	6	2	255
10	7	4	280
10	8	2	125
10	9	4	300
10	10	4	340
10	11	2	215
10	12	4	145
10	13	3	185
10	14	4	120
10	15	2	370
10	16	3	220
10	17	2	95
10	18	3	140
10	19	3	160
10	20	4	85
10	21	4	250
10	22	4	65
10	23	3	150
10	24	2	130
10	25	3	255
10	26	5	340
10	27	4	175
10	28	4	470
10	29	5	270
10	30	5	270
10	31	5	230
10	32	5	265
10	33	4	330
10	34	5	310
10	35	5	305
10	36	5	135
10	37	4	160
10	38	5	140
10	39	4	200
10	40	5	100
10	41	5	270
10	42	5	135
10	43	5	145
10	45	5	230
10	46	5	230
10	47	5	105
10	48	5	75
10	49	5	255
10	50	5	245


Warehouse Fashion Inventory (W F T):
1	1920		1650		545		0		0	
2	1960		1730		615		0		0	
3	2055		1785		805		0		0	
4	1890		960		305		0		0	
5	2035		1510		200		0		0	
6	2750		1580		720		0		0	
7	1990		1805		1030		0		0	
8	1630		925		0		0		0	
9	2195		1540		865		0		0	
10	2270		2155		470		0		0	
11	1835		1120		230		0		0	
12	1635		1635		930		0		0	
13	2395		1220		0		0		0	
14	1790		625		465		0		0	
15	2125		1445		890		0		0	
16	2315		1935		610		0		0	
17	1790		1140		960		0		0	
18	2015		1045		150		0		0	
19	1790		1425		230		0		0	
20	1840		1490		540		0		0	
21	1805		1365		520		0		0	
22	1720		1250		465		0		0	
23	1910		1130		150		0		0	
24	1640		1410		1100		0		0	
25	1785		1115		465		0		0	
26	0		0		0		2045		0	
27	0		0		2120		1135		0	
28	0		0		2290		650		0	
29	0		0		0		2040		0	
30	0		0		1905		740		0	
31	0		0		1790		1285		0	
32	0		0		0		1860		0	
33	0		0		1895		1200		0	
34	0		0		0		2345		0	
35	0		0		0		2320		0	
36	0		0		0		1990		0	
37	0		0		1680		865		0	
38	0		0		0		1905		0	
39	0		0		1575		555		0	
40	0		0		0		1730		0	
41	0		0		0		1815		0	
42	0		0		0		1895		0	
43	0		0		0		2500		0	
44	0		0		0		1580		0	
45	0		0		0		2030		0	
46	0		0		0		2155		0	
47	0		0		0		1570		0	
48	0		0		1490		1115		0	
49	0		0		2075		1130		0	
50	0		0		2305		960		0	

Store Fashion Inventory (S F T):
Store1
1	0		160		160		160	
2	0		175		175		175	
3	0		0		280		280	
4	140		140		140		140	
5	180		180		180		180	
6	0		350		350		350	
7	0		230		230		230	
8	165		165		165		165	
9	0		245		245		245	
10	0		315		315		315	
11	245		245		245		245	
12	0		0		95		95	
13	0		260		260		260	
14	120		120		120		120	
15	0		0		165		165	
16	0		225		225		225	
17	120		120		120		120	
18	0		240		240		240	
19	75		75		75		75	
20	0		225		225		225	
21	0		0		95		95	
22	125		125		125		125	
23	0		415		415		415	
24	0		310		310		310	
25	0		0		250		250	
26	0		0		0		235	
27	0		0		0		265	
28	0		0		185		185	
29	0		0		0		245	
30	0		0		315		315	
31	0		0		165		165	
32	0		0		0		240	
33	0		0		0		190	
34	0		0		0		305	
35	0		0		0		280	
36	0		0		0		290	
37	0		0		290		290	
38	0		0		0		210	
39	0		0		0		290	
40	0		0		0		225	
41	0		0		0		175	
42	0		0		0		330	
43	0		0		0		230	
44	0		0		0		35	
45	0		0		0		190	
46	0		0		0		135	
47	0		0		0		55	
48	0		0		0		175	
49	0		0		0		80	
50	0		0		165		165	
Store2
1	0		115		115		115	
2	0		0		55		55	
3	0		225		225		225	
4	115		115		115		115	
5	0		285		285		285	
6	0		320		320		320	
7	0		0		120		120	
8	225		225		225		225	
9	250		250		250		250	
10	0		95		95		95	
11	255		255		255		255	
12	0		0		240		240	
13	240		240		240		240	
14	280		280		280		280	
15	0		65		65		65	
16	0		0		250		250	
17	0		0		180		180	
18	325		325		325		325	
19	0		420		420		420	
20	0		0		255		255	
21	190		190		190		190	
22	0		0		160		160	
23	285		285		285		285	
24	0		0		220		220	
25	0		185		185		185	
26	0		0		0		160	
27	0		0		260		260	
28	0		0		205		205	
29	0		0		0		255	
30	0		0		220		220	
31	0		0		185		185	
32	0		0		0		250	
33	0		0		220		220	
34	0		0		0		335	
35	0		0		0		195	
36	0		0		0		160	
37	0		0		0		90	
38	0		0		0		225	
39	0		0		0		175	
40	0		0		0		215	
41	0		0		0		125	
42	0		0		0		235	
43	0		0		0		230	
44	0		0		0		220	
45	0		0		0		135	
46	0		0		0		280	
47	0		0		0		115	
48	0		0		100		100	
49	0		0		360		360	
50	0		0		260		260	
Store3
1	0		0		210		210	
2	0		125		125		125	
3	0		0		115		115	
4	150		150		150		150	
5	0		235		235		235	
6	0		0		330		330	
7	0		165		165		165	
8	0		0		0		0	
9	0		80		80		80	
10	115		115		115		115	
11	0		90		90		90	
12	0		200		200		200	
13	0		260		260		260	
14	0		0		200		200	
15	0		270		270		270	
16	0		175		175		175	
17	0		0		250		250	
18	60		60		60		60	
19	0		140		140		140	
20	140		140		140		140	
21	0		0		175		175	
22	0		260		260		260	
23	90		90		90		90	
24	0		0		190		190	
25	0		85		85		85	
26	0		0		0		80	
27	0		0		140		140	
28	0		0		0		125	
29	0		0		0		280	
30	0		0		200		200	
31	0		0		0		185	
32	0		0		0		110	
33	0		0		0		115	
34	0		0		0		240	
35	0		0		0		285	
36	0		0		0		235	
37	0		0		190		190	
38	0		0		0		255	
39	0		0		105		105	
40	0		0		0		225	
41	0		0		0		295	
42	0		0		0		35	
43	0		0		0		225	
44	0		0		0		120	
45	0		0		0		215	
46	0		0		0		215	
47	0		0		0		155	
48	0		0		0		195	
49	0		0		0		460	
50	0		0		305		305	
Store4
1	0		0		135		135	
2	230		230		230		230	
3	0		300		300		300	
4	295		295		295		295	
5	190		190		190		190	
6	325		325		325		325	
7	0		0		300		300	
8	0		230		230		230	
9	115		115		115		115	
10	0		250		250		250	
11	0		150		150		150	
12	0		200		200		200	
13	355		355		355		355	
14	225		225		225		225	
15	140		140		140		140	
16	0		140		140		140	
17	0		0		310		310	
18	210		210		210		210	
19	0		265		265		265	
20	210		210		210		210	
21	150		150		150		150	
22	0		255		255		255	
23	55		55		55		55	
24	0		0		260		260	
25	110		110		110		110	
26	0		0		0		155	
27	0		0		0		120	
28	0		0		340		340	
29	0		0		0		90	
30	0		0		150		150	
31	0		0		0		195	
32	0		0		0		235	
33	0		0		0		200	
34	0		0		0		295	
35	0		0		0		195	
36	0		0		0		195	
37	0		0		175		175	
38	0		0		0		175	
39	0		0		190		190	
40	0		0		0		260	
41	0		0		0		60	
42	0		0		0		265	
43	0		0		0		325	
44	0		0		0		185	
45	0		0		0		160	
46	0		0		0		210	
47	0		0		0		200	
48	0		0		0		105	
49	0		0		0		160	
50	0		0		205		205	
Store5
1	0		240		240		240	
2	0		180		180		180	
3	0		0		175		175	
4	0		205		205		205	
5	0		280		280		280	
6	0		0		140		140	
7	55		55		55		55	
8	190		190		190		190	
9	0		0		205		205	
10	0		195		195		195	
11	0		35		35		35	
12	0		0		140		140	
13	235		235		235		235	
14	160		160		160		160	
15	170		170		170		170	
16	0		215		215		215	
17	165		165		165		165	
18	0		0		150		150	
19	0		50		50		50	
20	0		200		200		200	
21	0		170		170		170	
22	0		70		70		70	
23	235		235		235		235	
24	70		70		70		70	
25	230		230		230		230	
26	0		0		0		260	
27	0		0		0		245	
28	0		0		195		195	
29	0		0		0		225	
30	0		0		0		0	
31	0		0		0		90	
32	0		0		0		40	
33	0		0		145		145	
34	0		0		0		155	
35	0		0		0		90	
36	0		0		0		285	
37	0		0		0		230	
38	0		0		0		105	
39	0		0		145		145	
40	0		0		0		220	
41	0		0		0		105	
42	0		0		0		170	
43	0		0		0		260	
44	0		0		0		145	
45	0		0		0		170	
46	0		0		0		250	
47	0		0		0		255	
48	0		0		0		220	
49	0		0		245		245	
50	0		0		0		115	
Store6
1	195		195		195		195	
2	0		0		325		325	
3	0		0		135		135	
4	0		0		125		125	
5	0		300		300		300	
6	0		190		190		190	
7	0		145		145		145	
8	0		235		235		235	
9	0		0		360		360	
10	0		215		215		215	
11	0		140		140		140	
12	0		205		205		205	
13	60		60		60		60	
14	150		150		150		150	
15	0		0		240		240	
16	380		380		380		380	
17	0		155		155		155	
18	0		260		260		260	
19	60		60		60		60	
20	0		0		200		200	
21	0		155		155		155	
22	0		0		240		240	
23	0		140		140		140	
24	0		0		115		115	
25	110		110		110		110	
26	0		0		0		220	
27	0		0		185		185	
28	0		0		245		245	
29	0		0		0		65	
30	0		0		0		55	
31	0		0		155		155	
32	0		0		0		190	
33	0		0		0		305	
34	0		0		0		170	
35	0		0		0		275	
36	0		0		0		50	
37	0		0		0		195	
38	0		0		0		110	
39	0		0		0		0	
40	0		0		0		120	
41	0		0		0		295	
42	0		0		0		275	
43	0		0		0		300	
44	0		0		0		160	
45	0		0		0		130	
46	0		0		0		95	
47	0		0		0		120	
48	0		0		0		65	
49	0		0		0		175	
50	0		0		0		285	
Store7
1	0		345		345		345	
2	0		145		145		145	
3	270		270		270		270	
4	0		0		180		180	
5	155		155		155		155	
6	340		340		340		340	
7	130		130		130		130	
8	0		155		155		155	
9	0		195		195		195	
10	0		0		130		130	
11	0		295		295		295	
12	0		0		90		90	
13	0		215		215		215	
14	230		230		230		230	
15	0		0		190		190	
16	0		0		155		155	
17	0		25		25		25	
18	125		125		125		125	
19	230		230		230		230	
20	0		285		285		285	
21	0		320		320		320	
22	210		210		210		210	
23	0		0		150		150	
24	0		0		220		220	
25	0		125		125		125	
26	0		0		0		340	
27	0		0		0		245	
28	0		0		0		155	
29	0		0		0		185	
30	0		0		0		215	
31	0		0		0		280	
32	0		0		0		180	
33	0		0		0		125	
34	0		0		0		110	
35	0		0		0		320	
36	0		0		0		160	
37	0		0		0		55	
38	0		0		0		145	
39	0		0		0		90	
40	0		0		0		50	
41	0		0		0		80	
42	0		0		0		125	
43	0		0		0		175	
44	0		0		0		265	
45	0		0		0		210	
46	0		0		0		250	
47	0		0		0		255	
48	0		0		105		105	
49	0		0		15		15	
50	0		0		245		245	
Store8
1	0		0		200		200	
2	0		160		160		160	
3	0		0		100		100	
4	230		230		230		230	
5	0		0		200		200	
6	250		250		250		250	
7	0		235		235		235	
8	0		215		215		215	
9	0		155		155		155	
10	0		285		285		285	
11	0		180		180		180	
12	0		100		100		100	
13	285		285		285		285	
14	0		0		145		145	
15	0		0		295		295	
16	0		0		205		205	
17	0		0		220		220	
18	0		255		255		255	
19	0		0		230		230	
20	0		185		185		185	
21	0		200		200		200	
22	135		135		135		135	
23	115		115		115		115	
24	30		30		30		30	
25	220		220		220		220	
26	0		0		0		120	
27	0		0		225		225	
28	0		0		0		65	
29	0		0		0		185	
30	0		0		280		280	
31	0		0		0		145	
32	0		0		0		185	
33	0		0		0		95	
34	0		0		0		255	
35	0		0		0		45	
36	0		0		0		250	
37	0		0		0		130	
38	0		0		0		180	
39	0		0		195		195	
40	0		0		0		115	
41	0		0		0		160	
42	0		0		0		210	
43	0		0		0		265	
44	0		0		0		185	
45	0		0		0		300	
46	0		0		0		270	
47	0		0		0		125	
48	0		0		170		170	
49	0		0		30		30	
50	0		0		0		315	
Store9
1	0		245		245		245	
2	0		0		235		235	
3	0		215		215		215	
4	0		215		215		215	
5	0		105		105		105	
6	0		0		250		250	
7	0		0		330		330	
8	0		90		90		90	
9	290		290		290		290	
10	0		330		330		330	
11	0		0		230		230	
12	0		0		220		220	
13	0		300		300		300	
14	0		160		160		160	
15	0		220		220		220	
16	0		350		350		350	
17	270		270		270		270	
18	250		250		250		250	
19	0		160		160		160	
20	0		55		55		55	
21	100		100		100		100	
22	0		200		200		200	
23	0		275		275		275	
24	0		0		95		95	
25	0		0		215		215	
26	0		0		0		135	
27	0		0		0		260	
28	0		0		0		305	
29	0		0		0		240	
30	0		0		0		200	
31	0		0		0		160	
32	0		0		0		165	
33	0		0		0		170	
34	0		0		0		170	
35	0		0		0		330	
36	0		0		0		230	
37	0		0		0		165	
38	0		0		0		360	
39	0		0		185		185	
40	0		0		0		200	
41	0		0		0		250	
42	0		0		0		115	
43	0		0		0		345	
44	0		0		0		265	
45	0		0		0		290	
46	0		0		0		220	
47	0		0		0		185	
48	0		0		0		280	
49	0		0		295		295	
50	0		0		165		165	
Store10
1	75		75		75		75	
2	0		330		330		330	
3	0		240		240		240	
4	0		235		235		235	
5	0		105		105		105	
6	255		255		255		255	
7	0		0		280		280	
8	125		125		125		125	
9	0		0		300		300	
10	0		0		340		340	
11	215		215		215		215	
12	0		0		145		145	
13	0		185		185		185	
14	0		0		120		120	
15	370		370		370		370	
16	0		220		220		220	
17	95		95		95		95	
18	0		140		140		140	
19	0		160		160		160	
20	0		0		85		85	
21	0		0		250		250	
22	0		0		65		65	
23	0		150		150		150	
24	130		130		130		130	
25	0		255		255		255	
26	0		0		0		340	
27	0		0		175		175	
28	0		0		470		470	
29	0		0		0		270	
30	0		0		0		270	
31	0		0		0		230	
32	0		0		0		265	
33	0		0		330		330	
34	0		0		0		310	
35	0		0		0		305	
36	0		0		0		135	
37	0		0		160		160	
38	0		0		0		140	
39	0		0		200		200	
40	0		0		0		100	
41	0		0		0		270	
42	0		0		0		135	
43	0		0		0		145	
44	0		0		0		0	
45	0		0		0		230	
46	0		0		0		230	
47	0		0		0		105	
48	0		0		0		75	
49	0		0		0		255	
50	0		0		0		245	


Fashion Shipments from Vendor to Warehouse (V T):
1.891993	0	0	0	
0	0	0.63811	0.9218633	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	1059
1	1	5	1059
1	2	3	2168
1	3	3	1230
1	3	5	820
1	4	3	983
1	4	5	984
1	5	3	1810
1	5	5	202
1	6	3	1351
1	6	5	580
1	7	3	1005
1	7	5	1005
1	8	3	1345
1	8	5	898
1	9	3	1417
1	9	5	608
1	10	3	637
1	10	5	1488
1	11	3	1913
1	11	5	213
1	12	3	1132
1	12	5	1133
1	13	3	823
1	13	5	1235
1	14	3	1014
1	14	5	1015
1	15	3	425
1	15	5	1704
1	16	3	403
1	16	5	1616
2	17	2	1036
2	17	5	1035
2	18	2	1562
2	18	5	390
2	19	2	1627
2	19	5	406
2	20	2	1809
2	20	5	201
2	21	2	988
2	21	5	988
2	22	2	1507
2	22	5	376
2	23	2	1902
2	24	2	215
2	24	5	1935
2	25	2	618
2	25	5	1440
2	26	2	1577
2	26	5	394
2	27	5	2138
2	28	2	796
2	28	5	1194
2	29	2	418
2	29	5	1671
2	30	2	1639
2	30	5	409
2	31	2	933
2	31	5	932
2	32	2	1595
2	32	5	398
3	33	2	202
3	33	3	1812
3	34	2	1733
3	34	3	192
3	35	2	602
3	35	3	1404
3	36	2	727
3	36	3	1089
3	37	2	626
3	37	3	1458
3	38	2	1165
3	38	3	1165
3	39	2	1009
3	39	3	1009
3	40	2	709
3	40	3	1062
3	41	2	1370
3	41	3	586
3	42	2	608
3	42	3	1416
3	43	2	844
3	43	3	1266
3	44	2	1837
3	44	3	204
3	45	2	812
3	45	3	1218
3	46	2	1424
3	46	3	610
3	47	2	422
3	47	3	1688
3	48	2	430
3	48	3	1717
3	49	2	1196
3	49	3	796
3	50	2	1668
3	50	3	417


Outbound Solution(S P T):
1	1	2	99
1	1	3	14
1	1	4	107
1	2	2	77
1	2	3	36
1	2	4	66
1	3	2	139
1	3	3	54
1	3	4	99
1	4	2	76
1	4	3	30
1	4	4	118
1	5	2	88
1	5	3	49
1	5	4	77
1	6	2	112
1	6	3	32
1	6	4	88
1	7	2	71
1	7	3	57
1	7	4	68
1	8	2	91
1	8	3	45
1	8	4	74
1	9	2	60
1	9	3	22
1	9	4	31
1	10	2	94
1	10	3	41
1	10	4	57
1	11	2	75
1	11	3	41
1	11	4	100
1	12	2	86
1	12	3	37
1	12	4	69
1	13	2	91
1	13	3	35
1	13	4	65
1	14	2	95
1	14	3	27
1	14	4	61
1	15	2	66
1	15	3	41
1	15	4	76
1	16	2	101
1	16	3	58
1	16	4	50
1	17	2	93
1	17	3	61
1	17	4	81
1	18	2	83
1	18	3	62
1	18	4	92
1	19	2	98
1	19	3	50
1	19	4	87
1	20	2	132
1	20	3	3
1	20	4	68
1	21	2	115
1	21	3	38
1	21	4	93
1	22	2	95
1	22	3	46
1	22	4	67
1	23	2	68
1	23	3	15
1	23	4	56
1	24	2	64
1	24	3	66
1	24	4	79
1	25	2	98
1	25	3	45
1	25	4	75
1	26	2	62
1	26	3	28
1	26	4	82
1	27	2	70
1	27	3	64
1	27	4	91
1	28	2	99
1	28	3	6
1	28	4	57
1	29	2	110
1	29	3	60
1	29	4	113
1	30	2	91
1	30	3	31
1	30	4	70
1	31	2	50
1	31	3	32
1	31	4	105
1	32	2	87
1	32	3	37
1	32	4	72
1	33	2	79
1	33	3	37
1	33	4	108
1	34	2	64
1	34	3	18
1	34	4	79
1	35	2	82
1	35	3	42
1	35	4	41
1	36	2	69
1	36	3	17
1	36	4	100
1	37	2	87
1	37	3	27
1	37	4	74
1	38	2	76
1	38	3	60
1	38	4	116
1	39	2	100
1	39	3	28
1	39	4	75
1	40	2	64
1	40	3	40
1	40	4	52
1	41	2	61
1	41	3	28
1	41	4	105
1	42	2	102
1	42	3	26
1	42	4	42
1	43	2	116
1	43	3	26
1	43	4	133
1	44	2	63
1	44	3	35
1	44	4	10
1	45	2	57
1	45	3	55
1	45	4	76
1	46	2	50
1	46	3	48
1	46	4	38
1	47	2	79
1	47	3	53
1	47	4	85
1	48	2	75
1	48	3	51
1	48	4	61
1	49	2	84
1	49	3	25
1	49	4	80
1	50	2	88
1	50	3	34
1	50	4	102
2	1	2	24
2	1	3	84
2	1	4	43
2	2	2	30
2	2	3	108
2	2	4	86
2	3	2	50
2	3	3	76
2	3	4	73
2	4	3	116
2	4	4	97
2	5	2	48
2	5	3	58
2	5	4	74
2	6	2	1
2	6	3	86
2	6	4	90
2	7	2	50
2	7	3	106
2	7	4	53
2	8	2	11
2	8	3	66
2	8	4	95
2	9	2	40
2	9	3	93
2	9	4	72
2	10	2	49
2	10	3	97
2	10	4	111
2	11	2	83
2	11	3	116
2	11	4	98
2	12	2	41
2	12	3	77
2	12	4	83
2	13	2	42
2	13	3	60
2	13	4	74
2	14	2	23
2	14	3	92
2	14	4	96
2	15	2	46
2	15	3	73
2	15	4	72
2	16	2	34
2	16	3	18
2	16	4	104
2	17	2	58
2	17	3	95
2	17	4	87
2	18	2	22
2	18	3	88
2	18	4	99
2	19	2	6
2	19	3	98
2	19	4	84
2	20	2	56
2	20	3	39
2	20	4	114
2	21	2	67
2	21	3	35
2	21	4	64
2	22	2	53
2	22	3	80
2	22	4	76
2	23	2	34
2	23	3	115
2	23	4	81
2	24	2	56
2	24	3	119
2	24	4	103
2	25	2	28
2	25	3	67
2	25	4	92
2	26	2	44
2	26	3	91
2	26	4	72
2	27	2	53
2	27	3	65
2	27	4	75
2	28	2	30
2	28	3	118
2	28	4	100
2	29	2	31
2	29	3	121
2	29	4	92
2	30	2	69
2	30	3	82
2	30	4	85
2	31	2	35
2	31	3	91
2	31	4	59
2	32	2	24
2	32	3	66
2	32	4	79
2	33	2	34
2	33	3	120
2	33	4	106
2	34	2	22
2	34	3	129
2	34	4	74
2	35	2	24
2	35	3	72
2	35	4	62
2	36	2	42
2	36	3	72
2	36	4	96
2	37	2	23
2	37	3	115
2	37	4	106
2	38	2	51
2	38	3	81
2	38	4	105
2	39	2	54
2	39	3	78
2	39	4	86
2	40	2	36
2	40	3	93
2	40	4	35
2	41	2	58
2	41	3	74
2	41	4	95
2	42	2	55
2	42	3	79
2	42	4	87
2	43	2	46
2	43	3	73
2	43	4	73
2	44	2	48
2	44	3	119
2	44	4	98
2	45	2	43
2	45	3	57
