Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
6	2750		2750		2750		2750		0	
7	1990		1990		1990		1990		0	
8	0		0		0		1630		0	
9	2195		2195		2195		2195		0	
10	2270		2270		2270		2270		0	
11	0		0		0		1835		0	
12	0		0		0		1635		0	
13	2395		2395		2395		2395		0	
14	0		0		0		1790		0	
15	0		0		0		2125		0	
16	0		0		0		2315		0	
17	0		0		0		1790		0	
18	2015		2015		2015		2015		0	
19	1790		1790		1790		1790		0	
20	0		0		0		1840		0	
21	0		0		0		1805		0	
22	1720		1720		1720		1720		0	
23	0		0		0		1910		0	
24	1640		1640		1640		1640		0	
25	1785		1785		1785		1785		0	
26	2045		2045		2045		2045		0	
27	0		0		0		2120		0	
28	2290		2290		2290		2290		0	
29	0		0		0		2040		0	
30	1905		1905		1905		1905		0	
31	1790		1790		1790		1790		0	
32	1860		1860		1860		1860		0	
33	1895		1895		1895		1895		0	
34	0		0		0		2345		0	
35	2320		2320		2320		2320		0	
36	0		0		0		1990		0	
37	0		0		0		1680		0	
38	0		0		0		1905		0	
39	1575		1575		1575		1575		0	
40	1730		1730		1730		1730		0	
41	1815		1815		1815		1815		0	
42	0		0		0		1895		0	
43	2500		2500		2500		2500		0	
44	0		0		0		1580		0	
45	2030		2030		2030		2030		0	
46	2155		2155		2155		2155		0	
47	1570		1570		1570		1570		0	
48	1490		1490		1490		1490		0	
49	0		0		0		2075		0	
50	2305		2305		2305		2305		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		160	
2	0		0		0		175	
3	0		0		0		280	
4	0		0		0		140	
5	0		0		0		180	
6	0		0		0		350	
7	0		0		0		230	
8	0		0		0		165	
9	0		0		0		245	
10	0		0		0		315	
11	0		0		0		245	
12	0		0		0		95	
13	0		0		0		260	
14	0		0		0		120	
15	0		0		0		165	
16	0		0		0		225	
17	0		0		0		120	
18	0		0		0		240	
19	0		0		0		75	
20	0		0		0		225	
21	0		0		0		95	
22	0		0		0		125	
23	0		0		0		415	
24	0		0		0		310	
25	0		0		0		250	
26	0		0		0		235	
27	0		0		0		265	
28	0		0		0		185	
29	0		0		0		245	
30	0		0		0		315	
31	0		0		0		165	
32	0		0		0		240	
33	0		0		0		190	
34	0		0		0		305	
35	0		0		0		280	
36	0		0		0		290	
37	0		0		0		290	
38	0		0		0		210	
39	0		0		0		290	
40	0		0		0		225	
41	0		0		0		175	
42	0		0		0		330	
43	0		0		0		230	
44	0		0		0		35	
45	0		0		0		190	
46	0		0		0		135	
47	0		0		0		55	
48	0		0		0		175	
49	0		0		0		80	
50	0		0		0		165	
Store2
1	0		0		0		115	
2	0		0		0		55	
3	0		0		0		225	
4	0		0		0		115	
5	0		0		0		285	
6	0		0		0		320	
7	0		0		0		120	
8	0		0		0		225	
9	0		0		0		250	
10	0		0		0		95	
11	0		0		0		255	
12	0		0		0		240	
13	0		0		0		240	
14	0		0		0		280	
15	0		0		0		65	
16	0		0		0		250	
17	0		0		0		180	
18	0		0		0		325	
19	0		0		0		420	
20	0		0		0		255	
21	0		0		0		190	
22	0		0		0		160	
23	0		0		0		285	
24	0		0		0		220	
25	0		0		0		185	
26	0		0		0		160	
27	0		0		0		260	
28	0		0		0		205	
29	0		0		0		255	
30	0		0		0		220	
31	0		0		0		185	
32	0		0		0		250	
33	0		0		0		220	
34	0		0		0		335	
35	0		0		0		195	
36	0		0		0		160	
37	0		0		0		90	
38	0		0		0		225	
39	0		0		0		175	
40	0		0		0		215	
41	0		0		0		125	
42	0		0		0		235	
43	0		0		0		230	
44	0		0		0		220	
45	0		0		0		135	
46	0		0		0		280	
47	0		0		0		115	
48	0		0		0		100	
49	0		0		0		360	
50	0		0		0		260	
Store3
1	0		0		0		210	
2	0		0		0		125	
3	0		0		0		115	
4	0		0		0		150	
5	0		0		0		235	
6	0		0		0		330	
7	0		0		0		165	
8	0		0		0		0	
9	0		0		0		80	
10	0		0		0		115	
11	0		0		0		90	
12	0		0		0		200	
13	0		0		0		260	
14	0		0		0		200	
15	0		0		0		270	
16	0		0		0		175	
17	0		0		0		250	
18	0		0		0		60	
19	0		0		0		140	
20	0		0		0		140	
21	0		0		0		175	
22	0		0		0		260	
23	0		0		0		90	
24	0		0		0		190	
25	0		0		0		85	
26	0		0		0		80	
27	0		0		0		140	
28	0		0		0		125	
29	0		0		0		280	
30	0		0		0		200	
31	0		0		0		185	
32	0		0		0		110	
33	0		0		0		115	
34	0		0		0		240	
35	0		0		0		285	
36	0		0		0		235	
37	0		0		0		190	
38	0		0		0		255	
39	0		0		0		105	
40	0		0		0		225	
41	0		0		0		295	
42	0		0		0		35	
43	0		0		0		225	
44	0		0		0		120	
45	0		0		0		215	
46	0		0		0		215	
47	0		0		0		155	
48	0		0		0		195	
49	0		0		0		460	
50	0		0		0		305	
Store4
1	0		0		0		135	
2	0		0		0		230	
3	0		0		0		300	
4	0		0		0		295	
5	0		0		0		190	
6	0		0		0		325	
7	0		0		0		300	
8	0		0		0		230	
9	0		0		0		115	
10	0		0		0		250	
11	0		0		0		150	
12	0		0		0		200	
13	0		0		0		355	
14	0		0		0		225	
15	0		0		0		140	
16	0		0		0		140	
17	0		0		0		310	
18	0		0		0		210	
19	0		0		0		265	
20	0		0		0		210	
21	0		0		0		150	
22	0		0		0		255	
23	0		0		0		55	
24	0		0		0		260	
25	0		0		0		110	
26	0		0		0		155	
27	0		0		0		120	
28	0		0		0		340	
29	0		0		0		90	
30	0		0		0		150	
31	0		0		0		195	
32	0		0		0		235	
33	0		0		0		200	
34	0		0		0		295	
35	0		0		0		195	
36	0		0		0		195	
37	0		0		0		175	
38	0		0		0		175	
39	0		0		0		190	
40	0		0		0		260	
41	0		0		0		60	
42	0		0		0		265	
43	0		0		0		325	
44	0		0		0		185	
45	0		0		0		160	
46	0		0		0		210	
47	0		0		0		200	
48	0		0		0		105	
49	0		0		0		160	
50	0		0		0		205	
Store5
1	0		0		0		240	
2	0		0		0		180	
3	0		0		0		175	
4	0		0		0		205	
5	0		0		0		280	
6	0		0		0		140	
7	0		0		0		55	
8	0		0		0		190	
9	0		0		0		205	
10	0		0		0		195	
11	0		0		0		35	
12	0		0		0		140	
13	0		0		0		235	
14	0		0		0		160	
15	0		0		0		170	
16	0		0		0		215	
17	0		0		0		165	
18	0		0		0		150	
19	0		0		0		50	
20	0		0		0		200	
21	0		0		0		170	
22	0		0		0		70	
23	0		0		0		235	
24	0		0		0		70	
25	0		0		0		230	
26	0		0		0		260	
27	0		0		0		245	
28	0		0		0		195	
29	0		0		0		225	
30	0		0		0		0	
31	0		0		0		90	
32	0		0		0		40	
33	0		0		0		145	
34	0		0		0		155	
35	0		0		0		90	
36	0		0		0		285	
37	0		0		0		230	
38	0		0		0		105	
39	0		0		0		145	
40	0		0		0		220	
41	0		0		0		105	
42	0		0		0		170	
43	0		0		0		260	
44	0		0		0		145	
45	0		0		0		170	
46	0		0		0		250	
47	0		0		0		255	
48	0		0		0		220	
49	0		0		0		245	
50	0		0		0		115	
Store6
1	0		0		0		195	
2	0		0		0		325	
3	0		0		0		135	
4	0		0		0		125	
5	0		0		0		300	
6	0		0		0		190	
7	0		0		0		145	
8	0		0		0		235	
9	0		0		0		360	
10	0		0		0		215	
11	0		0		0		140	
12	0		0		0		205	
13	0		0		0		60	
14	0		0		0		150	
15	0		0		0		240	
16	0		0		0		380	
17	0		0		0		155	
18	0		0		0		260	
19	0		0		0		60	
20	0		0		0		200	
21	0		0		0		155	
22	0		0		0		240	
23	0		0		0		140	
24	0		0		0		115	
25	0		0		0		110	
26	0		0		0		220	
27	0		0		0		185	
28	0		0		0		245	
29	0		0		0		65	
30	0		0		0		55	
31	0		0		0		155	
32	0		0		0		190	
33	0		0		0		305	
34	0		0		0		170	
35	0		0		0		275	
36	0		0		0		50	
37	0		0		0		195	
38	0		0		0		110	
39	0		0		0		0	
40	0		0		0		120	
41	0		0		0		295	
42	0		0		0		275	
43	0		0		0		300	
44	0		0		0		160	
45	0		0		0		130	
46	0		0		0		95	
47	0		0		0		120	
48	0		0		0		65	
49	0		0		0		175	
50	0		0		0		285	
Store7
1	0		0		0		345	
2	0		0		0		145	
3	0		0		0		270	
4	0		0		0		180	
5	0		0		0		155	
6	0		0		0		340	
7	0		0		0		130	
8	0		0		0		155	
9	0		0		0		195	
10	0		0		0		130	
11	0		0		0		295	
12	0		0		0		90	
13	0		0		0		215	
14	0		0		0		230	
15	0		0		0		190	
16	0		0		0		155	
17	0		0		0		25	
18	0		0		0		125	
19	0		0		0		230	
20	0		0		0		285	
21	0		0		0		320	
22	0		0		0		210	
23	0		0		0		150	
24	0		0		0		220	
25	0		0		0		125	
26	0		0		0		340	
27	0		0		0		245	
28	0		0		0		155	
29	0		0		0		185	
30	0		0		0		215	
31	0		0		0		280	
32	0		0		0		180	
33	0		0		0		125	
34	0		0		0		110	
35	0		0		0		320	
36	0		0		0		160	
37	0		0		0		55	
38	0		0		0		145	
39	0		0		0		90	
40	0		0		0		50	
41	0		0		0		80	
42	0		0		0		125	
43	0		0		0		175	
44	0		0		0		265	
45	0		0		0		210	
46	0		0		0		250	
47	0		0		0		255	
48	0		0		0		105	
49	0		0		0		15	
50	0		0		0		245	
Store8
1	0		0		0		200	
2	0		0		0		160	
3	0		0		0		100	
4	0		0		0		230	
5	0		0		0		200	
6	0		0		0		250	
7	0		0		0		235	
8	0		0		0		215	
9	0		0		0		155	
10	0		0		0		285	
11	0		0		0		180	
12	0		0		0		100	
13	0		0		0		285	
14	0		0		0		145	
15	0		0		0		295	
16	0		0		0		205	
17	0		0		0		220	
18	0		0		0		255	
19	0		0		0		230	
20	0		0		0		185	
21	0		0		0		200	
22	0		0		0		135	
23	0		0		0		115	
24	0		0		0		30	
25	0		0		0		220	
26	0		0		0		120	
27	0		0		0		225	
28	0		0		0		65	
29	0		0		0		185	
30	0		0		0		280	
31	0		0		0		145	
32	0		0		0		185	
33	0		0		0		95	
34	0		0		0		255	
35	0		0		0		45	
36	0		0		0		250	
37	0		0		0		130	
38	0		0		0		180	
39	0		0		0		195	
40	0		0		0		115	
41	0		0		0		160	
42	0		0		0		210	
43	0		0		0		265	
44	0		0		0		185	
45	0		0		0		300	
46	0		0		0		270	
47	0		0		0		125	
48	0		0		0		170	
49	0		0		0		30	
50	0		0		0		315	
Store9
1	0		0		0		245	
2	0		0		0		235	
3	0		0		0		215	
4	0		0		0		215	
5	0		0		0		105	
6	0		0		0		250	
7	0		0		0		330	
8	0		0		0		90	
9	0		0		0		290	
10	0		0		0		330	
11	0		0		0		230	
12	0		0		0		220	
13	0		0		0		300	
14	0		0		0		160	
15	0		0		0		220	
16	0		0		0		350	
17	0		0		0		270	
18	0		0		0		250	
19	0		0		0		160	
20	0		0		0		55	
21	0		0		0		100	
22	0		0		0		200	
23	0		0		0		275	
24	0		0		0		95	
25	0		0		0		215	
26	0		0		0		135	
27	0		0		0		260	
28	0		0		0		305	
29	0		0		0		240	
30	0		0		0		200	
31	0		0		0		160	
32	0		0		0		165	
33	0		0		0		170	
34	0		0		0		170	
35	0		0		0		330	
36	0		0		0		230	
37	0		0		0		165	
38	0		0		0		360	
39	0		0		0		185	
40	0		0		0		200	
41	0		0		0		250	
42	0		0		0		115	
43	0		0		0		345	
44	0		0		0		265	
45	0		0		0		290	
46	0		0		0		220	
47	0		0		0		185	
48	0		0		0		280	
49	0		0		0		295	
50	0		0		0		165	
Store10
1	0		0		0		75	
2	0		0		0		330	
3	0		0		0		240	
4	0		0		0		235	
5	0		0		0		105	
6	0		0		0		255	
7	0		0		0		280	
8	0		0		0		125	
9	0		0		0		300	
10	0		0		0		340	
11	0		0		0		215	
12	0		0		0		145	
13	0		0		0		185	
14	0		0		0		120	
15	0		0		0		370	
16	0		0		0		220	
17	0		0		0		95	
18	0		0		0		140	
19	0		0		0		160	
20	0		0		0		85	
21	0		0		0		250	
22	0		0		0		65	
23	0		0		0		150	
24	0		0		0		130	
25	0		0		0		255	
26	0		0		0		340	
27	0		0		0		175	
28	0		0		0		470	
29	0		0		0		270	
30	0		0		0		270	
31	0		0		0		230	
32	0		0		0		265	
33	0		0		0		330	
34	0		0		0		310	
35	0		0		0		305	
36	0		0		0		135	
37	0		0		0		160	
38	0		0		0		140	
39	0		0		0		200	
40	0		0		0		100	
41	0		0		0		270	
42	0		0		0		135	
43	0		0		0		145	
44	0		0		0		0	
45	0		0		0		230	
46	0		0		0		230	
47	0		0		0		105	
48	0		0		0		75	
49	0		0		0		255	
50	0		0		0		245	


Fashion Shipments from Vendor to Warehouse (V T):
0.9778867	0	0	0.9141065	
0.88833	0	0	0.6716434	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	848
1	1	5	1270
1	2	5	2168
1	3	3	2050
1	4	3	1771
1	4	5	196
1	5	3	202
1	5	5	1810
1	6	3	966
1	6	5	965
1	7	3	1206
1	7	5	804
1	8	3	1122
1	8	5	1121
1	9	3	1418
1	9	5	607
1	10	3	1913
1	10	5	212
1	11	3	1276
1	11	5	850
1	12	3	906
1	12	5	1359
1	13	3	1853
1	13	5	205
1	14	3	1218
1	14	5	811
1	15	3	1278
1	15	5	851
1	16	3	1414
1	16	5	605
2	17	2	622
2	17	3	1449
2	18	2	1757
2	18	3	195
2	19	2	1424
2	19	3	609
2	20	2	1608
2	20	3	402
2	21	2	396
2	21	3	1580
2	22	2	1130
2	22	3	753
2	23	2	571
2	23	3	1331
2	24	2	1720
2	24	3	430
2	25	2	1647
2	25	3	411
2	26	2	1183
2	26	3	788
2	27	2	428
2	27	3	1710
2	28	2	598
2	28	3	1392
2	29	2	1672
2	29	3	417
2	30	2	410
2	30	3	1638
2	31	2	1679
2	31	3	186
2	32	2	200
2	32	3	1793
3	33	2	403
3	33	5	1611
3	34	2	770
3	34	5	1155
3	35	2	2006
3	36	2	727
3	36	5	1089
3	37	5	2084
3	38	2	932
3	38	5	1398
3	39	2	1009
3	39	5	1009
3	40	2	1240
3	40	5	531
3	41	2	1956
3	42	2	2024
3	43	2	634
3	43	5	1476
3	44	2	1021
3	44	5	1020
3	45	2	1827
3	45	5	203
3	46	2	611
3	46	5	1423
3	47	2	1688
3	47	5	422
3	48	2	1718
3	48	5	429
3	49	2	1594
3	49	5	398
3	50	2	1043
3	50	5	1042


Outbound Solution(S P T):
1	1	3	220
1	2	3	179
1	3	3	292
1	4	3	224
1	5	3	214
1	6	3	232
1	7	3	196
1	8	3	210
1	9	3	113
1	10	3	192
1	11	3	216
1	12	3	192
1	13	3	191
1	14	3	183
1	15	3	183
1	16	3	209
1	17	3	235
1	18	3	237
1	19	3	235
1	20	3	203
1	21	3	246
1	22	3	208
1	23	3	139
1	24	3	209
1	25	3	218
1	26	3	172
1	27	3	225
1	28	3	162
1	29	3	283
1	30	3	192
1	31	3	187
1	32	3	196
1	33	3	224
1	34	3	161
1	35	3	165
1	36	3	186
1	37	3	188
1	38	3	252
1	39	3	203
1	40	3	156
1	41	3	194
1	42	3	170
1	43	3	275
1	44	3	108
1	45	3	188
1	46	3	136
1	47	3	217
1	48	3	187
1	49	3	189
1	50	3	224
2	1	3	151
2	2	3	224
2	3	3	199
2	4	3	213
2	5	3	180
2	6	3	177
2	7	3	209
2	8	3	172
2	9	3	205
2	10	3	257
2	11	3	297
2	12	3	201
2	13	3	176
2	14	3	211
2	15	3	191
2	16	3	156
2	17	3	240
2	18	3	209
2	19	3	188
2	20	3	209
2	21	3	166
2	22	3	209
2	23	3	230
2	24	3	278
2	25	3	187
2	26	3	207
2	27	3	193
2	28	3	248
2	29	3	244
2	30	3	236
2	31	3	185
2	32	3	169
2	33	3	260
2	34	3	225
2	35	3	158
2	36	3	210
2	37	3	244
2	38	3	237
2	39	3	218
2	40	3	164
2	41	3	227
2	42	3	221
2	43	3	192
2	44	3	265
2	45	3	187
2	46	3	176
2	47	3	235
2	48	3	179
2	49	3	226
2	50	3	221
3	1	3	203
3	2	3	231
3	3	3	223
3	4	3	225
3	5	3	207
3	6	3	222
3	7	3	215
3	8	3	171
3	9	3	250
3	10	3	219
3	11	3	224
3	12	3	230
3	13	3	147
3	14	3	245
3	15	3	277
3	16	3	215
3	17	3	203
3	18	3	172
3	19	3	188
3	20	3	182
3	21	3	184
3	22	3	192
3	23	3	182
3	24	3	216
3	25	3	162
3	26	3	298
3	27	3	242
3	28	3	183
3	29	3	210
3	30	3	182
3	31	3	227
3	32	3	204
3	33	3	162
3	34	3	256
3	35	3	180
3	36	3	198
3	37	3	183
3	38	3	259
3	39	3	207
3	40	3	190
3	41	3	220
3	42	3	205
3	43	3	203
3	44	3	214
3	45	3	201
3	46	3	198
3	47	3	219
3	48	3	218
3	49	3	195
3	50	3	214
4	1	3	249
4	2	3	183
4	3	3	178
4	4	3	194
4	5	3	233
4	6	3	169
4	7	3	193
4	8	3	187
4	9	3	170
4	10	3	240
4	11	3	156
4	12	3	239
4	13	3	256
4	14	3	175
4	15	3	201
4	16	3	190
4	17	3	225
4	18	3	249
4	19	3	169
4	20	3	262
4	21	3	169
4	22	3	191
4	23	3	183
4	24	3	227
4	25	3	222
4	26	3	157
4	27	3	204
4	28	3	216
4	29	3	164
4	30	3	248
4	31	3	182
4	32	3	185
4	33	3	254
4	34	3	200
4	35	3	225
4	36	3	159
4	37	3	164
4	38	3	205
4	39	3	185
4	40	3	215
4	41	3	183
4	42	3	235
4	43	3	236
4	44	3	181
4	45	3	189
4	46	3	176
4	47	3	237
4	48	3	182
4	49	3	182
4	50	3	163
5	1	2	215
5	2	2	236
5	3	2	174
5	4	2	216
5	5	2	248
5	6	2	178
5	7	2	209
5	8	2	234
5	9	2	274
5	10	2	191
5	11	2	238
5	12	2	222
5	13	2	200
5	14	2	189
5	15	2	212
5	16	2	190
5	17	2	161
5	18	2	189
5	19	2	202
5	20	2	238
5	21	2	193
5	22	2	196
5	23	2	169
5	24	2	210
5	25	2	190
5	26	2	224
5	27	2	259
5	28	2	179
5	29	2	200
5	30	2	205
5	31	2	148
5	32	2	226
5	33	2	148
5	34	2	167
5	35	2	253
5	36	2	214
5	37	2	228
5	38	2	203
5	39	2	202
5	40	2	169
5	41	2	227
5	42	2	184
5	43	2	293
5	44	2	189
5	45	2	221
5	46	2	178
5	47	2	213
5	48	2	213
5	49	2	175
5	50	2	180
6	1	3	188
6	2	3	264
6	3	3	234
6	4	3	157
6	5	3	171
6	6	3	172
6	7	3	178
6	8	3	267
6	9	3	220
6	10	3	239
6	11	3	229
6	12	3	260
6	13	3	222
6	14	3	204
6	15	3	232
6	16	3	209
6	17	3	243
6	18	3	167
6	19	3	193
6	20	3	160
6	21	3	245
6	22	3	152
6	23	3	189
6	24	3	210
6	25	3	250
6	26	3	178
6	27	3	201
6	28	3	243
6	29	3	156
