Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	3	1920
1	2	3	1960
1	3	3	2055
1	4	3	1890
1	5	3	2035
1	6	3	2750
1	7	3	1990
1	8	3	1630
1	9	3	2195
1	10	3	2270
1	11	3	1835
1	12	3	1635
1	13	3	2395
1	14	3	1790
1	15	3	2125
1	16	3	2315
1	17	3	1790
1	18	3	2015
1	19	3	1790
1	20	3	1840
1	21	3	1805
1	22	3	1720
1	23	3	1910
1	24	3	1640
1	25	3	1785
2	26	1	2045
2	27	1	2120
2	28	4	2290
2	29	1	2040
2	30	1	1905
2	31	4	1790
2	32	1	1860
2	33	1	1895
2	34	1	2345
2	35	4	2320
2	36	1	1990
2	37	4	1680
2	38	1	1905
2	39	1	1575
2	40	4	1730
2	41	4	1815
2	42	1	1895
2	43	1	2500
2	44	4	1580
2	45	4	2030
2	46	1	2155
2	47	1	1570
2	48	4	1490
2	49	1	2075
2	50	4	2305


Outbound Fashion Solution(S F T):
1	1	5	160
1	2	4	175
1	3	5	280
1	4	5	140
1	5	5	180
1	6	5	350
1	7	5	230
1	8	5	165
1	9	5	245
1	10	4	315
1	11	5	245
1	12	4	95
1	13	5	260
1	14	5	120
1	15	4	165
1	16	4	225
1	17	5	120
1	18	4	240
1	19	5	75
1	20	4	225
1	21	5	95
1	22	5	125
1	23	5	415
1	24	5	310
1	25	4	250
1	26	3	235
1	27	3	265
1	28	5	185
1	29	4	245
1	30	3	315
1	31	5	165
1	32	2	240
1	33	2	190
1	34	3	305
1	35	5	280
1	36	4	290
1	37	5	290
1	38	2	210
1	39	3	290
1	40	5	225
1	41	5	175
1	42	2	330
1	43	2	230
1	44	5	35
1	45	5	190
1	46	3	135
1	47	3	55
1	48	5	175
1	49	2	80
1	50	5	165
2	1	5	115
2	2	5	55
2	3	5	225
2	4	5	115
2	5	5	285
2	6	5	320
2	7	5	120
2	8	5	225
2	9	4	250
2	10	5	95
2	11	5	255
2	12	4	240
2	13	5	240
2	14	5	280
2	15	5	65
2	16	5	250
2	17	5	180
2	18	5	325
2	19	4	420
2	20	5	255
2	21	5	190
2	22	5	160
2	23	4	285
2	24	5	220
2	25	5	185
2	26	3	160
2	27	2	260
2	28	5	205
2	29	3	255
2	30	3	220
2	31	5	185
2	32	3	250
2	33	4	220
2	34	4	335
2	35	5	195
2	36	3	160
2	37	5	90
2	38	3	225
2	39	3	175
2	40	5	215
2	41	5	125
2	42	3	235
2	43	2	230
2	44	5	220
2	45	5	135
2	46	3	280
2	47	4	115
2	48	5	100
2	49	4	360
2	50	5	260
3	1	5	210
3	2	5	125
3	3	5	115
3	4	5	150
3	5	5	235
3	6	5	330
3	7	4	165
3	9	5	80
3	10	5	115
3	11	5	90
3	12	5	200
3	13	5	260
3	14	5	200
3	15	5	270
3	16	5	175
3	17	4	250
3	18	5	60
3	19	4	140
3	20	5	140
3	21	5	175
3	22	5	260
3	23	4	90
3	24	5	190
3	25	4	85
3	26	4	80
3	27	3	140
3	28	5	125
3	29	3	280
3	30	2	200
3	31	5	185
3	32	2	110
3	33	3	115
3	34	3	240
3	35	5	285
3	36	4	235
3	37	5	190
3	38	4	255
3	39	3	105
3	40	5	225
3	41	5	295
3	42	4	35
3	43	3	225
3	44	5	120
3	45	5	215
3	46	2	215
3	47	3	155
3	48	5	195
3	49	3	460
3	50	5	305
4	1	5	135
4	2	5	230
4	3	5	300
4	4	5	295
4	5	5	190
4	6	4	325
4	7	5	300
4	8	5	230
4	9	5	115
4	10	4	250
4	11	5	150
4	12	5	200
4	13	4	355
4	14	4	225
4	15	5	140
4	16	4	140
4	17	5	310
4	18	5	210
4	19	5	265
4	20	4	210
4	21	4	150
4	22	5	255
4	23	4	55
4	24	4	260
4	25	4	110
4	26	3	155
4	27	4	120
4	28	5	340
4	29	3	90
4	30	3	150
4	31	5	195
4	32	2	235
4	33	3	200
4	34	2	295
4	35	5	195
4	36	4	195
4	37	5	175
4	38	3	175
4	39	3	190
4	40	5	260
4	41	5	60
4	42	3	265
4	43	4	325
4	44	5	185
4	45	5	160
4	46	2	210
4	47	3	200
4	48	5	105
4	49	3	160
4	50	5	205
5	1	4	240
5	2	4	180
5	3	5	175
5	4	5	205
5	5	4	280
5	6	5	140
5	7	4	55
5	8	5	190
5	9	4	205
5	10	4	195
5	11	4	35
5	12	5	140
5	13	5	235
5	14	5	160
5	15	5	170
5	16	5	215
5	17	5	165
5	18	5	150
5	19	5	50
5	20	5	200
5	21	4	170
5	22	4	70
5	23	5	235
5	24	5	70
5	25	4	230
5	26	4	260
5	27	3	245
5	28	5	195
5	29	3	225
5	31	5	90
5	32	3	40
5	33	2	145
5	34	3	155
5	35	5	90
5	36	3	285
5	37	5	230
5	38	3	105
5	39	4	145
5	40	5	220
5	41	5	105
5	42	4	170
5	43	3	260
5	44	5	145
5	45	5	170
5	46	3	250
5	47	3	255
5	48	5	220
5	49	4	245
5	50	5	115
6	1	5	195
6	2	5	325
6	3	4	135
6	4	5	125
6	5	5	300
6	6	5	190
6	7	4	145
6	8	5	235
6	9	4	360
6	10	5	215
6	11	4	140
6	12	5	205
6	13	5	60
6	14	5	150
6	15	5	240
6	16	5	380
6	17	4	155
6	18	5	260
6	19	4	60
6	20	5	200
6	21	5	155
6	22	5	240
6	23	5	140
6	24	5	115
6	25	5	110
6	26	4	220
6	27	4	185
6	28	5	245
6	29	3	65
6	30	3	55
6	31	5	155
6	32	4	190
6	33	4	305
6	34	4	170
6	35	5	275
6	36	2	50
6	37	5	195
6	38	2	110
6	40	5	120
6	41	5	295
6	42	4	275
6	43	4	300
6	44	5	160
6	45	5	130
6	46	2	95
6	47	4	120
6	48	5	65
6	49	3	175
6	50	5	285
7	1	5	345
7	2	5	145
7	3	5	270
7	4	5	180
7	5	5	155
7	6	5	340
7	7	5	130
