Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	3	1920
1	2	2	1960
1	3	3	2055
1	4	3	1890
1	5	2	2035
1	6	4	2750
1	7	4	1990
1	8	3	1630
1	9	4	2195
1	10	3	2270
1	11	4	1835
1	12	2	1635
1	13	2	2395
1	14	3	1790
1	15	2	2125
1	16	4	2315
1	17	3	1790
1	18	3	2015
1	19	3	1790
1	20	2	1840
1	21	3	1805
1	22	3	1720
1	23	3	1910
1	24	4	1640
1	25	2	1785
2	26	2	2045
2	27	2	2120
2	28	4	2290
2	29	4	2040
2	30	4	1905
2	31	2	1790
2	32	4	1860
2	33	4	1895
2	34	2	2345
2	35	4	2320
2	36	4	1990
2	37	4	1680
2	38	4	1905
2	39	4	1575
2	40	2	1730
2	41	4	1815
2	42	2	1895
2	43	4	2500
2	44	2	1580
2	45	2	2030
2	46	4	2155
2	47	2	1570
2	48	2	1490
2	49	2	2075
2	50	2	2305


Outbound Fashion Solution(S F T):
1	1	5	160
1	2	5	175
1	3	5	280
1	4	5	140
1	5	5	180
1	6	5	350
1	7	5	230
1	8	5	165
1	9	5	245
1	10	5	315
1	11	5	245
1	12	5	95
1	13	5	260
1	14	5	120
1	15	5	165
1	16	5	225
1	17	5	120
1	18	5	240
1	19	5	75
1	20	5	225
1	21	5	95
1	22	5	125
1	23	5	415
1	24	5	310
1	25	5	250
1	26	5	235
1	27	5	265
1	28	5	185
1	29	5	245
1	30	5	315
1	31	5	165
1	32	5	240
1	33	5	190
1	34	5	305
1	35	5	280
1	36	5	290
1	37	5	290
1	38	5	210
1	39	5	290
1	40	5	225
1	41	5	175
1	42	5	330
1	43	5	230
1	44	5	35
1	45	5	190
1	46	5	135
1	47	5	55
1	48	5	175
1	49	5	80
1	50	5	165
2	1	5	115
2	2	5	55
2	3	5	225
2	4	5	115
2	5	5	285
2	6	5	320
2	7	5	120
2	8	5	225
2	9	5	250
2	10	5	95
2	11	5	255
2	12	5	240
2	13	5	240
2	14	5	280
2	15	5	65
2	16	5	250
2	17	5	180
2	18	5	325
2	19	5	420
2	20	5	255
2	21	5	190
2	22	5	160
2	23	5	285
2	24	5	220
2	25	5	185
2	26	5	160
2	27	5	260
2	28	5	205
2	29	5	255
2	30	5	220
2	31	5	185
2	32	5	250
2	33	5	220
2	34	5	335
2	35	5	195
2	36	5	160
2	37	5	90
2	38	5	225
2	39	5	175
2	40	5	215
2	41	5	125
2	42	5	235
2	43	5	230
2	44	5	220
2	45	5	135
2	46	5	280
2	47	5	115
2	48	5	100
2	49	5	360
2	50	5	260
3	1	5	210
3	2	5	125
3	3	5	115
3	4	5	150
3	5	5	235
3	6	5	330
3	7	5	165
3	9	5	80
3	10	5	115
3	11	5	90
3	12	5	200
3	13	5	260
3	14	5	200
3	15	5	270
3	16	5	175
3	17	5	250
3	18	5	60
3	19	5	140
3	20	5	140
3	21	5	175
