Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
42	0		0		325		325	
43	0		0		0		300	
44	0		0		0		265	
45	0		0		85		85	
46	0		0		0		180	
47	0		0		0		260	
48	0		0		0		380	
49	0		250		250		250	
50	0		0		0		125	
Store8
1	0		0		125		125	
2	0		0		0		330	
3	0		0		0		295	
4	0		0		0		240	
5	0		0		0		80	
6	0		0		180		180	
7	0		0		0		205	
8	0		0		0		255	
9	0		0		0		80	
10	0		0		240		240	
11	0		0		0		305	
12	0		0		0		205	
13	0		0		0		185	
14	0		0		0		210	
15	0		0		0		155	
16	0		0		130		130	
17	0		0		0		115	
18	0		0		0		340	
19	0		0		0		200	
20	0		0		0		175	
21	0		0		0		70	
22	0		0		0		225	
23	0		0		0		235	
24	0		0		325		325	
25	0		0		0		415	
26	0		0		170		170	
27	0		0		200		200	
28	0		120		120		120	
29	0		0		220		220	
30	0		0		350		350	
31	0		0		300		300	
32	0		0		160		160	
33	0		65		65		65	
34	0		0		105		105	
35	0		220		220		220	
36	0		110		110		110	
37	0		0		195		195	
38	0		135		135		135	
39	0		195		195		195	
40	0		0		0		180	
41	0		0		0		55	
42	0		0		0		20	
43	0		0		0		230	
44	0		0		0		70	
45	0		0		290		290	
46	0		0		235		235	
47	0		0		0		175	
48	0		0		0		105	
49	0		0		0		150	
50	0		0		0		170	
Store9
1	0		0		90		90	
2	0		0		0		245	
3	0		0		0		180	
4	0		0		0		255	
5	0		0		140		140	
6	0		0		315		315	
7	0		0		265		265	
8	0		0		0		90	
9	0		0		0		260	
10	0		0		0		210	
11	0		0		0		130	
12	0		0		225		225	
13	0		0		0		205	
14	0		0		0		220	
15	0		0		0		140	
16	0		0		215		215	
17	0		0		0		95	
18	0		0		0		205	
19	0		0		0		95	
20	0		0		0		340	
21	0		0		0		145	
22	0		0		0		120	
23	0		0		0		130	
24	0		0		0		180	
25	0		0		0		295	
26	0		0		0		130	
27	0		0		55		55	
28	0		160		160		160	
29	0		0		250		250	
30	0		0		205		205	
31	0		0		125		125	
32	0		0		0		155	
33	0		0		0		120	
34	0		0		0		160	
35	0		145		145		145	
36	0		255		255		255	
37	0		0		135		135	
38	0		225		225		225	
39	0		0		85		85	
40	0		0		0		330	
41	0		0		0		320	
42	0		0		205		205	
43	0		0		0		175	
44	0		0		60		60	
45	0		0		275		275	
46	0		0		215		215	
47	0		0		0		180	
48	0		0		0		265	
49	0		275		275		275	
50	0		0		0		190	
Store10
1	0		0		0		170	
2	0		0		0		195	
3	0		0		0		105	
4	0		0		0		335	
5	0		0		0		180	
6	0		0		180		180	
7	0		0		0		230	
8	0		0		0		335	
9	0		0		0		185	
10	0		0		0		180	
11	0		0		0		210	
12	0		0		0		315	
13	0		0		0		270	
14	0		0		0		140	
15	0		0		0		150	
16	0		0		210		210	
17	0		0		0		0	
18	0		0		0		200	
19	0		0		0		340	
20	0		0		0		215	
21	0		0		0		335	
22	0		0		0		275	
23	0		0		0		200	
24	0		0		215		215	
25	0		0		0		185	
26	0		0		270		270	
27	0		0		240		240	
28	0		0		210		210	
29	0		0		395		395	
30	0		0		160		160	
31	0		230		230		230	
32	0		0		255		255	
33	0		40		40		40	
34	0		0		195		195	
35	0		255		255		255	
36	0		0		180		180	
37	0		0		0		300	
38	0		260		260		260	
39	0		225		225		225	
40	0		0		0		265	
41	0		0		0		150	
42	0		0		135		135	
43	0		0		0		135	
44	0		0		210		210	
45	0		0		0		290	
46	0		0		205		205	
47	0		0		0		230	
48	0		0		0		125	
49	0		185		185		185	
50	0		0		0		75	


Fashion Shipments from Vendor to Warehouse (V T):
0.7979667	0	0	0.73213	
0	0.6486934	0.89719	0.5313967	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	204
1	1	4	1829
1	2	3	983
1	2	4	983
1	3	3	1580
1	3	4	395
1	4	3	991
1	4	4	660
1	5	3	855
1	5	4	1281
1	6	3	205
1	6	4	1845
1	7	3	1231
1	7	4	820
1	8	3	379
1	8	4	1514
1	9	3	815
1	9	4	1221
1	10	3	179
1	10	4	1604
1	11	3	2025
1	12	3	1373
1	12	4	915
1	13	3	1262
1	13	4	840
1	14	3	1770
1	14	4	196
1	15	3	208
1	15	4	1865
1	16	3	830
1	16	4	1245
2	17	2	1361
2	17	5	584
2	18	2	1186
2	18	5	792
2	19	2	1846
2	19	5	206
2	20	2	439
2	20	5	1758
2	21	2	1899
2	21	5	212
2	22	2	1475
2	22	5	369
2	23	2	1062
2	23	5	1062
2	24	2	784
2	24	5	1176
2	25	2	1843
2	25	5	205
2	26	2	1985
2	27	2	1471
2	27	5	631
2	28	2	1261
2	28	5	841
2	29	2	384
2	29	5	1538
2	30	2	1847
2	30	5	206
2	31	2	1471
2	31	5	631
2	32	2	955
2	32	5	956
3	33	3	205
3	33	5	1852
3	34	3	212
3	34	5	1911
3	35	3	1723
3	35	5	431
3	36	3	1144
3	36	5	764
3	37	3	835
3	37	5	1254
3	38	5	2021
3	39	3	1938
3	40	3	1025
3	40	5	1026
3	41	3	1329
3	41	5	571
3	42	3	677
3	42	5	1582
3	43	3	1557
3	43	5	390
3	44	3	787
3	44	5	1182
3	45	3	185
3	45	5	1665
3	46	3	1470
3	46	5	368
3	47	3	786
3	47	5	1179
3	48	3	599
3	48	5	1398
3	49	3	1692
3	49	5	423
3	50	3	705
3	50	5	1647


Outbound Solution(S P T):
1	1	3	28
1	1	4	124
1	1	5	59
1	2	3	41
1	2	4	59
1	2	5	69
1	3	3	31
1	3	4	48
1	3	5	52
1	4	3	46
1	4	4	61
1	4	5	72
1	5	3	23
1	5	4	81
1	5	5	87
1	6	3	27
1	6	4	61
1	6	5	119
1	7	3	11
1	7	4	36
1	7	5	55
1	8	3	44
1	8	4	75
1	8	5	96
1	9	3	12
1	9	4	77
1	9	5	72
1	10	3	39
1	10	4	60
1	10	5	109
1	11	3	27
1	11	4	83
1	11	5	98
1	12	3	47
1	12	4	101
1	12	5	98
1	13	3	49
1	13	4	90
1	13	5	66
1	14	3	58
1	14	4	74
1	14	5	83
1	15	3	45
1	15	4	74
1	15	5	95
1	16	3	45
1	16	4	71
1	16	5	55
1	17	3	52
1	17	4	92
1	17	5	54
1	18	3	18
1	18	4	91
1	18	5	58
1	19	3	5
1	19	4	124
1	19	5	62
1	20	3	51
1	20	4	96
1	20	5	60
1	21	3	9
1	21	4	84
1	21	5	108
1	22	3	47
1	22	4	81
1	22	5	73
1	23	3	14
1	23	4	111
1	23	5	77
1	24	3	55
1	24	4	84
1	24	5	43
1	25	3	40
1	25	4	139
1	25	5	94
1	26	3	25
1	26	4	54
1	26	5	60
1	27	3	53
1	27	4	61
1	27	5	60
1	28	3	51
1	28	4	72
1	28	5	50
1	29	3	54
1	29	4	60
1	29	5	45
1	30	3	47
1	30	4	76
1	30	5	88
1	31	3	35
1	31	4	84
1	31	5	94
1	32	3	38
1	32	4	86
1	32	5	137
1	33	4	110
1	33	5	116
1	34	3	48
1	34	4	77
1	34	5	84
1	35	3	48
1	35	4	88
1	35	5	77
1	36	3	57
1	36	4	84
1	36	5	32
1	37	3	48
1	37	4	77
1	37	5	120
1	38	3	34
1	38	4	55
1	38	5	79
1	39	3	47
1	39	4	78
1	39	5	52
1	40	3	33
1	40	4	108
1	40	5	76
1	41	3	52
1	41	4	102
1	41	5	67
1	42	3	69
1	42	4	85
1	42	5	77
1	43	3	37
1	43	4	77
1	43	5	79
1	44	3	39
1	44	4	74
1	44	5	66
1	45	3	57
1	45	4	75
1	45	5	51
1	46	3	51
1	46	4	120
1	46	5	72
1	47	3	14
1	47	4	94
1	47	5	80
1	48	3	21
1	48	4	106
1	48	5	103
1	49	3	43
1	49	4	43
1	49	5	94
1	50	3	55
1	50	4	53
1	50	5	40
2	1	3	113
2	1	4	64
2	1	5	52
2	2	3	119
2	2	4	40
2	2	5	64
2	3	3	139
2	3	4	26
2	3	5	33
2	4	3	106
2	4	4	30
2	4	5	41
2	5	3	49
2	5	4	9
2	5	5	66
2	6	3	83
2	6	4	47
2	6	5	63
2	7	3	178
2	7	4	51
2	7	5	25
2	8	3	116
2	8	4	12
2	8	5	23
2	9	3	106
2	9	4	25
2	9	5	40
2	10	3	140
2	10	4	25
2	10	5	66
2	11	3	75
2	11	4	12
2	11	5	66
2	12	3	133
2	12	4	42
2	12	5	48
2	13	3	144
2	13	4	49
2	13	5	39
2	14	3	101
2	14	4	27
2	14	5	40
2	15	3	103
2	15	4	47
2	15	5	64
2	16	3	149
2	16	4	17
2	16	5	49
2	17	3	91
2	17	4	41
2	17	5	32
2	18	3	101
2	18	4	2
2	18	5	69
2	19	3	148
2	19	4	35
2	19	5	13
2	20	3	101
2	20	4	47
2	20	5	55
2	21	3	121
2	21	4	65
2	21	5	24
2	22	3	87
2	22	4	30
2	22	5	29
2	23	3	165
2	23	4	46
2	23	5	19
2	24	3	84
2	24	4	32
2	24	5	43
2	25	3	106
2	25	4	27
2	25	5	56
2	26	3	145
2	26	4	30
2	26	5	42
2	27	3	125
2	27	4	29
2	27	5	51
2	28	3	142
2	28	4	51
2	29	3	107
2	29	4	20
2	29	5	42
2	30	3	183
2	30	4	45
2	30	5	21
2	31	3	187
2	31	4	34
2	31	5	24
2	32	3	93
2	32	4	47
2	32	5	30
2	33	3	156
2	33	4	34
2	33	5	41
2	34	3	192
2	34	4	35
2	34	5	52
2	35	3	120
2	35	4	38
2	35	5	27
2	36	3	105
2	36	4	24
2	36	5	48
2	37	3	67
2	37	4	60
2	37	5	49
2	38	3	103
2	38	4	54
2	38	5	52
2	39	3	107
2	39	4	34
2	39	5	40
2	40	3	144
2	40	4	55
2	40	5	6
2	41	3	105
2	41	4	53
2	41	5	21
2	42	3	204
2	42	4	28
2	42	5	33
2	43	3	108
2	43	4	57
2	43	5	33
2	44	3	112
2	44	4	5
2	44	5	65
2	45	3	96
2	45	4	42
2	45	5	40
