Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	14	5	260
5	15	5	140
5	16	5	100
5	17	5	245
5	18	5	195
5	19	5	250
5	20	5	75
5	21	5	215
5	22	5	200
5	23	5	225
5	24	5	150
5	25	5	320
5	26	5	210
5	27	5	235
5	28	5	225
5	29	5	205
5	30	5	185
5	31	5	245
5	32	5	365
5	33	5	190
5	34	5	275
5	35	5	290
5	36	5	165
5	37	5	250
5	38	5	195
5	39	5	170
5	40	5	330
5	41	5	225
5	42	5	170
5	43	5	210
5	44	5	280
5	45	5	120
5	46	5	330
5	48	5	140
5	49	5	225
5	50	5	205
6	1	5	240
6	2	5	300
6	3	5	200
6	4	5	150
6	5	5	225
6	6	5	325
6	7	5	270
6	8	5	135
6	9	5	270
6	10	5	170
6	11	5	255
6	12	5	340
6	13	5	100
6	14	5	160
6	15	5	175
6	16	5	330
6	17	5	205
6	18	5	310
6	19	5	175
6	20	5	185
6	21	5	265
6	22	5	235
6	23	5	225
6	24	5	240
6	25	5	195
6	26	5	215
6	27	5	230
6	28	5	110
6	29	5	190
6	30	5	260
6	31	5	210
6	32	5	200
6	33	5	285
6	34	5	140
6	35	5	80
6	36	5	145
6	37	5	265
6	38	5	340
6	39	5	175
6	40	5	155
6	41	5	145
6	42	5	220
6	43	5	225
6	44	5	100
6	45	5	225
6	46	5	125
6	47	5	265
6	48	5	135
6	49	5	200
6	50	5	135
7	1	5	300
7	2	5	325
7	3	5	265
7	4	5	225
7	5	5	200
7	6	5	115
7	7	5	275
7	8	5	35
7	9	5	125
7	10	5	205
7	11	5	140
7	12	5	170
7	13	5	195
7	14	5	220
7	15	5	10
7	16	5	200
7	18	5	160
7	19	5	110
7	20	5	280
7	21	5	290
7	22	5	225
7	23	5	60
7	24	5	195
7	25	5	235
7	26	5	115
7	27	5	175
7	28	5	310
7	29	5	255
7	30	5	90
7	31	5	120
7	32	5	70
7	33	5	275
7	34	5	135
7	35	5	150
7	36	5	215
7	37	5	180
7	38	5	280
7	39	5	215
7	40	5	165
7	41	5	225
7	42	5	325
7	43	5	300
7	44	5	265
7	45	5	85
7	46	5	180
7	47	5	260
7	48	5	380
7	49	5	250
7	50	5	125
8	1	5	125
8	2	5	330
8	3	5	295
8	4	5	240
8	5	5	80
8	6	5	180
8	7	5	205
8	8	5	255
8	9	5	80
8	10	5	240
8	11	5	305
8	12	5	205
8	13	5	185
8	14	5	210
8	15	5	155
8	16	5	130
8	17	5	115
8	18	5	340
8	19	5	200
8	20	5	175
8	21	5	70
8	22	5	225
8	23	5	235
8	24	5	325
8	25	5	415
8	26	5	170
8	27	5	200
8	28	5	120
8	29	5	220
8	30	5	350
8	31	5	300
8	32	5	160
8	33	5	65
8	34	5	105
8	35	5	220
8	36	5	110
8	37	5	195
8	38	5	135
8	39	5	195
8	40	5	180
8	41	5	55
8	42	5	20
8	43	5	230
8	44	5	70
8	45	5	290
8	46	5	235
8	47	5	175
8	48	5	105
8	49	5	150
8	50	5	170
9	1	5	90
9	2	5	245
9	3	5	180
9	4	5	255
9	5	5	140
9	6	5	315
9	7	5	265
9	8	5	90
9	9	5	260
9	10	5	210
9	11	5	130
9	12	5	225
9	13	5	205
9	14	5	220
9	15	5	140
9	16	5	215
9	17	5	95
9	18	5	205
9	19	5	95
9	20	5	340
9	21	5	145
9	22	5	120
9	23	5	130
9	24	5	180
9	25	5	295
9	26	5	130
9	27	5	55
9	28	5	160
9	29	5	250
9	30	5	205
9	31	5	125
9	32	5	155
9	33	5	120
9	34	5	160
9	35	5	145
9	36	5	255
9	37	5	135
9	38	5	225
9	39	5	85
9	40	5	330
9	41	5	320
9	42	5	205
9	43	5	175
9	44	5	60
9	45	5	275
9	46	5	215
9	47	5	180
9	48	5	265
9	49	5	275
9	50	5	190
10	1	5	170
10	2	5	195
10	3	5	105
10	4	5	335
10	5	5	180
10	6	5	180
10	7	5	230
10	8	5	335
10	9	5	185
10	10	5	180
10	11	5	210
10	12	5	315
10	13	5	270
10	14	5	140
10	15	5	150
10	16	5	210
10	18	5	200
10	19	5	340
10	20	5	215
10	21	5	335
10	22	5	275
10	23	5	200
10	24	5	215
10	25	5	185
10	26	5	270
10	27	5	240
10	28	5	210
10	29	5	395
10	30	5	160
10	31	5	230
10	32	5	255
10	33	5	40
10	34	5	195
10	35	5	255
10	36	5	180
10	37	5	300
10	38	5	260
10	39	5	225
10	40	5	265
10	41	5	150
10	42	5	135
10	43	5	135
10	44	5	210
10	45	5	290
10	46	5	205
10	47	5	230
10	48	5	125
10	49	5	185
10	50	5	75


Warehouse Fashion Inventory (W F T):
1	0		0		0		1830		0	
2	0		2280		2280		2280		0	
3	0		1955		1955		1955		0	
4	0		0		0		2230		0	
5	0		1745		1745		1745		0	
6	0		2180		2180		2180		0	
7	0		0		0		2185		0	
8	0		0		0		1995		0	
9	0		1780		1780		1780		0	
10	0		2025		2025		2025		0	
11	0		2190		2190		2190		0	
12	0		2170		2170		2170		0	
13	0		0		0		1785		0	
14	0		1850		1850		1850		0	
15	0		1750		1750		1750		0	
16	0		0		0		2200		0	
17	0		1670		1670		1670		0	
18	0		2245		2245		2245		0	
19	0		2335		2335		2335		0	
20	0		0		0		2185		0	
21	0		1890		1890		1890		0	
22	0		1805		1805		1805		0	
23	0		1720		1720		1720		0	
24	0		1940		1940		1940		0	
25	0		0		0		2505		0	
26	0		0		0		1870		0	
27	2045		2045		2045		2045		0	
28	0		0		0		1900		0	
29	0		0		0		2655		0	
30	1800		1800		1800		1800		0	
31	0		0		0		2265		0	
32	0		0		0		1890		0	
33	0		0		0		1495		0	
34	0		0		0		1720		0	
35	0		0		0		1930		0	
36	0		0		0		1670		0	
37	0		0		0		2595		0	
38	0		0		0		2155		0	
39	0		0		0		1755		0	
40	0		0		0		2330		0	
41	1855		1855		1855		1855		0	
42	0		0		0		2425		0	
43	0		0		0		1995		0	
44	0		0		0		2030		0	
45	0		0		0		2170		0	
46	0		0		0		2125		0	
47	0		0		0		1670		0	
48	2150		2150		2150		2150		0	
49	0		0		0		1890		0	
50	1525		1525		1525		1525		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		145	
2	0		0		0		170	
3	0		0		0		245	
4	0		0		0		290	
5	0		0		0		200	
6	0		0		0		145	
7	0		0		0		105	
8	0		0		0		235	
9	0		0		0		170	
10	0		0		0		215	
11	0		0		0		230	
12	0		0		0		190	
13	0		0		0		260	
14	0		0		0		185	
15	0		0		0		310	
16	0		0		0		220	
17	0		0		0		230	
18	0		0		0		415	
19	0		0		0		370	
20	0		0		0		175	
21	0		0		0		160	
22	0		0		0		100	
23	0		0		0		255	
24	0		0		0		95	
25	0		0		0		185	
26	0		0		0		175	
27	0		0		0		235	
28	0		0		0		165	
29	0		0		0		260	
30	0		0		0		140	
31	0		0		0		295	
32	0		0		0		240	
33	0		0		0		150	
34	0		0		0		270	
35	0		0		0		110	
36	0		0		0		150	
37	0		0		0		420	
38	0		0		0		245	
39	0		0		0		155	
40	0		0		0		160	
41	0		0		0		210	
42	0		0		0		460	
43	0		0		0		275	
44	0		0		0		290	
45	0		0		0		130	
46	0		0		0		50	
47	0		0		0		125	
48	0		0		0		100	
49	0		0		0		85	
50	0		0		0		45	
Store2
1	0		0		0		135	
2	0		0		0		155	
3	0		0		0		275	
4	0		0		0		205	
5	0		0		0		140	
6	0		0		0		265	
7	0		0		0		165	
8	0		0		0		260	
9	0		0		0		80	
10	0		0		0		225	
11	0		0		0		260	
12	0		0		0		180	
13	0		0		0		200	
14	0		0		0		165	
15	0		0		0		110	
16	0		0		0		355	
17	0		0		0		255	
18	0		0		0		90	
19	0		0		0		230	
20	0		0		0		220	
21	0		0		0		150	
22	0		0		0		35	
23	0		0		0		105	
24	0		0		0		150	
25	0		0		0		255	
26	0		0		0		125	
27	0		0		0		245	
28	0		0		0		110	
29	0		0		0		345	
30	0		0		0		195	
31	0		0		0		140	
32	0		0		0		140	
33	0		0		0		235	
34	0		0		0		60	
35	0		0		0		295	
36	0		0		0		200	
37	0		0		0		235	
38	0		0		0		70	
39	0		0		0		180	
40	0		0		0		65	
41	0		0		0		150	
42	0		0		0		275	
43	0		0		0		255	
44	0		0		0		265	
45	0		0		0		150	
46	0		0		0		280	
47	0		0		0		200	
48	0		0		0		220	
49	0		0		0		380	
50	0		0		0		200	
Store3
1	0		0		0		255	
2	0		0		0		115	
3	0		0		0		75	
4	0		0		0		165	
5	0		0		0		120	
6	0		0		0		275	
7	0		0		0		130	
8	0		0		0		175	
9	0		0		0		140	
10	0		0		0		145	
11	0		0		0		290	
12	0		0		0		130	
13	0		0		0		35	
14	0		0		0		85	
15	0		0		0		255	
16	0		0		0		260	
17	0		0		0		260	
18	0		0		0		135	
19	0		0		0		285	
20	0		0		0		235	
21	0		0		0		120	
22	0		0		0		230	
23	0		0		0		115	
24	0		0		0		150	
25	0		0		0		315	
26	0		0		0		245	
27	0		0		0		225	
28	0		0		0		220	
29	0		0		0		330	
30	0		0		0		0	
31	0		0		0		330	
32	0		0		0		90	
33	0		0		0		60	
34	0		0		0		165	
35	0		0		0		225	
36	0		0		0		120	
37	0		0		0		355	
38	0		0		0		260	
39	0		0		0		235	
40	0		0		0		470	
41	0		0		0		275	
42	0		0		0		405	
43	0		0		0		115	
44	0		0		0		245	
45	0		0		0		335	
46	0		0		0		295	
47	0		0		0		90	
48	0		0		0		325	
49	0		0		0		65	
50	0		0		0		200	
Store4
1	0		0		0		145	
2	0		0		0		265	
3	0		0		0		180	
4	0		0		0		180	
5	0		0		0		395	
6	0		0		0		225	
7	0		0		0		255	
8	0		0		0		205	
9	0		0		0		270	
10	0		0		0		245	
11	0		0		0		95	
12	0		0		0		245	
13	0		0		0		215	
14	0		0		0		205	
15	0		0		0		305	
16	0		0		0		180	
17	0		0		0		265	
18	0		0		0		195	
19	0		0		0		280	
20	0		0		0		285	
21	0		0		0		140	
22	0		0		0		160	
23	0		0		0		170	
24	0		0		0		240	
25	0		0		0		105	
26	0		0		0		215	
27	0		0		0		205	
28	0		0		0		270	
29	0		0		0		205	
30	0		0		0		215	
31	0		0		0		270	
32	0		0		0		215	
33	0		0		0		75	
34	0		0		0		215	
35	0		0		0		160	
36	0		0		0		130	
37	0		0		0		260	
38	0		0		0		145	
39	0		0		0		120	
40	0		0		0		210	
41	0		0		0		100	
42	0		0		0		210	
43	0		0		0		75	
44	0		0		0		245	
45	0		0		0		270	
46	0		0		0		210	
47	0		0		0		145	
48	0		0		0		355	
49	0		0		0		75	
50	0		0		0		180	
Store5
1	0		0		0		225	
2	0		0		0		180	
3	0		0		0		135	
4	0		0		0		185	
5	0		0		0		65	
6	0		0		0		155	
7	0		0		0		285	
8	0		0		0		270	
9	0		0		0		200	
10	0		0		0		190	
11	0		0		0		275	
12	0		0		0		170	
13	0		0		0		120	
14	0		0		0		260	
15	0		0		0		140	
16	0		0		0		100	
17	0		0		0		245	
18	0		0		0		195	
19	0		0		0		250	
20	0		0		0		75	
21	0		0		0		215	
22	0		0		0		200	
23	0		0		0		225	
24	0		0		0		150	
25	0		0		0		320	
26	0		0		0		210	
27	0		0		0		235	
28	0		0		0		225	
29	0		0		0		205	
30	0		0		0		185	
31	0		0		0		245	
32	0		0		0		365	
33	0		0		0		190	
34	0		0		0		275	
35	0		0		0		290	
36	0		0		0		165	
37	0		0		0		250	
38	0		0		0		195	
39	0		0		0		170	
40	0		0		0		330	
41	0		0		0		225	
42	0		0		0		170	
43	0		0		0		210	
44	0		0		0		280	
45	0		0		0		120	
46	0		0		0		330	
47	0		0		0		0	
48	0		0		0		140	
49	0		0		0		225	
50	0		0		0		205	
Store6
1	0		0		0		240	
2	0		0		0		300	
3	0		0		0		200	
4	0		0		0		150	
5	0		0		0		225	
6	0		0		0		325	
7	0		0		0		270	
8	0		0		0		135	
9	0		0		0		270	
10	0		0		0		170	
11	0		0		0		255	
12	0		0		0		340	
13	0		0		0		100	
14	0		0		0		160	
15	0		0		0		175	
16	0		0		0		330	
17	0		0		0		205	
18	0		0		0		310	
19	0		0		0		175	
20	0		0		0		185	
21	0		0		0		265	
22	0		0		0		235	
23	0		0		0		225	
24	0		0		0		240	
25	0		0		0		195	
26	0		0		0		215	
27	0		0		0		230	
28	0		0		0		110	
29	0		0		0		190	
30	0		0		0		260	
31	0		0		0		210	
32	0		0		0		200	
33	0		0		0		285	
34	0		0		0		140	
35	0		0		0		80	
36	0		0		0		145	
37	0		0		0		265	
38	0		0		0		340	
39	0		0		0		175	
40	0		0		0		155	
41	0		0		0		145	
42	0		0		0		220	
43	0		0		0		225	
44	0		0		0		100	
45	0		0		0		225	
46	0		0		0		125	
47	0		0		0		265	
48	0		0		0		135	
49	0		0		0		200	
50	0		0		0		135	
Store7
1	0		0		0		300	
2	0		0		0		325	
3	0		0		0		265	
4	0		0		0		225	
5	0		0		0		200	
6	0		0		0		115	
7	0		0		0		275	
8	0		0		0		35	
9	0		0		0		125	
10	0		0		0		205	
11	0		0		0		140	
12	0		0		0		170	
13	0		0		0		195	
14	0		0		0		220	
15	0		0		0		10	
16	0		0		0		200	
17	0		0		0		0	
18	0		0		0		160	
19	0		0		0		110	
20	0		0		0		280	
21	0		0		0		290	
22	0		0		0		225	
23	0		0		0		60	
24	0		0		0		195	
25	0		0		0		235	
26	0		0		0		115	
27	0		0		0		175	
28	0		0		0		310	
29	0		0		0		255	
30	0		0		0		90	
31	0		0		0		120	
32	0		0		0		70	
33	0		0		0		275	
34	0		0		0		135	
35	0		0		0		150	
36	0		0		0		215	
37	0		0		0		180	
38	0		0		0		280	
39	0		0		0		215	
40	0		0		0		165	
41	0		0		0		225	
42	0		0		0		325	
43	0		0		0		300	
44	0		0		0		265	
45	0		0		0		85	
46	0		0		0		180	
47	0		0		0		260	
48	0		0		0		380	
49	0		0		0		250	
50	0		0		0		125	
Store8
1	0		0		0		125	
2	0		0		0		330	
3	0		0		0		295	
4	0		0		0		240	
5	0		0		0		80	
6	0		0		0		180	
7	0		0		0		205	
8	0		0		0		255	
9	0		0		0		80	
10	0		0		0		240	
11	0		0		0		305	
12	0		0		0		205	
13	0		0		0		185	
14	0		0		0		210	
15	0		0		0		155	
16	0		0		0		130	
17	0		0		0		115	
18	0		0		0		340	
19	0		0		0		200	
20	0		0		0		175	
21	0		0		0		70	
22	0		0		0		225	
23	0		0		0		235	
24	0		0		0		325	
25	0		0		0		415	
26	0		0		0		170	
27	0		0		0		200	
28	0		0		0		120	
29	0		0		0		220	
30	0		0		0		350	
31	0		0		0		300	
32	0		0		0		160	
33	0		0		0		65	
34	0		0		0		105	
35	0		0		0		220	
36	0		0		0		110	
37	0		0		0		195	
38	0		0		0		135	
39	0		0		0		195	
40	0		0		0		180	
41	0		0		0		55	
42	0		0		0		20	
43	0		0		0		230	
44	0		0		0		70	
45	0		0		0		290	
46	0		0		0		235	
47	0		0		0		175	
48	0		0		0		105	
49	0		0		0		150	
50	0		0		0		170	
Store9
1	0		0		0		90	
2	0		0		0		245	
3	0		0		0		180	
4	0		0		0		255	
5	0		0		0		140	
6	0		0		0		315	
7	0		0		0		265	
8	0		0		0		90	
9	0		0		0		260	
10	0		0		0		210	
11	0		0		0		130	
12	0		0		0		225	
13	0		0		0		205	
14	0		0		0		220	
15	0		0		0		140	
16	0		0		0		215	
17	0		0		0		95	
18	0		0		0		205	
19	0		0		0		95	
20	0		0		0		340	
21	0		0		0		145	
22	0		0		0		120	
23	0		0		0		130	
24	0		0		0		180	
25	0		0		0		295	
26	0		0		0		130	
27	0		0		0		55	
28	0		0		0		160	
29	0		0		0		250	
30	0		0		0		205	
31	0		0		0		125	
32	0		0		0		155	
33	0		0		0		120	
34	0		0		0		160	
35	0		0		0		145	
36	0		0		0		255	
37	0		0		0		135	
38	0		0		0		225	
39	0		0		0		85	
40	0		0		0		330	
41	0		0		0		320	
42	0		0		0		205	
43	0		0		0		175	
44	0		0		0		60	
45	0		0		0		275	
46	0		0		0		215	
47	0		0		0		180	
48	0		0		0		265	
49	0		0		0		275	
50	0		0		0		190	
Store10
1	0		0		0		170	
2	0		0		0		195	
3	0		0		0		105	
4	0		0		0		335	
5	0		0		0		180	
6	0		0		0		180	
7	0		0		0		230	
8	0		0		0		335	
9	0		0		0		185	
10	0		0		0		180	
11	0		0		0		210	
12	0		0		0		315	
13	0		0		0		270	
14	0		0		0		140	
15	0		0		0		150	
16	0		0		0		210	
17	0		0		0		0	
18	0		0		0		200	
19	0		0		0		340	
20	0		0		0		215	
21	0		0		0		335	
22	0		0		0		275	
23	0		0		0		200	
24	0		0		0		215	
25	0		0		0		185	
26	0		0		0		270	
27	0		0		0		240	
28	0		0		0		210	
29	0		0		0		395	
30	0		0		0		160	
31	0		0		0		230	
32	0		0		0		255	
33	0		0		0		40	
34	0		0		0		195	
35	0		0		0		255	
36	0		0		0		180	
37	0		0		0		300	
38	0		0		0		260	
39	0		0		0		225	
40	0		0		0		265	
41	0		0		0		150	
42	0		0		0		135	
43	0		0		0		135	
44	0		0		0		210	
45	0		0		0		290	
46	0		0		0		205	
47	0		0		0		230	
48	0		0		0		125	
49	0		0		0		185	
50	0		0		0		75	


Fashion Shipments from Vendor to Warehouse (V T):
0	0.9818766	0	0.54822	
0.3722733	0	0	1.705007	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	407
1	1	3	1626
1	2	1	394
1	2	3	1572
1	3	1	1185
1	3	3	790
1	4	1	826
1	4	3	825
1	5	1	855
1	5	3	1281
1	6	1	1435
1	6	3	615
1	7	1	616
1	7	3	1435
1	8	1	1136
1	8	3	757
1	9	1	611
1	9	3	1425
1	10	1	1427
1	10	3	356
1	11	1	405
1	11	3	1620
1	12	1	229
1	12	3	2059
1	13	1	211
1	13	3	1891
1	14	1	590
1	14	3	1376
1	15	1	1452
1	15	3	621
1	16	1	415
1	16	3	1660
2	17	1	973
2	17	3	972
2	18	1	1781
2	18	3	197
2	19	1	1232
2	19	3	820
2	20	1	879
2	20	3	1318
2	21	1	634
2	21	3	1477
2	22	3	1844
2	23	1	1487
2	23	3	637
2	24	1	1176
2	24	3	784
2	25	1	1024
2	25	3	1024
2	26	1	1390
2	26	3	595
2	27	1	211
2	27	3	1891
2	28	1	1472
2	28	3	630
2	29	1	1346
2	29	3	576
2	30	1	822
2	30	3	1231
2	31	1	841
2	31	3	1261
2	32	1	1338
2	32	3	573
3	33	5	2057
3	34	3	1487
3	34	5	636
3	35	5	2154
3	36	3	764
3	36	5	1144
3	37	3	1672
3	37	5	417
3	38	3	405
3	38	5	1616
3	39	3	1745
3	39	5	193
3	40	3	821
3	40	5	1230
3	41	3	1520
3	41	5	380
3	42	3	904
3	42	5	1355
3	43	3	974
3	43	5	973
3	44	3	788
3	44	5	1181
3	45	3	1665
3	45	5	185
3	46	3	1103
3	46	5	735
3	47	3	1179
3	47	5	786
3	48	3	600
3	48	5	1397
3	49	3	1058
3	49	5	1057
3	50	3	236
3	50	5	2116


Outbound Solution(S P T):
1	1	1	211
1	2	1	169
1	3	1	131
1	4	1	179
1	5	1	191
1	6	1	207
1	7	1	102
1	8	1	215
1	9	1	161
1	10	1	208
1	11	1	208
1	12	1	246
1	13	1	205
1	14	1	215
1	15	1	214
1	16	1	171
1	17	1	198
1	18	1	167
1	19	1	191
1	20	1	207
1	21	1	201
1	22	1	201
1	23	1	202
1	24	1	182
1	25	1	273
1	26	1	139
1	27	1	174
1	28	1	173
1	29	1	159
1	30	1	211
1	31	1	213
1	32	1	261
1	33	1	226
1	34	1	209
1	35	1	213
1	36	1	173
1	37	1	245
1	38	1	168
1	39	1	177
1	40	1	217
1	41	1	221
1	42	1	231
1	43	1	193
1	44	1	179
1	45	1	183
1	46	1	243
1	47	1	188
1	48	1	230
1	49	1	180
1	50	1	148
2	1	1	229
2	2	1	223
2	3	1	198
2	4	1	177
2	5	1	124
2	6	1	193
2	7	1	254
2	8	1	151
2	9	1	171
2	10	1	231
2	11	1	153
2	12	1	223
2	13	1	232
2	14	1	168
2	15	1	214
2	16	1	215
2	17	1	164
2	18	1	172
2	19	1	196
2	20	1	203
2	21	1	210
2	22	1	146
2	23	1	230
2	24	1	159
2	25	1	189
2	26	1	217
2	27	1	205
2	28	1	193
2	29	1	169
2	30	1	249
2	31	1	245
2	32	1	170
2	33	1	231
2	34	1	279
2	35	1	185
2	36	1	177
2	37	1	176
2	38	1	209
2	39	1	181
2	40	1	205
2	41	1	179
2	42	1	265
2	43	1	198
2	44	1	182
2	45	1	178
2	46	1	161
2	47	1	203
2	48	1	163
2	49	1	183
2	50	1	224
3	1	1	192
3	2	1	156
3	3	1	228
3	4	1	221
3	5	1	259
3	6	1	235
3	7	1	178
3	8	1	219
3	9	1	220
3	10	1	212
3	11	1	247
3	12	1	203
3	13	1	150
3	14	1	254
3	15	1	182
3	16	1	221
3	17	1	205
3	18	1	163
3	19	1	226
3	20	1	218
3	21	1	209
3	22	1	203
3	23	1	186
3	24	1	224
3	25	1	154
3	26	1	253
3	27	1	234
3	28	1	208
3	29	1	258
3	30	1	173
3	31	1	192
3	32	1	215
3	33	1	205
3	34	1	251
3	35	1	239
3	36	1	188
3	37	1	227
3	38	1	163
3	39	1	251
3	40	1	182
3	41	1	145
3	42	1	128
3	43	1	190
3	44	1	125
3	45	1	174
3	46	1	199
3	47	1	185
3	48	1	225
3	49	1	161
3	50	1	282
4	1	3	184
4	2	3	212
4	3	3	201
4	4	3	126
4	5	3	223
4	6	3	260
4	7	3	200
4	8	3	210
4	9	3	272
4	10	3	149
4	11	3	237
4	12	3	197
4	13	3	271
4	14	3	129
4	15	3	177
4	16	3	261
4	17	3	130
4	18	3	220
4	19	3	205
4	20	3	241
4	21	3	232
4	22	3	212
4	23	3	227
4	24	3	215
4	25	3	193
4	26	3	290
4	27	3	264
4	28	3	194
4	29	3	181
4	30	3	212
4	31	3	242
4	32	3	220
4	33	3	239
4	34	3	187
4	35	3	215
4	36	3	181
4	37	3	247
4	38	3	255
4	39	3	224
4	40	3	181
4	41	3	188
4	42	3	237
4	43	3	115
4	44	3	230
4	45	3	193
4	46	3	153
4	47	3	177
4	48	3	272
4	49	3	224
4	50	3	292
5	1	3	209
5	2	3	210
5	3	3	232
5	4	3	91
5	5	3	217
5	6	3	156
5	7	3	187
5	8	3	204
5	9	3	200
5	10	3	198
5	11	3	161
5	12	3	260
5	13	3	208
5	14	3	198
5	15	3	191
5	16	3	199
5	17	3	220
5	18	3	256
5	19	3	211
5	20	3	247
5	21	3	187
5	22	3	187
5	23	3	205
5	24	3	160
5	25	3	218
5	26	3	173
5	27	3	172
5	28	3	202
5	29	3	134
5	30	3	238
5	31	3	204
5	32	3	108
5	33	3	195
5	34	3	184
5	35	3	185
5	36	3	187
5	37	3	200
5	38	3	259
5	39	3	138
5	40	3	219
5	41	3	204
5	42	3	244
5	43	3	183
5	44	3	224
5	45	3	150
5	46	3	157
5	47	3	160
5	48	3	161
5	49	3	210
5	50	3	201
6	1	3	233
6	2	3	218
6	3	3	196
6	4	3	182
6	5	3	237
6	6	3	224
6	7	3	251
6	8	3	186
6	9	3	133
6	10	3	185
6	11	3	202
6	12	3	238
6	13	3	208
6	14	3	176
6	15	3	248
6	16	3	177
6	17	3	224
6	18	3	213
6	19	3	253
6	20	3	201
6	21	3	217
6	22	3	204
6	23	3	172
6	24	3	134
6	25	3	216
6	26	3	148
6	27	3	211
6	28	3	162
6	29	3	186
6	30	3	220
6	31	3	196
