Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	31	5	140
2	32	5	140
2	33	5	235
2	34	5	60
2	35	5	295
2	36	5	200
2	37	5	235
2	38	5	70
2	39	5	180
2	40	5	65
2	41	5	150
2	42	5	275
2	43	5	255
2	44	5	265
2	45	5	150
2	46	5	280
2	47	5	200
2	48	5	220
2	49	5	380
2	50	5	200
3	1	4	255
3	2	4	115
3	3	4	75
3	4	4	165
3	5	4	120
3	6	5	275
3	7	5	130
3	8	4	175
3	9	4	140
3	10	4	145
3	11	4	290
3	12	4	130
3	13	3	35
3	14	3	85
3	15	3	255
3	16	5	260
3	17	4	260
3	18	4	135
3	19	4	285
3	20	5	235
3	21	4	120
3	22	3	230
3	23	4	115
3	24	5	150
3	25	4	315
3	26	5	245
3	27	5	225
3	28	5	220
3	29	5	330
3	31	5	330
3	32	5	90
3	33	5	60
3	34	5	165
3	35	5	225
3	36	5	120
3	37	5	355
3	38	5	260
3	39	5	235
3	40	5	470
3	41	5	275
3	42	5	405
3	43	5	115
3	44	5	245
3	45	5	335
3	46	5	295
3	47	5	90
3	48	5	325
3	49	5	65
3	50	5	200
4	1	3	145
4	2	4	265
4	3	4	180
4	4	4	180
4	5	4	395
4	6	5	225
4	7	4	255
4	8	4	205
4	9	4	270
4	10	4	245
4	11	5	95
4	12	4	245
4	13	3	215
4	14	4	205
4	15	4	305
4	16	4	180
4	17	4	265
4	18	4	195
4	19	4	280
4	20	4	285
4	21	4	140
4	22	4	160
4	23	4	170
4	24	5	240
4	25	5	105
4	26	5	215
4	27	5	205
4	28	5	270
4	29	5	205
4	30	5	215
4	31	5	270
4	32	5	215
4	33	5	75
4	34	5	215
4	35	5	160
4	36	5	130
4	37	5	260
4	38	5	145
4	39	5	120
4	40	5	210
4	41	5	100
4	42	5	210
4	43	5	75
4	44	5	245
4	45	5	270
4	46	5	210
4	47	5	145
4	48	5	355
4	49	5	75
4	50	5	180
5	1	3	225
5	2	4	180
5	3	4	135
5	4	4	185
5	5	4	65
5	6	4	155
5	7	5	285
5	8	4	270
5	9	4	200
5	10	4	190
5	11	4	275
5	12	3	170
5	13	3	120
5	14	4	260
5	15	4	140
5	16	5	100
5	17	4	245
5	18	4	195
5	19	3	250
5	20	4	75
5	21	4	215
5	22	4	200
5	23	5	225
5	24	5	150
5	25	5	320
5	26	5	210
5	27	5	235
5	28	5	225
5	29	5	205
5	30	5	185
5	31	5	245
5	32	5	365
5	33	5	190
5	34	5	275
5	35	5	290
5	36	5	165
5	37	5	250
5	38	5	195
5	39	5	170
5	40	5	330
5	41	5	225
5	42	5	170
5	43	5	210
5	44	5	280
5	45	5	120
5	46	5	330
5	48	5	140
5	49	5	225
5	50	5	205
6	1	4	240
6	2	4	300
6	3	4	200
6	4	4	150
6	5	4	225
6	6	4	325
6	7	5	270
6	8	4	135
6	9	4	270
6	10	4	170
6	11	4	255
6	12	4	340
6	13	4	100
6	14	3	160
6	15	4	175
6	16	5	330
6	17	4	205
6	18	4	310
6	19	3	175
6	20	5	185
6	21	4	265
6	22	4	235
6	23	5	225
6	24	5	240
6	25	4	195
6	26	5	215
6	27	5	230
6	28	5	110
6	29	5	190
6	30	5	260
6	31	5	210
6	32	5	200
6	33	5	285
6	34	5	140
6	35	5	80
6	36	5	145
6	37	5	265
6	38	5	340
6	39	5	175
6	40	5	155
6	41	5	145
6	42	5	220
6	43	5	225
6	44	5	100
6	45	5	225
6	46	5	125
6	47	5	265
6	48	5	135
6	49	5	200
6	50	5	135
7	1	4	300
7	2	3	325
7	3	4	265
7	4	3	225
7	5	4	200
7	6	5	115
7	7	5	275
7	8	4	35
7	9	4	125
7	10	4	205
7	11	5	140
7	12	3	170
7	13	3	195
7	14	4	220
7	15	4	10
7	16	5	200
7	18	5	160
7	19	4	110
7	20	5	280
7	21	4	290
7	22	4	225
7	23	4	60
7	24	4	195
7	25	5	235
7	26	5	115
7	27	5	175
7	28	5	310
7	29	5	255
7	30	5	90
7	31	5	120
7	32	5	70
7	33	5	275
7	34	5	135
7	35	5	150
7	36	5	215
7	37	5	180
7	38	5	280
7	39	5	215
7	40	5	165
7	41	5	225
7	42	5	325
7	43	5	300
7	44	5	265
7	45	5	85
7	46	5	180
7	47	5	260
7	48	5	380
7	49	5	250
7	50	5	125
8	1	4	125
8	2	4	330
8	3	4	295
8	4	4	240
8	5	4	80
8	6	5	180
8	7	5	205
8	8	4	255
8	9	4	80
8	10	3	240
8	11	5	305
8	12	4	205
8	13	4	185
8	14	4	210
8	15	4	155
8	16	4	130
8	17	4	115
8	18	5	340
8	19	4	200
8	20	5	175
8	21	4	70
8	22	3	225
8	23	5	235
8	24	5	325
8	25	5	415
8	26	5	170
8	27	5	200
8	28	5	120
8	29	5	220
8	30	5	350
8	31	5	300
8	32	5	160
8	33	5	65
8	34	5	105
8	35	5	220
8	36	5	110
8	37	5	195
8	38	5	135
8	39	5	195
8	40	5	180
8	41	5	55
8	42	5	20
8	43	5	230
8	44	5	70
8	45	5	290
8	46	5	235
8	47	5	175
8	48	5	105
8	49	5	150
8	50	5	170
9	1	3	90
9	2	4	245
9	3	4	180
9	4	4	255
9	5	3	140
9	6	5	315
9	7	5	265
9	8	4	90
9	9	3	260
9	10	3	210
9	11	5	130
9	12	4	225
9	13	4	205
9	14	3	220
9	15	3	140
9	16	4	215
9	17	4	95
9	18	5	205
9	19	3	95
9	20	5	340
9	21	4	145
9	22	3	120
9	23	4	130
9	24	5	180
9	25	5	295
9	26	5	130
9	27	5	55
9	28	5	160
9	29	5	250
9	30	5	205
9	31	5	125
9	32	5	155
9	33	5	120
9	34	5	160
9	35	5	145
9	36	5	255
9	37	5	135
9	38	5	225
9	39	5	85
9	40	5	330
9	41	5	320
9	42	5	205
9	43	5	175
9	44	5	60
9	45	5	275
9	46	5	215
9	47	5	180
9	48	5	265
9	49	5	275
9	50	5	190
10	1	4	170
10	2	4	195
10	3	4	105
10	4	4	335
10	5	4	180
10	6	4	180
10	7	5	230
10	8	4	335
10	9	3	185
10	10	3	180
10	11	5	210
10	12	4	315
10	13	3	270
10	14	4	140
10	15	4	150
10	16	5	210
10	18	5	200
10	19	4	340
10	20	5	215
10	21	4	335
10	22	4	275
10	23	5	200
10	24	5	215
10	25	5	185
10	26	5	270
10	27	5	240
10	28	5	210
10	29	5	395
10	30	5	160
10	31	5	230
10	32	5	255
10	33	5	40
10	34	5	195
10	35	5	255
10	36	5	180
10	37	5	300
10	38	5	260
10	39	5	225
10	40	5	265
10	41	5	150
10	42	5	135
10	43	5	135
10	44	5	210
10	45	5	290
10	46	5	205
10	47	5	230
10	48	5	125
10	49	5	185
10	50	5	75


Warehouse Fashion Inventory (W F T):
1	0		1830		1370		0		0	
2	0		2280		1955		0		0	
3	0		1955		1435		0		0	
4	0		2230		1510		0		0	
5	0		1745		1405		0		0	
6	0		0		2180		1110		0	
7	0		0		2185		1930		0	
8	0		1995		1995		0		0	
9	0		1780		1335		0		0	
10	0		2025		1395		0		0	
11	0		0		2190		1370		0	
12	0		2170		1650		0		0	
13	0		1785		950		0		0	
14	0		1850		1220		0		0	
15	0		1750		1355		0		0	
16	0		0		2200		1320		0	
17	0		1670		1440		0		0	
18	0		0		2245		1410		0	
19	0		2335		1215		0		0	
20	0		0		2185		1650		0	
21	0		1890		1740		0		0	
22	0		1805		1230		0		0	
23	0		0		1720		1245		0	
24	0		0		1940		1745		0	
25	0		0		2505		1995		0	
26	0		0		0		1870		0	
27	0		0		0		2045		0	
28	0		0		0		1900		0	
29	0		0		0		2655		0	
30	0		0		0		1800		0	
31	0		0		0		2265		0	
32	0		0		0		1890		0	
33	0		0		0		1495		0	
34	0		0		0		1720		0	
35	0		0		0		1930		0	
36	0		0		0		1670		0	
37	0		0		0		2595		0	
38	0		0		0		2155		0	
39	0		0		0		1755		0	
40	0		0		0		2330		0	
41	0		0		0		1855		0	
42	0		0		0		2425		0	
43	0		0		0		1995		0	
44	0		0		0		2030		0	
45	0		0		0		2170		0	
46	0		0		0		2125		0	
47	0		0		0		1670		0	
48	0		0		0		2150		0	
49	0		0		0		1890		0	
50	0		0		0		1525		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		145		145	
2	0		0		170		170	
3	0		245		245		245	
4	0		290		290		290	
5	0		200		200		200	
6	0		0		145		145	
7	0		0		0		105	
8	0		0		235		235	
9	0		0		170		170	
10	0		0		215		215	
11	0		0		0		230	
12	0		0		190		190	
13	0		0		260		260	
14	0		0		185		185	
15	0		0		310		310	
16	0		0		0		220	
17	0		230		230		230	
18	0		0		0		415	
19	0		370		370		370	
20	0		0		175		175	
21	0		0		160		160	
22	0		0		100		100	
23	0		0		0		255	
24	0		0		0		95	
25	0		0		0		185	
26	0		0		0		175	
27	0		0		0		235	
28	0		0		0		165	
29	0		0		0		260	
30	0		0		0		140	
31	0		0		0		295	
32	0		0		0		240	
33	0		0		0		150	
34	0		0		0		270	
35	0		0		0		110	
36	0		0		0		150	
37	0		0		0		420	
38	0		0		0		245	
39	0		0		0		155	
40	0		0		0		160	
41	0		0		0		210	
42	0		0		0		460	
43	0		0		0		275	
44	0		0		0		290	
45	0		0		0		130	
46	0		0		0		50	
47	0		0		0		125	
48	0		0		0		100	
49	0		0		0		85	
50	0		0		0		45	
Store2
1	0		0		135		135	
2	0		0		155		155	
3	0		275		275		275	
4	0		205		205		205	
5	0		0		140		140	
6	0		0		265		265	
7	0		0		0		165	
8	0		0		260		260	
9	0		0		80		80	
10	0		0		225		225	
11	0		0		0		260	
12	0		180		180		180	
13	0		0		200		200	
14	0		165		165		165	
15	0		0		110		110	
16	0		0		355		355	
17	0		0		255		255	
18	0		0		0		90	
19	0		230		230		230	
20	0		0		0		220	
21	0		150		150		150	
22	0		0		35		35	
23	0		0		0		105	
24	0		0		0		150	
25	0		0		0		255	
26	0		0		0		125	
27	0		0		0		245	
28	0		0		0		110	
29	0		0		0		345	
30	0		0		0		195	
31	0		0		0		140	
32	0		0		0		140	
33	0		0		0		235	
34	0		0		0		60	
35	0		0		0		295	
36	0		0		0		200	
37	0		0		0		235	
38	0		0		0		70	
39	0		0		0		180	
40	0		0		0		65	
41	0		0		0		150	
42	0		0		0		275	
43	0		0		0		255	
44	0		0		0		265	
45	0		0		0		150	
46	0		0		0		280	
47	0		0		0		200	
48	0		0		0		220	
49	0		0		0		380	
50	0		0		0		200	
Store3
1	0		0		255		255	
2	0		0		115		115	
3	0		0		75		75	
4	0		0		165		165	
5	0		0		120		120	
6	0		0		0		275	
7	0		0		0		130	
8	0		0		175		175	
9	0		0		140		140	
10	0		0		145		145	
11	0		0		290		290	
12	0		0		130		130	
13	0		35		35		35	
14	0		85		85		85	
15	0		255		255		255	
16	0		0		0		260	
17	0		0		260		260	
18	0		0		135		135	
19	0		0		285		285	
20	0		0		0		235	
21	0		0		120		120	
22	0		230		230		230	
23	0		0		115		115	
24	0		0		0		150	
25	0		0		315		315	
26	0		0		0		245	
27	0		0		0		225	
28	0		0		0		220	
29	0		0		0		330	
30	0		0		0		0	
31	0		0		0		330	
32	0		0		0		90	
33	0		0		0		60	
34	0		0		0		165	
35	0		0		0		225	
36	0		0		0		120	
37	0		0		0		355	
38	0		0		0		260	
39	0		0		0		235	
40	0		0		0		470	
41	0		0		0		275	
42	0		0		0		405	
43	0		0		0		115	
44	0		0		0		245	
45	0		0		0		335	
46	0		0		0		295	
47	0		0		0		90	
48	0		0		0		325	
49	0		0		0		65	
50	0		0		0		200	
Store4
1	0		145		145		145	
2	0		0		265		265	
3	0		0		180		180	
4	0		0		180		180	
5	0		0		395		395	
6	0		0		0		225	
7	0		0		255		255	
8	0		0		205		205	
9	0		0		270		270	
10	0		0		245		245	
11	0		0		0		95	
12	0		0		245		245	
13	0		215		215		215	
14	0		0		205		205	
15	0		0		305		305	
16	0		0		180		180	
17	0		0		265		265	
18	0		0		195		195	
19	0		0		280		280	
20	0		0		285		285	
21	0		0		140		140	
22	0		0		160		160	
23	0		0		170		170	
24	0		0		0		240	
25	0		0		0		105	
26	0		0		0		215	
27	0		0		0		205	
28	0		0		0		270	
29	0		0		0		205	
30	0		0		0		215	
31	0		0		0		270	
32	0		0		0		215	
33	0		0		0		75	
34	0		0		0		215	
35	0		0		0		160	
36	0		0		0		130	
37	0		0		0		260	
38	0		0		0		145	
39	0		0		0		120	
40	0		0		0		210	
41	0		0		0		100	
42	0		0		0		210	
43	0		0		0		75	
44	0		0		0		245	
45	0		0		0		270	
46	0		0		0		210	
47	0		0		0		145	
48	0		0		0		355	
49	0		0		0		75	
50	0		0		0		180	
Store5
1	0		225		225		225	
2	0		0		180		180	
3	0		0		135		135	
4	0		0		185		185	
5	0		0		65		65	
6	0		0		155		155	
7	0		0		0		285	
8	0		0		270		270	
9	0		0		200		200	
10	0		0		190		190	
11	0		0		275		275	
12	0		170		170		170	
13	0		120		120		120	
14	0		0		260		260	
15	0		0		140		140	
16	0		0		0		100	
17	0		0		245		245	
18	0		0		195		195	
19	0		250		250		250	
20	0		0		75		75	
21	0		0		215		215	
22	0		0		200		200	
23	0		0		0		225	
24	0		0		0		150	
25	0		0		0		320	
26	0		0		0		210	
27	0		0		0		235	
28	0		0		0		225	
29	0		0		0		205	
30	0		0		0		185	
31	0		0		0		245	
32	0		0		0		365	
33	0		0		0		190	
34	0		0		0		275	
35	0		0		0		290	
36	0		0		0		165	
37	0		0		0		250	
38	0		0		0		195	
39	0		0		0		170	
40	0		0		0		330	
41	0		0		0		225	
42	0		0		0		170	
43	0		0		0		210	
44	0		0		0		280	
45	0		0		0		120	
46	0		0		0		330	
47	0		0		0		0	
48	0		0		0		140	
49	0		0		0		225	
50	0		0		0		205	
Store6
1	0		0		240		240	
2	0		0		300		300	
3	0		0		200		200	
4	0		0		150		150	
5	0		0		225		225	
6	0		0		325		325	
7	0		0		0		270	
8	0		0		135		135	
9	0		0		270		270	
10	0		0		170		170	
11	0		0		255		255	
12	0		0		340		340	
13	0		0		100		100	
14	0		160		160		160	
15	0		0		175		175	
16	0		0		0		330	
17	0		0		205		205	
18	0		0		310		310	
19	0		175		175		175	
20	0		0		0		185	
21	0		0		265		265	
22	0		0		235		235	
23	0		0		0		225	
24	0		0		0		240	
25	0		0		195		195	
26	0		0		0		215	
27	0		0		0		230	
28	0		0		0		110	
29	0		0		0		190	
30	0		0		0		260	
31	0		0		0		210	
32	0		0		0		200	
33	0		0		0		285	
34	0		0		0		140	
35	0		0		0		80	
36	0		0		0		145	
37	0		0		0		265	
38	0		0		0		340	
39	0		0		0		175	
40	0		0		0		155	
41	0		0		0		145	
42	0		0		0		220	
43	0		0		0		225	
44	0		0		0		100	
45	0		0		0		225	
46	0		0		0		125	
47	0		0		0		265	
48	0		0		0		135	
49	0		0		0		200	
50	0		0		0		135	
Store7
1	0		0		300		300	
2	0		325		325		325	
3	0		0		265		265	
4	0		225		225		225	
5	0		0		200		200	
6	0		0		0		115	
7	0		0		0		275	
8	0		0		35		35	
9	0		0		125		125	
10	0		0		205		205	
11	0		0		0		140	
12	0		170		170		170	
13	0		195		195		195	
14	0		0		220		220	
15	0		0		10		10	
16	0		0		0		200	
17	0		0		0		0	
18	0		0		0		160	
19	0		0		110		110	
20	0		0		0		280	
21	0		0		290		290	
22	0		0		225		225	
23	0		0		60		60	
24	0		0		195		195	
25	0		0		0		235	
26	0		0		0		115	
27	0		0		0		175	
28	0		0		0		310	
29	0		0		0		255	
30	0		0		0		90	
31	0		0		0		120	
32	0		0		0		70	
33	0		0		0		275	
34	0		0		0		135	
35	0		0		0		150	
36	0		0		0		215	
37	0		0		0		180	
38	0		0		0		280	
39	0		0		0		215	
40	0		0		0		165	
41	0		0		0		225	
42	0		0		0		325	
43	0		0		0		300	
44	0		0		0		265	
45	0		0		0		85	
46	0		0		0		180	
47	0		0		0		260	
48	0		0		0		380	
49	0		0		0		250	
50	0		0		0		125	
Store8
1	0		0		125		125	
2	0		0		330		330	
3	0		0		295		295	
4	0		0		240		240	
5	0		0		80		80	
6	0		0		0		180	
7	0		0		0		205	
8	0		0		255		255	
9	0		0		80		80	
10	0		240		240		240	
11	0		0		0		305	
12	0		0		205		205	
13	0		0		185		185	
14	0		0		210		210	
15	0		0		155		155	
16	0		0		130		130	
17	0		0		115		115	
18	0		0		0		340	
19	0		0		200		200	
20	0		0		0		175	
21	0		0		70		70	
22	0		225		225		225	
23	0		0		0		235	
24	0		0		0		325	
25	0		0		0		415	
26	0		0		0		170	
27	0		0		0		200	
28	0		0		0		120	
29	0		0		0		220	
30	0		0		0		350	
31	0		0		0		300	
32	0		0		0		160	
33	0		0		0		65	
34	0		0		0		105	
35	0		0		0		220	
36	0		0		0		110	
37	0		0		0		195	
38	0		0		0		135	
39	0		0		0		195	
40	0		0		0		180	
41	0		0		0		55	
42	0		0		0		20	
43	0		0		0		230	
44	0		0		0		70	
45	0		0		0		290	
46	0		0		0		235	
47	0		0		0		175	
48	0		0		0		105	
49	0		0		0		150	
50	0		0		0		170	
Store9
1	0		90		90		90	
2	0		0		245		245	
3	0		0		180		180	
4	0		0		255		255	
5	0		140		140		140	
6	0		0		0		315	
7	0		0		0		265	
8	0		0		90		90	
9	0		260		260		260	
10	0		210		210		210	
11	0		0		0		130	
12	0		0		225		225	
13	0		0		205		205	
14	0		220		220		220	
15	0		140		140		140	
16	0		0		215		215	
17	0		0		95		95	
18	0		0		0		205	
19	0		95		95		95	
20	0		0		0		340	
21	0		0		145		145	
22	0		120		120		120	
23	0		0		130		130	
24	0		0		0		180	
25	0		0		0		295	
26	0		0		0		130	
27	0		0		0		55	
28	0		0		0		160	
29	0		0		0		250	
30	0		0		0		205	
31	0		0		0		125	
32	0		0		0		155	
33	0		0		0		120	
34	0		0		0		160	
35	0		0		0		145	
36	0		0		0		255	
37	0		0		0		135	
38	0		0		0		225	
39	0		0		0		85	
40	0		0		0		330	
41	0		0		0		320	
42	0		0		0		205	
43	0		0		0		175	
44	0		0		0		60	
45	0		0		0		275	
46	0		0		0		215	
47	0		0		0		180	
48	0		0		0		265	
49	0		0		0		275	
50	0		0		0		190	
Store10
1	0		0		170		170	
2	0		0		195		195	
3	0		0		105		105	
4	0		0		335		335	
5	0		0		180		180	
6	0		0		180		180	
7	0		0		0		230	
8	0		0		335		335	
9	0		185		185		185	
10	0		180		180		180	
11	0		0		0		210	
12	0		0		315		315	
13	0		270		270		270	
14	0		0		140		140	
15	0		0		150		150	
16	0		0		0		210	
17	0		0		0		0	
18	0		0		0		200	
19	0		0		340		340	
20	0		0		0		215	
21	0		0		335		335	
22	0		0		275		275	
23	0		0		0		200	
24	0		0		0		215	
25	0		0		0		185	
26	0		0		0		270	
27	0		0		0		240	
28	0		0		0		210	
29	0		0		0		395	
30	0		0		0		160	
31	0		0		0		230	
32	0		0		0		255	
33	0		0		0		40	
34	0		0		0		195	
35	0		0		0		255	
36	0		0		0		180	
37	0		0		0		300	
38	0		0		0		260	
39	0		0		0		225	
40	0		0		0		265	
41	0		0		0		150	
42	0		0		0		135	
43	0		0		0		135	
44	0		0		0		210	
45	0		0		0		290	
46	0		0		0		205	
47	0		0		0		230	
48	0		0		0		125	
49	0		0		0		185	
50	0		0		0		75	


Fashion Shipments from Vendor to Warehouse (V T):
0	0.9374766	0.5926201	0	
0	0	0	2.07728	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1830
1	1	5	203
1	2	1	197
1	2	5	1769
1	3	1	1778
1	3	5	197
1	4	1	1321
1	4	5	330
1	5	1	1709
1	5	5	427
1	6	1	1640
1	6	5	410
1	7	1	821
1	7	5	1230
1	8	1	1136
1	8	5	757
1	9	1	1629
1	9	5	407
1	10	1	1070
1	10	5	713
1	11	1	1013
1	11	5	1012
1	12	1	1602
1	12	5	686
1	13	1	841
1	13	5	1261
1	14	1	983
1	14	5	983
1	15	1	1866
1	15	5	207
1	16	1	1453
1	16	5	622
2	17	1	195
2	17	5	1750
2	18	1	989
2	18	5	989
2	19	1	1847
2	19	5	205
2	20	1	1758
2	20	5	439
2	21	1	1689
2	21	5	422
2	22	1	1660
2	22	5	184
2	23	5	2124
2	24	5	1960
2	25	1	2048
2	26	1	596
2	26	5	1389
2	27	1	1051
2	27	5	1051
2	28	1	1682
2	28	5	420
2	29	1	577
2	29	5	1345
2	30	1	411
2	30	5	1642
2	31	1	631
2	31	5	1471
2	32	1	1911
3	33	3	2057
3	34	3	2123
3	35	3	2154
3	36	3	1908
3	37	3	2089
3	38	3	2021
3	39	3	1938
3	40	3	2051
3	41	3	1900
3	42	3	2259
3	43	3	1947
3	44	3	1969
3	45	3	1850
3	46	3	1838
3	47	3	1965
3	48	3	1997
3	49	3	2115
3	50	3	2352


Outbound Solution(S P T):
1	1	3	211
1	2	3	169
1	3	3	131
1	4	3	179
1	5	3	191
1	6	3	207
1	7	3	102
1	8	3	215
1	9	3	161
1	10	3	208
1	11	3	208
1	12	3	246
1	13	3	205
1	14	3	215
1	15	3	214
1	16	3	171
1	17	3	198
1	18	3	167
1	19	3	191
1	20	3	207
1	21	3	201
1	22	3	201
1	23	3	202
1	24	3	182
1	25	3	273
1	26	3	139
1	27	3	174
1	28	3	173
1	29	3	159
1	30	3	211
1	31	3	213
1	32	3	261
1	33	3	226
1	34	3	209
1	35	3	213
1	36	3	173
1	37	3	245
1	38	3	168
1	39	3	177
1	40	3	217
1	41	3	221
1	42	3	231
1	43	3	193
1	44	3	179
1	45	3	183
1	46	3	243
1	47	3	188
1	48	3	230
1	49	3	180
1	50	3	148
2	1	3	90
2	1	4	139
2	2	3	54
2	2	4	169
2	3	3	96
2	3	4	102
2	4	3	82
2	4	4	95
2	5	3	49
2	5	4	75
2	6	3	55
2	6	4	138
2	7	3	110
2	7	4	144
2	8	3	79
2	8	4	72
2	9	3	84
2	9	4	87
2	10	3	93
2	10	4	138
2	11	3	48
2	11	4	105
2	12	3	75
2	12	4	148
2	13	3	112
2	13	4	120
2	14	3	58
2	14	4	110
2	15	3	66
2	15	4	148
2	16	3	109
2	16	4	106
2	17	3	48
2	17	4	116
2	18	3	61
2	18	4	111
2	19	3	111
2	19	4	85
2	20	3	61
2	20	4	142
2	21	3	82
2	21	4	128
2	22	3	57
2	22	4	89
2	23	3	121
2	23	4	109
2	24	3	72
2	24	4	87
2	25	3	69
2	25	4	120
2	26	3	97
2	26	4	120
2	27	3	95
2	27	4	110
2	28	3	75
2	28	4	118
2	29	3	46
2	29	4	123
2	30	3	134
2	30	4	115
2	31	3	152
2	31	4	93
2	32	3	75
2	32	4	95
2	33	3	92
2	33	4	139
2	34	3	122
2	34	4	157
2	35	3	65
2	35	4	120
2	36	3	81
2	36	4	96
2	37	3	27
2	37	4	149
2	38	3	79
2	38	4	130
2	39	3	53
2	39	4	128
2	40	3	103
2	40	4	102
2	41	3	95
2	41	4	84
2	42	3	140
2	42	4	125
2	43	3	60
2	43	4	138
2	44	3	83
2	44	4	99
2	45	3	49
2	45	4	129
2	46	3	69
2	46	4	92
2	47	3	91
2	47	4	112
2	48	3	82
2	48	4	81
2	49	3	93
2	49	4	90
2	50	3	93
2	50	4	131
3	1	3	192
3	2	3	156
3	3	3	228
3	4	3	221
3	5	3	259
3	6	3	235
3	7	3	178
3	8	3	219
3	9	3	220
3	10	3	212
3	11	3	247
3	12	3	203
3	13	3	150
3	14	3	254
3	15	3	182
3	16	3	221
3	17	3	205
3	18	3	163
3	19	3	226
3	20	3	218
3	21	3	209
3	22	3	203
3	23	3	186
3	24	3	224
3	25	3	154
3	26	3	253
3	27	3	234
3	28	3	208
3	29	3	258
3	30	3	173
3	31	3	192
3	32	3	215
3	33	3	205
3	34	3	251
3	35	3	239
3	36	3	188
3	37	3	227
3	38	3	163
3	39	3	251
3	40	3	182
3	41	3	145
3	42	3	128
3	43	3	190
3	44	3	125
3	45	3	174
3	46	3	199
3	47	3	185
3	48	3	225
3	49	3	161
3	50	3	282
4	1	3	167
4	1	5	17
4	2	3	181
4	2	5	31
4	3	3	172
4	3	5	29
4	4	3	79
4	4	5	47
4	5	3	155
4	5	5	68
4	6	3	187
4	6	5	73
4	7	3	154
4	7	5	46
4	8	3	172
4	8	5	38
4	9	3	203
4	9	5	69
4	10	3	140
4	10	5	9
4	11	3	182
4	11	5	55
4	12	3	168
4	12	5	29
4	13	3	222
4	13	5	49
4	14	3	125
4	14	5	4
4	15	3	146
4	15	5	31
4	16	3	203
4	16	5	58
4	17	3	107
4	17	5	23
4	18	3	173
4	18	5	47
4	19	3	162
4	19	5	43
4	20	3	216
4	20	5	25
4	21	3	200
4	21	5	32
4	22	3	158
4	22	5	54
4	23	3	168
4	23	5	59
4	24	3	170
4	24	5	45
4	25	3	164
4	25	5	29
4	26	3	245
4	26	5	45
4	27	3	221
4	27	5	43
4	28	3	140
4	28	5	54
4	29	3	118
4	29	5	63
4	30	3	181
4	30	5	31
4	31	3	218
4	31	5	24
4	32	3	179
4	32	5	41
4	33	3	198
4	33	5	41
4	34	3	149
4	34	5	38
4	35	3	183
4	35	5	32
4	36	3	135
4	36	5	46
4	37	3	205
4	37	5	42
4	38	3	218
4	38	5	37
4	39	3	172
4	39	5	52
4	40	3	156
4	40	5	25
4	41	3	150
4	41	5	38
4	42	3	197
4	42	5	40
4	43	3	103
4	43	5	12
4	44	3	177
4	44	5	53
4	45	3	145
4	45	5	48
4	46	3	101
4	46	5	52
4	47	3	119
4	47	5	58
4	48	3	210
4	48	5	62
4	49	3	193
4	49	5	31
4	50	3	238
4	50	5	54
5	1	3	48
5	1	4	161
5	2	3	33
