Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
6	16	4	177
6	17	4	224
6	18	4	213
6	19	4	253
6	20	4	201
6	21	4	217
6	22	4	204
6	23	4	172
6	24	4	134
6	25	4	216
6	26	4	148
6	27	4	211
6	28	4	162
6	29	4	186
6	30	4	220
6	31	4	196
6	32	4	173
6	33	4	145
6	34	4	214
6	35	4	275
6	36	4	216
6	37	4	192
6	38	4	188
6	39	4	189
6	40	4	194
6	41	4	227
6	42	4	209
6	43	4	241
6	44	4	199
6	45	4	196
6	46	4	165
6	47	4	208
6	48	4	190
6	49	4	202
6	50	4	275
7	1	1	230
7	2	1	183
7	3	1	149
7	4	1	154
7	5	1	226
7	6	1	249
7	7	1	181
7	8	1	220
7	9	1	221
7	10	1	160
7	11	1	137
7	12	1	211
7	13	1	218
7	14	1	177
7	15	1	204
7	16	1	180
7	17	1	200
7	18	1	157
7	19	1	167
7	20	1	205
7	21	1	209
7	22	1	231
7	23	1	188
7	24	1	167
7	25	1	224
7	26	1	143
7	27	1	210
7	28	1	222
7	29	1	220
7	30	1	210
7	31	1	167
7	32	1	155
7	33	1	242
7	34	1	168
7	35	1	262
7	36	1	178
7	37	1	203
7	38	1	230
7	39	1	220
7	40	1	270
7	41	1	237
7	42	1	313
7	43	1	208
7	44	1	247
7	45	1	145
7	46	1	188
7	47	1	191
7	48	1	189
7	49	1	219
7	50	1	211
8	1	4	213
8	2	4	201
8	3	4	238
8	4	4	140
8	5	4	215
8	6	4	215
8	7	4	193
8	8	4	175
8	9	4	254
8	10	4	140
8	11	4	233
8	12	4	260
8	13	4	210
8	14	4	229
8	15	4	140
8	16	4	153
8	17	4	213
8	18	4	197
8	19	4	197
8	20	4	185
8	21	4	218
8	22	4	144
8	23	4	264
8	24	4	230
8	25	4	235
8	26	4	196
8	27	4	210
8	28	4	221
8	29	4	223
8	30	4	200
8	31	4	202
8	32	4	253
8	33	4	176
8	34	4	179
8	35	4	153
8	36	4	200
8	37	4	220
8	38	4	219
8	39	4	209
8	40	4	245
8	41	4	161
8	42	4	188
8	43	4	144
8	44	4	200
8	45	4	234
8	46	4	241
8	47	4	241
8	48	4	173
8	49	4	290
8	50	4	277
9	1	4	178
9	2	4	169
9	3	4	184
9	4	4	226
9	5	4	219
9	6	4	118
9	7	4	289
9	8	4	134
9	9	4	170
9	10	4	177
9	11	4	210
9	12	4	199
9	13	4	223
9	14	4	202
9	15	4	301
9	16	4	265
9	17	4	204
9	18	4	254
9	19	4	194
9	20	4	236
9	21	4	196
9	22	4	131
9	23	4	238
9	24	4	246
9	25	4	159
9	26	4	163
9	27	4	225
9	28	4	214
9	29	4	153
9	30	4	185
9	31	4	256
9	32	4	178
9	33	4	192
9	34	4	208
9	35	4	226
9	36	4	197
9	37	4	212
9	38	4	125
9	39	4	149
9	40	4	124
9	41	4	178
9	42	4	223
9	43	4	257
9	44	4	206
9	45	4	191
9	46	4	116
9	47	4	205
9	48	4	251
9	49	4	194
9	50	4	219
10	1	4	154
10	2	4	225
10	3	4	218
10	4	4	155
10	5	4	225
10	6	4	193
10	7	4	216
10	8	4	179
10	9	4	234
10	10	4	123
10	11	4	237
10	12	4	251
10	13	4	177
10	14	4	218
10	15	4	202
10	16	4	233
10	17	4	187
10	18	4	179
10	19	4	212
10	20	4	254
10	21	4	232
10	22	4	185
10	23	4	212
10	24	4	243
10	25	4	187
10	26	4	263
10	27	4	197
10	28	4	313
10	29	4	239
10	30	4	155
10	31	4	185
10	32	4	178
10	33	4	206
10	34	4	244
10	35	4	201
10	36	4	211
10	37	4	167
10	38	4	205
10	39	4	200
10	40	4	214
10	41	4	160
10	42	4	221
10	43	4	218
10	44	4	177
10	45	4	206
10	46	4	215
10	47	4	207
10	48	4	143
10	49	4	252
10	50	4	223


Warehouse Inventory (W P T):
1	1046		0		0		1220		233		1046	
2	943		0		0		1180		157		943	
3	1382		475		475		1068		0		1382	
4	857		0		0		1486		692		857	
5	1068		45		45		1113		0		1068	
6	1845		701		701		906		0		1845	
7	1845		930		930		1136		0		1845	
8	1015		0		0		1704		826		1015	
9	1045		0		0		1018		27		1045	
10	960		0		0		1783		960		960	
11	1417		435		435		1043		0		1417	
12	1144		64		64		1208		0		1144	
13	1891		815		815		1026		0		1891	
14	943		0		0		1377		354		943	
15	1658		667		667		1082		0		1658	
16	1660		612		612		1027		0		1660	
17	0		659		659		659		0		0	
18	681		0		0		0		681		681	
19	369		0		0		0		369		369	
20	195		0		0		0		195		195	
21	638		0		0		0		638		638	
22	808		0		0		0		808		808	
23	0		242		242		242		0		0	
24	0		621		621		621		0		0	
25	9		0		0		0		9		9	
26	49		0		0		0		49		49	
27	0		805		805		805		0		0	
28	779		0		0		0		779		779	
29	0		167		167		167		0		0	
30	233		0		0		0		233		233	
31	428		0		0		0		428		428	
32	447		0		0		0		447		447	
33	1143		0		0		0		1143		1143	
34	1094		0		0		0		1094		1094	
35	1114		0		0		0		1114		1114	
36	897		0		0		0		325		897	
37	2089		991		991		991		0		2089	
38	1414		389		389		389		0		1414	
39	1053		0		0		0		472		1053	
40	1435		380		380		380		0		1435	
41	1140		170		170		170		0		1140	
42	1174		0		0		0		271		1174	
43	904		0		0		0		710		904	
44	1969		1006		1006		1006		0		1969	
45	873		0		0		0		873		873	
46	944		0		0		0		393		944	
47	944		0		0		0		748		944	
48	1079		0		0		0		680		1079	
49	1692		725		725		725		0		1692	
50	1157		0		0		0		922		1157	

Store Inventory (S P T):
Store1
1	0		198		129		101		46		0	
2	0		137		86		45		37		0	
3	0		104		71		40		25		0	
4	0		142		97		51		35		0	
5	0		141		107		84		37		0	
6	0		134		80		53		46		0	
7	0		83		63		52		36		0	
8	0		173		154		110		54		0	
9	0		127		67		55		38		0	
10	0		146		119		80		47		0	
11	0		145		91		64		35		0	
12	0		196		124		77		48		0	
13	0		159		121		72		20		0	
14	0		188		154		96		56		0	
15	0		162		135		90		43		0	
16	0		143		97		52		27		0	
17	0		179		118		66		35		0	
18	0		124		91		73		15		0	
19	0		160		107		102		31		0	
20	0		165		121		70		18		0	
21	0		168		129		120		75		0	
22	0		167		139		92		39		0	
23	0		171		112		98		46		0	
24	0		154		112		57		15		0	
25	0		226		175		135		47		0	
26	0		123		104		79		44		0	
27	0		149		127		74		35		0	
28	0		147		93		42		24		0	
29	0		147		115		61		33		0	
30	0		191		149		102		68		0	
31	0		157		94		59		38		0	
32	0		184		138		100		60		0	
33	0		171		113		113		61		0	
34	0		158		113		65		33		0	
35	0		174		143		95		38		0	
36	0		160		120		63		19		0	
37	0		171		125		77		46		0	
38	0		128		115		81		39		0	
39	0		125		78		31		0		0	
40	0		188		125		92		47		0	
41	0		192		129		77		38		0	
42	0		186		135		66		32		0	
43	0		144		117		80		30		0	
44	0		129		91		52		16		0	
45	0		159		126		69		27		0	
46	0		206		149		98		35		0	
47	0		141		84		70		33		0	
48	0		174		125		104		47		0	
49	0		136		125		82		50		0	
50	0		136		99		44		28		0	
Store2
1	0		202		179		116		52		0	
2	0		195		130		104		64		0	
3	0		145		102		59		33		0	
4	0		123		99		71		41		0	
5	0		107		107		75		66		0	
6	0		160		132		110		63		0	
7	0		207		139		76		25		0	
8	0		122		85		35		23		0	
9	0		131		109		65		40		0	
10	0		184		137		91		66		0	
11	0		137		110		78		66		0	
12	0		191		133		90		48		0	
13	0		187		155		88		39		0	
14	0		136		93		67		40		0	
15	0		171		134		111		64		0	
16	0		193		153		66		49		0	
17	0		147		104		73		32		0	
18	0		146		106		71		69		0	
19	0		123		86		48		13		0	
20	0		183		143		102		55		0	
21	0		168		129		89		24		0	
22	0		100		70		59		29		0	
23	0		164		120		65		19		0	
24	0		135		123		75		43		0	
25	0		171		134		83		56		0	
26	0		180		132		72		42		0	
27	0		169		139		80		51		0	
28	0		143		76		51		0		0	
29	0		147		86		62		42		0	
30	0		185		136		66		21		0	
31	0		163		128		58		24		0	
32	0		129		111		77		30		0	
33	0		196		132		75		41		0	
34	0		220		150		87		52		0	
35	0		148		93		65		27		0	
36	0		128		104		72		48		0	
37	0		151		111		109		49		0	
38	0		171		147		106		52		0	
39	0		154		100		74		40		0	
40	0		160		119		61		6		0	
41	0		136		126		74		21		0	
42	0		191		127		61		33		0	
43	0		152		104		90		33		0	
44	0		154		125		70		65		0	
45	0		154		107		82		40		0	
46	0		116		87		63		39		0	
47	0		158		115		69		52		0	
48	0		122		91		50		16		0	
49	0		134		85		41		31		0	
50	0		183		117		65		53		0	
Store3
1	0		164		106		53		28		0	
2	0		113		78		50		12		0	
3	0		195		175		93		61		0	
4	0		161		95		73		54		0	
5	0		205		138		100		36		0	
6	0		174		142		108		29		0	
7	0		127		111		74		32		0	
8	0		140		82		74		47		0	
9	0		177		135		113		41		0	
10	0		163		127		79		21		0	
11	0		196		140		84		35		0	
12	0		196		169		116		56		0	
13	0		115		83		49		49		0	
14	0		227		150		87		38		0	
15	0		145		116		94		60		0	
16	0		168		128		86		24		0	
17	0		165		121		49		28		0	
18	0		145		116		65		38		0	
19	0		179		131		70		35		0	
20	0		185		169		124		64		0	
21	0		193		125		90		62		0	
22	0		173		141		86		54		0	
23	0		139		113		55		51		0	
24	0		150		133		93		62		0	
25	0		94		58		41		20		0	
26	0		193		130		89		41		0	
27	0		201		132		85		42		0	
28	0		175		135		81		46		0	
29	0		221		165		118		58		0	
30	0		156		106		88		40		0	
31	0		172		131		82		27		0	
32	0		173		125		103		52		0	
33	0		171		125		81		38		0	
34	0		205		152		97		48		0	
35	0		199		146		84		56		0	
36	0		151		84		56		38		0	
37	0		199		159		116		56		0	
38	0		119		102		56		20		0	
39	0		213		160		118		60		0	
40	0		140		91		75		55		0	
41	0		108		88		47		6		0	
42	0		107		64		30		6		0	
43	0		145		99		69		13		0	
44	0		100		74		35		12		0	
45	0		118		89		51		8		0	
46	0		147		110		71		55		0	
47	0		149		120		98		65		0	
48	0		164		108		83		51		0	
49	0		122		108		57		15		0	
50	0		251		170		99		41		0	
Store4
1	0		154		88		44		27		0	
2	0		200		139		91		60		0	
3	0		169		123		76		47		0	
4	0		120		84		71		24		0	
5	0		182		140		95		27		0	
6	0		218		150		119		46		0	
7	0		174		148		118		72		0	
8	0		172		114		68		30		0	
9	0		208		175		121		52		0	
10	0		104		93		31		22		0	
11	0		181		136		95		40		0	
12	0		160		104		50		21		0	
13	0		229		169		106		57		0	
14	0		116		67		38		34		0	
15	0		135		104		74		43		0	
16	0		209		152		118		60		0	
17	0		98		69		41		18		0	
18	0		185		153		110		63		0	
19	0		164		115		81		38		0	
20	0		194		141		79		54		0	
21	0		205		142		78		46		0	
22	0		181		165		112		58		0	
23	0		182		127		113		54		0	
24	0		177		103		64		19		0	
25	0		166		143		108		79		0	
26	0		217		158		91		46		0	
27	0		217		153		92		49		0	
28	0		161		146		81		27		0	
29	0		161		134		95		32		0	
30	0		181		116		52		21		0	
31	0		190		122		89		65		0	
32	0		186		139		87		46		0	
33	0		215		167		135		94		0	
34	0		151		120		62		24		0	
35	0		143		87		42		10		0	
36	0		148		110		70		24		0	
37	0		220		177		120		78		0	
38	0		170		132		90		53		0	
39	0		192		175		103		51		0	
40	0		130		102		45		20		0	
41	0		170		153		79		41		0	
42	0		204		148		87		47		0	
43	0		101		50		32		20		0	
44	0		183		154		113		60		0	
45	0		148		120		81		33		0	
46	0		126		104		87		35		0	
47	0		144		106		88		30		0	
48	0		221		185		119		57		0	
49	0		173		110		58		27		0	
50	0		237		195		131		77		0	
Store5
1	123		97		48		0		158		123	
2	107		76		33		0		176		107	
3	177		110		70		0		220		177	
4	21		14		14		0		50		21	
5	148		105		53		0		181		148	
6	77		64		46		0		120		77	
7	113		72		58		0		145		113	
8	141		78		54		0		169		141	
9	122		69		54		0		157		122	
10	100		83		57		0		131		100	
11	91		54		4		0		133		91	
12	94		48		5		0		172		94	
13	120		73		40		0		173		120	
14	132		94		67		0		157		132	
15	107		75		51		0		129		107	
16	109		60		54		0		142		109	
17	121		76		30		0		168		121	
18	163		113		59		0		209		163	
19	134		81		16		0		196		134	
20	154		91		69		0		203		154	
21	140		99		44		0		170		140	
22	139		96		42		0		168		139	
23	115		74		23		0		147		115	
24	90		73		43		0		133		90	
25	122		72		40		0		182		122	
26	100		69		39		0		145		100	
27	94		51		11		0		138		94	
28	117		73		38		0		155		117	
29	72		49		35		0		103		72	
30	132		104		40		0		175		132	
31	109		78		26		0		162		109	
32	87		84		42		0		98		87	
33	131		74		17		0		165		131	
34	103		60		28		0		144		103	
35	120		64		40		0		147		120	
36	95		48		25		0		140		95	
37	108		87		46		0		146		108	
38	182		107		58		0		225		182	
39	108		90		35		0		136		108	
40	125		59		21		0		170		125	
41	121		69		36		0		166		121	
42	132		96		47		0		175		132	
43	120		59		32		0		144		120	
44	132		96		53		0		174		132	
45	101		67		30		0		130		101	
46	93		60		44		0		132		93	
47	92		62		35		0		101		92	
48	110		56		45		0		113		110	
49	127		84		40		0		167		127	
50	126		75		36		0		152		126	
Store6
1	147		100		65		0		207		147	
2	141		74		27		0		173		141	
3	118		87		42		0		173		118	
4	120		83		43		0		161		120	
5	147		118		66		0		209		147	
6	154		83		39		0		163		154	
7	144		87		35		0		185		144	
8	120		102		50		0		147		120	
9	32		16		14		0		95		32	
10	116		67		38		0		152		116	
11	113		88		4		0		168		113	
12	139		91		15		0		205		139	
13	114		79		79		0		161		114	
14	103		76		30		0		153		103	
15	152		109		48		0		205		152	
16	107		59		35		0		143		107	
17	130		80		37		0		165		130	
18	153		95		49		0		200		153	
19	183		126		30		0		207		183	
20	119		70		27		0		174		119	
21	107		69		28		0		176		107	
22	144		97		59		0		176		144	
23	88		28		10		0		132		88	
24	74		68		43		0		112		74	
25	106		73		40		0		157		106	
26	84		64		24		0		104		84	
27	123		77		39		0		182		123	
28	100		70		37		0		122		100	
29	78		65		38		0		122		78	
30	141		96		34		0		165		141	
31	115		66		28		0		184		115	
32	96		71		36		0		127		96	
33	70		42		5		0		94		70	
34	106		64		36		0		170		106	
35	146		85		40		0		203		146	
36	130		102		22		0		165		130	
37	102		67		31		0		149		102	
38	114		64		29		0		166		114	
39	63		52		19		0		143		63	
40	119		95		56		0		179		119	
41	125		76		55		0		166		125	
42	114		98		81		0		153		114	
43	137		98		46		0		199		137	
44	125		83		47		0		160		125	
45	143		96		48		0		158		143	
46	104		77		57		0		132		104	
47	125		66		50		0		178		125	
48	114		54		27		0		186		114	
49	135		68		36		0		179		135	
50	203		134		53		0		235		203	
Store7
1	0		191		121		65		49		0	
2	0		150		116		59		30		0	
3	0		115		100		65		28		0	
4	0		113		75		45		14		0	
5	0		176		133		83		14		0	
6	0		192		141		103		60		0	
7	0		154		100		55		37		0	
8	0		186		118		74		36		0	
9	0		176		157		126		71		0	
10	0		160		105		73		31		0	
11	0		80		64		35		14		0	
12	0		177		118		66		46		0	
13	0		198		135		103		15		0	
14	0		153		126		81		30		0	
15	0		163		127		86		36		0	
16	0		136		92		53		2		0	
17	0		137		86		44		35		0	
18	0		127		87		51		31		0	
19	0		140		102		52		42		0	
20	0		158		113		70		22		0	
21	0		179		156		134		82		0	
22	0		188		149		99		55		0	
23	0		140		109		86		55		0	
24	0		125		94		56		45		0	
25	0		145		94		54		34		0	
26	0		107		80		64		32		0	
27	0		167		164		122		59		0	
28	0		194		146		108		54		0	
29	0		184		135		100		53		0	
30	0		126		90		57		6		0	
31	0		139		129		93		42		0	
32	0		113		69		48		48		0	
33	0		212		143		96		38		0	
34	0		147		101		69		26		0	
35	0		202		132		70		28		0	
36	0		142		85		64		20		0	
37	0		168		125		78		36		0	
38	0		179		145		93		38		0	
39	0		181		114		65		39		0	
40	0		230		168		107		71		0	
41	0		195		138		88		78		0	
42	0		265		206		140		92		0	
43	0		186		125		86		13		0	
44	0		203		162		85		52		0	
45	0		119		55		41		22		0	
46	0		162		94		56		28		0	
47	0		155		98		67		22		0	
48	0		172		129		96		40		0	
49	0		164		136		70		47		0	
50	0		150		81		71		0		0	
Store8
1	92		66		23		0		160		92	
2	103		81		59		0		144		103	
3	167		130		63		0		183		167	
4	57		37		0		0		91		57	
5	125		93		29		0		192		125	
6	106		60		23		0		164		106	
7	100		78		29		0		127		100	
8	133		96		51		0		147		133	
9	177		133		55		0		212		177	
10	79		48		19		0		108		79	
11	155		111		45		0		189		155	
12	180		103		60		0		250		180	
13	128		90		30		0		167		128	
14	128		68		35		0		187		128	
15	65		55		46		0		105		65	
16	77		47		46		0		112		77	
17	139		104		69		0		177		139	
18	103		75		37		0		158		103	
19	135		89		44		0		166		135	
20	121		100		60		0		146		121	
21	130		90		45		0		179		130	
22	87		58		36		0		124		87	
23	128		80		45		0		205		128	
24	156		80		23		0		201		156	
25	124		103		52		0		187		124	
26	116		87		42		0		165		116	
27	113		95		31		0		147		113	
28	134		108		61		0		169		134	
29	150		100		57		0		197		150	
30	90		58		38		0		134		90	
31	73		24		11		0		145		73	
32	163		115		84		0		197		163	
33	114		67		51		0		156		114	
34	105		89		53		0		121		105	
35	81		51		25		0		140		81	
36	123		83		36		0		154		123	
37	131		81		52		0		185		131	
38	133		86		48		0		164		133	
39	119		67		29		0		158		119	
40	151		102		52		0		217		151	
41	74		61		34		0		126		74	
42	125		59		27		0		168		125	
43	80		72		35		0		127		80	
44	109		63		17		0		142		109	
45	148		108		61		0		187		148	
46	168		104		34		0		209		168	
47	144		97		37		0		191		144	
48	78		45		25		0		117		78	
49	154		122		82		0		219		154	
50	153		102		47		0		196		153	
Store9
1	95		57		39		0		137		95	
2	99		49		25		0		141		99	
3	88		56		14		0		98		88	
4	137		78		45		0		172		137	
5	135		85		58		0		175		135	
6	66		51		18		0		92		66	
7	180		117		47		0		234		180	
8	71		38		9		0		120		71	
9	87		77		22		0		157		87	
10	92		56		39		0		138		92	
11	105		90		47		0		161		105	
12	123		63		9		0		137		123	
13	139		78		36		0		209		139	
14	139		98		60		0		162		139	
15	194		135		77		0		253		194	
16	152		91		41		0		217		152	
17	106		71		50		0		166		106	
18	151		109		47		0		188		151	
19	121		62		10		0		149		121	
20	128		71		41		0		182		128	
21	135		70		36		0		169		135	
22	76		48		19		0		105		76	
23	147		78		32		0		202		147	
24	177		120		51		0		206		177	
25	90		50		43		0		134		90	
26	81		57		44		0		112		81	
27	126		48		36		0		194		126	
28	117		57		32		0		161		117	
29	94		46		22		0		112		94	
30	106		76		36		0		154		106	
31	135		88		32		0		183		135	
32	117		106		61		0		153		117	
33	111		79		68		0		153		111	
34	117		74		36		0		181		117	
35	118		78		21		0		170		118	
36	122		91		37		0		157		122	
37	129		80		25		0		161		129	
38	52		33		0		0		89		52	
39	70		50		34		0		109		70	
40	87		70		39		0		98		87	
41	93		51		27		0		153		93	
42	134		101		49		0		176		134	
43	161		95		70		0		210		161	
44	127		76		40		0		163		127	
45	123		91		71		0		174		123	
46	79		60		39		0		116		79	
47	128		90		49		0		142		128	
48	163		113		54		0		202		163	
49	123		92		59		0		155		123	
50	116		80		40		0		173		116	
Store10
1	111		81		48		0		148		111	
2	108		70		52		0		178		108	
3	112		76		42		0		169		112	
4	79		54		22		0		121		79	
5	143		90		37		0		195		143	
6	116		76		22		0		171		116	
7	120		82		62		0		165		120	
8	114		91		48		0		163		114	
9	150		111		68		0		200		150	
10	64		60		40		0		105		64	
11	149		92		63		0		187		149	
12	155		120		50		0		191		155	
13	109		73		30		0		145		109	
14	136		79		46		0		188		136	
15	131		103		67		0		173		131	
16	124		82		20		0		187		124	
17	69		54		28		0		123		69	
18	96		57		8		0		130		96	
19	124		59		48		0		168		124	
20	140		97		28		0		200		140	
21	145		114		74		0		172		145	
22	106		62		36		0		140		106	
23	104		98		54		0		159		104	
24	166		124		70		0		181		166	
25	108		68		46		0		157		108	
26	156		103		40		0		208		156	
27	128		64		16		0		167		128	
28	206		142		78		0		277		206	
29	119		80		25		0		167		119	
30	102		54		29		0		118		102	
31	134		94		41		0		164		134	
32	109		94		48		0		162		109	
33	129		79		46		0		189		129	
34	143		88		23		0		194		143	
35	149		72		34		0		164		149	
36	121		85		39		0		173		121	
37	128		99		44		0		155		128	
38	138		103		57		0		168		138	
39	99		98		49		0		151		99	
40	145		97		32		0		193		145	
41	61		21		11		0		108		61	
42	136		82		51		0		175		136	
43	130		103		43		0		181		130	
44	112		71		43		0		140		112	
45	120		83		39		0		147		120	
46	108		90		57		0		165		108	
47	109		85		61		0		147		109	
48	92		62		22		0		131		92	
49	136		92		48		0		179		136	
50	129		93		49		0		171		129	


Shipments from Vendor to Warehouse (V T):
0	0	0.554024	0	0.731634	
0.39717	0	0	0.6077926	0	
0	0	0	0.79907	0.5296133	

Shipments from Warehouse to Stores (S T):
1	1	0.3495547
1	5	0.35621
2	1	0.3483014
2	5	0.3463899
3	1	0.365738
3	5	0.3653266
4	1	0.388078
4	5	0.3619134
5	4	0.348952
5	5	0.36162
6	4	0.361178
6	5	0.3807466
7	1	0.3563807
7	5	0.3621867
8	4	0.37734
8	5	0.33814
9	4	0.3572973
9	5	0.3528634
10	4	0.366484
10	5	0.3819801


Required Putaway workers (Sol T):
2	2	3	3	2	

No of required pickers (T):
7	0	0	7	13	

No of part-time putaway workers (T):
0	0	1	1	0	

No of part-time pickers (T):
0	0	0	0	4	

Best Putaway Technology: 2400
Best Picking Technology: 1000

Required Fashion Putaway Hours:
9.622916	11.39583	17.60417	3.191667	0	

Required Basic Putaway Hours:
5.83375	0	6.097084	17.3325	12.85	

Required Total Putaway Hours:
15.45667	11.39583	23.70125	20.52417	12.85	

No of required fashion pick hours:
0	0	0	0	100.355	

No of required basic pick hours:
50.572	0	0	50.5	0	

No of required total pick hours:
50.572	0	0	50.5	100.355	

List of all the costs: 
MHECost		444
PutawayTechCost		3540
PickingTechCost		9130
WhBasicInvCost		1114.3
BasicInbCost		8111.717
WhFashionInvCost		2665.899
FashionInbCost		6749.765
PutawayCost		3680
StoreBasicInvCost		10018.25
StoreFashionInvCost		5017.75
OutboundCost		21507.51
PickingCost		15360
Total		87339.19

List of Top5 Technologies: 
Tech1		3	6	$ 87339.19
Tech2		2	6	$ 98619.34
Tech3		4	6	$ 99174.53
Tech4		1	6	$ 105709.6
Tech5		1	3	$ 118398.7
The start time is 12/30/2014 9:02:50 PM
The End time is 12/30/2014 9:03:43 PM
