Results from Tech17
Putaway Technology: 2400.0
Picking Technology: 1000.0

Full-Time Putaway workers: 2.0
Full-Time Picking workers: 6.0

Cost Breakdown:
	MHECost              $407.00
	PutawayTechCost      $3,535.00
	PickingTechCost      $9,130.00
	WhBasicInvCost       $779.46
	BasicInbCost         $13,719.62
	WhFashionInvCost     $2,171.25
	FashionInbCost       $7,198.87
	PutawayCost          $3,440.00
	StoreBasicInvCost    $4,882.45
	StoreFashionInvCost  $7,287.75
	OutboundCost         $19,588.61
	PickingCost          $11,040.00
	Total                $83,180.01


Printing New Fashion Solution:

Inbound Fashion Solution
2 0          0          0          280        280       
2 0          0          0          175        175       
2 0          0          0          60         60        
2 0          0          0          280        280       
2 0          0          0          55         55        
2 0          0          0          165        165       
2 0          0          0          345        345       
2 0          0          0          170        170       
2 0          0          0          220        220       
2 0          0          0          290        290       
2 0          0          0          140        140       
2 0          0          0          275        275       
2 0          0          0          295        295       
2 0          0          0          180        180       
2 0          0          0          175        175       
2 0          0          0          235        235       
2 0          0          0          160        160       
2 0          0          0          330        330       
2 0          0          0          220        220       
2 0          0          0          135        135       
Store3
2 0          0          0          210        210       
2 0          0          0          170        170       
2 0          0          0          245        245       
2 0          0          0          230        230       
2 0          0          0          15         15        
2 0          0          0          290        290       
2 0          0          0          165        165       
2 0          0          0          220        220       
2 0          0          0          230        230       
2 0          0          0          100        100       
2 0          0          0          190        190       
2 0          0          0          140        140       
2 0          0          0          95         95        
2 0          0          0          230        230       
2 0          0          0          230        230       
2 0          0          0          370        370       
2 0          0          0          180        180       
2 0          0          0          230        230       
2 0          0          0          155        155       
2 0          0          0          115        115       
2 0          0          0          285        285       
2 0          0          0          140        140       
2 0          0          0          180        180       
2 0          0          0          350        350       
2 0          0          0          280        280       
2 0          0          0          35         35        
2 0          0          0          160        160       
2 0          0          0          305        305       
2 0          0          0          200        200       
2 0          0          0          220        220       
2 0          0          0          130        130       
2 0          0          0          155        155       
2 0          0          0          235        235       
2 0          0          0          130        130       
2 0          0          0          265        265       
2 0          0          0          110        110       
2 0          0          0          235        235       
2 0          0          0          220        220       
2 0          0          0          285        285       
2 0          0          0          275        275       
2 0          0          0          170        170       
2 0          0          0          195        195       
2 0          0          0          310        310       
2 0          0          0          150        150       
2 0          0          0          90         90        
2 0          0          0          125        125       
2 0          0          0          145        145       
2 0          0          0          245        245       
2 0          0          0          160        160       
2 0          0          0          185        185       
Store4
2 0          0          0          165        165       
2 0          0          0          95         95        
2 0          0          0          170        170       
2 0          0          0          240        240       
2 0          0          0          150        150       
2 0          0          0          110        110       
2 0          0          0          110        110       
2 0          0          0          225        225       
2 0          0          0          220        220       
2 0          0          0          135        135       
2 0          0          0          205        205       
2 0          0          0          270        270       
2 0          0          0          180        180       
2 0          0          0          180        180       
2 0          0          0          115        115       
2 0          0          0          185        185       
2 0          0          0          95         95        
2 0          0          0          210        210       
2 0          0          0          160        160       
2 0          0          0          250        250       
2 0          0          0          310        310       
2 0          0          0          190        190       
2 0          0          0          170        170       
2 0          0          0          175        175       
2 0          0          0          285        285       
2 0          0          0          185        185       
2 0          0          0          225        225       
2 0          0          0          245        245       
2 0          0          0          240        240       
2 0          0          0          245        245       
2 0          0          0          215        215       
2 0          0          0          90         90        
2 0          0          0          125        125       
2 0          0          0          230        230       
2 0          0          0          170        170       
2 0          0          0          110        110       
2 0          0          0          235        235       
2 0          0          0          235        235       
2 0          0          0          225        225       
2 0          0          0          200        200       
2 0          0          0          265        265       
2 0          0          0          210        210       
2 0          0          0          210        210       
2 0          0          0          305        305       
2 0          0          0          205        205       
2 0          0          0          295        295       
2 0          0          0          255        255       
2 0          0          0          135        135       
2 0          0          0          185        185       
2 0          0          0          195        195       
Store5
2 0          0          0          105        105       
2 0          0          0          0          70        
2 0          0          0          310        310       
2 0          0          0          290        290       
2 0          0          0          0          140       
2 0          0          0          295        295       
2 0          0          0          70         70        
2 0          0          0          0          185       
2 0          0          0          0          190       
2 0          0          0          90         90        
2 0          0          0          190        190       
2 0          0          0          335        335       
2 0          0          0          0          240       
2 0          0          0          0          115       
2 0          0          0          305        305       
2 0          0          0          170        170       
2 0          0          0          0          85        
2 0          0          0          190        190       
2 0          0          0          0          175       
2 0          0          0          285        285       
2 0          0          0          0          30        
2 0          0          0          0          345       
2 0          0          0          285        285       
2 0          0          0          0          240       
2 0          0          0          210        210       
2 0          0          0          0          115       
2 0          0          0          300        300       
2 0          0          0          270        270       
2 0          0          0          0          345       
2 0          0          0          190        190       
2 0          0          0          0          330       
2 0          0          0          0          75        
2 0          0          0          0          195       
2 0          0          0          130        130       
2 0          0          0          0          255       
2 0          0          0          0          225       
2 0          0          0          0          95        
2 0          0          0          290        290       
2 0          0          0          75         75        
2 0          0          0          205        205       
2 0          0          0          85         85        
2 0          0          0          165        165       
2 0          0          0          0          105       
2 0          0          0          205        205       
2 0          0          0          135        135       
2 0          0          0          140        140       
2 0          0          0          165        165       
2 0          0          0          0          265       
2 0          0          0          0          215       
2 0          0          0          0          210       
Store6
2 0          0          0          0          245       
2 0          0          0          0          190       
2 0          0          0          0          190       
2 0          0          0          0          255       
2 0          0          0          0          105       
2 0          0          0          0          285       
2 0          0          0          0          185       
2 0          0          0          0          180       
2 0          0          0          0          135       
2 0          0          0          0          100       
2 0          0          0          0          170       
2 0          0          0          0          30        
2 0          0          0          0          210       
2 0          0          0          0          315       
2 0          0          0          0          125       
2 0          0          0          0          175       
2 0          0          0          0          295       
2 0          0          0          0          200       
2 0          0          0          0          175       
2 0          0          0          0          265       
2 0          0          0          0          185       
2 0          0          0          0          130       
2 0          0          0          0          125       
2 0          0          0          0          185       
2 0          0          0          0          180       
2 0          0          0          0          145       
2 0          0          0          0          165       
2 0          0          0          0          305       
2 0          0          0          0          205       
2 0          0          0          0          190       
2 0          0          0          0          135       
2 0          0          0          0          245       
2 0          0          0          0          230       
2 0          0          0          0          195       
2 0          0          0          0          320       
2 0          0          0          0          225       
2 0          0          0          0          170       
2 0          0          0          0          285       
2 0          0          0          0          115       
2 0          0          0          0          170       
2 0          0          0          0          110       
2 0          0          0          0          95        
2 0          0          0          0          80        
2 0          0          0          0          295       
2 0          0          0          0          70        
2 0          0          0          0          160       
2 0          0          0          0          170       
2 0          0          0          0          190       
2 0          0          0          0          145       
2 0          0          0          0          285       
Store7
2 0          0          0          0          200       
2 0          0          0          0          200       
2 0          0          0          0          175       
2 0          0          0          0          145       
2 0          0          0          0          195       
2 0          0          0          0          115       
2 0          0          0          0          225       
2 0          0          0          0          40        
2 0          0          0          0          220       
2 0          0          0          0          240       
2 0          0          0          0          240       
2 0          0          0          0          205       
2 0          0          0          0          125       
2 0          0          0          0          190       
2 0          0          0          0          135       
2 0          0          0          0          165       
2 0          0          0          0          260       
2 0          0          0          0          255       
2 0          0          0          0          280       
2 0          0          0          0          240       
2 0          0          0          0          250       
2 0          0          0          0          165       
2 0          0          0          0          350       
2 0          0          0          0          85        
2 0          0          0          0          225       
2 0          0          0          0          305       
2 0          0          0          0          180       
2 0          0          0          0          145       
2 0          0          0          0          305       
2 0          0          0          0          175       
2 0          0          0          0          75        
2 0          0          0          0          170       
2 0          0          0          0          140       
2 0          0          0          0          210       
2 0          0          0          0          40        
2 0          0          0          0          205       
2 0          0          0          0          190       
2 0          0          0          0          285       
2 0          0          0          0          335       
2 0          0          0          0          115       
2 0          0          0          0          200       
2 0          0          0          0          65        
2 0          0          0          0          125       
2 0          0          0          0          260       
2 0          0          0          0          115       
2 0          0          0          0          300       
2 0          0          0          0          225       
2 0          0          0          0          435       
2 0          0          0          0          235       
2 0          0          0          0          135       
Store8
2 0          0          0          0          80        
2 0          0          0          0          215       
2 0          0          0          0          270       
2 0          0          0          0          300       
2 0          0          0          0          205       
2 0          0          0          0          405       
2 0          0          0          0          305       
2 0          0          0          0          150       
2 0          0          0          0          205       
2 0          0          0          0          245       
2 0          0          0          0          385       
2 0          0          0          0          250       
2 0          0          0          0          115       
2 0          0          0          0          165       
2 0          0          0          0          235       
2 0          0          0          0          205       
2 0          0          0          0          150       
2 0          0          0          0          155       
2 0          0          0          0          270       
2 0          0          0          0          170       
2 0          0          0          0          5         
2 0          0          0          0          60        
2 0          0          0          0          310       
2 0          0          0          0          245       
2 0          0          0          0          255       
2 0          0          0          0          355       
2 0          0          0          0          140       
2 0          0          0          0          115       
2 0          0          0          0          210       
2 0          0          0          0          275       
2 0          0          0          0          205       
2 0          0          0          0          280       
2 0          0          0          0          165       
2 0          0          0          0          135       
2 0          0          0          0          265       
2 0          0          0          0          310       
2 0          0          0          0          70        
2 0          0          0          0          170       
2 0          0          0          0          310       
2 0          0          0          0          190       
2 0          0          0          0          275       
2 0          0          0          0          50        
2 0          0          0          0          205       
2 0          0          0          0          305       
2 0          0          0          0          150       
2 0          0          0          0          135       
2 0          0          0          0          245       
2 0          0          0          0          85        
2 0          0          0          0          190       
2 0          0          0          0          225       
Store9
2 0          0          0          200        200       
2 0          0          0          90         90        
2 0          0          0          185        185       
2 0          0          0          235        235       
2 0          0          0          230        230       
2 0          0          0          95         95        
2 0          0          0          330        330       
2 0          0          0          265        265       
2 0          0          0          250        250       
2 0          0          0          95         95        
2 0          0          0          200        200       
2 0          0          0          325        325       
2 0          0          0          245        245       
2 0          0          0          225        225       
2 0          0          0          140        140       
2 0          0          0          280        280       
2 0          0          0          250        250       
2 0          0          0          245        245       
2 0          0          0          165        165       
2 0          0          0          155        155       
2 0          0          0          320        320       
2 0          0          0          225        225       
2 0          0          0          185        185       
2 0          0          0          195        195       
2 0          0          0          265        265       
2 0          0          0          205        205       
2 0          0          0          185        185       
2 0          0          0          30         30        
2 0          0          0          290        290       
2 0          0          0          110        110       
2 0          0          0          175        175       
2 0          0          0          230        230       
2 0          0          0          120        120       
2 0          0          0          385        385       
2 0          0          0          190        190       
