Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	4	1105
1	2	1	970
1	3	1	985
1	4	4	910
1	5	4	1030
1	6	4	985
1	7	4	920
1	8	4	1010
1	9	4	1115
1	10	4	1020
1	11	4	1085
1	12	1	1070
1	13	1	980
1	14	1	1035
1	15	1	1115
1	16	4	1060
1	17	1	1030
1	18	4	950
1	19	4	945
1	20	1	1025
1	21	1	1040
1	22	1	995
1	23	4	970
1	24	1	1015
1	25	1	1070
1	26	4	965
1	27	4	985
1	28	1	990
1	29	1	940
1	30	4	1165
1	31	1	1125
1	32	4	900
1	33	1	1040
1	34	4	1050
1	35	4	900
1	36	1	950
1	37	1	845
1	38	1	975
1	39	4	940
1	40	1	1140
1	41	1	1035
1	42	1	1075
1	43	4	960
1	44	4	1085
1	45	1	1055
1	46	4	985
1	47	1	905
1	48	4	925
1	49	4	1055
1	50	1	1080
2	51	4	985
2	52	4	1085
2	53	4	1090
2	54	4	1040
2	55	4	840
2	56	4	960
2	57	4	985
2	58	4	870
2	59	4	925
2	60	4	1010
2	61	4	890
2	62	4	735
2	63	4	1150
2	64	4	1050
2	65	4	1015
2	66	4	915
2	67	4	1035
2	68	4	1075
2	69	4	1090
2	70	4	940
2	71	4	1040
2	72	4	995
2	73	4	940
2	74	4	985
2	75	4	1040
2	76	4	940
2	77	4	1045
2	78	4	915
2	79	4	1105
2	80	4	1000
2	81	4	1015
2	82	4	1120
2	83	4	1010
2	84	4	1045
2	85	4	890
2	86	4	890
2	87	4	1015
2	88	4	1130
2	89	4	905
2	90	4	1105
2	91	4	1025
2	92	4	905
2	93	4	935
2	94	4	890
2	95	4	960
2	96	4	920
2	97	4	885
2	98	4	920
2	99	4	1155
2	100	4	1005
3	101	4	1055
3	102	4	1015
3	103	4	1115
3	104	4	930
3	105	4	1025
3	106	4	1040
3	107	4	1085
3	108	4	970
3	109	4	1090
3	110	4	970
3	111	4	1040
3	112	4	960
3	113	4	895
3	114	4	955
3	115	4	1055
3	116	4	1055
3	117	4	940
3	118	4	1155
3	119	4	990
3	120	4	1025
3	121	4	1075
3	122	4	985
3	123	4	1180
3	124	4	990
3	125	4	1025
3	126	4	1080
3	127	4	970
3	128	4	1020
3	129	4	985
3	130	4	1000
3	131	4	990
3	132	4	1015
3	133	4	1090
3	134	4	915
3	135	4	1000
3	136	4	1030
3	137	4	1050
3	138	4	950
3	139	4	950
3	140	4	1125
3	141	4	955
3	142	4	945
3	143	4	1060
3	144	4	1010
3	145	4	1030
3	146	4	955
3	147	4	925
3	148	4	1040
3	149	4	1135
3	150	4	1000
4	151	3	995
4	152	4	1025
4	153	4	1100
4	154	3	1080
4	155	4	1075
4	156	4	845
4	157	4	815
4	158	4	980
4	159	3	945
4	160	4	1110
4	161	4	900
4	162	4	1075
4	163	4	980
4	164	4	1095
4	165	3	1015
4	166	4	905
4	167	4	940
4	168	4	1030
4	169	4	1075
4	170	4	1095
4	171	4	960
4	172	4	1240
4	173	4	1020
4	174	4	1070
4	175	4	1070
4	176	4	1055
4	177	4	1135
4	178	4	875
4	179	4	920
4	180	4	1105
4	181	4	1175
4	182	4	1015
4	183	3	1105
4	184	4	925
4	185	4	1035
4	186	4	1045
4	187	4	1020
4	188	4	855
4	189	4	925
4	190	4	945
4	191	4	1000
4	192	4	1105
4	193	4	1085
4	194	4	1110
4	195	4	995
4	196	4	890
4	197	4	995
4	198	4	900
4	199	4	1035
4	200	4	1065
5	201	1	975
5	202	2	975
5	203	1	875
5	204	1	1090
5	205	2	1020
5	206	1	1040
5	207	2	840
5	208	2	960
5	209	1	1240
5	210	1	1045
5	211	1	1135
5	212	2	910
5	213	2	955
5	214	2	1030
5	215	1	1145
5	216	2	1030
5	217	2	965
5	218	2	1005
5	219	1	1005
5	220	2	1075
5	221	1	970
5	222	2	1195
5	223	1	1150
5	224	2	980
5	225	1	940
5	226	1	1020
5	227	2	1080
5	228	1	980
5	229	1	990
5	230	2	930
5	231	2	1115
5	232	2	1065
5	233	2	1030
5	234	1	1025
5	235	1	935
5	236	1	1050
5	237	1	975
5	238	2	995
5	239	1	885
5	240	2	1030
5	241	2	925
5	242	1	990
5	243	1	945
5	244	1	930
5	245	2	980
5	246	2	930
5	247	1	1040
5	248	1	975
5	249	1	1075
5	250	1	890


Outbound Fashion Solution(S F T):
1	1	5	45
1	2	5	40
1	3	5	45
1	4	5	55
1	5	5	65
1	6	5	35
1	7	5	25
1	8	5	60
1	9	5	35
1	10	5	60
1	11	5	35
1	12	5	35
1	13	5	20
1	14	5	45
1	15	5	20
1	16	5	40
1	17	5	35
1	18	5	25
1	19	5	40
1	20	5	35
1	21	5	45
1	22	5	30
1	23	5	70
1	24	5	30
1	25	5	30
1	26	5	35
1	27	5	15
1	28	5	45
1	29	5	60
1	30	5	15
1	31	5	55
1	32	5	50
1	33	5	20
1	34	5	50
1	35	5	35
1	36	5	45
1	37	5	40
1	38	5	35
1	39	5	60
1	40	5	60
1	41	5	25
1	42	5	40
1	43	5	25
1	44	5	55
1	45	5	55
1	46	5	50
1	47	5	30
1	48	5	15
1	49	5	35
1	50	5	45
1	51	5	40
1	52	5	55
1	53	5	40
1	54	5	40
1	55	5	40
1	56	5	60
1	57	5	60
1	58	5	35
1	59	5	55
1	60	5	45
1	61	5	65
1	62	5	40
1	63	5	55
1	64	5	55
1	65	5	55
1	66	5	65
1	67	5	70
1	68	5	50
1	69	5	45
1	70	5	55
1	71	5	35
1	72	5	60
1	73	5	30
1	74	5	45
1	75	5	25
1	76	5	35
1	77	5	35
1	78	5	55
1	79	5	35
1	80	5	30
1	81	5	65
1	82	5	40
1	83	5	30
1	84	5	35
1	85	5	10
1	86	5	45
1	87	5	50
1	88	5	45
1	89	5	50
1	90	5	40
1	91	5	60
1	92	5	20
1	93	5	35
1	94	5	40
1	95	5	60
1	96	5	30
1	97	5	45
1	98	5	40
1	99	5	50
1	100	5	55
1	101	5	35
