Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	6	5	30
2	7	4	35
2	8	5	35
2	9	5	55
2	10	5	70
2	11	5	50
2	12	5	75
2	13	5	65
2	14	5	55
2	15	4	45
2	16	4	45
2	17	5	15
2	18	4	40
2	19	4	60
2	20	4	20
2	21	5	20
2	22	4	35
2	23	5	45
2	24	4	40
2	25	4	45
2	26	4	25
2	27	5	50
2	28	4	30
2	29	5	30
2	30	5	50
2	31	5	50
2	32	5	45
2	33	5	45
2	34	4	70
2	35	5	45
2	36	4	50
2	37	5	35
2	38	5	45
2	39	5	40
2	40	4	40
2	41	4	35
2	42	5	55
2	43	5	55
2	44	5	60
2	45	4	25
2	46	4	45
2	47	5	60
2	48	5	70
2	49	5	35
2	50	5	25
2	51	4	30
2	52	5	45
2	53	5	25
2	54	4	55
2	55	5	35
2	56	5	50
2	57	5	20
2	58	5	30
2	59	5	40
2	60	5	30
2	61	5	35
2	62	5	5
2	63	5	55
2	64	5	50
2	65	4	30
2	66	5	45
2	67	5	60
2	68	5	45
2	69	5	55
2	70	5	50
2	71	5	75
2	72	5	65
2	73	5	45
2	74	5	40
2	75	5	20
2	76	4	50
2	77	4	20
2	78	4	30
2	79	5	45
2	80	5	30
2	81	5	35
2	82	5	65
2	83	5	45
2	84	5	30
2	85	5	20
2	87	4	45
2	88	5	45
2	89	5	60
2	90	5	30
2	91	5	40
2	92	5	60
2	93	5	30
2	94	4	40
2	95	5	35
2	96	5	60
2	97	5	45
2	98	5	35
2	99	5	70
2	100	5	40
2	101	4	65
2	102	4	50
2	103	3	25
2	104	3	45
2	105	4	40
2	106	3	50
2	107	4	50
2	108	3	45
2	109	4	40
2	110	4	45
2	111	4	35
2	112	4	25
2	113	4	50
2	114	3	10
2	115	3	50
2	116	4	20
2	117	4	30
2	118	3	60
2	119	4	45
2	120	4	45
2	121	4	50
2	122	4	30
2	123	4	70
2	124	3	30
2	125	3	50
2	126	4	35
2	127	4	15
2	128	3	50
2	129	4	15
2	130	4	60
2	131	4	40
2	132	4	15
2	133	3	45
2	134	4	60
2	135	4	20
2	136	4	40
2	137	4	40
2	138	4	50
2	139	3	40
2	140	3	70
2	141	3	35
2	142	4	35
2	143	4	5
2	144	4	55
2	145	4	45
2	146	4	45
2	147	4	45
2	148	3	55
2	149	4	50
2	150	3	5
2	151	5	15
2	152	4	55
2	153	5	50
2	154	5	20
2	155	5	30
2	156	5	35
2	157	3	40
2	158	5	45
2	159	5	25
2	160	5	30
2	161	4	40
2	162	4	25
2	163	4	60
2	164	4	40
2	165	5	50
2	166	4	5
2	167	4	30
2	168	5	60
2	169	5	45
2	170	4	45
2	171	5	30
2	172	5	35
2	173	5	40
2	174	4	35
2	175	4	50
2	176	5	50
2	177	4	15
2	178	5	30
2	179	5	35
2	180	3	15
2	181	4	45
2	182	5	55
2	183	4	20
2	184	5	40
2	185	4	90
2	186	3	70
2	187	4	5
2	188	5	30
2	189	5	40
2	190	4	50
2	191	5	25
2	192	4	55
2	193	4	15
2	194	3	40
2	195	5	35
2	196	5	35
2	197	5	15
2	198	5	20
2	199	4	30
2	200	3	60
2	201	5	60
2	202	5	25
2	203	5	20
2	204	5	50
2	205	5	25
2	206	5	45
2	207	5	40
2	208	5	20
2	209	5	60
2	210	5	50
2	211	5	15
2	212	5	60
2	213	5	35
2	214	5	60
2	215	5	25
2	216	5	10
2	217	5	65
2	218	5	45
2	219	5	30
2	220	5	45
2	221	5	40
2	222	5	65
2	223	5	55
2	224	5	70
2	225	5	45
2	226	5	50
2	227	5	25
2	228	5	45
2	229	5	45
2	230	5	30
2	231	5	15
2	232	5	50
2	233	5	35
2	234	5	50
2	235	5	35
2	236	5	55
2	237	5	20
2	238	5	40
2	240	5	35
2	241	5	55
2	242	5	65
2	243	5	10
2	244	5	65
2	245	5	50
2	246	5	40
2	247	5	45
2	248	5	10
2	249	5	35
2	250	5	45
3	1	5	30
3	2	5	50
3	3	4	30
3	5	5	30
3	6	4	45
3	7	5	10
3	8	5	50
3	9	5	50
3	10	5	20
3	11	5	30
3	12	5	55
3	13	5	70
3	14	5	15
3	15	5	65
3	16	5	35
3	17	5	25
3	18	5	40
3	19	4	45
3	20	5	60
3	21	5	35
3	22	5	30
3	23	5	40
3	24	4	45
3	25	5	45
3	26	4	35
3	27	5	30
3	28	5	25
3	29	4	15
3	30	5	50
3	31	5	60
3	32	4	55
3	33	5	55
3	34	4	45
3	35	4	15
3	36	5	40
3	37	5	40
3	38	5	30
3	39	5	30
3	40	5	40
3	41	4	70
3	42	5	25
3	43	5	50
3	44	5	45
3	45	5	45
3	46	5	55
3	47	4	25
3	48	5	50
3	49	5	30
3	50	5	35
3	51	4	30
3	52	5	45
3	53	5	60
3	54	5	70
3	55	5	40
3	56	4	40
3	57	4	40
3	58	5	30
3	59	5	25
3	60	5	40
3	61	5	55
3	62	5	40
3	63	5	40
3	64	5	15
3	65	5	35
3	66	5	40
3	67	5	35
3	68	5	45
3	69	5	45
3	70	5	25
3	71	5	55
3	72	5	40
3	73	5	30
3	74	5	45
3	75	5	35
3	76	4	20
3	77	5	45
3	78	4	50
3	79	5	60
3	80	5	25
3	81	5	65
3	82	5	55
3	83	4	65
3	84	5	55
3	85	4	35
3	86	5	60
3	87	4	35
3	88	5	55
3	89	5	30
3	90	5	50
3	91	5	40
3	92	5	15
3	93	5	20
3	94	5	45
3	95	5	25
3	96	5	45
3	97	5	10
3	98	5	40
3	99	5	60
3	100	5	60
3	101	3	20
3	102	4	90
3	103	3	70
3	104	3	25
3	105	3	55
3	106	3	45
3	107	4	40
3	108	3	40
3	109	4	15
3	110	3	60
3	111	3	30
3	112	3	45
3	113	4	25
3	114	4	35
3	115	3	50
3	116	4	30
3	117	4	35
3	118	4	45
3	119	4	20
3	120	4	65
3	121	4	50
3	122	4	30
3	123	4	55
3	124	4	45
3	125	4	30
3	126	3	55
3	127	4	60
3	128	4	35
3	129	4	30
3	130	3	50
3	131	3	25
3	132	4	40
3	133	4	40
3	134	4	45
3	135	4	35
3	136	4	55
3	137	4	50
3	138	4	30
3	139	4	40
3	140	4	55
3	141	3	25
3	142	3	35
3	143	4	15
3	144	4	40
3	145	4	50
3	146	4	50
3	147	4	40
3	148	3	60
3	149	4	20
3	150	4	55
3	151	5	40
3	152	5	45
3	153	5	40
3	154	5	60
3	155	5	50
3	156	5	35
3	157	3	20
3	158	5	45
3	159	5	40
3	160	5	50
3	161	4	60
3	162	4	70
3	163	4	25
3	164	4	60
3	165	5	20
3	166	4	40
3	167	4	45
3	168	5	65
3	169	5	60
3	170	3	65
3	171	4	40
3	172	3	45
3	173	5	45
3	174	5	45
3	175	4	30
3	176	5	45
3	177	4	45
3	178	5	20
3	179	5	20
3	180	4	15
3	181	5	30
3	182	5	20
3	183	5	50
3	184	5	35
3	185	4	40
3	186	4	90
3	187	4	40
3	189	3	45
3	190	3	40
3	191	4	45
3	192	4	60
3	193	4	35
3	194	4	50
3	195	5	20
3	196	5	40
3	197	5	30
3	198	5	60
3	199	4	60
3	200	4	30
3	201	5	10
3	202	5	35
3	203	5	40
3	204	5	30
3	205	5	60
3	206	5	55
3	207	5	40
3	208	5	5
3	209	5	45
3	210	5	50
3	211	5	40
3	212	5	25
3	213	5	15
3	214	5	35
3	215	5	70
3	216	5	50
3	217	5	50
3	218	5	25
3	219	5	70
3	220	5	45
3	221	5	25
3	222	5	40
3	223	5	25
3	224	5	25
3	225	5	45
3	226	5	65
3	227	5	65
3	228	5	55
3	229	5	45
3	230	5	40
3	231	5	30
3	232	5	40
3	233	5	40
3	234	5	55
3	235	5	45
3	236	5	70
3	237	5	35
3	238	5	40
3	239	5	35
3	240	5	45
3	241	5	50
3	242	5	25
3	243	5	30
3	244	5	5
3	245	5	25
3	246	5	30
3	247	5	65
3	248	5	25
3	249	5	50
3	250	5	70
4	1	5	55
4	2	5	45
4	3	5	40
4	4	5	30
4	5	4	50
4	6	5	40
4	7	4	5
4	8	5	30
4	9	5	40
4	10	4	35
4	11	4	40
4	12	5	55
4	14	5	60
4	15	4	50
4	16	5	35
4	17	5	60
4	18	5	25
4	19	5	60
4	20	4	60
4	21	5	70
4	22	5	55
4	23	5	55
4	24	5	50
4	25	5	40
4	26	5	35
4	27	4	25
4	28	5	50
4	30	4	35
4	31	4	10
4	32	5	45
4	33	5	40
4	34	4	30
4	35	5	65
4	36	5	55
4	37	4	55
4	38	4	30
4	39	5	15
4	40	5	35
4	41	5	25
4	42	4	65
4	43	5	60
4	44	5	30
4	45	5	25
4	46	5	30
4	47	4	40
4	48	5	15
4	49	5	50
4	50	5	55
4	51	4	40
4	52	5	50
4	53	5	40
4	54	4	15
4	55	5	40
4	56	4	20
4	57	5	35
4	58	5	50
4	59	5	15
4	60	5	45
4	61	5	10
4	63	5	55
4	64	5	40
4	65	5	30
4	66	5	15
4	67	5	30
4	68	5	70
4	69	5	20
4	70	5	70
4	71	5	65
4	72	5	40
4	73	5	55
4	74	5	40
4	75	5	15
4	76	5	70
4	77	4	25
4	78	5	45
4	79	5	25
4	80	5	15
4	81	5	20
4	82	5	40
4	83	4	30
4	84	5	55
4	85	5	5
4	86	5	35
4	87	5	55
4	88	5	80
4	89	5	35
4	90	5	25
4	91	5	45
4	92	5	55
4	93	5	50
4	94	4	45
4	95	5	45
4	96	5	30
4	97	5	15
4	98	5	35
4	99	5	55
4	100	5	45
4	101	3	35
4	102	4	25
4	103	4	20
4	104	4	15
4	105	4	60
4	106	4	20
4	107	4	50
4	108	4	15
4	109	3	35
4	110	3	65
4	111	3	60
4	112	3	60
4	113	4	60
4	114	4	45
4	115	3	50
4	116	3	75
4	117	4	45
4	118	3	40
4	119	4	55
4	120	4	25
4	121	3	40
4	122	4	75
4	123	3	55
4	124	4	40
4	125	3	45
4	126	4	30
4	127	3	45
4	128	4	55
4	129	3	55
4	130	4	50
4	131	3	50
4	132	4	50
4	133	4	35
4	134	3	35
4	135	4	25
4	136	3	55
4	137	3	10
4	138	4	40
4	139	3	35
4	140	4	30
4	141	4	15
4	142	4	30
4	143	4	65
4	144	4	25
4	145	4	50
4	146	3	60
4	147	4	25
4	148	3	15
4	149	4	20
4	150	3	30
4	151	5	65
4	152	5	20
4	153	5	25
4	154	5	45
4	155	5	40
4	156	5	65
4	157	3	60
4	158	5	50
4	159	5	30
4	160	5	55
4	161	4	40
4	162	4	60
4	163	3	25
4	164	3	45
4	165	5	45
4	166	5	25
4	167	3	10
4	168	5	75
4	169	5	50
4	170	4	45
4	171	4	65
4	172	4	65
4	173	5	45
4	174	4	25
4	175	4	45
4	176	5	15
4	177	4	35
4	178	5	25
4	179	3	40
4	180	3	50
4	181	4	60
4	182	5	45
4	183	5	60
4	184	5	15
4	185	5	75
4	186	3	35
4	187	4	55
4	188	5	30
4	189	4	25
4	190	3	25
4	191	4	55
4	192	4	35
4	193	5	45
4	194	3	35
4	195	5	40
4	196	5	45
4	197	5	40
4	198	5	50
4	199	3	20
4	200	3	25
4	201	5	35
4	202	5	40
4	203	5	10
4	204	5	70
4	205	5	25
4	206	5	50
4	207	5	50
4	208	5	50
4	209	5	50
4	210	5	40
4	211	5	50
4	212	5	35
4	213	5	30
4	214	5	50
4	215	5	50
4	216	5	35
4	217	5	40
4	218	5	20
4	219	5	40
4	220	5	20
4	221	5	55
4	222	5	60
4	223	5	65
4	224	5	5
4	225	5	40
4	226	5	35
4	227	5	40
4	228	5	45
4	229	5	45
4	230	5	40
4	231	5	50
4	232	5	50
4	233	5	45
4	234	5	70
4	235	5	30
4	236	5	35
4	237	5	35
4	238	5	35
4	239	5	20
4	240	5	60
4	241	5	50
4	242	5	35
4	243	5	10
4	244	5	45
4	245	5	20
4	246	5	35
4	247	5	85
4	248	5	40
4	249	5	40
4	250	5	25
5	1	4	15
5	2	5	20
5	3	4	65
5	4	5	40
5	5	5	55
5	6	5	40
5	7	5	10
5	8	5	30
5	9	5	40
5	10	5	70
5	11	4	45
5	12	5	60
5	13	4	30
5	14	4	60
5	15	5	20
5	16	4	70
5	17	4	45
5	18	4	55
5	19	5	20
5	20	5	30
5	21	5	50
5	22	5	40
5	23	4	50
5	24	5	20
5	25	5	55
5	26	5	75
5	27	5	25
5	28	5	55
5	29	4	45
5	30	5	40
5	31	5	10
5	32	5	35
5	33	5	50
5	34	4	35
5	35	5	25
5	36	5	40
5	37	5	20
5	38	5	20
5	39	4	85
5	40	5	35
5	41	4	25
5	42	5	35
5	43	5	40
5	44	5	40
5	45	5	50
5	46	5	15
5	47	5	70
5	48	4	45
5	49	5	30
5	50	4	30
5	51	4	35
5	52	5	40
5	53	5	50
5	54	4	45
5	55	5	30
5	56	4	45
5	57	4	15
5	58	5	70
5	59	5	20
5	60	5	40
5	61	5	15
5	62	5	50
5	63	5	60
5	64	5	65
5	65	4	50
5	66	5	45
5	67	5	30
5	68	5	55
5	69	5	35
5	70	5	60
5	71	5	25
5	72	5	5
5	73	5	25
5	74	5	85
5	75	5	50
5	76	5	45
5	77	5	50
5	78	4	30
5	79	5	45
5	80	5	15
5	81	5	20
5	82	5	45
5	83	4	35
5	84	5	40
5	85	5	50
5	86	5	20
5	87	5	55
5	88	4	55
5	89	5	15
5	90	5	55
5	91	5	55
5	92	5	45
5	93	5	30
5	94	4	35
5	95	5	35
5	96	5	40
5	97	5	40
5	98	5	35
5	99	5	30
5	100	5	65
5	101	4	40
5	102	4	45
5	103	4	55
5	104	3	60
5	105	3	25
5	106	3	45
5	107	3	65
5	108	4	45
5	109	3	40
5	110	3	10
5	111	4	55
5	112	4	20
5	113	4	60
5	114	3	10
5	115	4	60
5	116	4	45
5	117	4	55
5	118	4	45
5	119	4	50
5	120	3	55
5	121	4	30
5	122	4	65
5	123	4	55
5	124	4	50
5	125	4	55
5	126	4	40
5	127	4	40
5	128	4	55
5	129	3	75
5	130	4	35
5	131	4	80
5	132	4	55
5	133	4	60
5	134	3	20
5	135	4	45
5	136	4	20
5	137	3	55
5	138	3	35
5	139	4	40
5	140	4	75
5	141	4	50
5	142	4	25
5	143	4	25
5	144	4	40
5	145	4	30
5	146	3	70
5	147	4	45
5	148	4	25
5	149	3	60
5	150	4	50
5	151	5	30
5	152	4	40
5	153	5	40
5	154	5	60
5	155	5	45
5	156	5	30
5	157	4	30
5	158	5	15
5	159	5	15
5	160	4	65
5	161	3	35
5	162	4	25
5	163	4	40
5	164	3	50
5	165	5	55
5	166	4	25
5	167	4	60
5	168	5	10
5	169	5	40
5	170	4	45
5	171	4	20
5	172	4	85
5	173	5	40
5	174	4	35
5	175	4	30
5	176	5	40
5	177	5	65
5	178	5	40
5	179	4	45
5	180	5	60
5	181	4	55
5	182	5	50
5	183	4	65
5	184	5	15
5	185	4	45
5	186	5	35
5	187	5	65
5	188	5	40
5	189	3	40
5	190	3	50
5	191	4	45
5	192	4	25
5	193	5	55
5	194	3	55
5	195	5	25
5	196	5	25
5	197	5	60
5	198	5	30
5	199	4	20
5	200	3	55
5	201	5	40
5	202	5	25
5	203	5	10
5	204	5	45
5	205	5	35
5	206	5	55
5	207	5	35
5	208	5	55
5	209	5	35
5	210	5	30
5	211	5	25
5	212	5	65
5	213	5	35
5	214	5	50
5	215	5	50
5	216	5	55
5	217	5	20
5	218	5	80
5	220	5	30
5	221	5	25
5	222	5	35
5	223	5	35
5	224	5	35
5	225	5	40
5	226	5	50
5	227	5	60
5	228	5	35
5	229	5	65
5	230	5	30
5	231	5	45
5	232	5	55
5	233	5	10
5	234	5	35
5	235	5	45
5	236	5	65
5	237	5	35
5	238	5	25
5	239	5	30
5	240	5	60
5	241	5	55
5	242	5	40
5	243	5	40
5	244	5	40
5	245	5	50
5	246	5	75
5	247	5	60
5	248	5	40
5	249	5	30
5	250	5	40
6	1	4	40
6	2	4	50
6	3	4	20
6	4	5	25
6	5	5	25
6	6	5	30
6	7	5	25
6	8	4	60
6	9	5	35
6	10	5	40
6	11	5	80
6	12	5	20
6	13	5	35
6	14	5	60
6	15	5	55
6	16	4	45
6	17	4	30
6	18	4	30
6	19	5	25
6	20	5	50
6	21	5	30
6	22	4	50
6	23	4	10
6	24	5	25
6	25	5	25
6	26	5	65
6	27	5	65
6	28	5	45
6	29	5	45
6	30	5	80
6	31	5	50
6	32	5	35
6	33	4	60
6	34	5	55
6	35	4	10
6	36	4	10
6	37	4	40
6	38	5	45
6	39	5	45
6	40	5	65
6	41	5	5
6	42	4	45
6	43	5	5
6	44	5	60
6	45	5	35
6	46	5	30
6	47	5	25
6	48	5	50
6	49	4	75
6	50	5	60
6	51	5	35
6	52	5	50
6	53	5	45
6	54	5	70
6	55	5	30
6	56	4	40
6	57	5	70
6	58	5	30
6	59	5	60
6	60	5	55
6	61	5	65
6	62	5	45
6	63	5	55
6	64	5	30
6	65	5	30
6	66	5	40
6	67	5	20
6	68	5	65
6	69	5	45
6	70	5	25
6	71	5	20
6	72	5	40
6	73	5	80
6	74	5	65
6	75	5	45
6	76	5	30
6	77	5	10
6	78	4	30
6	79	5	80
6	80	5	60
6	81	5	40
6	82	5	35
6	83	5	55
6	84	5	55
6	85	5	15
6	86	5	45
6	87	4	55
6	88	5	55
6	89	5	30
6	90	5	25
6	91	5	15
6	92	5	45
6	93	5	35
6	94	4	15
6	95	5	55
6	96	5	50
6	97	5	45
6	98	5	55
6	99	5	55
6	100	5	10
6	101	4	40
6	102	4	45
6	103	4	25
6	104	4	25
6	105	3	55
6	106	4	5
6	107	4	40
6	108	4	40
6	109	4	55
6	110	3	25
6	111	4	10
6	112	4	25
6	114	3	25
6	115	4	50
6	116	4	70
6	117	4	45
6	118	4	30
6	119	4	30
6	120	3	20
6	121	4	60
6	122	4	40
6	123	3	35
6	124	4	40
6	125	4	30
6	126	4	55
6	127	4	50
6	128	3	45
6	129	3	15
6	130	4	40
6	131	3	55
6	132	4	35
6	133	4	60
6	134	4	55
6	135	4	35
6	136	3	40
6	137	4	40
6	138	4	30
6	139	3	40
6	140	3	65
6	141	3	40
6	142	4	50
6	143	4	45
6	144	3	40
6	145	3	35
6	146	4	25
6	147	4	35
6	148	4	40
6	149	4	65
6	150	4	30
6	151	5	60
6	152	4	40
6	153	5	75
6	154	5	35
6	155	5	15
6	156	5	5
6	157	3	10
6	158	5	45
6	159	5	55
6	160	4	50
6	161	4	40
6	162	4	55
6	163	4	30
6	164	4	35
6	165	5	30
6	166	4	25
6	167	3	50
6	168	5	40
6	169	5	60
6	170	4	55
6	171	4	35
6	172	4	35
6	173	5	45
6	174	4	50
6	175	4	50
6	176	5	55
6	177	5	45
6	178	5	60
6	179	3	40
6	180	3	50
6	181	4	50
6	182	5	45
6	183	4	35
6	184	5	30
6	185	4	45
6	186	4	35
6	187	4	65
6	188	5	30
6	189	4	55
6	190	5	55
6	191	4	25
6	192	4	55
6	193	4	50
6	194	3	50
6	195	5	40
6	196	5	45
6	197	5	60
6	198	5	5
6	199	3	40
6	200	3	40
6	201	5	30
6	202	5	50
6	203	5	35
6	204	5	35
6	205	5	55
6	206	5	40
6	207	5	25
6	208	5	65
6	209	5	75
6	210	5	5
6	211	5	25
6	212	5	5
6	213	5	40
6	214	5	55
6	215	5	65
6	216	5	55
6	217	5	20
6	218	5	40
6	219	5	25
6	220	5	75
6	221	5	35
6	222	5	55
6	223	5	60
6	224	5	25
6	225	5	20
6	226	5	35
6	227	5	35
6	228	5	55
6	229	5	55
6	230	5	30
6	231	5	60
6	232	5	40
