Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	152	2	1025
4	153	1	1100
4	154	1	1080
4	155	1	1075
4	156	1	845
4	157	1	815
4	158	1	980
4	159	2	945
4	160	2	1110
4	161	1	900
4	162	1	1075
4	163	2	980
4	164	1	1095
4	165	2	1015
4	166	2	905
4	167	2	940
4	168	1	1030
4	169	1	1075
4	170	1	1095
4	171	2	960
4	172	1	1240
4	173	1	1020
4	174	2	1070
4	175	1	1070
4	176	1	1055
4	177	1	1135
4	178	2	875
4	179	2	920
4	180	1	1105
4	181	1	1175
4	182	1	1015
4	183	1	1105
4	184	2	925
4	185	2	1035
4	186	2	1045
4	187	1	1020
4	188	2	855
4	189	2	925
4	190	1	945
4	191	2	1000
4	192	2	1105
4	193	1	1085
4	194	2	1110
4	195	2	995
4	196	1	890
4	197	2	995
4	198	1	900
4	199	2	1035
4	200	2	1065
5	201	1	975
5	202	1	975
5	203	1	875
5	204	1	1090
5	205	1	1020
5	206	1	1040
5	207	1	840
5	208	1	960
5	209	1	1240
5	210	1	1045
5	211	1	1135
5	212	1	910
5	213	1	955
5	214	1	1030
5	215	1	1145
5	216	1	1030
5	217	1	965
5	218	1	1005
5	219	1	1005
5	220	1	1075
5	221	1	970
5	222	1	1195
5	223	1	1150
5	224	1	980
5	225	1	940
5	226	1	1020
5	227	1	1080
5	228	1	980
5	229	1	990
5	230	1	930
5	231	1	1115
5	232	1	1065
5	233	1	1030
5	234	1	1025
5	235	1	935
5	236	1	1050
5	237	1	975
5	238	1	995
5	239	1	885
5	240	1	1030
5	241	1	925
5	242	1	990
5	243	1	945
5	244	1	930
5	245	1	980
5	246	1	930
5	247	1	1040
5	248	1	975
5	249	1	1075
5	250	1	890


Outbound Fashion Solution(S F T):
1	1	5	45
1	2	5	40
1	3	5	45
1	4	5	55
1	5	5	65
1	6	5	35
1	7	4	25
1	8	5	60
1	9	4	35
1	10	5	60
1	11	5	35
1	12	5	35
1	13	5	20
1	14	5	45
1	15	5	20
1	16	5	40
1	17	5	35
1	18	5	25
1	19	5	40
1	20	5	35
1	21	4	45
1	22	5	30
1	23	5	70
1	24	4	30
1	25	5	30
1	26	5	35
1	27	5	15
1	28	5	45
1	29	5	60
1	30	5	15
1	31	5	55
1	32	5	50
1	33	5	20
1	34	4	50
1	35	5	35
1	36	4	45
1	37	5	40
1	38	5	35
1	39	5	60
1	40	5	60
1	41	5	25
1	42	4	40
1	43	4	25
1	44	5	55
1	45	5	55
1	46	4	50
1	47	4	30
1	48	5	15
1	49	4	35
1	50	5	45
1	51	5	40
1	52	5	55
1	53	5	40
1	54	4	40
1	55	5	40
1	56	3	60
1	57	5	60
1	58	5	35
1	59	5	55
1	60	5	45
1	61	5	65
1	62	4	40
1	63	5	55
1	64	5	55
1	65	5	55
1	66	5	65
1	67	5	70
1	68	5	50
1	69	5	45
1	70	5	55
1	71	5	35
1	72	3	60
1	73	5	30
1	74	4	45
1	75	3	25
1	76	5	35
1	77	4	35
1	78	5	55
1	79	5	35
1	80	5	30
1	81	5	65
1	82	5	40
1	83	5	30
1	84	4	35
1	85	5	10
1	86	4	45
1	87	5	50
1	88	5	45
1	89	5	50
1	90	5	40
1	91	3	60
1	92	5	20
1	93	5	35
1	94	5	40
1	95	5	60
1	96	5	30
1	97	4	45
1	98	5	40
1	99	4	50
1	100	5	55
1	101	5	35
1	102	5	40
1	103	5	25
1	104	5	50
1	105	5	30
1	106	5	25
1	107	5	50
1	108	5	25
1	109	5	60
1	110	5	40
1	111	5	50
1	112	5	15
1	113	5	30
1	114	5	55
1	115	5	10
1	116	5	55
1	117	5	15
1	118	5	40
1	119	5	40
1	120	5	70
1	121	5	15
1	122	5	35
1	123	5	20
1	124	5	35
1	125	5	25
1	126	5	30
1	127	5	35
1	128	5	15
1	129	5	60
1	130	5	70
1	131	5	15
1	132	5	50
1	133	5	45
1	134	5	35
1	135	5	40
1	136	5	30
1	137	5	55
1	138	5	45
1	139	5	60
1	140	5	50
1	141	5	45
1	142	5	70
1	143	5	50
1	144	5	40
1	145	5	60
1	146	5	20
1	147	5	35
1	148	5	30
1	149	5	65
1	150	5	55
1	151	3	5
1	152	4	30
1	153	3	20
1	154	2	40
1	155	2	45
1	156	3	25
1	157	4	20
1	158	2	30
1	159	4	30
1	160	4	50
1	161	3	30
1	162	4	60
1	163	3	60
1	164	2	35
1	165	4	50
1	166	4	25
1	167	3	35
1	168	2	30
1	169	4	40
1	170	4	50
1	171	4	30
1	172	2	30
1	173	3	40
1	174	4	45
1	175	3	50
1	176	3	60
1	177	3	40
1	178	3	30
1	179	3	15
1	180	3	40
1	181	4	70
1	182	4	45
1	183	2	55
1	184	3	40
1	185	3	45
1	186	4	45
1	187	3	45
1	188	4	25
1	189	3	30
1	190	3	60
1	191	4	15
1	192	4	30
1	193	3	15
1	194	3	40
1	195	4	45
1	196	3	25
1	197	4	30
1	198	3	60
1	199	3	45
1	200	4	60
1	201	4	40
1	202	4	30
1	203	4	40
1	204	3	45
1	205	3	35
1	206	4	50
1	207	3	15
1	208	4	25
1	209	3	40
1	210	4	50
1	211	4	60
1	212	4	55
1	213	4	30
1	214	4	50
1	215	4	65
1	216	4	35
1	217	4	45
1	218	3	50
1	219	3	60
1	220	4	40
1	221	3	40
1	222	4	60
1	223	3	35
1	224	4	35
1	225	3	55
1	226	4	40
1	227	4	30
1	228	4	45
1	229	4	45
1	230	4	25
1	231	3	45
1	232	4	70
1	233	4	50
1	234	3	55
1	235	4	25
1	236	4	45
1	237	3	45
1	238	3	55
1	239	3	25
1	240	3	60
1	241	4	65
1	242	3	35
1	243	3	25
1	244	3	45
1	245	4	45
1	246	3	50
1	247	3	55
1	248	4	40
1	249	3	50
1	250	4	35
2	1	4	45
2	2	5	35
2	3	5	20
2	4	5	55
2	5	5	35
2	6	5	30
2	7	4	35
2	8	5	35
2	9	4	55
2	10	5	70
2	11	5	50
2	12	5	75
2	13	5	65
2	14	5	55
2	15	5	45
2	16	5	45
2	17	5	15
2	18	5	40
2	19	5	60
2	20	5	20
2	21	5	20
2	22	5	35
2	23	5	45
2	24	5	40
2	25	5	45
2	26	5	25
2	27	5	50
2	28	5	30
2	29	5	30
2	30	5	50
2	31	5	50
2	32	5	45
2	33	5	45
2	34	4	70
2	35	5	45
2	36	5	50
2	37	4	35
2	38	5	45
2	39	5	40
2	40	5	40
2	41	4	35
2	42	4	55
2	43	4	55
2	44	5	60
2	45	5	25
2	46	4	45
2	47	4	60
2	48	4	70
2	49	5	35
2	50	5	25
2	51	5	30
2	52	5	45
2	53	4	25
2	54	5	55
2	55	5	35
2	56	4	50
2	57	5	20
2	58	5	30
2	59	5	40
2	60	5	30
2	61	4	35
2	62	5	5
2	63	5	55
2	64	5	50
2	65	4	30
2	66	3	45
2	67	5	60
2	68	4	45
2	69	5	55
2	70	5	50
2	71	4	75
2	72	3	65
2	73	5	45
2	74	5	40
2	75	4	20
2	76	4	50
2	77	5	20
2	78	5	30
2	79	5	45
2	80	5	30
2	81	4	35
2	82	4	65
2	83	5	45
2	84	5	30
2	85	4	20
2	87	5	45
2	88	5	45
2	89	4	60
2	90	5	30
2	91	5	40
2	92	5	60
2	93	5	30
2	94	5	40
2	95	5	35
2	96	5	60
2	97	5	45
2	98	5	35
2	99	5	70
2	100	5	40
2	101	5	65
2	102	5	50
2	103	5	25
2	104	5	45
2	105	5	40
2	106	5	50
2	107	5	50
2	108	5	45
2	109	5	40
2	110	5	45
2	111	5	35
2	112	5	25
2	113	5	50
2	114	5	10
2	115	5	50
2	116	5	20
2	117	5	30
2	118	5	60
2	119	5	45
2	120	5	45
2	121	5	50
2	122	5	30
2	123	5	70
2	124	5	30
2	125	5	50
2	126	5	35
2	127	5	15
2	128	5	50
2	129	5	15
2	130	5	60
2	131	5	40
2	132	5	15
2	133	5	45
2	134	5	60
2	135	5	20
2	136	5	40
2	137	5	40
2	138	5	50
2	139	5	40
2	140	5	70
2	141	5	35
2	142	5	35
2	143	5	5
2	144	5	55
2	145	5	45
2	146	5	45
2	147	5	45
2	148	5	55
2	149	5	50
2	150	5	5
2	151	4	15
2	152	4	55
2	153	3	50
2	154	4	20
2	155	3	30
2	156	2	35
2	157	4	40
2	158	2	45
2	159	3	25
2	160	4	30
2	161	2	40
2	162	3	25
2	163	4	60
2	164	2	40
2	165	3	50
2	166	4	5
2	167	3	30
2	168	3	60
2	169	4	45
2	170	4	45
2	171	4	30
2	172	3	35
2	173	2	40
2	174	3	35
2	175	3	50
2	176	2	50
2	177	4	15
2	178	4	30
2	179	3	35
2	180	4	15
2	181	3	45
2	182	3	55
2	183	4	20
2	184	3	40
2	185	3	90
2	186	4	70
2	187	4	5
2	188	4	30
2	189	4	40
2	190	2	50
2	191	4	25
2	192	3	55
2	193	2	15
2	194	4	40
2	195	4	35
2	196	4	35
2	197	3	15
2	198	3	20
2	199	4	30
2	200	4	60
2	201	3	60
2	202	4	25
2	203	4	20
2	204	4	50
2	205	4	25
2	206	4	45
2	207	4	40
2	208	4	20
2	209	4	60
2	210	4	50
2	211	4	15
2	212	3	60
2	213	4	35
2	214	3	60
2	215	3	25
2	216	4	10
2	217	3	65
2	218	4	45
2	219	4	30
2	220	3	45
2	221	3	40
2	222	4	65
2	223	3	55
2	224	4	70
2	225	4	45
2	226	3	50
2	227	4	25
2	228	4	45
2	229	4	45
2	230	4	30
2	231	3	15
2	232	4	50
2	233	3	35
2	234	4	50
2	235	4	35
2	236	4	55
2	237	4	20
2	238	4	40
2	240	3	35
2	241	4	55
2	242	3	65
2	243	4	10
2	244	4	65
2	245	4	50
2	246	3	40
2	247	4	45
2	248	4	10
2	249	3	35
2	250	4	45
3	1	4	30
3	2	5	50
3	3	5	30
3	5	5	30
3	6	5	45
3	7	4	10
3	8	5	50
3	9	4	50
3	10	5	20
3	11	5	30
3	12	5	55
3	13	5	70
3	14	5	15
3	15	5	65
3	16	5	35
3	17	5	25
3	18	5	40
3	19	5	45
3	20	5	60
3	21	4	35
3	22	5	30
3	23	5	40
3	24	4	45
3	25	5	45
3	26	5	35
3	27	5	30
3	28	5	25
3	29	5	15
3	30	5	50
3	31	5	60
3	32	5	55
3	33	4	55
3	34	4	45
3	35	5	15
3	36	4	40
3	37	5	40
3	38	5	30
3	39	5	30
3	40	5	40
3	41	4	70
3	42	4	25
3	43	4	50
3	44	5	45
3	45	5	45
3	46	4	55
3	47	4	25
3	48	5	50
3	49	4	30
3	50	5	35
3	51	4	30
3	52	3	45
3	53	5	60
3	54	5	70
3	55	5	40
3	56	4	40
3	57	5	40
3	58	5	30
3	59	5	25
3	60	5	40
3	61	5	55
3	62	5	40
3	63	5	40
3	64	5	15
3	65	5	35
3	66	3	40
3	67	5	35
3	68	4	45
3	69	5	45
3	70	5	25
3	71	5	55
3	72	4	40
3	73	5	30
3	74	5	45
3	75	3	35
3	76	4	20
3	77	4	45
3	78	5	50
3	79	5	60
3	80	5	25
3	81	5	65
3	82	5	55
3	83	5	65
3	84	5	55
3	85	4	35
3	86	5	60
3	87	5	35
3	88	5	55
3	89	5	30
3	90	5	50
3	91	5	40
3	92	5	15
3	93	5	20
3	94	5	45
3	95	5	25
3	96	5	45
3	97	4	10
3	98	5	40
3	99	5	60
3	100	5	60
3	101	5	20
3	102	5	90
3	103	5	70
3	104	5	25
3	105	5	55
3	106	5	45
3	107	5	40
3	108	5	40
3	109	5	15
3	110	5	60
3	111	5	30
3	112	5	45
3	113	5	25
3	114	5	35
3	115	5	50
3	116	5	30
3	117	5	35
3	118	5	45
3	119	5	20
3	120	5	65
3	121	5	50
3	122	5	30
3	123	5	55
3	124	5	45
3	125	5	30
3	126	5	55
3	127	5	60
3	128	5	35
3	129	5	30
3	130	5	50
3	131	5	25
3	132	5	40
3	133	5	40
3	134	5	45
3	135	5	35
3	136	5	55
3	137	5	50
3	138	5	30
3	139	5	40
3	140	5	55
3	141	5	25
3	142	5	35
3	143	5	15
3	144	5	40
3	145	5	50
3	146	5	50
3	147	5	40
3	148	5	60
3	149	5	20
3	150	5	55
3	151	4	40
3	152	4	45
3	153	2	40
3	154	3	60
3	155	3	50
3	156	3	35
3	157	4	20
3	158	3	45
3	159	4	40
3	160	4	50
3	161	3	60
3	162	3	70
3	163	4	25
3	164	4	60
3	165	3	20
3	166	4	40
3	167	3	45
3	168	3	65
3	169	2	60
3	170	3	65
3	171	3	40
3	172	2	45
3	173	2	45
3	174	3	45
3	175	3	30
3	176	4	45
3	177	2	45
3	178	3	20
3	179	3	20
3	180	3	15
3	181	3	30
3	182	3	20
3	183	4	50
3	184	4	35
3	185	4	40
3	186	3	90
3	187	4	40
3	189	3	45
3	190	2	40
3	191	3	45
3	192	4	60
3	193	3	35
3	194	3	50
3	195	4	20
3	196	2	40
3	197	4	30
3	198	4	60
3	199	3	60
3	200	4	30
3	201	4	10
3	202	3	35
3	203	3	40
3	204	3	30
3	205	4	60
3	206	4	55
3	207	4	40
3	208	4	5
3	209	4	45
3	210	4	50
3	211	3	40
3	212	4	25
3	213	3	15
3	214	4	35
3	215	4	70
3	216	3	50
3	217	4	50
3	218	4	25
3	219	3	70
3	220	3	45
3	221	4	25
3	222	4	40
3	223	4	25
3	224	4	25
3	225	3	45
3	226	4	65
3	227	4	65
3	228	4	55
3	229	3	45
3	230	3	40
3	231	4	30
3	232	4	40
3	233	4	40
3	234	4	55
3	235	4	45
3	236	4	70
3	237	3	35
3	238	4	40
3	239	4	35
3	240	4	45
3	241	3	50
3	242	3	25
3	243	4	30
3	244	4	5
3	245	4	25
3	246	4	30
3	247	3	65
3	248	4	25
3	249	3	50
3	250	3	70
4	1	5	55
4	2	5	45
4	3	5	40
4	4	5	30
4	5	5	50
4	6	5	40
4	7	4	5
4	8	5	30
4	9	4	40
4	10	5	35
4	11	5	40
4	12	5	55
4	14	5	60
4	15	5	50
4	16	5	35
4	17	5	60
4	18	5	25
4	19	5	60
4	20	5	60
4	21	4	70
4	22	5	55
4	23	5	55
4	24	4	50
4	25	5	40
4	26	5	35
4	27	5	25
4	28	5	50
4	30	5	35
4	31	5	10
4	32	5	45
4	33	4	40
4	34	5	30
4	35	5	65
4	36	4	55
4	37	5	55
4	38	5	30
4	39	5	15
4	40	5	35
4	41	4	25
4	42	5	65
4	43	4	60
4	44	5	30
4	45	5	25
4	46	4	30
4	47	5	40
4	48	4	15
4	49	5	50
4	50	5	55
4	51	4	40
4	52	3	50
4	53	5	40
4	54	4	15
4	55	5	40
4	56	5	20
4	57	5	35
4	58	5	50
4	59	5	15
4	60	5	45
4	61	5	10
4	63	4	55
4	64	5	40
4	65	4	30
4	66	5	15
4	67	5	30
4	68	4	70
4	69	5	20
4	70	4	70
4	71	5	65
4	72	5	40
4	73	3	55
4	74	5	40
4	75	5	15
4	76	4	70
4	77	5	25
4	78	5	45
4	79	5	25
4	80	5	15
4	81	5	20
4	82	5	40
4	83	5	30
4	84	4	55
4	85	4	5
4	86	5	35
4	87	4	55
4	88	5	80
4	89	5	35
4	90	5	25
4	91	5	45
4	92	5	55
4	93	5	50
4	94	5	45
4	95	5	45
4	96	5	30
4	97	5	15
4	98	5	35
4	99	3	55
4	100	5	45
4	101	5	35
4	102	5	25
4	103	5	20
4	104	5	15
4	105	5	60
4	106	5	20
4	107	5	50
4	108	5	15
4	109	5	35
4	110	5	65
4	111	5	60
4	112	5	60
4	113	5	60
4	114	5	45
4	115	5	50
4	116	5	75
4	117	5	45
4	118	5	40
4	119	5	55
4	120	5	25
4	121	5	40
4	122	5	75
4	123	5	55
4	124	5	40
4	125	5	45
4	126	5	30
4	127	5	45
4	128	5	55
4	129	5	55
4	130	5	50
4	131	5	50
4	132	5	50
4	133	5	35
4	134	5	35
4	135	5	25
4	136	5	55
4	137	5	10
4	138	5	40
4	139	5	35
4	140	5	30
4	141	5	15
4	142	5	30
4	143	5	65
4	144	5	25
4	145	5	50
4	146	5	60
4	147	5	25
4	148	5	15
4	149	5	20
4	150	5	30
4	151	4	65
4	152	4	20
4	153	2	25
4	154	4	45
4	155	3	40
4	156	2	65
4	157	3	60
4	158	3	50
4	159	4	30
4	160	4	55
4	161	2	40
4	162	2	60
4	163	4	25
4	164	4	45
4	165	4	45
4	166	4	25
4	167	4	10
4	168	4	75
4	169	4	50
4	170	3	45
4	171	3	65
4	172	4	65
4	173	3	45
4	174	3	25
4	175	4	45
4	176	3	15
4	177	2	35
4	178	4	25
4	179	3	40
4	180	2	50
4	181	3	60
4	182	3	45
4	183	4	60
4	184	4	15
4	185	3	75
4	186	3	35
4	187	4	55
4	188	3	30
4	189	4	25
4	190	4	25
4	191	4	55
4	192	3	35
4	193	3	45
4	194	3	35
4	195	4	40
4	196	3	45
4	197	4	40
4	198	2	50
4	199	3	20
4	200	4	25
4	201	4	35
4	202	4	40
4	203	3	10
4	204	3	70
4	205	4	25
4	206	4	50
4	207	3	50
4	208	3	50
4	209	3	50
4	210	4	40
4	211	4	50
4	212	4	35
4	213	3	30
4	214	4	50
4	215	3	50
4	216	3	35
4	217	3	40
4	218	4	20
4	219	3	40
4	220	4	20
4	221	3	55
4	222	4	60
4	223	3	65
4	224	3	5
4	225	4	40
4	226	4	35
4	227	4	40
4	228	3	45
4	229	4	45
4	230	3	40
4	231	3	50
4	232	4	50
4	233	4	45
4	234	4	70
4	235	3	30
4	236	3	35
4	237	4	35
4	238	4	35
4	239	3	20
4	240	4	60
4	241	4	50
4	242	4	35
4	243	3	10
4	244	4	45
4	245	4	20
4	246	3	35
4	247	4	85
4	248	3	40
4	249	4	40
4	250	4	25
5	1	4	15
5	2	5	20
5	3	5	65
5	4	5	40
5	5	5	55
5	6	5	40
5	7	5	10
5	8	5	30
5	9	4	40
5	10	5	70
5	11	5	45
5	12	5	60
5	13	5	30
5	14	5	60
5	15	5	20
5	16	5	70
5	17	5	45
5	18	5	55
5	19	5	20
5	20	5	30
5	21	4	50
5	22	5	40
5	23	5	50
5	24	4	20
5	25	5	55
5	26	5	75
5	27	5	25
5	28	5	55
5	29	5	45
5	30	5	40
5	31	5	10
5	32	5	35
5	33	5	50
5	34	4	35
5	35	5	25
5	36	4	40
5	37	5	20
5	38	5	20
5	39	5	85
5	40	5	35
5	41	5	25
5	42	4	35
5	43	5	40
5	44	5	40
5	45	5	50
5	46	4	15
5	47	4	70
5	48	4	45
5	49	4	30
5	50	5	30
5	51	4	35
5	52	3	40
5	53	4	50
5	54	4	45
5	55	5	30
5	56	3	45
5	57	5	15
5	58	5	70
5	59	5	20
5	60	5	40
5	61	4	15
5	62	5	50
5	63	4	60
5	64	5	65
5	65	4	50
5	66	4	45
5	67	5	30
5	68	4	55
5	69	5	35
5	70	4	60
5	71	5	25
5	72	4	5
5	73	5	25
5	74	5	85
5	75	4	50
5	76	5	45
5	77	4	50
5	78	5	30
5	79	5	45
5	80	5	15
5	81	4	20
5	82	5	45
5	83	5	35
5	84	5	40
5	85	5	50
5	86	5	20
5	87	5	55
5	88	5	55
5	89	5	15
5	90	5	55
5	91	3	55
5	92	5	45
5	93	4	30
5	94	5	35
5	95	5	35
5	96	5	40
5	97	4	40
5	98	5	35
5	99	5	30
5	100	5	65
5	101	5	40
5	102	5	45
5	103	5	55
5	104	5	60
5	105	5	25
5	106	5	45
5	107	5	65
5	108	5	45
5	109	5	40
5	110	5	10
5	111	5	55
5	112	5	20
5	113	5	60
5	114	5	10
5	115	5	60
5	116	5	45
5	117	5	55
5	118	5	45
5	119	5	50
5	120	5	55
5	121	5	30
5	122	5	65
5	123	5	55
5	124	5	50
5	125	5	55
5	126	5	40
5	127	5	40
5	128	5	55
5	129	5	75
5	130	5	35
5	131	5	80
5	132	5	55
5	133	5	60
5	134	5	20
5	135	5	45
5	136	5	20
5	137	5	55
5	138	5	35
5	139	5	40
5	140	5	75
5	141	5	50
5	142	5	25
5	143	5	25
5	144	5	40
5	145	5	30
5	146	5	70
5	147	5	45
5	148	5	25
5	149	5	60
5	150	5	50
5	151	4	30
5	152	3	40
5	153	2	40
5	154	4	60
5	155	3	45
5	156	4	30
5	157	2	30
5	158	4	15
5	159	4	15
5	160	4	65
5	161	4	35
5	162	4	25
5	163	4	40
5	164	4	50
5	165	4	55
5	166	4	25
5	167	3	60
5	168	3	10
5	169	4	40
5	170	3	45
5	171	3	20
5	172	3	85
5	173	3	40
5	174	4	35
5	175	3	30
5	176	2	40
5	177	3	65
5	178	4	40
5	179	4	45
5	180	2	60
5	181	2	55
5	182	4	50
5	183	2	65
5	184	4	15
5	185	4	45
5	186	4	35
5	187	2	65
5	188	4	40
5	189	4	40
5	190	3	50
5	191	4	45
5	192	4	25
5	193	3	55
5	194	4	55
5	195	4	25
5	196	2	25
5	197	4	60
5	198	2	30
5	199	4	20
5	200	4	55
5	201	4	40
5	202	3	25
5	203	4	10
5	204	4	45
5	205	4	35
5	206	4	55
5	207	4	35
5	208	3	55
5	209	3	35
5	210	4	30
5	211	4	25
5	212	3	65
5	213	4	35
5	214	3	50
5	215	4	50
5	216	3	55
5	217	3	20
5	218	4	80
5	220	4	30
5	221	4	25
5	222	3	35
5	223	4	35
5	224	3	35
5	225	4	40
5	226	3	50
5	227	3	60
5	228	4	35
5	229	4	65
5	230	4	30
5	231	3	45
5	232	4	55
5	233	4	10
5	234	3	35
5	235	3	45
5	236	3	65
5	237	4	35
5	238	4	25
5	239	4	30
5	240	4	60
5	241	4	55
5	242	4	40
5	243	4	40
5	244	4	40
5	245	4	50
5	246	4	75
5	247	4	60
5	248	4	40
5	249	4	30
5	250	4	40
6	1	4	40
6	2	5	50
6	3	5	20
6	4	5	25
6	5	5	25
6	6	5	30
6	7	4	25
6	8	5	60
6	9	4	35
6	10	5	40
6	11	5	80
6	12	5	20
6	13	5	35
6	14	5	60
6	15	5	55
6	16	5	45
6	17	5	30
6	18	5	30
6	19	5	25
6	20	5	50
6	21	4	30
6	22	5	50
6	23	5	10
6	24	4	25
6	25	5	25
6	26	5	65
6	27	5	65
6	28	5	45
6	29	5	45
6	30	5	80
6	31	5	50
6	32	5	35
6	33	4	60
6	34	5	55
6	35	5	10
6	36	4	10
6	37	5	40
6	38	5	45
6	39	5	45
6	40	5	65
6	41	5	5
6	42	4	45
6	43	4	5
6	44	5	60
6	45	5	35
6	46	4	30
6	47	4	25
6	48	5	50
6	49	4	75
6	50	5	60
6	51	4	35
6	52	5	50
6	53	4	45
6	54	5	70
6	55	5	30
6	56	5	40
6	57	5	70
6	58	5	30
6	59	5	60
6	60	5	55
6	61	3	65
6	62	5	45
6	63	5	55
6	64	5	30
6	65	5	30
6	66	5	40
6	67	5	20
6	68	4	65
6	69	5	45
6	70	5	25
6	71	4	20
6	72	4	40
6	73	5	80
6	74	5	65
6	75	5	45
6	76	5	30
6	77	5	10
6	78	5	30
6	79	5	80
6	80	5	60
6	81	5	40
6	82	4	35
6	83	5	55
6	84	4	55
6	85	5	15
6	86	4	45
6	87	5	55
6	88	5	55
6	89	5	30
6	90	5	25
6	91	5	15
6	92	5	45
6	93	5	35
6	94	5	15
6	95	5	55
6	96	5	50
6	97	3	45
6	98	5	55
6	99	5	55
6	100	5	10
6	101	5	40
6	102	5	45
6	103	5	25
6	104	5	25
6	105	5	55
6	106	5	5
6	107	5	40
6	108	5	40
6	109	5	55
6	110	5	25
6	111	5	10
6	112	5	25
6	114	5	25
6	115	5	50
6	116	5	70
6	117	5	45
6	118	5	30
6	119	5	30
6	120	5	20
6	121	5	60
6	122	5	40
6	123	5	35
6	124	5	40
6	125	5	30
6	126	5	55
6	127	5	50
6	128	5	45
6	129	5	15
6	130	5	40
6	131	5	55
6	132	5	35
6	133	5	60
6	134	5	55
6	135	5	35
6	136	5	40
6	137	5	40
6	138	5	30
6	139	5	40
6	140	5	65
6	141	5	40
6	142	5	50
6	143	5	45
6	144	5	40
6	145	5	35
6	146	5	25
6	147	5	35
6	148	5	40
6	149	5	65
6	150	5	30
6	151	3	60
6	152	4	40
6	153	3	75
6	154	2	35
6	155	3	15
6	156	4	5
6	157	4	10
6	158	3	45
6	159	4	55
6	160	4	50
6	161	2	40
6	162	3	55
6	163	4	30
6	164	3	35
6	165	4	30
6	166	4	25
6	167	3	50
6	168	2	40
6	169	4	60
6	170	3	55
6	171	4	35
6	172	3	35
6	173	4	45
6	174	4	50
6	175	4	50
6	176	3	55
6	177	3	45
6	178	4	60
6	179	3	40
6	180	3	50
6	181	2	50
6	182	3	45
6	183	3	35
6	184	3	30
6	185	4	45
6	186	4	35
6	187	4	65
6	188	4	30
6	189	3	55
6	190	3	55
6	191	4	25
6	192	4	55
6	193	4	50
6	194	4	50
6	195	3	40
6	196	4	45
6	197	3	60
6	198	3	5
6	199	3	40
6	200	4	40
6	201	3	30
6	202	4	50
6	203	3	35
6	204	4	35
6	205	4	55
6	206	3	40
6	207	4	25
6	208	3	65
6	209	3	75
6	210	4	5
6	211	4	25
6	212	4	5
6	213	4	40
6	214	3	55
6	215	4	65
6	216	3	55
6	217	4	20
6	218	4	40
6	219	4	25
6	220	4	75
6	221	4	35
6	222	3	55
6	223	4	60
6	224	4	25
6	225	4	20
6	226	4	35
6	227	4	35
6	228	4	55
6	229	4	55
6	230	3	30
6	231	4	60
6	232	4	40
