Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	1	1105
1	2	1	970
1	3	1	985
1	4	1	910
1	5	1	1030
1	6	1	985
1	7	1	920
1	8	1	1010
1	9	1	1115
1	10	1	1020
1	11	1	1085
1	12	1	1070
1	13	1	980
1	14	1	1035
1	15	1	1115
1	16	1	1060
1	17	1	1030
1	18	1	950
1	19	1	945
1	20	1	1025
1	21	1	1040
1	22	1	995
1	23	1	970
1	24	1	1015
1	25	1	1070
1	26	1	965
1	27	1	985
1	28	1	990
1	29	1	940
1	30	1	1165
1	31	1	1125
1	32	1	900
1	33	1	1040
1	34	1	1050
1	35	1	900
1	36	1	950
1	37	1	845
1	38	1	975
1	39	1	940
1	40	1	1140
1	41	1	1035
1	42	1	1075
1	43	1	960
1	44	1	1085
1	45	1	1055
1	46	1	985
1	47	1	905
1	48	1	925
1	49	1	1055
1	50	1	1080
2	51	1	985
2	52	1	1085
2	53	1	1090
2	54	1	1040
2	55	1	840
2	56	1	960
2	57	1	985
2	58	1	870
2	59	1	925
2	60	1	1010
2	61	1	890
2	62	1	735
2	63	1	1150
2	64	1	1050
2	65	1	1015
2	66	1	915
2	67	1	1035
2	68	1	1075
2	69	1	1090
2	70	1	940
2	71	1	1040
2	72	1	995
2	73	1	940
2	74	1	985
2	75	1	1040
2	76	1	940
2	77	1	1045
2	78	1	915
2	79	1	1105
2	80	1	1000
2	81	1	1015
2	82	1	1120
2	83	1	1010
2	84	1	1045
2	85	1	890
2	86	1	890
2	87	1	1015
2	88	1	1130
2	89	1	905
2	90	1	1105
2	91	1	1025
2	92	1	905
2	93	1	935
2	94	1	890
2	95	1	960
2	96	1	920
2	97	1	885
2	98	1	920
2	99	1	1155
2	100	1	1005
3	101	4	1055
3	102	4	1015
3	103	4	1115
3	104	4	930
3	105	4	1025
3	106	4	1040
3	107	4	1085
3	108	4	970
3	109	4	1090
3	110	4	970
3	111	4	1040
3	112	4	960
3	113	4	895
3	114	4	955
3	115	4	1055
3	116	4	1055
3	117	4	940
3	118	4	1155
3	119	4	990
3	120	4	1025
3	121	4	1075
3	122	4	985
3	123	4	1180
3	124	4	990
3	125	4	1025
3	126	4	1080
3	127	4	970
3	128	4	1020
3	129	4	985
3	130	4	1000
3	131	4	990
3	132	4	1015
3	133	4	1090
3	134	4	915
3	135	4	1000
3	136	4	1030
3	137	4	1050
3	138	4	950
3	139	4	950
3	140	4	1125
3	141	4	955
3	142	4	945
3	143	4	1060
3	144	4	1010
3	145	4	1030
3	146	4	955
3	147	4	925
3	148	4	1040
3	149	4	1135
3	150	4	1000
4	151	2	995
4	152	4	1025
4	153	4	1100
4	154	4	1080
4	155	2	1075
4	156	2	845
4	157	2	815
4	158	4	980
4	159	2	945
4	160	4	1110
4	161	2	900
4	162	2	1075
4	163	3	980
4	164	4	1095
4	165	2	1015
4	166	3	905
4	167	4	940
4	168	4	1030
4	169	4	1075
4	170	4	1095
4	171	3	960
4	172	4	1240
4	173	4	1020
4	174	4	1070
4	175	2	1070
4	176	2	1055
4	177	4	1135
4	178	4	875
4	179	2	920
