Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	29	4	190
5	30	2	300
5	31	4	140
5	32	4	315
5	33	4	210
5	34	3	225
5	35	2	220
5	36	2	55
5	37	3	315
5	38	4	270
5	39	4	80
5	40	4	90
5	41	4	140
5	42	3	265
5	43	3	115
5	44	2	205
5	45	4	195
5	46	4	215
5	47	2	195
5	48	2	95
5	49	2	325
5	50	2	130
6	1	5	140
6	2	5	200
6	3	5	195
6	4	5	205
6	5	5	205
6	6	5	265
6	7	4	385
6	8	4	240
6	9	5	155
6	10	4	205
6	11	5	255
6	12	5	165
6	13	5	230
6	14	5	270
6	15	5	165
6	16	5	180
6	17	5	160
6	18	5	275
6	19	5	305
6	20	5	150
6	21	5	185
6	22	5	220
6	23	5	270
6	24	5	265
6	25	4	405
6	26	3	335
6	27	3	100
6	28	3	300
6	29	4	305
6	30	3	280
6	31	4	190
6	32	2	155
6	33	2	210
6	34	3	105
6	35	3	95
6	36	3	240
6	37	3	375
6	38	3	270
6	39	2	235
6	40	3	160
6	41	3	220
6	42	2	90
6	43	3	110
6	44	3	235
6	45	3	180
6	46	3	330
6	47	3	135
6	48	3	220
6	49	4	105
6	50	3	215
7	1	5	350
7	2	5	240
7	3	5	30
7	4	4	185
7	5	4	135
7	6	5	125
7	7	4	295
7	8	5	185
7	9	4	195
7	10	5	285
7	11	5	230
7	12	5	105
7	13	5	160
7	14	5	300
7	15	5	285
7	16	5	175
7	18	5	255
7	19	5	155
7	20	5	95
7	21	4	120
7	22	5	160
7	23	5	290
7	24	5	240
7	25	4	115
7	26	4	325
7	27	2	300
7	28	4	260
7	29	4	160
7	30	2	250
7	31	4	295
7	32	3	115
7	33	3	225
7	34	2	180
7	35	4	275
7	36	4	250
7	37	3	180
7	38	3	205
7	39	2	85
7	40	4	260
7	41	3	200
7	42	3	250
7	43	3	70
7	44	2	130
7	45	2	195
7	46	2	235
7	47	3	220
7	48	2	325
7	49	3	185
7	50	3	155
8	1	5	225
8	2	5	205
8	3	5	180
8	4	5	220
8	5	5	220
8	6	5	275
8	7	5	155
8	8	5	150
8	9	5	200
8	10	5	50
8	11	5	240
8	12	5	180
8	13	5	215
8	14	5	340
8	15	5	245
8	16	5	350
8	17	5	120
8	18	5	185
8	19	5	55
8	20	5	235
8	21	5	45
8	22	5	255
8	23	5	265
8	24	5	140
8	25	5	185
8	26	4	135
8	27	3	65
8	28	4	265
8	29	3	110
8	30	2	185
8	31	4	385
8	32	2	215
8	34	4	100
8	35	3	180
8	36	3	210
8	37	4	5
8	38	3	230
8	39	4	155
8	40	4	130
8	41	3	115
8	42	4	50
8	43	3	135
8	44	4	195
8	45	3	125
8	46	2	265
8	47	4	180
8	48	4	225
8	49	4	110
8	50	2	210
9	1	5	255
9	2	5	275
9	3	5	345
9	4	4	145
9	5	5	95
9	6	5	70
9	7	4	205
9	8	5	105
9	9	5	125
9	10	5	290
9	11	5	210
9	12	4	205
9	13	5	250
9	14	5	275
9	15	5	135
9	16	5	235
9	17	5	145
9	18	5	280
9	19	5	130
9	20	5	175
9	21	5	185
9	22	5	190
9	23	5	205
9	24	5	265
9	25	4	110
9	26	3	45
9	27	4	315
9	28	4	85
9	29	3	90
9	30	4	185
9	31	4	195
9	32	2	385
9	33	2	150
9	34	3	85
9	35	2	150
9	36	3	175
9	37	2	275
9	38	4	50
9	39	3	100
9	40	2	90
9	41	3	160
9	42	4	260
9	43	4	80
9	44	4	180
9	45	4	315
9	46	2	200
9	47	4	300
9	48	3	40
9	49	4	185
9	50	2	170
10	1	5	125
10	2	5	190
10	3	5	75
10	4	5	270
10	5	5	295
10	6	4	285
10	7	5	130
10	8	5	255
10	9	5	155
10	10	5	95
10	11	5	185
10	12	4	160
10	13	5	190
10	14	5	240
10	15	5	240
10	16	5	280
10	17	5	335
10	18	5	90
10	19	5	225
10	20	5	225
10	21	5	245
10	22	5	230
10	23	5	270
10	24	5	270
10	25	4	215
10	26	4	300
10	27	4	330
10	28	4	20
10	29	2	230
10	30	2	225
10	31	2	290
10	32	2	205
10	33	3	145
10	34	4	240
10	35	3	135
10	36	4	315
10	37	3	250
10	38	4	225
10	39	2	190
10	40	2	190
10	41	3	135
10	42	3	150
10	43	3	285
10	44	2	225
10	45	4	140
10	46	4	95
10	47	2	115
10	48	3	280
10	49	3	240
10	50	3	420


Warehouse Fashion Inventory (W F T):
1	0		0		0		2085		0	
2	0		0		0		2105		0	
3	0		0		1905		1905		0	
4	0		0		2060		1730		0	
5	0		0		2230		1850		0	
6	0		0		2585		1985		0	
7	0		0		2235		1085		0	
8	0		0		1960		1340		0	
9	0		0		2010		1495		0	
10	0		0		1905		1100		0	
11	0		0		0		2505		0	
12	0		0		1850		1085		0	
13	0		0		0		2055		0	
14	0		0		0		2450		0	
15	0		0		0		2035		0	
16	0		0		0		2100		0	
17	0		0		0		2030		0	
18	0		0		0		2365		0	
19	0		0		0		1865		0	
20	0		0		0		1960		0	
21	0		0		1625		1135		0	
22	0		0		0		2150		0	
23	0		0		2085		1940		0	
24	0		0		2135		1910		0	
25	0		0		1785		940		0	
26	1940		1810		1430		0		0	
27	2185		1885		1305		0		0	
28	1950		1615		860		0		0	
29	1865		1360		835		0		0	
30	1845		720		440		0		0	
31	2205		1790		1415		0		0	
32	2410		1450		885		0		0	
33	1460		1100		580		0		0	
34	1740		1380		750		0		0	
35	1955		1045		510		0		0	
36	1915		1860		1075		0		0	
37	2525		1955		605		0		0	
38	2040		1770		770		0		0	
39	1600		530		430		0		0	
40	2020		1490		1100		0		0	
41	1720		1720		445		0		0	
42	2025		1425		580		0		0	
43	1870		1660		400		0		0	
44	1765		1110		685		0		0	
45	1690		1365		760		0		0	
46	2090		980		520		0		0	
47	2140		1355		1000		0		0	
48	2065		1010		470		0		0	
49	1640		1315		540		0		0	
50	2380		1870		535		0		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		205	
2	0		0		0		190	
3	0		0		0		205	
4	0		0		0		160	
5	0		0		245		245	
6	0		0		0		340	
7	0		0		0		245	
8	0		0		0		275	
9	0		0		0		365	
10	0		0		160		160	
11	0		0		0		225	
12	0		0		0		195	
13	0		0		0		225	
14	0		0		0		260	
15	0		0		0		170	
16	0		0		0		215	
17	0		0		0		320	
18	0		0		0		265	
19	0		0		0		225	
20	0		0		0		225	
21	0		0		0		145	
22	0		0		0		105	
23	0		0		0		115	
24	0		0		0		300	
25	0		0		0		225	
26	130		130		130		130	
27	0		0		150		150	
28	195		195		195		195	
29	275		275		275		275	
30	35		35		35		35	
31	0		210		210		210	
32	0		0		325		325	
33	0		140		140		140	
34	0		0		205		205	
35	295		295		295		295	
36	0		0		80		80	
37	295		295		295		295	
38	150		150		150		150	
39	125		125		125		125	
40	250		250		250		250	
41	0		0		305		305	
42	195		195		195		195	
43	210		210		210		210	
44	0		0		135		135	
45	0		0		110		110	
46	255		255		255		255	
47	195		195		195		195	
48	270		270		270		270	
49	0		215		215		215	
50	0		320		320		320	
Store2
1	0		0		0		210	
2	0		0		0		185	
3	0		0		0		310	
4	0		0		0		225	
5	0		0		0		250	
6	0		0		0		395	
7	0		0		0		245	
8	0		0		230		230	
9	0		0		115		115	
10	0		0		0		120	
11	0		0		0		200	
12	0		0		0		220	
13	0		0		0		235	
14	0		0		0		145	
15	0		0		0		150	
16	0		0		0		190	
17	0		0		0		70	
18	0		0		0		170	
19	0		0		0		80	
20	0		0		0		145	
21	0		0		0		110	
22	0		0		0		255	
23	0		0		145		145	
24	0		0		0		110	
25	0		0		0		65	
26	0		0		220		220	
27	0		120		120		120	
28	0		0		230		230	
29	0		175		175		175	
30	130		130		130		130	
31	0		0		210		210	
32	0		145		145		145	
33	0		0		140		140	
34	180		180		180		180	
35	245		245		245		245	
36	0		0		240		240	
37	0		0		235		235	
38	120		120		120		120	
39	210		210		210		210	
40	0		0		320		320	
41	0		105		105		105	
42	0		0		270		270	
43	0		335		335		335	
44	0		0		175		175	
45	0		145		145		145	
46	0		0		210		210	
47	0		0		240		240	
48	0		0		245		245	
49	0		0		140		140	
50	0		225		225		225	
Store3
1	0		0		0		90	
2	0		0		0		165	
3	0		0		0		115	
4	0		0		0		290	
5	0		0		0		350	
6	0		0		0		315	
7	0		0		0		115	
8	0		0		0		105	
9	0		0		0		215	
10	0		0		200		200	
11	0		0		0		380	
12	0		0		170		170	
13	0		0		0		240	
14	0		0		0		170	
15	0		0		0		290	
16	0		0		0		160	
17	0		0		0		285	
18	0		0		0		290	
19	0		0		0		165	
20	0		0		0		355	
21	0		0		320		320	
22	0		0		0		310	
23	0		0		0		75	
24	0		0		0		205	
25	0		0		0		185	
26	0		0		195		195	
27	0		0		330		330	
28	140		140		140		140	
29	0		0		180		180	
30	0		0		210		210	
31	0		165		165		165	
32	0		0		245		245	
33	0		10		10		10	
34	0		0		205		205	
35	0		125		125		125	
36	0		0		190		190	
37	0		230		230		230	
38	0		0		225		225	
39	225		225		225		225	
40	0		0		300		300	
41	0		170		170		170	
42	0		180		180		180	
43	0		0		320		320	
44	0		190		190		190	
45	0		155		155		155	
46	0		130		130		130	
47	0		0		280		280	
48	150		150		150		150	
49	0		75		75		75	
50	0		0		260		260	
Store4
1	0		0		0		190	
2	0		0		0		215	
3	0		0		0		270	
4	0		0		0		215	
5	0		0		0		175	
6	0		0		0		200	
7	0		0		0		195	
8	0		0		150		150	
9	0		0		205		205	
10	0		0		240		240	
11	0		0		0		265	
12	0		0		230		230	
13	0		0		0		310	
14	0		0		0		210	
15	0		0		0		215	
16	0		0		0		145	
17	0		0		0		300	
18	0		0		0		380	
19	0		0		0		295	
20	0		0		0		100	
21	0		0		50		50	
22	0		0		0		225	
23	0		0		0		105	
24	0		0		225		225	
25	0		0		0		140	
26	0		0		120		120	
27	0		295		295		295	
28	0		250		250		250	
29	0		150		150		150	
30	0		0		45		45	
31	125		125		125		125	
32	0		305		305		305	
33	0		0		230		230	
34	0		215		215		215	
35	0		0		235		235	
36	0		160		160		160	
37	0		0		365		365	
38	0		295		295		295	
39	0		0		195		195	
40	0		230		230		230	
41	0		170		170		170	
42	315		315		315		315	
43	0		210		210		210	
44	95		95		95		95	
45	130		130		130		130	
46	155		155		155		155	
47	280		280		280		280	
48	215		215		215		215	
49	0		60		60		60	
50	0		0		275		275	
Store5
1	0		0		0		295	
2	0		0		0		240	
3	0		0		0		180	
4	0		0		0		145	
5	0		0		0		260	
6	0		0		315		315	
7	0		0		265		265	
8	0		0		0		265	
9	0		0		0		280	
10	0		0		0		260	
11	0		0		0		315	
12	0		0		0		220	
13	0		0		0		0	
14	0		0		0		240	
15	0		0		0		140	
16	0		0		0		170	
17	0		0		0		295	
18	0		0		0		175	
19	0		0		0		230	
20	0		0		0		255	
21	0		0		0		220	
22	0		0		0		200	
23	0		0		0		345	
24	0		0		0		115	
25	0		0		0		140	
26	0		0		135		135	
27	0		0		180		180	
28	0		205		205		205	
29	0		0		190		190	
30	300		300		300		300	
31	0		0		140		140	
32	0		0		315		315	
33	0		0		210		210	
34	0		225		225		225	
35	220		220		220		220	
36	55		55		55		55	
37	0		315		315		315	
38	0		0		270		270	
39	0		0		80		80	
40	0		0		90		90	
41	0		0		140		140	
42	0		265		265		265	
43	0		115		115		115	
44	205		205		205		205	
45	0		0		195		195	
46	0		0		215		215	
47	195		195		195		195	
48	95		95		95		95	
49	325		325		325		325	
50	130		130		130		130	
Store6
1	0		0		0		140	
2	0		0		0		200	
3	0		0		0		195	
4	0		0		0		205	
5	0		0		0		205	
6	0		0		0		265	
7	0		0		385		385	
8	0		0		240		240	
9	0		0		0		155	
10	0		0		205		205	
11	0		0		0		255	
12	0		0		0		165	
13	0		0		0		230	
14	0		0		0		270	
15	0		0		0		165	
16	0		0		0		180	
17	0		0		0		160	
18	0		0		0		275	
19	0		0		0		305	
20	0		0		0		150	
21	0		0		0		185	
22	0		0		0		220	
23	0		0		0		270	
24	0		0		0		265	
25	0		0		405		405	
26	0		335		335		335	
27	0		100		100		100	
28	0		300		300		300	
29	0		0		305		305	
30	0		280		280		280	
31	0		0		190		190	
32	155		155		155		155	
33	210		210		210		210	
34	0		105		105		105	
35	0		95		95		95	
36	0		240		240		240	
37	0		375		375		375	
38	0		270		270		270	
39	235		235		235		235	
40	0		160		160		160	
41	0		220		220		220	
42	90		90		90		90	
43	0		110		110		110	
44	0		235		235		235	
45	0		180		180		180	
46	0		330		330		330	
47	0		135		135		135	
48	0		220		220		220	
49	0		0		105		105	
50	0		215		215		215	
Store7
1	0		0		0		350	
2	0		0		0		240	
3	0		0		0		30	
4	0		0		185		185	
5	0		0		135		135	
6	0		0		0		125	
7	0		0		295		295	
8	0		0		0		185	
9	0		0		195		195	
10	0		0		0		285	
11	0		0		0		230	
12	0		0		0		105	
13	0		0		0		160	
14	0		0		0		300	
15	0		0		0		285	
16	0		0		0		175	
17	0		0		0		0	
18	0		0		0		255	
19	0		0		0		155	
20	0		0		0		95	
21	0		0		120		120	
22	0		0		0		160	
23	0		0		0		290	
24	0		0		0		240	
25	0		0		115		115	
26	0		0		325		325	
27	300		300		300		300	
28	0		0		260		260	
29	0		0		160		160	
30	250		250		250		250	
31	0		0		295		295	
32	0		115		115		115	
33	0		225		225		225	
34	180		180		180		180	
35	0		0		275		275	
36	0		0		250		250	
37	0		180		180		180	
38	0		205		205		205	
39	85		85		85		85	
40	0		0		260		260	
41	0		200		200		200	
42	0		250		250		250	
43	0		70		70		70	
44	130		130		130		130	
45	195		195		195		195	
46	235		235		235		235	
47	0		220		220		220	
48	325		325		325		325	
49	0		185		185		185	
50	0		155		155		155	
Store8
1	0		0		0		225	
2	0		0		0		205	
3	0		0		0		180	
4	0		0		0		220	
5	0		0		0		220	
6	0		0		0		275	
7	0		0		0		155	
8	0		0		0		150	
9	0		0		0		200	
10	0		0		0		50	
11	0		0		0		240	
12	0		0		0		180	
13	0		0		0		215	
14	0		0		0		340	
15	0		0		0		245	
16	0		0		0		350	
17	0		0		0		120	
18	0		0		0		185	
19	0		0		0		55	
20	0		0		0		235	
21	0		0		0		45	
22	0		0		0		255	
23	0		0		0		265	
24	0		0		0		140	
25	0		0		0		185	
26	0		0		135		135	
27	0		65		65		65	
28	0		0		265		265	
29	0		110		110		110	
30	185		185		185		185	
31	0		0		385		385	
32	215		215		215		215	
33	0		0		0		0	
34	0		0		100		100	
35	0		180		180		180	
36	0		210		210		210	
37	0		0		5		5	
38	0		230		230		230	
39	0		0		155		155	
40	0		0		130		130	
41	0		115		115		115	
42	0		0		50		50	
43	0		135		135		135	
44	0		0		195		195	
45	0		125		125		125	
46	265		265		265		265	
47	0		0		180		180	
48	0		0		225		225	
49	0		0		110		110	
50	210		210		210		210	
Store9
1	0		0		0		255	
2	0		0		0		275	
3	0		0		0		345	
4	0		0		145		145	
5	0		0		0		95	
6	0		0		0		70	
7	0		0		205		205	
8	0		0		0		105	
9	0		0		0		125	
10	0		0		0		290	
11	0		0		0		210	
12	0		0		205		205	
13	0		0		0		250	
14	0		0		0		275	
15	0		0		0		135	
16	0		0		0		235	
17	0		0		0		145	
18	0		0		0		280	
19	0		0		0		130	
20	0		0		0		175	
21	0		0		0		185	
22	0		0		0		190	
23	0		0		0		205	
24	0		0		0		265	
25	0		0		110		110	
26	0		45		45		45	
27	0		0		315		315	
28	0		0		85		85	
29	0		90		90		90	
30	0		0		185		185	
31	0		0		195		195	
32	385		385		385		385	
33	150		150		150		150	
34	0		85		85		85	
35	150		150		150		150	
36	0		175		175		175	
37	275		275		275		275	
38	0		0		50		50	
39	0		100		100		100	
40	90		90		90		90	
41	0		160		160		160	
42	0		0		260		260	
43	0		0		80		80	
44	0		0		180		180	
45	0		0		315		315	
46	200		200		200		200	
47	0		0		300		300	
48	0		40		40		40	
49	0		0		185		185	
50	170		170		170		170	
Store10
1	0		0		0		125	
2	0		0		0		190	
3	0		0		0		75	
4	0		0		0		270	
5	0		0		0		295	
6	0		0		285		285	
7	0		0		0		130	
8	0		0		0		255	
9	0		0		0		155	
10	0		0		0		95	
11	0		0		0		185	
12	0		0		160		160	
13	0		0		0		190	
14	0		0		0		240	
15	0		0		0		240	
16	0		0		0		280	
17	0		0		0		335	
18	0		0		0		90	
19	0		0		0		225	
20	0		0		0		225	
21	0		0		0		245	
22	0		0		0		230	
23	0		0		0		270	
24	0		0		0		270	
25	0		0		215		215	
26	0		0		300		300	
27	0		0		330		330	
28	0		0		20		20	
29	230		230		230		230	
30	225		225		225		225	
31	290		290		290		290	
32	205		205		205		205	
33	0		145		145		145	
34	0		0		240		240	
35	0		135		135		135	
36	0		0		315		315	
37	0		250		250		250	
38	0		0		225		225	
39	190		190		190		190	
40	190		190		190		190	
41	0		135		135		135	
42	0		150		150		150	
43	0		285		285		285	
44	225		225		225		225	
45	0		0		140		140	
46	0		0		95		95	
47	115		115		115		115	
48	0		280		280		280	
49	0		240		240		240	
50	0		420		420		420	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0.8977367	0.99949	
1.914137	0	0	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1959
1	2	2	1289
1	2	4	859
1	3	4	1981
1	4	2	2064
1	5	2	1644
1	5	4	410
1	6	2	977
1	6	4	976
1	7	2	1969
1	8	2	1805
1	8	4	200
1	9	2	1261
1	9	4	840
1	10	2	1672
1	10	4	418
1	11	2	1124
1	11	4	749
1	12	2	1224
1	12	4	816
1	13	2	1250
1	13	4	833
1	14	2	1783
1	15	2	2029
1	16	2	404
1	16	4	1612
2	17	2	391
2	17	5	1562
2	18	2	1356
2	18	5	580
2	19	2	778
2	19	5	1166
2	20	2	1498
2	20	5	374
2	21	2	777
2	21	5	1165
2	22	2	1428
2	22	5	612
2	23	2	818
2	23	5	1226
2	24	2	797
2	24	5	1194
2	25	2	1465
2	25	5	627
2	26	2	958
2	26	5	957
2	27	2	214
2	27	5	1922
2	28	2	1321
2	28	5	565
2	29	2	1800
2	29	5	199
2	30	5	1913
2	31	2	380
2	31	5	1517
2	32	2	1794
3	33	3	578
3	33	5	1346
3	34	3	1176
3	34	5	783
3	35	3	623
3	35	5	1452
3	36	3	1728
3	36	5	191
3	37	3	1644
3	37	5	411
3	38	3	185
3	38	5	1663
3	39	3	586
3	39	5	1365
3	40	3	864
3	40	5	1296
3	41	3	1034
3	41	5	1033
3	42	3	1239
3	42	5	825
3	43	5	1968
3	44	3	920
3	44	5	919
3	45	3	1941
3	46	3	1625
3	46	5	406
3	47	3	1056
3	47	5	1055
3	48	3	1515
3	48	5	378
3	49	5	2004
3	50	3	1075
3	50	5	1074


Outbound Solution(S P T):
1	1	2	51
1	1	3	38
1	1	4	44
1	1	5	38
1	2	2	21
1	2	3	82
1	2	4	60
1	2	5	10
1	3	2	36
1	3	3	63
1	3	4	31
1	3	5	53
1	4	2	56
1	4	3	29
1	4	4	35
1	4	5	48
1	5	2	54
1	5	3	88
1	5	4	52
1	5	5	29
1	6	2	58
1	6	3	81
1	6	4	44
1	6	5	20
1	7	2	41
1	7	3	121
1	7	4	33
1	7	5	52
1	8	2	37
1	8	3	96
1	8	4	43
1	8	5	49
1	9	2	32
1	9	3	100
1	9	4	31
1	9	5	72
1	10	2	49
1	10	3	87
1	10	4	40
1	10	5	57
1	11	2	30
1	11	3	90
1	11	4	47
1	11	5	23
1	12	2	47
1	12	3	74
1	12	4	42
1	12	5	62
1	13	2	24
1	13	3	75
1	13	4	71
1	13	5	36
1	14	2	12
1	14	3	50
1	14	4	32
1	14	5	18
1	15	2	29
1	15	3	66
1	15	4	69
1	15	5	50
1	16	2	28
1	16	3	104
1	16	4	36
1	16	5	21
1	17	2	27
1	17	3	45
1	17	4	40
1	17	5	40
1	18	2	42
1	18	3	71
1	18	4	9
1	18	5	42
1	19	2	46
1	19	3	94
1	19	4	38
1	19	5	52
1	20	2	34
1	20	3	88
1	20	4	41
1	20	5	34
1	21	2	24
1	21	3	65
1	21	4	16
1	21	5	54
1	22	2	15
1	22	3	68
1	22	4	53
1	22	5	25
1	23	2	23
1	23	3	61
1	23	4	64
1	23	5	59
1	24	2	39
1	24	3	73
1	24	4	36
1	24	5	32
1	25	2	20
1	25	3	86
1	25	4	39
1	25	5	46
1	26	2	50
1	26	3	102
1	26	4	41
1	26	5	19
1	27	2	6
1	27	3	87
1	27	4	55
1	27	5	33
1	28	2	30
1	28	3	117
1	28	4	20
1	28	5	26
1	29	2	61
1	29	3	85
1	29	4	17
1	29	5	39
1	30	2	41
1	30	3	81
1	30	4	11
1	30	5	32
1	31	2	60
1	31	3	75
1	31	4	43
1	31	5	48
1	32	2	51
1	32	3	99
1	32	4	45
1	32	5	14
1	33	2	21
1	33	3	103
1	33	4	44
1	33	5	40
1	34	2	31
1	34	3	54
1	34	4	44
1	34	5	55
1	35	2	46
1	35	3	61
1	35	4	56
1	35	5	41
1	36	2	46
1	36	3	78
1	36	4	66
1	36	5	32
1	37	2	55
1	37	3	79
1	37	4	19
1	37	5	56
1	38	2	40
1	38	3	103
1	38	4	39
1	38	5	57
1	39	2	92
1	39	3	76
1	39	4	24
1	39	5	34
1	40	2	23
1	40	3	90
1	40	4	81
1	40	5	49
1	41	2	32
1	41	3	68
1	41	4	34
1	41	5	16
1	42	2	29
1	42	3	72
1	42	4	67
1	42	5	77
1	43	2	38
1	43	3	102
1	43	4	53
1	43	5	13
1	44	2	48
1	44	3	49
1	44	4	20
1	44	5	46
1	45	2	60
1	45	3	98
1	45	4	17
1	45	5	41
1	46	2	28
1	46	3	94
1	46	4	31
1	46	5	48
1	47	2	56
1	47	3	106
1	47	4	57
1	47	5	48
1	48	2	36
1	48	3	96
1	48	4	18
1	48	5	36
1	49	2	46
1	49	3	37
1	49	4	59
1	49	5	34
1	50	2	59
1	50	3	94
1	50	4	27
1	50	5	14
2	1	2	21
2	1	3	51
2	1	4	34
2	1	5	79
2	2	2	48
2	2	3	29
2	2	4	53
2	2	5	59
2	3	2	60
2	3	3	18
2	3	4	33
2	3	5	93
2	4	2	58
2	4	3	66
2	4	4	25
2	4	5	66
2	5	2	54
2	5	3	34
2	5	4	60
2	5	5	72
2	6	2	54
2	6	3	60
2	6	4	29
2	6	5	94
2	7	2	51
2	7	3	61
2	7	4	44
2	7	5	2
2	8	2	49
2	8	3	34
2	8	4	28
2	8	5	43
2	9	2	32
2	9	3	21
2	9	4	50
2	9	5	73
2	10	2	74
2	10	3	36
2	10	4	49
2	10	5	79
2	11	2	50
2	11	3	44
2	11	4	52
2	11	5	92
2	12	2	48
2	12	3	56
2	12	4	27
2	12	5	39
2	13	2	34
2	13	3	20
2	13	4	40
2	13	5	114
2	14	2	46
2	14	3	60
2	14	4	17
2	14	5	45
2	15	2	72
2	15	3	50
2	15	4	39
2	15	5	80
2	16	2	36
2	16	3	24
2	16	4	24
2	16	5	70
2	17	2	49
2	17	3	47
2	17	4	49
2	17	5	89
2	18	2	66
2	18	3	5
2	18	4	51
2	18	5	62
2	19	2	31
2	19	3	45
2	19	4	10
2	19	5	87
2	20	2	37
2	20	3	35
2	20	4	43
2	20	5	54
2	21	2	42
2	21	3	47
2	21	4	57
2	21	5	79
2	22	2	60
2	22	3	29
2	22	4	18
2	22	5	36
2	23	2	46
