Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	4	2085
1	2	4	2105
1	3	4	1905
1	4	4	2060
1	5	4	2230
1	6	4	2585
1	7	4	2235
1	8	4	1960
1	9	4	2010
1	10	4	1905
1	11	4	2505
1	12	4	1850
1	13	4	2055
1	14	4	2450
1	15	4	2035
1	16	4	2100
1	17	4	2030
1	18	4	2365
1	19	4	1865
1	20	4	1960
1	21	4	1625
1	22	4	2150
1	23	4	2085
1	24	4	2135
1	25	4	1785
2	26	3	1940
2	27	1	2185
2	28	3	1950
2	29	1	1865
2	30	3	1845
2	31	1	2205
2	32	1	2410
2	33	3	1460
2	34	1	1740
2	35	3	1955
2	36	1	1915
2	37	3	2525
2	38	3	2040
2	39	3	1600
2	40	3	2020
2	41	3	1720
2	42	1	2025
2	43	3	1870
2	44	1	1765
2	45	3	1690
2	46	3	2090
2	47	1	2140
2	48	1	2065
2	49	3	1640
2	50	3	2380


Outbound Fashion Solution(S F T):
1	1	5	205
1	2	5	190
1	3	5	205
1	4	5	160
1	5	5	245
1	6	5	340
1	7	5	245
1	8	5	275
1	9	5	365
1	10	5	160
1	11	5	225
1	12	5	195
1	13	5	225
1	14	5	260
1	15	5	170
1	16	5	215
1	17	5	320
1	18	5	265
1	19	5	225
1	20	5	225
1	21	5	145
1	22	5	105
1	23	5	115
1	24	5	300
1	25	5	225
1	26	5	130
1	27	5	150
1	28	5	195
1	29	5	275
1	30	5	35
1	31	5	210
1	32	5	325
1	33	5	140
1	34	5	205
1	35	5	295
1	36	5	80
1	37	5	295
1	38	5	150
1	39	5	125
1	40	5	250
1	41	5	305
1	42	5	195
1	43	5	210
1	44	5	135
1	45	5	110
1	46	5	255
1	47	5	195
1	48	5	270
1	49	5	215
1	50	5	320
2	1	5	210
2	2	5	185
2	3	5	310
2	4	5	225
2	5	5	250
2	6	5	395
2	7	5	245
2	8	5	230
2	9	5	115
2	10	5	120
2	11	5	200
2	12	5	220
2	13	5	235
2	14	5	145
2	15	5	150
2	16	5	190
2	17	5	70
2	18	5	170
2	19	5	80
2	20	5	145
2	21	5	110
2	22	5	255
2	23	5	145
2	24	5	110
2	25	5	65
2	26	5	220
2	27	5	120
2	28	5	230
2	29	5	175
2	30	5	130
2	31	5	210
2	32	5	145
2	33	5	140
2	34	5	180
2	35	5	245
2	36	5	240
2	37	5	235
2	38	5	120
2	39	5	210
2	40	5	320
2	41	5	105
2	42	5	270
2	43	5	335
2	44	5	175
2	45	5	145
2	46	5	210
2	47	5	240
2	48	5	245
2	49	5	140
2	50	5	225
3	1	5	90
3	2	5	165
3	3	5	115
3	4	5	290
3	5	5	350
3	6	5	315
3	7	5	115
3	8	5	105
3	9	5	215
3	10	5	200
3	11	5	380
3	12	5	170
3	13	5	240
3	14	5	170
3	15	5	290
3	16	5	160
3	17	5	285
3	18	5	290
3	19	5	165
3	20	5	355
3	21	5	320
3	22	5	310
3	23	5	75
3	24	5	205
3	25	5	185
3	26	5	195
3	27	5	330
3	28	5	140
3	29	5	180
3	30	5	210
3	31	5	165
3	32	5	245
3	33	5	10
3	34	5	205
3	35	5	125
3	36	5	190
3	37	5	230
3	38	5	225
3	39	5	225
3	40	5	300
3	41	5	170
3	42	5	180
3	43	5	320
3	44	5	190
3	45	5	155
3	46	5	130
3	47	5	280
3	48	5	150
3	49	5	75
3	50	5	260
4	1	5	190
4	2	5	215
4	3	5	270
4	4	5	215
4	5	5	175
4	6	5	200
4	7	5	195
4	8	5	150
4	9	5	205
4	10	5	240
4	11	5	265
4	12	5	230
4	13	5	310
4	14	5	210
4	15	5	215
4	16	5	145
4	17	5	300
4	18	5	380
4	19	5	295
4	20	5	100
4	21	5	50
4	22	5	225
4	23	5	105
4	24	5	225
4	25	5	140
4	26	5	120
4	27	5	295
4	28	5	250
4	29	5	150
4	30	5	45
4	31	5	125
4	32	5	305
4	33	5	230
4	34	5	215
4	35	5	235
4	36	5	160
4	37	5	365
4	38	5	295
4	39	5	195
4	40	5	230
4	41	5	170
4	42	5	315
4	43	5	210
4	44	5	95
4	45	5	130
4	46	5	155
4	47	5	280
4	48	5	215
4	49	5	60
4	50	5	275
5	1	5	295
5	2	5	240
5	3	5	180
5	4	5	145
5	5	5	260
5	6	5	315
5	7	5	265
5	8	5	265
5	9	5	280
5	10	5	260
5	11	5	315
5	12	5	220
5	14	5	240
5	15	5	140
5	16	5	170
5	17	5	295
5	18	5	175
5	19	5	230
5	20	5	255
5	21	5	220
5	22	5	200
5	23	5	345
5	24	5	115
5	25	5	140
5	26	5	135
5	27	5	180
5	28	5	205
