Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	2	2085
1	2	2	2105
1	3	2	1905
1	4	2	2060
1	5	2	2230
1	6	2	2585
1	7	2	2235
1	8	2	1960
1	9	2	2010
1	10	2	1905
1	11	2	2505
1	12	2	1850
1	13	2	2055
1	14	2	2450
1	15	2	2035
1	16	2	2100
1	17	2	2030
1	18	2	2365
1	19	2	1865
1	20	2	1960
1	21	2	1625
1	22	2	2150
1	23	2	2085
1	24	2	2135
1	25	2	1785
2	26	4	1940
2	27	4	2185
2	28	4	1950
2	29	4	1865
2	30	4	1845
2	31	4	2205
2	32	4	2410
2	33	4	1460
2	34	4	1740
2	35	4	1955
2	36	4	1915
2	37	4	2525
2	38	4	2040
2	39	4	1600
2	40	4	2020
2	41	4	1720
2	42	4	2025
2	43	4	1870
2	44	4	1765
2	45	4	1690
2	46	4	2090
2	47	4	2140
2	48	4	2065
2	49	4	1640
2	50	4	2380


Outbound Fashion Solution(S F T):
1	1	5	205
1	2	5	190
1	3	5	205
1	4	5	160
1	5	5	245
1	6	5	340
1	7	5	245
1	8	5	275
1	9	5	365
1	10	5	160
1	11	5	225
1	12	5	195
1	13	5	225
1	14	5	260
1	15	5	170
1	16	5	215
1	17	5	320
1	18	5	265
1	19	5	225
1	20	5	225
1	21	5	145
1	22	5	105
1	23	5	115
1	24	5	300
1	25	5	225
1	26	5	130
1	27	5	150
1	28	5	195
1	29	5	275
1	30	5	35
1	31	5	210
1	32	5	325
1	33	5	140
1	34	5	205
1	35	5	295
1	36	5	80
1	37	5	295
1	38	5	150
1	39	5	125
1	40	5	250
1	41	5	305
1	42	5	195
1	43	5	210
1	44	5	135
1	45	5	110
1	46	5	255
1	47	5	195
1	48	5	270
1	49	5	215
1	50	5	320
2	1	5	210
2	2	5	185
2	3	5	310
2	4	5	225
2	5	5	250
2	6	5	395
2	7	5	245
2	8	5	230
2	9	5	115
2	10	5	120
2	11	5	200
2	12	5	220
2	13	5	235
2	14	5	145
2	15	5	150
2	16	5	190
2	17	5	70
2	18	5	170
2	19	5	80
2	20	5	145
2	21	5	110
2	22	5	255
2	23	5	145
2	24	5	110
2	25	5	65
2	26	5	220
2	27	5	120
2	28	5	230
2	29	5	175
2	30	5	130
2	31	5	210
2	32	5	145
2	33	5	140
2	34	5	180
2	35	5	245
2	36	5	240
2	37	5	235
2	38	5	120
2	39	5	210
2	40	5	320
2	41	5	105
2	42	5	270
2	43	5	335
2	44	5	175
2	45	5	145
2	46	5	210
2	47	5	240
2	48	5	245
2	49	5	140
2	50	5	225
3	1	5	90
3	2	5	165
3	3	5	115
3	4	5	290
3	5	5	350
3	6	5	315
3	7	5	115
3	8	5	105
3	9	5	215
3	10	5	200
3	11	5	380
3	12	5	170
3	13	5	240
3	14	5	170
3	15	5	290
3	16	5	160
3	17	5	285
3	18	5	290
3	19	5	165
3	20	5	355
3	21	5	320
3	22	5	310
3	23	5	75
3	24	5	205
3	25	5	185
3	26	5	195
3	27	5	330
3	28	5	140
3	29	5	180
3	30	5	210
3	31	5	165
3	32	5	245
3	33	5	10
3	34	5	205
3	35	5	125
3	36	5	190
3	37	5	230
3	38	5	225
3	39	5	225
3	40	5	300
3	41	5	170
3	42	5	180
3	43	5	320
3	44	5	190
3	45	5	155
3	46	5	130
3	47	5	280
3	48	5	150
3	49	5	75
3	50	5	260
4	1	5	190
4	2	5	215
4	3	5	270
4	4	5	215
4	5	5	175
4	6	5	200
4	7	5	195
4	8	5	150
4	9	5	205
4	10	5	240
4	11	5	265
4	12	5	230
4	13	5	310
4	14	5	210
4	15	5	215
4	16	5	145
4	17	5	300
4	18	5	380
4	19	5	295
4	20	5	100
4	21	5	50
4	22	5	225
4	23	5	105
4	24	5	225
4	25	5	140
4	26	5	120
4	27	5	295
4	28	5	250
4	29	5	150
4	30	5	45
4	31	5	125
4	32	5	305
4	33	5	230
4	34	5	215
4	35	5	235
4	36	5	160
4	37	5	365
4	38	5	295
4	39	5	195
4	40	5	230
4	41	5	170
4	42	5	315
4	43	5	210
4	44	5	95
4	45	5	130
4	46	5	155
4	47	5	280
4	48	5	215
4	49	5	60
4	50	5	275
5	1	5	295
5	2	5	240
5	3	5	180
5	4	5	145
5	5	5	260
5	6	5	315
5	7	5	265
5	8	5	265
5	9	5	280
5	10	5	260
5	11	5	315
5	12	5	220
5	14	5	240
5	15	5	140
5	16	5	170
5	17	5	295
5	18	5	175
5	19	5	230
5	20	5	255
5	21	5	220
5	22	5	200
5	23	5	345
5	24	5	115
5	25	5	140
5	26	5	135
5	27	5	180
5	28	5	205
5	29	5	190
5	30	5	300
5	31	5	140
5	32	5	315
5	33	5	210
5	34	5	225
5	35	5	220
5	36	5	55
5	37	5	315
5	38	5	270
5	39	5	80
5	40	5	90
5	41	5	140
5	42	5	265
5	43	5	115
5	44	5	205
5	45	5	195
5	46	5	215
5	47	5	195
5	48	5	95
5	49	5	325
5	50	5	130
6	1	5	140
6	2	5	200
6	3	5	195
6	4	5	205
6	5	5	205
6	6	5	265
6	7	5	385
6	8	5	240
6	9	5	155
6	10	5	205
6	11	5	255
6	12	5	165
6	13	5	230
6	14	5	270
6	15	5	165
6	16	5	180
6	17	5	160
6	18	5	275
6	19	5	305
6	20	5	150
6	21	5	185
6	22	5	220
6	23	5	270
6	24	5	265
6	25	5	405
6	26	5	335
6	27	5	100
6	28	5	300
6	29	5	305
6	30	5	280
6	31	5	190
6	32	5	155
6	33	5	210
6	34	5	105
6	35	5	95
6	36	5	240
6	37	5	375
6	38	5	270
6	39	5	235
6	40	5	160
6	41	5	220
6	42	5	90
6	43	5	110
6	44	5	235
6	45	5	180
6	46	5	330
6	47	5	135
6	48	5	220
6	49	5	105
6	50	5	215
7	1	5	350
7	2	5	240
7	3	5	30
7	4	5	185
7	5	5	135
7	6	5	125
7	7	5	295
7	8	5	185
7	9	5	195
7	10	5	285
7	11	5	230
7	12	5	105
7	13	5	160
7	14	5	300
7	15	5	285
7	16	5	175
7	18	5	255
7	19	5	155
7	20	5	95
7	21	5	120
7	22	5	160
7	23	5	290
7	24	5	240
7	25	5	115
7	26	5	325
7	27	5	300
7	28	5	260
7	29	5	160
7	30	5	250
7	31	5	295
7	32	5	115
7	33	5	225
7	34	5	180
7	35	5	275
7	36	5	250
7	37	5	180
7	38	5	205
7	39	5	85
7	40	5	260
7	41	5	200
7	42	5	250
7	43	5	70
7	44	5	130
7	45	5	195
7	46	5	235
7	47	5	220
7	48	5	325
7	49	5	185
7	50	5	155
8	1	5	225
8	2	5	205
8	3	5	180
8	4	5	220
8	5	5	220
8	6	5	275
8	7	5	155
8	8	5	150
8	9	5	200
8	10	5	50
8	11	5	240
8	12	5	180
8	13	5	215
8	14	5	340
8	15	5	245
8	16	5	350
8	17	5	120
8	18	5	185
8	19	5	55
8	20	5	235
8	21	5	45
8	22	5	255
8	23	5	265
8	24	5	140
8	25	5	185
8	26	5	135
8	27	5	65
8	28	5	265
8	29	5	110
8	30	5	185
8	31	5	385
8	32	5	215
8	34	5	100
8	35	5	180
8	36	5	210
8	37	5	5
8	38	5	230
8	39	5	155
8	40	5	130
8	41	5	115
8	42	5	50
8	43	5	135
8	44	5	195
8	45	5	125
8	46	5	265
8	47	5	180
8	48	5	225
8	49	5	110
8	50	5	210
9	1	5	255
9	2	5	275
9	3	5	345
9	4	5	145
9	5	5	95
9	6	5	70
9	7	5	205
9	8	5	105
9	9	5	125
9	10	5	290
9	11	5	210
9	12	5	205
9	13	5	250
9	14	5	275
9	15	5	135
9	16	5	235
9	17	5	145
9	18	5	280
9	19	5	130
9	20	5	175
9	21	5	185
9	22	5	190
9	23	5	205
9	24	5	265
9	25	5	110
9	26	5	45
9	27	5	315
9	28	5	85
9	29	5	90
9	30	5	185
9	31	5	195
9	32	5	385
9	33	5	150
9	34	5	85
9	35	5	150
9	36	5	175
9	37	5	275
9	38	5	50
9	39	5	100
9	40	5	90
9	41	5	160
9	42	5	260
9	43	5	80
9	44	5	180
9	45	5	315
9	46	5	200
9	47	5	300
9	48	5	40
9	49	5	185
9	50	5	170
10	1	5	125
10	2	5	190
10	3	5	75
10	4	5	270
10	5	5	295
10	6	5	285
10	7	5	130
10	8	5	255
10	9	5	155
10	10	5	95
10	11	5	185
10	12	5	160
10	13	5	190
10	14	5	240
10	15	5	240
10	16	5	280
10	17	5	335
10	18	5	90
10	19	5	225
10	20	5	225
10	21	5	245
10	22	5	230
10	23	5	270
10	24	5	270
10	25	5	215
10	26	5	300
10	27	5	330
10	28	5	20
10	29	5	230
10	30	5	225
10	31	5	290
10	32	5	205
10	33	5	145
10	34	5	240
10	35	5	135
10	36	5	315
10	37	5	250
10	38	5	225
10	39	5	190
10	40	5	190
10	41	5	135
10	42	5	150
10	43	5	285
10	44	5	225
10	45	5	140
10	46	5	95
10	47	5	115
10	48	5	280
10	49	5	240
10	50	5	420


Warehouse Fashion Inventory (W F T):
1	0		2085		2085		2085		0	
2	0		2105		2105		2105		0	
3	0		1905		1905		1905		0	
4	0		2060		2060		2060		0	
5	0		2230		2230		2230		0	
6	0		2585		2585		2585		0	
7	0		2235		2235		2235		0	
8	0		1960		1960		1960		0	
9	0		2010		2010		2010		0	
10	0		1905		1905		1905		0	
11	0		2505		2505		2505		0	
12	0		1850		1850		1850		0	
13	0		2055		2055		2055		0	
14	0		2450		2450		2450		0	
15	0		2035		2035		2035		0	
16	0		2100		2100		2100		0	
17	0		2030		2030		2030		0	
18	0		2365		2365		2365		0	
19	0		1865		1865		1865		0	
20	0		1960		1960		1960		0	
21	0		1625		1625		1625		0	
22	0		2150		2150		2150		0	
23	0		2085		2085		2085		0	
24	0		2135		2135		2135		0	
25	0		1785		1785		1785		0	
26	0		0		0		1940		0	
27	0		0		0		2185		0	
28	0		0		0		1950		0	
29	0		0		0		1865		0	
30	0		0		0		1845		0	
31	0		0		0		2205		0	
32	0		0		0		2410		0	
33	0		0		0		1460		0	
34	0		0		0		1740		0	
35	0		0		0		1955		0	
36	0		0		0		1915		0	
37	0		0		0		2525		0	
38	0		0		0		2040		0	
39	0		0		0		1600		0	
40	0		0		0		2020		0	
41	0		0		0		1720		0	
42	0		0		0		2025		0	
43	0		0		0		1870		0	
44	0		0		0		1765		0	
45	0		0		0		1690		0	
46	0		0		0		2090		0	
47	0		0		0		2140		0	
48	0		0		0		2065		0	
49	0		0		0		1640		0	
50	0		0		0		2380		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		205	
2	0		0		0		190	
3	0		0		0		205	
4	0		0		0		160	
5	0		0		0		245	
6	0		0		0		340	
7	0		0		0		245	
8	0		0		0		275	
9	0		0		0		365	
10	0		0		0		160	
11	0		0		0		225	
12	0		0		0		195	
13	0		0		0		225	
14	0		0		0		260	
15	0		0		0		170	
16	0		0		0		215	
17	0		0		0		320	
18	0		0		0		265	
19	0		0		0		225	
20	0		0		0		225	
21	0		0		0		145	
22	0		0		0		105	
23	0		0		0		115	
24	0		0		0		300	
25	0		0		0		225	
26	0		0		0		130	
27	0		0		0		150	
28	0		0		0		195	
29	0		0		0		275	
30	0		0		0		35	
31	0		0		0		210	
32	0		0		0		325	
33	0		0		0		140	
34	0		0		0		205	
35	0		0		0		295	
36	0		0		0		80	
37	0		0		0		295	
38	0		0		0		150	
39	0		0		0		125	
40	0		0		0		250	
41	0		0		0		305	
42	0		0		0		195	
43	0		0		0		210	
44	0		0		0		135	
45	0		0		0		110	
46	0		0		0		255	
47	0		0		0		195	
48	0		0		0		270	
49	0		0		0		215	
50	0		0		0		320	
Store2
1	0		0		0		210	
2	0		0		0		185	
3	0		0		0		310	
4	0		0		0		225	
5	0		0		0		250	
6	0		0		0		395	
7	0		0		0		245	
8	0		0		0		230	
9	0		0		0		115	
10	0		0		0		120	
11	0		0		0		200	
12	0		0		0		220	
13	0		0		0		235	
14	0		0		0		145	
15	0		0		0		150	
16	0		0		0		190	
17	0		0		0		70	
18	0		0		0		170	
19	0		0		0		80	
20	0		0		0		145	
21	0		0		0		110	
22	0		0		0		255	
23	0		0		0		145	
24	0		0		0		110	
25	0		0		0		65	
26	0		0		0		220	
27	0		0		0		120	
28	0		0		0		230	
29	0		0		0		175	
30	0		0		0		130	
31	0		0		0		210	
32	0		0		0		145	
33	0		0		0		140	
34	0		0		0		180	
35	0		0		0		245	
36	0		0		0		240	
37	0		0		0		235	
38	0		0		0		120	
39	0		0		0		210	
40	0		0		0		320	
41	0		0		0		105	
42	0		0		0		270	
43	0		0		0		335	
44	0		0		0		175	
45	0		0		0		145	
46	0		0		0		210	
47	0		0		0		240	
48	0		0		0		245	
49	0		0		0		140	
50	0		0		0		225	
Store3
1	0		0		0		90	
2	0		0		0		165	
3	0		0		0		115	
4	0		0		0		290	
5	0		0		0		350	
6	0		0		0		315	
7	0		0		0		115	
8	0		0		0		105	
9	0		0		0		215	
10	0		0		0		200	
11	0		0		0		380	
12	0		0		0		170	
13	0		0		0		240	
14	0		0		0		170	
15	0		0		0		290	
16	0		0		0		160	
17	0		0		0		285	
18	0		0		0		290	
19	0		0		0		165	
20	0		0		0		355	
21	0		0		0		320	
22	0		0		0		310	
23	0		0		0		75	
24	0		0		0		205	
25	0		0		0		185	
26	0		0		0		195	
27	0		0		0		330	
28	0		0		0		140	
29	0		0		0		180	
30	0		0		0		210	
31	0		0		0		165	
32	0		0		0		245	
33	0		0		0		10	
34	0		0		0		205	
35	0		0		0		125	
36	0		0		0		190	
37	0		0		0		230	
38	0		0		0		225	
39	0		0		0		225	
40	0		0		0		300	
41	0		0		0		170	
42	0		0		0		180	
43	0		0		0		320	
44	0		0		0		190	
45	0		0		0		155	
46	0		0		0		130	
47	0		0		0		280	
48	0		0		0		150	
49	0		0		0		75	
50	0		0		0		260	
Store4
1	0		0		0		190	
2	0		0		0		215	
3	0		0		0		270	
4	0		0		0		215	
5	0		0		0		175	
6	0		0		0		200	
7	0		0		0		195	
8	0		0		0		150	
9	0		0		0		205	
10	0		0		0		240	
11	0		0		0		265	
12	0		0		0		230	
13	0		0		0		310	
14	0		0		0		210	
15	0		0		0		215	
16	0		0		0		145	
17	0		0		0		300	
18	0		0		0		380	
19	0		0		0		295	
20	0		0		0		100	
21	0		0		0		50	
22	0		0		0		225	
23	0		0		0		105	
24	0		0		0		225	
25	0		0		0		140	
26	0		0		0		120	
27	0		0		0		295	
28	0		0		0		250	
29	0		0		0		150	
30	0		0		0		45	
31	0		0		0		125	
32	0		0		0		305	
33	0		0		0		230	
34	0		0		0		215	
35	0		0		0		235	
36	0		0		0		160	
37	0		0		0		365	
38	0		0		0		295	
39	0		0		0		195	
40	0		0		0		230	
41	0		0		0		170	
42	0		0		0		315	
43	0		0		0		210	
44	0		0		0		95	
45	0		0		0		130	
46	0		0		0		155	
47	0		0		0		280	
48	0		0		0		215	
49	0		0		0		60	
50	0		0		0		275	
Store5
1	0		0		0		295	
2	0		0		0		240	
3	0		0		0		180	
4	0		0		0		145	
5	0		0		0		260	
6	0		0		0		315	
7	0		0		0		265	
8	0		0		0		265	
9	0		0		0		280	
10	0		0		0		260	
11	0		0		0		315	
12	0		0		0		220	
13	0		0		0		0	
14	0		0		0		240	
15	0		0		0		140	
16	0		0		0		170	
17	0		0		0		295	
18	0		0		0		175	
19	0		0		0		230	
