Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	42	5	315
4	43	5	210
4	44	5	95
4	45	5	130
4	46	5	155
4	47	5	280
4	48	5	215
4	49	5	60
4	50	5	275
5	1	5	295
5	2	3	240
5	3	5	180
5	4	5	145
5	5	5	260
5	6	5	315
5	7	4	265
5	8	4	265
5	9	5	280
5	10	4	260
5	11	4	315
5	12	5	220
5	14	3	240
5	15	5	140
5	16	5	170
5	17	3	295
5	18	5	175
5	19	4	230
5	20	4	255
5	21	5	220
5	22	4	200
5	23	4	345
5	24	5	115
5	25	4	140
5	26	5	135
5	27	5	180
5	28	5	205
5	29	5	190
5	30	5	300
5	31	5	140
5	32	5	315
5	33	5	210
5	34	5	225
5	35	5	220
5	36	5	55
5	37	5	315
5	38	5	270
5	39	5	80
5	40	5	90
5	41	5	140
5	42	5	265
5	43	5	115
5	44	5	205
5	45	5	195
5	46	5	215
5	47	5	195
5	48	5	95
5	49	5	325
5	50	5	130
6	1	5	140
6	2	3	200
6	3	5	195
6	4	5	205
6	5	5	205
6	6	5	265
6	7	4	385
6	8	4	240
6	9	5	155
6	10	4	205
6	11	5	255
6	12	4	165
6	13	4	230
6	14	4	270
6	15	3	165
6	16	5	180
6	17	4	160
6	18	5	275
6	19	4	305
6	20	4	150
6	21	5	185
6	22	4	220
6	23	4	270
6	24	5	265
6	25	4	405
6	26	5	335
6	27	5	100
6	28	5	300
6	29	5	305
6	30	5	280
6	31	5	190
6	32	5	155
6	33	5	210
6	34	5	105
6	35	5	95
6	36	5	240
6	37	5	375
6	38	5	270
6	39	5	235
6	40	5	160
6	41	5	220
6	42	5	90
6	43	5	110
6	44	5	235
6	45	5	180
6	46	5	330
6	47	5	135
6	48	5	220
6	49	5	105
6	50	5	215
7	1	5	350
7	2	4	240
7	3	5	30
7	4	5	185
7	5	5	135
7	6	5	125
7	7	5	295
7	8	4	185
7	9	5	195
7	10	3	285
7	11	4	230
7	12	5	105
7	13	4	160
7	14	4	300
7	15	5	285
7	16	5	175
7	18	5	255
7	19	5	155
7	20	5	95
7	21	5	120
7	22	5	160
7	23	4	290
7	24	5	240
7	25	4	115
7	26	5	325
7	27	5	300
7	28	5	260
7	29	5	160
7	30	5	250
7	31	5	295
7	32	5	115
7	33	5	225
7	34	5	180
7	35	5	275
7	36	5	250
7	37	5	180
7	38	5	205
7	39	5	85
7	40	5	260
7	41	5	200
7	42	5	250
7	43	5	70
7	44	5	130
7	45	5	195
7	46	5	235
7	47	5	220
7	48	5	325
7	49	5	185
7	50	5	155
8	1	5	225
8	2	4	205
8	3	5	180
8	4	5	220
8	5	5	220
8	6	5	275
8	7	4	155
8	8	5	150
8	9	5	200
8	10	5	50
8	11	5	240
8	12	5	180
8	13	4	215
8	14	4	340
8	15	3	245
8	16	5	350
8	17	3	120
8	18	5	185
8	19	4	55
8	20	5	235
8	21	5	45
8	22	4	255
8	23	4	265
8	24	5	140
8	25	5	185
8	26	5	135
8	27	5	65
8	28	5	265
8	29	5	110
8	30	5	185
8	31	5	385
8	32	5	215
8	34	5	100
8	35	5	180
8	36	5	210
8	37	5	5
8	38	5	230
8	39	5	155
8	40	5	130
8	41	5	115
8	42	5	50
8	43	5	135
8	44	5	195
8	45	5	125
8	46	5	265
8	47	5	180
8	48	5	225
8	49	5	110
8	50	5	210
9	1	5	255
9	2	5	275
9	3	5	345
9	4	5	145
9	5	5	95
9	6	5	70
9	7	4	205
9	8	5	105
9	9	5	125
9	10	3	290
9	11	4	210
9	12	4	205
9	13	4	250
9	14	3	275
9	15	3	135
9	16	5	235
9	17	3	145
9	18	5	280
9	19	4	130
9	20	4	175
9	21	5	185
9	22	4	190
9	23	4	205
9	24	5	265
9	25	5	110
9	26	5	45
9	27	5	315
9	28	5	85
9	29	5	90
9	30	5	185
9	31	5	195
9	32	5	385
9	33	5	150
9	34	5	85
9	35	5	150
9	36	5	175
9	37	5	275
9	38	5	50
9	39	5	100
9	40	5	90
9	41	5	160
9	42	5	260
9	43	5	80
9	44	5	180
9	45	5	315
9	46	5	200
9	47	5	300
9	48	5	40
9	49	5	185
9	50	5	170
10	1	5	125
10	2	4	190
10	3	5	75
10	4	5	270
10	5	5	295
10	6	5	285
10	7	4	130
10	8	4	255
10	9	5	155
10	10	3	95
10	11	4	185
10	12	4	160
10	13	3	190
10	14	4	240
10	15	4	240
10	16	5	280
10	17	3	335
10	18	5	90
10	19	5	225
10	20	5	225
10	21	5	245
10	22	4	230
10	23	4	270
10	24	5	270
10	25	4	215
10	26	5	300
10	27	5	330
10	28	5	20
10	29	5	230
10	30	5	225
10	31	5	290
10	32	5	205
10	33	5	145
10	34	5	240
10	35	5	135
10	36	5	315
10	37	5	250
10	38	5	225
10	39	5	190
10	40	5	190
10	41	5	135
10	42	5	150
10	43	5	285
10	44	5	225
10	45	5	140
10	46	5	95
10	47	5	115
10	48	5	280
10	49	5	240
10	50	5	420


Warehouse Fashion Inventory (W F T):
1	0		0		2085		2085		0	
2	2105		2105		1285		465		0	
3	1905		1905		1905		1905		0	
4	2060		2060		2060		2060		0	
5	2230		2230		2230		2230		0	
6	2585		2585		2585		2585		0	
7	0		0		2235		655		0	
8	0		0		1960		635		0	
9	0		0		2010		2010		0	
10	1905		1905		1235		170		0	
11	0		0		2505		695		0	
12	0		0		1850		505		0	
13	2055		2055		1640		0		0	
14	2450		2450		1530		170		0	
15	2035		2035		880		640		0	
16	2100		2100		2100		2100		0	
17	2030		2030		850		320		0	
18	2365		2365		2365		2365		0	
19	0		0		1865		380		0	
20	0		0		1960		655		0	
21	1625		1625		1625		1625		0	
22	0		0		2150		415		0	
23	0		0		2085		295		0	
24	2135		2135		2135		2135		0	
25	0		0		1785		520		0	
26	0		0		0		1940		0	
27	0		0		0		2185		0	
28	0		0		0		1950		0	
29	0		0		0		1865		0	
30	0		0		0		1845		0	
31	0		0		0		2205		0	
32	0		0		0		2410		0	
33	0		0		0		1460		0	
34	0		0		0		1740		0	
35	0		0		0		1955		0	
36	0		0		0		1915		0	
37	0		0		0		2525		0	
38	0		0		0		2040		0	
39	0		0		0		1600		0	
40	0		0		0		2020		0	
41	0		0		0		1720		0	
42	0		0		0		2025		0	
43	0		0		0		1870		0	
44	0		0		0		1765		0	
45	0		0		0		1690		0	
46	0		0		0		2090		0	
47	0		0		0		2140		0	
48	0		0		0		2065		0	
49	0		0		0		1640		0	
50	0		0		0		2380		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		205	
2	0		0		0		190	
3	0		0		0		205	
4	0		0		0		160	
5	0		0		0		245	
6	0		0		0		340	
7	0		0		0		245	
8	0		0		275		275	
9	0		0		0		365	
10	0		0		160		160	
11	0		0		225		225	
12	0		0		195		195	
13	0		225		225		225	
14	0		260		260		260	
15	0		170		170		170	
16	0		0		0		215	
17	0		0		0		320	
18	0		0		0		265	
19	0		0		225		225	
20	0		0		225		225	
21	0		0		0		145	
22	0		0		105		105	
23	0		0		0		115	
24	0		0		0		300	
25	0		0		0		225	
26	0		0		0		130	
27	0		0		0		150	
28	0		0		0		195	
29	0		0		0		275	
30	0		0		0		35	
31	0		0		0		210	
32	0		0		0		325	
33	0		0		0		140	
34	0		0		0		205	
35	0		0		0		295	
36	0		0		0		80	
37	0		0		0		295	
38	0		0		0		150	
39	0		0		0		125	
40	0		0		0		250	
41	0		0		0		305	
42	0		0		0		195	
43	0		0		0		210	
44	0		0		0		135	
45	0		0		0		110	
46	0		0		0		255	
47	0		0		0		195	
48	0		0		0		270	
49	0		0		0		215	
50	0		0		0		320	
Store2
1	0		0		0		210	
2	0		0		185		185	
3	0		0		0		310	
4	0		0		0		225	
5	0		0		0		250	
6	0		0		0		395	
7	0		0		245		245	
8	0		0		0		230	
9	0		0		0		115	
10	0		0		0		120	
11	0		0		0		200	
12	0		0		220		220	
13	0		0		235		235	
14	0		145		145		145	
15	0		150		150		150	
16	0		0		0		190	
17	0		0		70		70	
18	0		0		0		170	
19	0		0		80		80	
20	0		0		145		145	
21	0		0		0		110	
22	0		0		0		255	
23	0		0		145		145	
24	0		0		0		110	
25	0		0		65		65	
26	0		0		0		220	
27	0		0		0		120	
28	0		0		0		230	
29	0		0		0		175	
30	0		0		0		130	
31	0		0		0		210	
32	0		0		0		145	
33	0		0		0		140	
34	0		0		0		180	
35	0		0		0		245	
36	0		0		0		240	
37	0		0		0		235	
38	0		0		0		120	
39	0		0		0		210	
40	0		0		0		320	
41	0		0		0		105	
42	0		0		0		270	
43	0		0		0		335	
44	0		0		0		175	
45	0		0		0		145	
46	0		0		0		210	
47	0		0		0		240	
48	0		0		0		245	
49	0		0		0		140	
50	0		0		0		225	
Store3
1	0		0		0		90	
2	0		165		165		165	
3	0		0		0		115	
4	0		0		0		290	
5	0		0		0		350	
6	0		0		0		315	
7	0		0		0		115	
8	0		0		105		105	
9	0		0		0		215	
10	0		0		200		200	
11	0		0		380		380	
12	0		0		170		170	
13	0		0		240		240	
14	0		0		0		170	
15	0		290		290		290	
16	0		0		0		160	
17	0		285		285		285	
18	0		0		0		290	
19	0		0		165		165	
20	0		0		355		355	
21	0		0		0		320	
22	0		0		310		310	
23	0		0		0		75	
24	0		0		0		205	
25	0		0		185		185	
26	0		0		0		195	
27	0		0		0		330	
28	0		0		0		140	
29	0		0		0		180	
30	0		0		0		210	
31	0		0		0		165	
32	0		0		0		245	
33	0		0		0		10	
34	0		0		0		205	
35	0		0		0		125	
36	0		0		0		190	
37	0		0		0		230	
38	0		0		0		225	
39	0		0		0		225	
40	0		0		0		300	
41	0		0		0		170	
42	0		0		0		180	
43	0		0		0		320	
44	0		0		0		190	
45	0		0		0		155	
46	0		0		0		130	
47	0		0		0		280	
48	0		0		0		150	
49	0		0		0		75	
50	0		0		0		260	
Store4
1	0		0		0		190	
2	0		215		215		215	
3	0		0		0		270	
4	0		0		0		215	
5	0		0		0		175	
6	0		0		0		200	
7	0		0		195		195	
8	0		0		0		150	
9	0		0		0		205	
10	0		0		240		240	
11	0		0		265		265	
12	0		0		230		230	
13	0		0		310		310	
14	0		0		210		210	
15	0		0		0		215	
16	0		0		0		145	
17	0		0		300		300	
18	0		0		0		380	
19	0		0		295		295	
20	0		0		0		100	
21	0		0		0		50	
22	0		0		225		225	
23	0		0		0		105	
24	0		0		0		225	
25	0		0		140		140	
26	0		0		0		120	
27	0		0		0		295	
28	0		0		0		250	
29	0		0		0		150	
30	0		0		0		45	
31	0		0		0		125	
32	0		0		0		305	
33	0		0		0		230	
34	0		0		0		215	
35	0		0		0		235	
36	0		0		0		160	
37	0		0		0		365	
38	0		0		0		295	
39	0		0		0		195	
40	0		0		0		230	
41	0		0		0		170	
42	0		0		0		315	
43	0		0		0		210	
44	0		0		0		95	
45	0		0		0		130	
46	0		0		0		155	
47	0		0		0		280	
48	0		0		0		215	
49	0		0		0		60	
50	0		0		0		275	
Store5
1	0		0		0		295	
2	0		240		240		240	
3	0		0		0		180	
4	0		0		0		145	
5	0		0		0		260	
6	0		0		0		315	
7	0		0		265		265	
8	0		0		265		265	
9	0		0		0		280	
10	0		0		260		260	
11	0		0		315		315	
12	0		0		0		220	
13	0		0		0		0	
14	0		240		240		240	
15	0		0		0		140	
16	0		0		0		170	
17	0		295		295		295	
18	0		0		0		175	
19	0		0		230		230	
20	0		0		255		255	
21	0		0		0		220	
22	0		0		200		200	
23	0		0		345		345	
24	0		0		0		115	
25	0		0		140		140	
26	0		0		0		135	
27	0		0		0		180	
28	0		0		0		205	
29	0		0		0		190	
30	0		0		0		300	
31	0		0		0		140	
32	0		0		0		315	
33	0		0		0		210	
34	0		0		0		225	
35	0		0		0		220	
36	0		0		0		55	
37	0		0		0		315	
38	0		0		0		270	
39	0		0		0		80	
40	0		0		0		90	
41	0		0		0		140	
42	0		0		0		265	
43	0		0		0		115	
44	0		0		0		205	
45	0		0		0		195	
46	0		0		0		215	
47	0		0		0		195	
48	0		0		0		95	
49	0		0		0		325	
50	0		0		0		130	
Store6
1	0		0		0		140	
2	0		200		200		200	
3	0		0		0		195	
4	0		0		0		205	
5	0		0		0		205	
6	0		0		0		265	
7	0		0		385		385	
8	0		0		240		240	
9	0		0		0		155	
10	0		0		205		205	
11	0		0		0		255	
12	0		0		165		165	
13	0		0		230		230	
14	0		0		270		270	
15	0		165		165		165	
16	0		0		0		180	
17	0		0		160		160	
18	0		0		0		275	
19	0		0		305		305	
20	0		0		150		150	
21	0		0		0		185	
22	0		0		220		220	
23	0		0		270		270	
24	0		0		0		265	
25	0		0		405		405	
26	0		0		0		335	
27	0		0		0		100	
28	0		0		0		300	
29	0		0		0		305	
30	0		0		0		280	
31	0		0		0		190	
32	0		0		0		155	
33	0		0		0		210	
34	0		0		0		105	
35	0		0		0		95	
36	0		0		0		240	
37	0		0		0		375	
38	0		0		0		270	
39	0		0		0		235	
40	0		0		0		160	
41	0		0		0		220	
42	0		0		0		90	
43	0		0		0		110	
44	0		0		0		235	
45	0		0		0		180	
46	0		0		0		330	
47	0		0		0		135	
48	0		0		0		220	
49	0		0		0		105	
50	0		0		0		215	
Store7
1	0		0		0		350	
2	0		0		240		240	
3	0		0		0		30	
4	0		0		0		185	
5	0		0		0		135	
6	0		0		0		125	
7	0		0		0		295	
8	0		0		185		185	
9	0		0		0		195	
10	0		285		285		285	
11	0		0		230		230	
12	0		0		0		105	
13	0		0		160		160	
14	0		0		300		300	
15	0		0		0		285	
16	0		0		0		175	
17	0		0		0		0	
18	0		0		0		255	
19	0		0		0		155	
20	0		0		0		95	
21	0		0		0		120	
22	0		0		0		160	
23	0		0		290		290	
24	0		0		0		240	
25	0		0		115		115	
26	0		0		0		325	
27	0		0		0		300	
28	0		0		0		260	
29	0		0		0		160	
30	0		0		0		250	
31	0		0		0		295	
32	0		0		0		115	
33	0		0		0		225	
34	0		0		0		180	
35	0		0		0		275	
36	0		0		0		250	
37	0		0		0		180	
38	0		0		0		205	
39	0		0		0		85	
40	0		0		0		260	
41	0		0		0		200	
42	0		0		0		250	
43	0		0		0		70	
44	0		0		0		130	
45	0		0		0		195	
46	0		0		0		235	
47	0		0		0		220	
48	0		0		0		325	
49	0		0		0		185	
50	0		0		0		155	
Store8
1	0		0		0		225	
2	0		0		205		205	
3	0		0		0		180	
4	0		0		0		220	
5	0		0		0		220	
6	0		0		0		275	
7	0		0		155		155	
8	0		0		0		150	
9	0		0		0		200	
10	0		0		0		50	
11	0		0		0		240	
12	0		0		0		180	
13	0		0		215		215	
14	0		0		340		340	
15	0		245		245		245	
16	0		0		0		350	
17	0		120		120		120	
18	0		0		0		185	
19	0		0		55		55	
20	0		0		0		235	
21	0		0		0		45	
22	0		0		255		255	
23	0		0		265		265	
24	0		0		0		140	
25	0		0		0		185	
26	0		0		0		135	
27	0		0		0		65	
28	0		0		0		265	
29	0		0		0		110	
30	0		0		0		185	
31	0		0		0		385	
32	0		0		0		215	
33	0		0		0		0	
34	0		0		0		100	
35	0		0		0		180	
36	0		0		0		210	
37	0		0		0		5	
38	0		0		0		230	
39	0		0		0		155	
40	0		0		0		130	
41	0		0		0		115	
42	0		0		0		50	
43	0		0		0		135	
44	0		0		0		195	
45	0		0		0		125	
46	0		0		0		265	
47	0		0		0		180	
48	0		0		0		225	
49	0		0		0		110	
50	0		0		0		210	
Store9
1	0		0		0		255	
2	0		0		0		275	
3	0		0		0		345	
4	0		0		0		145	
5	0		0		0		95	
6	0		0		0		70	
7	0		0		205		205	
8	0		0		0		105	
9	0		0		0		125	
10	0		290		290		290	
11	0		0		210		210	
12	0		0		205		205	
13	0		0		250		250	
14	0		275		275		275	
15	0		135		135		135	
16	0		0		0		235	
17	0		145		145		145	
18	0		0		0		280	
19	0		0		130		130	
20	0		0		175		175	
21	0		0		0		185	
22	0		0		190		190	
23	0		0		205		205	
24	0		0		0		265	
25	0		0		0		110	
26	0		0		0		45	
27	0		0		0		315	
28	0		0		0		85	
29	0		0		0		90	
30	0		0		0		185	
31	0		0		0		195	
32	0		0		0		385	
33	0		0		0		150	
34	0		0		0		85	
35	0		0		0		150	
36	0		0		0		175	
37	0		0		0		275	
38	0		0		0		50	
39	0		0		0		100	
40	0		0		0		90	
41	0		0		0		160	
42	0		0		0		260	
43	0		0		0		80	
44	0		0		0		180	
45	0		0		0		315	
46	0		0		0		200	
47	0		0		0		300	
48	0		0		0		40	
49	0		0		0		185	
50	0		0		0		170	
Store10
1	0		0		0		125	
2	0		0		190		190	
3	0		0		0		75	
4	0		0		0		270	
5	0		0		0		295	
6	0		0		0		285	
7	0		0		130		130	
8	0		0		255		255	
9	0		0		0		155	
10	0		95		95		95	
11	0		0		185		185	
12	0		0		160		160	
13	0		190		190		190	
14	0		0		240		240	
15	0		0		240		240	
16	0		0		0		280	
17	0		335		335		335	
18	0		0		0		90	
19	0		0		0		225	
20	0		0		0		225	
21	0		0		0		245	
22	0		0		230		230	
23	0		0		270		270	
24	0		0		0		270	
25	0		0		215		215	
26	0		0		0		300	
27	0		0		0		330	
28	0		0		0		20	
29	0		0		0		230	
30	0		0		0		225	
31	0		0		0		290	
32	0		0		0		205	
33	0		0		0		145	
34	0		0		0		240	
35	0		0		0		135	
36	0		0		0		315	
37	0		0		0		250	
38	0		0		0		225	
39	0		0		0		190	
40	0		0		0		190	
41	0		0		0		135	
42	0		0		0		150	
43	0		0		0		285	
44	0		0		0		225	
45	0		0		0		140	
46	0		0		0		95	
47	0		0		0		115	
48	0		0		0		280	
49	0		0		0		240	
50	0		0		0		420	


Fashion Shipments from Vendor to Warehouse (V T):
1.137537	0	0.75969	0	
0	0	0	1.914137	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	754
1	1	5	1205
1	2	3	895
1	2	5	1253
1	3	3	777
1	3	5	1204
1	4	3	896
1	4	5	1168
1	5	3	880
1	5	5	1174
1	6	3	848
1	6	5	1105
1	7	3	774
1	7	5	1195
1	8	3	793
1	8	5	1212
1	9	3	842
1	9	5	1259
1	10	3	820
1	10	5	1270
1	11	3	677
1	11	5	1196
1	12	3	876
1	12	5	1164
1	13	3	753
1	13	5	1330
1	14	3	715
1	14	5	1068
1	15	3	873
1	15	5	1156
1	16	3	769
1	16	5	1247
2	17	2	1953
2	18	2	1936
2	19	2	1944
2	20	2	1872
2	21	2	1942
2	22	2	2040
2	23	2	2044
2	24	2	1991
2	25	2	2092
2	26	2	1915
2	27	2	2136
2	28	2	1886
2	29	2	1999
2	30	2	1913
2	31	2	1897
2	32	2	1794
3	33	3	1133
3	33	5	791
3	34	3	1087
3	34	5	872
3	35	3	1228
3	35	5	847
3	36	3	1125
3	36	5	794
3	37	3	1178
3	37	5	877
3	38	3	1147
3	38	5	701
3	39	3	1252
3	39	5	699
3	40	3	1192
3	40	5	968
3	41	3	1285
3	41	5	782
3	42	3	1213
3	42	5	851
3	43	3	1196
3	43	5	772
3	44	3	1095
3	44	5	744
3	45	3	1176
3	45	5	765
3	46	3	1246
3	46	5	785
3	47	3	1037
3	47	5	1074
3	48	3	1143
3	48	5	750
3	49	3	1175
3	49	5	829
3	50	3	1403
3	50	5	746


Outbound Solution(S P T):
1	1	3	24
1	1	4	44
1	1	5	103
1	2	3	53
1	2	4	60
1	2	5	60
1	3	3	33
1	3	4	31
1	3	5	119
1	4	3	15
1	4	4	35
1	4	5	118
1	5	3	41
1	5	4	52
1	5	5	130
1	6	3	33
1	6	4	44
1	6	5	126
1	7	3	65
1	7	4	33
1	7	5	149
1	8	3	47
1	8	4	43
1	8	5	135
1	9	3	40
1	9	4	31
1	9	5	164
1	10	3	48
1	10	4	40
1	10	5	145
1	11	3	45
1	11	4	47
1	11	5	98
1	12	3	52
1	12	4	42
1	12	5	131
1	13	3	42
1	13	4	71
1	13	5	93
1	14	3	14
1	14	4	32
1	14	5	66
1	15	3	55
1	15	4	69
1	15	5	90
1	16	3	39
1	16	4	36
1	16	5	114
1	17	3	29
1	17	4	40
1	17	5	83
1	18	3	30
1	18	4	9
1	18	5	125
1	19	3	46
1	19	4	38
1	19	5	146
1	20	3	34
1	20	4	41
1	20	5	122
1	21	3	25
1	21	4	16
1	21	5	118
1	22	3	38
1	22	4	53
1	22	5	70
1	23	3	37
1	23	4	64
1	23	5	106
1	24	3	24
1	24	4	36
1	24	5	120
1	25	3	44
1	25	4	39
1	25	5	108
1	26	3	67
1	26	4	41
1	26	5	104
1	27	3	53
1	27	4	55
1	27	5	73
1	28	3	65
1	28	4	20
1	28	5	108
1	29	3	43
1	29	4	17
1	29	5	142
1	30	3	32
1	30	4	11
1	30	5	122
1	31	3	35
1	31	4	43
1	31	5	148
1	32	3	44
1	32	4	45
1	32	5	120
1	33	3	44
1	33	4	44
1	33	5	120
1	34	3	44
1	34	4	44
1	34	5	96
1	35	3	13
1	35	4	56
1	35	5	135
1	36	3	30
1	36	4	66
1	36	5	126
1	37	3	39
1	37	4	19
1	37	5	151
1	38	3	45
1	38	4	39
1	38	5	155
1	39	3	43
1	39	4	24
1	39	5	159
1	40	3	48
1	40	4	81
1	40	5	114
1	41	3	46
1	41	4	34
1	41	5	70
1	42	3	36
1	42	4	67
1	42	5	142
1	43	3	29
1	43	4	53
1	43	5	124
1	44	3	29
1	44	4	20
1	44	5	114
1	45	3	52
1	45	4	17
1	45	5	147
1	46	3	34
1	46	4	31
1	46	5	136
1	47	3	35
1	47	4	57
1	47	5	175
1	48	3	53
1	48	4	18
1	48	5	115
1	49	3	37
1	49	4	59
1	49	5	80
1	50	3	58
1	50	4	27
1	50	5	109
2	1	3	122
2	1	4	63
2	2	3	101
2	2	4	88
2	3	3	126
2	3	4	78
2	4	3	146
2	4	4	69
2	5	3	127
2	5	4	93
2	6	3	170
2	6	4	67
2	7	3	112
2	7	4	46
2	8	3	97
2	8	4	57
2	9	3	98
2	9	4	78
2	10	3	132
2	10	4	106
2	11	3	131
2	11	4	107
2	12	3	120
2	12	4	50
2	13	3	98
2	13	4	110
2	14	3	122
2	14	4	46
2	15	3	171
2	15	4	70
2	16	3	78
2	16	4	76
2	17	3	147
2	17	4	87
2	18	3	79
2	18	4	105
2	19	3	85
2	19	4	88
2	20	3	91
2	20	4	78
2	21	3	132
2	21	4	93
2	22	3	106
2	22	4	37
2	23	3	131
2	23	4	73
2	24	3	123
2	24	4	106
2	25	3	91
2	25	4	82
2	26	3	163
2	26	4	74
2	27	3	157
2	27	4	66
2	28	3	95
2	28	4	85
2	29	3	85
2	29	4	95
2	30	3	83
2	30	4	89
2	31	3	130
2	31	4	67
2	32	3	114
2	32	4	62
2	33	3	147
2	33	4	89
2	34	3	145
2	34	4	104
2	35	3	143
2	35	4	60
2	36	3	146
2	36	4	85
2	37	3	156
2	37	4	74
2	38	3	127
2	38	4	37
2	39	3	76
2	39	4	61
2	40	3	120
2	40	4	87
2	41	3	157
2	41	4	125
2	42	3	129
2	42	4	102
2	43	3	119
2	43	4	56
2	44	3	111
2	44	4	77
2	45	3	73
2	45	4	56
2	46	3	145
2	46	4	92
2	47	3	76
2	47	4	115
2	48	3	93
2	48	4	95
2	49	3	115
2	49	4	111
2	50	3	162
2	50	4	55
3	1	3	30
3	1	4	183
3	2	3	59
3	2	4	150
3	3	3	60
3	3	4	196
3	4	3	45
3	4	4	167
3	5	3	68
3	5	4	123
3	6	3	16
3	6	4	144
3	7	3	32
3	7	4	152
3	8	3	25
3	8	4	177
3	9	3	79
3	9	4	177
3	10	3	71
3	10	4	147
3	11	3	10
3	11	4	153
3	12	3	61
3	12	4	95
3	13	3	48
3	13	4	162
3	14	3	45
3	14	4	181
3	15	3	49
3	15	4	161
3	16	3	56
3	16	4	211
3	17	3	35
3	17	4	180
3	18	3	34
3	18	4	211
3	19	3	12
3	19	4	113
3	20	3	32
3	20	4	145
3	21	3	39
3	21	4	120
3	22	3	20
3	22	4	169
3	23	3	38
