Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	3	5	185
3	4	5	30
3	5	3	130
3	6	5	165
3	7	5	70
3	8	5	160
3	9	5	190
3	10	5	150
3	11	4	220
3	12	5	215
3	13	4	180
3	15	5	170
3	16	4	190
3	17	4	280
3	18	5	205
3	19	4	225
3	20	3	175
3	21	5	245
3	22	5	165
3	23	5	255
3	24	5	165
3	25	3	85
3	26	4	195
3	27	2	230
3	28	4	225
3	29	3	90
3	30	3	95
3	31	2	185
3	32	3	155
3	33	4	230
3	34	4	255
3	35	4	180
3	36	4	175
3	37	2	45
3	38	4	275
3	39	3	125
3	40	4	200
3	41	3	95
3	42	3	50
3	43	3	320
3	44	4	285
3	45	3	130
3	46	3	190
3	47	4	220
3	48	3	165
3	49	4	65
3	50	2	180
4	1	4	185
4	2	3	40
4	3	5	150
4	4	5	195
4	5	4	115
4	6	5	285
4	7	5	95
4	8	5	210
4	9	5	165
4	10	5	180
4	11	4	265
4	12	5	320
4	13	5	95
4	14	4	115
4	15	5	315
4	16	5	220
4	17	4	130
4	18	5	180
4	19	4	100
4	20	3	220
4	21	5	175
4	22	5	195
4	23	5	130
4	24	5	240
4	25	4	180
4	26	2	25
4	27	3	160
4	28	4	105
4	29	4	135
4	30	3	220
4	31	3	190
4	32	3	170
4	33	3	305
4	34	3	275
4	35	4	190
4	36	4	75
4	37	2	195
4	38	2	160
4	39	4	285
4	40	3	125
4	41	4	180
4	42	4	130
4	43	2	165
4	44	4	235
4	45	3	200
4	46	3	135
4	47	3	190
4	48	3	185
4	49	4	150
4	50	3	15
5	1	4	100
5	2	4	80
5	3	4	280
5	4	5	315
5	5	3	170
5	6	5	380
5	7	5	70
5	8	5	195
5	9	4	150
5	10	5	350
5	11	5	150
5	12	5	350
5	13	5	255
5	14	4	305
5	15	5	155
5	16	5	285
5	17	4	70
5	18	5	140
5	19	4	150
5	20	3	225
5	21	5	190
5	22	5	175
5	23	4	190
5	24	5	170
5	25	4	70
5	26	3	355
5	27	4	155
5	28	4	235
5	29	4	275
5	30	3	320
5	31	3	255
5	32	3	240
5	33	4	115
5	34	4	180
5	35	4	260
5	36	4	140
5	37	3	105
5	38	2	255
5	39	3	275
5	40	2	145
5	41	3	310
5	42	4	340
5	43	3	140
5	44	3	280
5	45	4	260
5	46	2	130
5	47	3	35
5	48	3	210
5	49	4	245
5	50	2	155
6	1	3	200
6	2	3	150
6	3	5	330
6	4	5	215
6	5	4	225
6	6	5	255
6	7	5	230
6	8	5	130
6	9	4	95
6	10	5	190
6	11	4	195
6	12	5	305
6	13	5	90
6	14	3	115
6	15	5	190
6	16	5	160
6	17	3	205
6	18	5	270
6	19	4	195
6	20	3	130
6	21	5	175
6	22	5	190
6	23	5	145
6	24	5	145
6	25	4	160
6	26	4	160
6	27	4	255
6	28	4	190
6	29	4	205
6	30	3	190
6	31	3	250
6	32	3	270
6	33	4	200
6	34	4	255
6	35	4	65
6	36	3	150
6	37	3	100
6	38	3	170
6	39	3	115
6	40	3	240
6	41	4	200
6	42	4	190
6	43	4	230
6	44	4	85
6	45	4	165
6	46	2	210
6	47	4	365
6	48	4	210
6	49	3	255
6	50	3	215
7	1	4	210
7	2	4	225
7	3	4	215
7	4	5	115
7	5	4	245
7	6	5	155
7	7	4	80
7	8	5	125
7	9	5	250
7	10	5	160
7	11	5	170
7	12	5	170
7	13	5	195
7	14	4	180
7	15	5	200
7	16	5	230
7	17	4	145
7	18	5	425
7	19	3	140
7	20	4	320
7	21	5	140
7	22	5	140
7	23	5	215
7	24	4	225
7	25	4	195
7	26	3	175
7	27	3	295
7	28	4	225
7	29	3	90
7	30	3	330
7	31	2	50
7	32	4	120
7	33	4	95
7	34	4	205
7	35	4	100
7	36	3	345
7	37	3	70
7	38	3	220
7	39	3	170
7	40	3	190
7	41	2	195
7	42	3	175
7	43	4	205
7	44	4	295
7	45	3	170
7	46	4	195
7	47	4	195
7	48	3	160
7	49	4	400
7	50	3	75
8	1	3	260
8	2	4	185
8	3	5	225
8	4	5	160
8	5	4	175
8	6	5	120
8	7	5	130
8	8	5	240
8	9	5	205
8	10	5	185
8	11	4	135
8	12	5	400
8	13	5	200
8	14	3	130
8	15	5	240
8	16	5	240
8	17	3	300
8	18	5	325
8	19	3	300
8	20	3	110
8	21	5	150
8	22	5	210
8	23	5	430
8	24	4	270
8	25	4	75
8	26	2	235
8	27	4	90
8	28	4	190
8	29	3	360
8	30	4	265
8	31	3	185
8	32	3	160
8	33	4	290
8	34	4	365
8	35	4	220
8	36	4	245
8	37	3	180
8	38	4	350
8	39	3	175
8	40	4	220
8	41	3	235
8	42	2	240
8	43	3	270
8	44	4	245
8	45	3	185
8	46	4	180
8	47	3	100
8	48	4	275
8	49	4	160
8	50	3	365
9	1	4	200
9	2	3	200
9	3	4	125
9	4	5	135
9	5	3	185
9	6	5	190
9	7	5	130
9	8	5	255
9	9	5	325
9	10	5	205
9	11	4	180
9	12	5	130
9	13	5	125
9	14	4	155
9	15	5	360
9	16	5	285
9	17	4	95
9	18	5	215
9	19	4	65
9	20	4	195
9	21	5	260
9	22	5	170
9	23	5	145
9	24	5	185
9	25	4	185
9	26	3	150
9	27	4	30
9	28	4	275
9	29	4	330
9	30	3	315
9	31	2	255
9	32	4	150
9	33	4	265
9	34	4	65
9	35	3	275
9	36	4	160
9	37	4	270
9	38	4	265
9	39	2	170
9	40	2	180
9	41	2	275
9	42	4	175
9	43	4	230
9	44	4	175
9	45	4	150
9	46	4	245
9	47	4	265
9	48	3	170
9	49	3	130
9	50	3	250
10	1	4	195
10	2	4	305
10	3	5	200
10	4	5	240
10	5	4	185
10	6	5	235
10	7	5	215
10	8	5	380
10	9	5	140
10	10	5	165
10	11	5	95
10	12	5	225
10	13	5	285
10	14	3	165
10	15	5	255
10	16	4	265
10	17	3	365
10	18	5	245
10	19	4	145
10	20	3	160
10	21	5	205
10	22	5	300
10	23	5	240
10	24	5	350
10	25	3	395
10	26	3	325
10	27	4	85
10	28	4	125
10	29	2	335
10	30	3	35
10	31	4	195
10	32	4	185
10	33	4	85
10	34	4	155
10	35	4	185
10	36	2	120
10	37	3	270
10	38	4	205
10	39	3	250
10	40	4	270
10	41	2	185
10	42	3	215
10	43	4	270
10	44	3	140
10	45	3	460
10	46	3	215
10	47	3	265
10	48	4	290
10	49	3	280
10	50	3	145


Warehouse Fashion Inventory (W F T):
1	0		1780		1180		0		0	
2	0		1905		1180		0		0	
3	0		0		1915		1200		0	
4	0		0		0		1745		0	
5	0		1605		945		0		0	
6	0		0		0		2000		0	
7	0		0		1675		1595		0	
8	0		0		0		2140		0	
9	0		0		1885		1275		0	
10	0		0		0		1955		0	
11	0		0		1955		705		0	
12	0		0		0		2340		0	
13	0		0		1845		1245		0	
14	0		1325		755		0		0	
15	0		0		0		2495		0	
16	0		0		2215		1420		0	
17	0		2075		895		0		0	
18	0		0		0		2490		0	
19	0		1715		880		0		0	
20	0		2035		805		0		0	
21	0		0		0		1830		0	
22	0		0		0		2000		0	
23	0		0		2165		1680		0	
24	0		0		2120		1625		0	
25	0		1875		1395		0		0	
26	1965		1705		355		0		0	
27	1685		1070		615		0		0	
28	0		1930		1570		0		0	
29	2230		1895		945		0		0	
30	2245		2245		265		0		0	
31	1855		1270		390		0		0	
32	1815		1815		820		0		0	
33	0		2065		1280		0		0	
34	0		2200		1925		0		0	
35	0		1780		1505		0		0	
36	1720		1290		795		0		0	
37	1575		1335		270		0		0	
38	2355		1775		1095		0		0	
39	1965		1795		285		0		0	
40	1900		1575		690		0		0	
41	2125		1470		380		0		0	
42	1775		1495		835		0		0	
43	2170		1800		935		0		0	
44	0		2190		1770		0		0	
45	0		2180		1035		0		0	
46	1930		1590		765		0		0	
47	0		1840		1250		0		0	
48	0		1970		1080		0		0	
49	0		2080		1415		0		0	
50	1820		1485		75		0		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		120		120	
2	0		0		385		385	
3	0		0		0		110	
4	0		0		0		60	
5	0		60		60		60	
6	0		0		0		210	
7	0		0		0		270	
8	0		0		0		170	
9	0		0		175		175	
10	0		0		0		210	
11	0		0		0		290	
12	0		0		0		175	
13	0		0		255		255	
14	0		0		0		0	
15	0		0		0		225	
16	0		0		125		125	
17	0		0		175		175	
18	0		0		0		235	
19	0		180		180		180	
20	0		0		290		290	
21	0		0		0		275	
22	0		0		0		210	
23	0		0		295		295	
24	0		0		0		165	
25	0		0		250		250	
26	0		175		175		175	
27	85		85		85		85	
28	0		270		270		270	
29	0		175		175		175	
30	0		170		170		170	
31	95		95		95		95	
32	0		0		145		145	
33	0		160		160		160	
34	0		0		225		225	
35	0		0		140		140	
36	310		310		310		310	
37	0		175		175		175	
38	0		290		290		290	
39	0		95		95		95	
40	0		85		85		85	
41	0		225		225		225	
42	0		220		220		220	
43	205		205		205		205	
44	0		0		335		335	
45	0		0		230		230	
46	0		0		145		145	
47	0		0		205		205	
48	0		0		155		155	
49	0		0		150		150	
50	0		0		75		75	
Store2
1	0		140		140		140	
2	0		175		175		175	
3	0		0		95		95	
4	0		0		0		280	
5	0		115		115		115	
6	0		0		0		5	
7	0		0		0		385	
8	0		0		0		275	
9	0		0		190		190	
10	0		0		0		160	
11	0		0		255		255	
12	0		0		0		50	
13	0		0		165		165	
14	0		160		160		160	
15	0		0		0		385	
16	0		0		215		215	
17	0		310		310		310	
18	0		0		0		250	
19	0		215		215		215	
20	0		210		210		210	
21	0		0		0		15	
22	0		0		0		245	
23	0		0		0		120	
24	0		0		0		205	
25	0		0		280		280	
26	0		170		170		170	
27	300		300		300		300	
28	0		90		90		90	
29	0		235		235		235	
30	0		305		305		305	
31	0		0		195		195	
32	0		0		220		220	
33	0		320		320		320	
34	0		0		220		220	
35	0		0		165		165	
36	0		0		0		0	
37	0		165		165		165	
38	165		165		165		165	
39	0		305		305		305	
40	0		245		245		245	
41	0		225		225		225	
42	40		40		40		40	
43	0		135		135		135	
44	0		0		115		115	
45	0		0		230		230	
46	0		285		285		285	
47	0		0		0		0	
48	0		0		150		150	
49	0		0		245		245	
50	0		345		345		345	
Store3
1	0		0		170		170	
2	0		160		160		160	
3	0		0		0		185	
4	0		0		0		30	
5	0		130		130		130	
6	0		0		0		165	
7	0		0		0		70	
8	0		0		0		160	
9	0		0		0		190	
10	0		0		0		150	
11	0		0		220		220	
12	0		0		0		215	
13	0		0		180		180	
14	0		0		0		0	
15	0		0		0		170	
16	0		0		190		190	
17	0		0		280		280	
18	0		0		0		205	
19	0		0		225		225	
20	0		175		175		175	
21	0		0		0		245	
22	0		0		0		165	
23	0		0		0		255	
24	0		0		0		165	
25	0		85		85		85	
26	0		0		195		195	
27	230		230		230		230	
28	0		0		225		225	
29	0		90		90		90	
30	0		95		95		95	
31	185		185		185		185	
32	0		155		155		155	
33	0		0		230		230	
34	0		0		255		255	
35	0		0		180		180	
36	0		0		175		175	
37	45		45		45		45	
38	0		0		275		275	
39	0		125		125		125	
40	0		0		200		200	
41	0		95		95		95	
42	0		50		50		50	
43	0		320		320		320	
44	0		0		285		285	
45	0		130		130		130	
46	0		190		190		190	
47	0		0		220		220	
48	0		165		165		165	
49	0		0		65		65	
50	180		180		180		180	
Store4
1	0		0		185		185	
2	0		40		40		40	
3	0		0		0		150	
4	0		0		0		195	
5	0		0		115		115	
6	0		0		0		285	
7	0		0		0		95	
8	0		0		0		210	
9	0		0		0		165	
10	0		0		0		180	
11	0		0		265		265	
12	0		0		0		320	
13	0		0		0		95	
14	0		0		115		115	
15	0		0		0		315	
16	0		0		0		220	
17	0		0		130		130	
18	0		0		0		180	
19	0		0		100		100	
20	0		220		220		220	
21	0		0		0		175	
22	0		0		0		195	
23	0		0		0		130	
24	0		0		0		240	
25	0		0		180		180	
26	25		25		25		25	
27	0		160		160		160	
28	0		0		105		105	
29	0		0		135		135	
30	0		220		220		220	
31	0		190		190		190	
32	0		170		170		170	
33	0		305		305		305	
34	0		275		275		275	
35	0		0		190		190	
36	0		0		75		75	
37	195		195		195		195	
38	160		160		160		160	
39	0		0		285		285	
40	0		125		125		125	
41	0		0		180		180	
42	0		0		130		130	
43	165		165		165		165	
44	0		0		235		235	
45	0		200		200		200	
46	0		135		135		135	
47	0		190		190		190	
48	0		185		185		185	
49	0		0		150		150	
50	0		15		15		15	
Store5
1	0		0		100		100	
2	0		0		80		80	
3	0		0		280		280	
4	0		0		0		315	
5	0		170		170		170	
6	0		0		0		380	
7	0		0		0		70	
8	0		0		0		195	
9	0		0		150		150	
10	0		0		0		350	
11	0		0		0		150	
12	0		0		0		350	
13	0		0		0		255	
14	0		0		305		305	
15	0		0		0		155	
16	0		0		0		285	
17	0		0		70		70	
18	0		0		0		140	
19	0		0		150		150	
20	0		225		225		225	
21	0		0		0		190	
22	0		0		0		175	
23	0		0		190		190	
24	0		0		0		170	
25	0		0		70		70	
26	0		355		355		355	
27	0		0		155		155	
28	0		0		235		235	
29	0		0		275		275	
30	0		320		320		320	
31	0		255		255		255	
32	0		240		240		240	
33	0		0		115		115	
34	0		0		180		180	
35	0		0		260		260	
36	0		0		140		140	
37	0		105		105		105	
38	255		255		255		255	
39	0		275		275		275	
40	145		145		145		145	
41	0		310		310		310	
42	0		0		340		340	
43	0		140		140		140	
44	0		280		280		280	
45	0		0		260		260	
46	130		130		130		130	
47	0		35		35		35	
48	0		210		210		210	
49	0		0		245		245	
50	155		155		155		155	
Store6
1	0		200		200		200	
2	0		150		150		150	
3	0		0		0		330	
4	0		0		0		215	
5	0		0		225		225	
6	0		0		0		255	
7	0		0		0		230	
8	0		0		0		130	
9	0		0		95		95	
10	0		0		0		190	
11	0		0		195		195	
12	0		0		0		305	
13	0		0		0		90	
14	0		115		115		115	
15	0		0		0		190	
16	0		0		0		160	
17	0		205		205		205	
18	0		0		0		270	
19	0		0		195		195	
20	0		130		130		130	
21	0		0		0		175	
22	0		0		0		190	
23	0		0		0		145	
24	0		0		0		145	
25	0		0		160		160	
26	0		0		160		160	
27	0		0		255		255	
28	0		0		190		190	
29	0		0		205		205	
30	0		190		190		190	
31	0		250		250		250	
32	0		270		270		270	
33	0		0		200		200	
34	0		0		255		255	
35	0		0		65		65	
36	0		150		150		150	
37	0		100		100		100	
38	0		170		170		170	
39	0		115		115		115	
40	0		240		240		240	
41	0		0		200		200	
42	0		0		190		190	
43	0		0		230		230	
44	0		0		85		85	
45	0		0		165		165	
46	210		210		210		210	
47	0		0		365		365	
48	0		0		210		210	
49	0		255		255		255	
50	0		215		215		215	
Store7
1	0		0		210		210	
2	0		0		225		225	
3	0		0		215		215	
4	0		0		0		115	
5	0		0		245		245	
6	0		0		0		155	
7	0		0		80		80	
8	0		0		0		125	
9	0		0		0		250	
10	0		0		0		160	
11	0		0		0		170	
12	0		0		0		170	
13	0		0		0		195	
14	0		0		180		180	
15	0		0		0		200	
16	0		0		0		230	
17	0		0		145		145	
18	0		0		0		425	
19	0		140		140		140	
20	0		0		320		320	
21	0		0		0		140	
22	0		0		0		140	
23	0		0		0		215	
24	0		0		225		225	
25	0		0		195		195	
26	0		175		175		175	
27	0		295		295		295	
28	0		0		225		225	
29	0		90		90		90	
30	0		330		330		330	
31	50		50		50		50	
32	0		0		120		120	
33	0		0		95		95	
34	0		0		205		205	
35	0		0		100		100	
36	0		345		345		345	
37	0		70		70		70	
38	0		220		220		220	
39	0		170		170		170	
40	0		190		190		190	
41	195		195		195		195	
42	0		175		175		175	
43	0		0		205		205	
44	0		0		295		295	
45	0		170		170		170	
46	0		0		195		195	
47	0		0		195		195	
48	0		160		160		160	
49	0		0		400		400	
50	0		75		75		75	
Store8
1	0		260		260		260	
2	0		0		185		185	
3	0		0		0		225	
4	0		0		0		160	
5	0		0		175		175	
6	0		0		0		120	
7	0		0		0		130	
8	0		0		0		240	
9	0		0		0		205	
10	0		0		0		185	
11	0		0		135		135	
12	0		0		0		400	
13	0		0		0		200	
14	0		130		130		130	
15	0		0		0		240	
16	0		0		0		240	
17	0		300		300		300	
18	0		0		0		325	
19	0		300		300		300	
20	0		110		110		110	
21	0		0		0		150	
22	0		0		0		210	
23	0		0		0		430	
24	0		0		270		270	
25	0		0		75		75	
26	235		235		235		235	
27	0		0		90		90	
28	0		0		190		190	
29	0		360		360		360	
30	0		0		265		265	
31	0		185		185		185	
32	0		160		160		160	
33	0		0		290		290	
34	0		0		365		365	
35	0		0		220		220	
36	0		0		245		245	
37	0		180		180		180	
38	0		0		350		350	
39	0		175		175		175	
40	0		0		220		220	
41	0		235		235		235	
42	240		240		240		240	
43	0		270		270		270	
44	0		0		245		245	
45	0		185		185		185	
46	0		0		180		180	
47	0		100		100		100	
48	0		0		275		275	
49	0		0		160		160	
50	0		365		365		365	
Store9
1	0		0		200		200	
2	0		200		200		200	
3	0		0		125		125	
4	0		0		0		135	
5	0		185		185		185	
6	0		0		0		190	
7	0		0		0		130	
8	0		0		0		255	
9	0		0		0		325	
10	0		0		0		205	
11	0		0		180		180	
12	0		0		0		130	
13	0		0		0		125	
14	0		0		155		155	
15	0		0		0		360	
16	0		0		0		285	
17	0		0		95		95	
18	0		0		0		215	
19	0		0		65		65	
20	0		0		195		195	
21	0		0		0		260	
22	0		0		0		170	
23	0		0		0		145	
24	0		0		0		185	
25	0		0		185		185	
26	0		150		150		150	
27	0		0		30		30	
28	0		0		275		275	
29	0		0		330		330	
30	0		315		315		315	
31	255		255		255		255	
32	0		0		150		150	
33	0		0		265		265	
34	0		0		65		65	
35	0		275		275		275	
36	0		0		160		160	
37	0		0		270		270	
38	0		0		265		265	
39	170		170		170		170	
40	180		180		180		180	
41	275		275		275		275	
42	0		0		175		175	
43	0		0		230		230	
44	0		0		175		175	
45	0		0		150		150	
46	0		0		245		245	
47	0		0		265		265	
48	0		170		170		170	
49	0		130		130		130	
50	0		250		250		250	
Store10
1	0		0		195		195	
2	0		0		305		305	
3	0		0		0		200	
4	0		0		0		240	
5	0		0		185		185	
6	0		0		0		235	
7	0		0		0		215	
8	0		0		0		380	
9	0		0		0		140	
10	0		0		0		165	
11	0		0		0		95	
12	0		0		0		225	
13	0		0		0		285	
14	0		165		165		165	
15	0		0		0		255	
16	0		0		265		265	
17	0		365		365		365	
18	0		0		0		245	
19	0		0		145		145	
20	0		160		160		160	
21	0		0		0		205	
22	0		0		0		300	
23	0		0		0		240	
24	0		0		0		350	
25	0		395		395		395	
26	0		325		325		325	
27	0		0		85		85	
28	0		0		125		125	
29	335		335		335		335	
30	0		35		35		35	
31	0		0		195		195	
32	0		0		185		185	
33	0		0		85		85	
34	0		0		155		155	
35	0		0		185		185	
36	120		120		120		120	
37	0		270		270		270	
38	0		0		205		205	
39	0		250		250		250	
40	0		0		270		270	
41	185		185		185		185	
42	0		215		215		215	
43	0		0		270		270	
44	0		140		140		140	
45	0		460		460		460	
46	0		215		215		215	
47	0		265		265		265	
48	0		0		290		290	
49	0		280		280		280	
50	0		145		145		145	


Fashion Shipments from Vendor to Warehouse (V T):
0	0.5375233	0.71728	0.7920867	
0.9372567	0.7915733	0	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	1687
1	1	5	422
1	2	3	435
1	2	5	1743
1	3	3	1126
1	3	5	752
1	4	3	201
1	4	5	1817
1	5	3	1141
1	5	5	761
1	6	3	2156
1	7	3	1238
1	7	5	826
1	8	3	1784
1	8	5	199
1	9	5	1910
1	10	3	834
1	10	5	1251
1	11	3	1130
1	11	5	754
1	12	3	413
1	12	5	1656
1	13	3	1150
1	13	5	767
1	14	3	1278
1	14	5	853
1	15	3	797
1	15	5	1197
1	16	3	1620
1	16	5	405
2	17	5	1985
2	18	5	2041
2	19	5	1881
2	20	5	2030
2	21	5	2031
2	22	5	2195
2	23	5	1976
2	24	5	2017
2	25	5	1817
2	26	5	1861
2	27	5	1829
2	28	5	1921
2	29	5	1966
2	30	5	1753
2	31	5	2121
2	32	5	2010
3	33	2	1316
3	33	4	565
3	34	2	799
3	34	4	1200
3	35	2	1366
3	35	4	586
3	36	2	1249
3	36	4	834
3	37	2	600
3	37	4	1403
3	38	2	199
3	38	4	1792
3	39	2	1215
3	39	4	811
3	40	2	1013
3	40	4	1014
3	41	2	1212
3	41	4	809
3	42	2	1110
3	42	4	740
3	43	2	927
3	43	4	928
3	44	2	1698
3	44	4	425
3	45	2	1534
3	45	4	658
3	46	2	1009
3	46	4	1009
3	47	2	1928
3	47	4	215
3	48	2	843
3	48	4	1266
3	49	2	1030
3	49	4	1031
3	50	2	1769
3	50	4	197


Outbound Solution(S P T):
1	1	2	19
1	1	3	49
1	1	4	102
1	1	5	56
1	2	2	48
1	2	3	68
1	2	4	112
1	2	5	32
1	3	2	76
1	3	3	18
1	3	4	75
1	3	5	37
1	4	2	18
1	4	3	47
1	4	4	100
1	4	5	41
1	5	2	46
1	5	3	19
1	5	4	58
1	5	5	29
1	6	2	35
1	6	3	71
1	6	4	81
1	6	5	72
1	7	2	24
1	7	3	39
1	7	4	42
1	7	5	76
1	8	2	56
1	8	3	52
1	8	4	62
1	8	5	29
1	9	2	34
1	9	3	40
1	9	4	96
1	10	2	33
1	10	3	39
1	10	4	104
1	10	5	40
1	11	2	21
1	11	3	33
1	11	4	58
1	11	5	25
1	12	2	52
1	12	3	21
1	12	4	128
1	12	5	44
1	13	2	20
1	13	3	19
1	13	4	38
1	13	5	31
1	14	2	62
1	14	3	84
1	14	4	69
1	14	5	16
1	15	2	32
1	15	3	36
1	15	4	67
1	15	5	37
1	16	2	25
1	16	3	66
1	16	4	97
1	16	5	54
1	17	2	60
1	17	3	36
1	17	4	73
1	17	5	21
1	18	2	59
1	18	3	63
1	18	4	72
1	18	5	32
1	19	2	36
1	19	3	58
1	19	4	74
1	19	5	39
1	20	2	46
1	20	3	49
1	20	4	86
1	20	5	62
1	21	2	40
1	21	3	68
1	21	4	74
1	21	5	41
1	22	2	53
1	22	3	42
1	22	4	39
1	22	5	36
1	23	2	32
1	23	3	43
1	23	4	105
1	24	2	31
1	24	3	30
1	24	4	86
1	24	5	49
1	25	2	39
1	25	3	34
1	25	4	26
1	25	5	47
1	26	2	51
1	26	3	48
1	26	4	74
1	26	5	32
1	27	2	49
1	27	3	30
1	27	4	103
1	27	5	37
1	28	2	43
1	28	3	47
1	28	4	35
1	28	5	46
1	29	2	37
1	29	3	46
1	29	4	53
1	29	5	26
1	30	2	36
1	30	3	56
1	30	4	86
1	30	5	64
1	31	2	61
1	31	3	46
1	31	4	106
1	31	5	39
1	32	2	35
1	32	3	28
1	32	4	87
1	32	5	59
1	33	2	33
1	33	3	44
1	33	4	77
1	33	5	23
1	34	2	42
1	34	3	17
1	34	4	132
1	34	5	13
1	35	2	14
1	35	3	45
1	35	4	122
1	35	5	27
1	36	2	51
1	36	3	56
1	36	4	51
1	36	5	24
1	37	2	50
1	37	3	28
1	37	4	95
1	37	5	56
1	38	2	14
1	38	3	86
1	38	4	109
1	38	5	2
1	39	2	29
1	39	3	50
1	39	4	54
1	39	5	47
1	40	2	19
1	40	3	36
1	40	4	65
1	40	5	32
1	41	2	49
1	41	3	50
1	41	4	76
1	41	5	18
1	42	2	34
1	42	3	59
1	42	4	104
1	42	5	39
1	43	2	48
1	43	3	61
1	43	4	60
1	43	5	27
1	44	2	57
1	44	3	63
1	44	4	87
1	44	5	42
1	45	2	14
1	45	3	15
1	45	4	86
1	45	5	34
1	46	2	38
1	46	3	42
1	46	4	88
1	46	5	11
1	47	2	45
1	47	3	58
1	47	4	70
1	47	5	58
1	48	2	59
1	48	3	44
1	48	4	96
1	48	5	58
1	49	2	25
1	49	3	14
1	49	4	85
1	49	5	54
1	50	2	46
1	50	3	48
1	50	4	60
1	50	5	41
2	1	2	46
2	1	3	68
2	1	4	6
2	1	5	62
2	2	2	40
2	2	3	46
2	2	4	64
2	2	5	116
2	3	2	53
2	3	3	36
2	3	4	26
2	3	5	73
2	4	2	47
2	4	3	47
2	4	4	12
2	4	5	83
2	5	2	84
2	5	3	32
2	5	4	29
2	5	5	87
2	6	2	27
2	6	3	38
2	6	4	37
2	6	5	90
2	7	2	37
2	7	3	74
2	7	4	39
2	7	5	78
2	8	2	50
2	8	4	44
2	8	5	84
2	9	2	23
2	9	3	46
2	9	4	57
2	9	5	93
2	10	2	28
2	10	3	36
2	10	4	55
2	10	5	57
2	11	2	61
2	11	3	30
2	11	4	40
2	11	5	68
2	12	2	59
2	12	3	47
2	12	4	71
2	12	5	83
2	13	2	25
2	13	3	36
2	13	4	63
2	13	5	69
2	14	2	43
2	14	3	41
2	14	4	70
2	14	5	101
2	15	2	29
2	15	3	46
2	15	4	75
2	15	5	95
2	16	2	45
2	16	3	36
2	16	4	28
2	16	5	70
2	17	2	29
2	17	3	33
2	17	4	31
2	17	5	96
2	18	2	52
2	18	3	31
2	18	4	30
2	18	5	85
2	19	2	40
2	19	3	24
2	19	4	49
2	19	5	69
2	20	2	54
2	20	3	28
2	20	4	61
2	20	5	98
2	21	2	21
2	21	3	87
2	21	4	6
2	21	5	99
2	22	2	37
2	22	3	5
2	22	4	33
2	22	5	137
2	23	2	46
2	23	3	62
2	23	4	43
2	23	5	67
2	24	2	48
2	24	3	37
2	24	4	24
2	24	5	91
2	25	2	52
2	25	3	33
2	25	4	16
2	25	5	102
