Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
49	0		0		0		65	
50	0		0		180		180	
Store4
1	0		0		0		185	
2	0		0		0		40	
3	0		0		150		150	
4	0		0		0		195	
5	0		0		115		115	
6	0		0		285		285	
7	0		0		0		95	
8	0		0		0		210	
9	0		0		0		165	
10	0		0		0		180	
11	0		0		0		265	
12	0		0		0		320	
13	0		0		0		95	
14	0		0		0		115	
15	0		0		0		315	
16	0		0		0		220	
17	0		0		0		130	
18	0		0		0		180	
19	0		0		0		100	
20	0		0		0		220	
21	0		0		175		175	
22	0		0		0		195	
23	0		0		0		130	
24	0		0		240		240	
25	0		0		0		180	
26	0		0		0		25	
27	0		0		0		160	
28	0		0		105		105	
29	0		0		0		135	
30	0		0		0		220	
31	0		0		0		190	
32	0		0		0		170	
33	0		0		0		305	
34	0		0		0		275	
35	0		0		0		190	
36	0		0		0		75	
37	0		0		0		195	
38	0		0		0		160	
39	0		0		0		285	
40	0		0		0		125	
41	0		0		0		180	
42	0		0		0		130	
43	0		0		0		165	
44	0		0		0		235	
45	0		0		0		200	
46	0		0		0		135	
47	0		0		0		190	
48	0		0		0		185	
49	0		0		0		150	
50	0		0		15		15	
Store5
1	0		0		0		100	
2	0		0		0		80	
3	0		0		280		280	
4	0		0		0		315	
5	0		0		0		170	
6	0		0		380		380	
7	0		0		0		70	
8	0		0		0		195	
9	0		0		0		150	
10	0		0		0		350	
11	0		0		0		150	
12	0		0		0		350	
13	0		0		0		255	
14	0		0		0		305	
15	0		0		0		155	
16	0		0		0		285	
17	0		0		0		70	
18	0		0		0		140	
19	0		0		150		150	
20	0		0		0		225	
21	0		0		0		190	
22	0		0		0		175	
23	0		0		0		190	
24	0		0		0		170	
25	0		0		0		70	
26	0		0		0		355	
27	0		0		0		155	
28	0		0		0		235	
29	0		0		0		275	
30	0		0		0		320	
31	0		0		0		255	
32	0		0		0		240	
33	0		0		0		115	
34	0		0		0		180	
35	0		0		0		260	
36	0		0		0		140	
37	0		0		0		105	
38	0		0		0		255	
39	0		0		0		275	
40	0		0		0		145	
41	0		0		310		310	
42	0		0		0		340	
43	0		0		0		140	
44	0		0		0		280	
45	0		0		0		260	
46	0		0		0		130	
47	0		0		0		35	
48	0		0		0		210	
49	0		0		0		245	
50	0		0		155		155	
Store6
1	0		0		0		200	
2	0		0		0		150	
3	0		0		0		330	
4	0		0		215		215	
5	0		0		225		225	
6	0		0		255		255	
7	0		0		0		230	
8	0		0		0		130	
9	0		0		0		95	
10	0		0		0		190	
11	0		0		0		195	
12	0		0		305		305	
13	0		0		0		90	
14	0		0		0		115	
15	0		0		0		190	
16	0		0		0		160	
17	0		0		0		205	
18	0		0		0		270	
19	0		0		195		195	
20	0		0		0		130	
21	0		0		175		175	
22	0		0		0		190	
23	0		0		0		145	
24	0		0		0		145	
25	0		0		0		160	
26	0		0		0		160	
27	0		0		0		255	
28	0		0		190		190	
29	0		0		0		205	
30	0		0		0		190	
31	0		0		0		250	
32	0		0		0		270	
33	0		0		0		200	
34	0		0		0		255	
35	0		0		0		65	
36	0		0		0		150	
37	0		0		0		100	
38	0		0		0		170	
39	0		0		0		115	
40	0		0		0		240	
41	0		0		0		200	
42	0		0		0		190	
43	0		0		0		230	
44	0		0		0		85	
45	0		0		0		165	
46	0		0		0		210	
47	0		0		0		365	
48	0		0		0		210	
49	0		0		0		255	
50	0		0		0		215	
Store7
1	0		0		0		210	
2	0		0		0		225	
3	0		0		0		215	
4	0		0		115		115	
5	0		0		245		245	
6	0		0		0		155	
7	0		0		0		80	
8	0		0		0		125	
9	0		0		0		250	
10	0		0		0		160	
11	0		0		0		170	
12	0		0		170		170	
13	0		0		0		195	
14	0		0		0		180	
15	0		0		0		200	
16	0		0		0		230	
17	0		0		0		145	
18	0		0		0		425	
19	0		0		140		140	
20	0		0		0		320	
21	0		0		140		140	
22	0		0		0		140	
23	0		0		0		215	
24	0		0		0		225	
25	0		0		0		195	
26	0		0		0		175	
27	0		0		0		295	
28	0		0		0		225	
29	0		0		0		90	
30	0		0		0		330	
31	0		0		0		50	
32	0		0		0		120	
33	0		0		0		95	
34	0		0		0		205	
35	0		0		0		100	
36	0		0		0		345	
37	0		0		0		70	
38	0		0		0		220	
39	0		0		0		170	
40	0		0		0		190	
41	0		0		195		195	
42	0		0		0		175	
43	0		0		0		205	
44	0		0		0		295	
45	0		0		0		170	
46	0		0		0		195	
47	0		0		0		195	
48	0		0		0		160	
49	0		0		0		400	
50	0		0		75		75	
Store8
1	0		0		0		260	
2	0		0		0		185	
3	0		0		225		225	
4	0		0		160		160	
5	0		0		175		175	
6	0		0		120		120	
7	0		0		0		130	
8	0		0		0		240	
9	0		0		0		205	
10	0		0		0		185	
11	0		0		0		135	
12	0		0		400		400	
13	0		0		0		200	
14	0		0		0		130	
15	0		0		0		240	
16	0		0		0		240	
17	0		0		0		300	
18	0		0		0		325	
19	0		0		300		300	
20	0		0		0		110	
21	0		0		150		150	
22	0		0		0		210	
23	0		0		0		430	
24	0		0		270		270	
25	0		0		0		75	
26	0		0		0		235	
27	0		0		0		90	
28	0		0		190		190	
29	0		0		0		360	
30	0		0		0		265	
31	0		0		0		185	
32	0		0		0		160	
33	0		0		0		290	
34	0		0		0		365	
35	0		0		0		220	
36	0		0		0		245	
37	0		0		0		180	
38	0		0		0		350	
39	0		0		0		175	
40	0		0		0		220	
41	0		0		235		235	
42	0		0		0		240	
43	0		0		0		270	
44	0		0		0		245	
45	0		0		0		185	
46	0		0		0		180	
47	0		0		0		100	
48	0		0		0		275	
49	0		0		0		160	
50	0		0		365		365	
Store9
1	0		0		0		200	
2	0		0		0		200	
3	0		0		125		125	
4	0		0		135		135	
5	0		0		185		185	
6	0		0		0		190	
7	0		0		0		130	
8	0		0		0		255	
9	0		0		0		325	
10	0		0		0		205	
11	0		0		0		180	
12	0		0		130		130	
13	0		0		0		125	
14	0		0		0		155	
15	0		0		0		360	
16	0		0		0		285	
17	0		0		0		95	
18	0		0		0		215	
19	0		0		65		65	
20	0		0		0		195	
21	0		0		260		260	
22	0		0		0		170	
23	0		0		0		145	
24	0		0		185		185	
25	0		0		0		185	
26	0		0		0		150	
27	0		0		0		30	
28	0		0		0		275	
29	0		0		0		330	
30	0		0		0		315	
31	0		0		0		255	
32	0		0		0		150	
33	0		0		0		265	
34	0		0		0		65	
35	0		0		0		275	
36	0		0		0		160	
37	0		0		0		270	
38	0		0		0		265	
39	0		0		0		170	
40	0		0		0		180	
41	0		0		275		275	
42	0		0		0		175	
43	0		0		0		230	
44	0		0		0		175	
45	0		0		0		150	
46	0		0		0		245	
47	0		0		0		265	
48	0		0		0		170	
49	0		0		0		130	
50	0		0		250		250	
Store10
1	0		0		0		195	
2	0		0		0		305	
3	0		0		200		200	
4	0		0		240		240	
5	0		0		185		185	
6	0		0		235		235	
7	0		0		0		215	
8	0		0		0		380	
9	0		0		0		140	
10	0		0		0		165	
11	0		0		0		95	
12	0		0		225		225	
13	0		0		0		285	
14	0		0		0		165	
15	0		0		0		255	
16	0		0		0		265	
17	0		0		0		365	
18	0		0		0		245	
19	0		0		145		145	
20	0		0		0		160	
21	0		0		0		205	
22	0		0		0		300	
23	0		0		0		240	
24	0		0		350		350	
25	0		0		0		395	
26	0		0		0		325	
27	0		0		0		85	
28	0		0		125		125	
29	0		0		0		335	
30	0		0		0		35	
31	0		0		0		195	
32	0		0		0		185	
33	0		0		0		85	
34	0		0		0		155	
35	0		0		0		185	
36	0		0		0		120	
37	0		0		0		270	
38	0		0		0		205	
39	0		0		0		250	
40	0		0		0		270	
41	0		0		0		185	
42	0		0		0		215	
43	0		0		0		270	
44	0		0		0		140	
45	0		0		0		460	
46	0		0		0		215	
47	0		0		0		265	
48	0		0		0		290	
49	0		0		0		280	
50	0		0		145		145	


Fashion Shipments from Vendor to Warehouse (V T):
0	1.746257	0	0.3006333	
0	0	0.7850701	0.94376	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1476
1	1	2	633
1	2	1	871
1	2	2	1307
1	3	1	1690
1	3	2	188
1	4	1	1210
1	4	2	808
1	5	1	1141
1	5	2	761
1	6	1	1293
1	6	2	863
1	7	1	206
1	7	2	1858
1	8	1	1388
1	8	2	595
1	9	1	1719
1	9	2	191
1	10	1	1876
1	10	2	209
1	11	1	376
1	11	2	1508
1	12	1	620
1	12	2	1449
1	13	1	958
1	13	2	959
1	14	1	1704
1	14	2	427
1	15	1	398
1	15	2	1596
1	16	1	1215
1	16	2	810
2	17	3	1985
2	18	3	2041
2	19	3	1881
2	20	3	2030
2	21	3	2031
2	22	3	2195
2	23	3	1976
2	24	3	2017
2	25	3	1817
2	26	3	1861
2	27	3	1829
2	28	3	1921
2	29	3	1966
2	30	3	1753
2	31	3	2121
2	32	3	2010
3	33	4	1505
3	33	5	376
3	34	4	600
3	34	5	1399
3	35	4	1367
3	35	5	585
3	36	4	834
3	36	5	1249
3	37	4	601
3	37	5	1402
3	38	4	1593
3	38	5	398
3	39	5	2026
3	40	4	1622
3	40	5	405
3	41	4	1819
3	41	5	202
3	42	4	1295
3	42	5	555
3	43	4	742
3	43	5	1113
3	44	4	1062
3	44	5	1061
3	45	4	1316
3	45	5	876
3	46	4	808
3	46	5	1210
3	47	4	1715
3	47	5	428
3	48	4	2109
3	49	4	1031
3	49	5	1030
3	50	4	787
3	50	5	1179


Outbound Solution(S P T):
1	1	4	226
1	2	4	260
1	3	4	206
1	4	4	206
1	5	4	152
1	6	4	259
1	7	4	181
1	8	4	199
1	9	4	170
1	10	4	216
1	11	4	137
1	12	4	245
1	13	4	108
1	14	4	231
1	15	4	172
1	16	4	242
1	17	4	190
1	18	4	226
1	19	4	207
1	20	4	243
1	21	4	223
1	22	4	170
1	23	4	180
1	24	4	196
1	25	4	146
1	26	4	205
1	27	4	219
1	28	4	171
1	29	4	162
1	30	4	242
1	31	4	252
1	32	4	209
1	33	4	177
1	34	4	204
1	35	4	208
1	36	4	182
1	37	4	229
1	38	4	211
1	39	4	180
1	40	4	152
1	41	4	193
1	42	4	236
1	43	4	196
1	44	4	249
1	45	4	149
1	46	4	179
1	47	4	231
1	48	4	257
1	49	4	178
1	50	4	195
2	1	4	182
2	2	4	266
2	3	4	188
2	4	4	189
2	5	4	232
2	6	4	192
2	7	4	228
2	8	4	178
2	9	4	219
2	10	4	176
2	11	4	199
2	12	4	260
2	13	4	193
2	14	4	255
2	15	4	245
2	16	4	179
2	17	4	189
2	18	4	198
2	19	4	182
2	20	4	241
2	21	4	213
2	22	4	212
2	23	4	218
2	24	4	200
2	25	4	203
2	26	4	144
2	27	4	180
2	28	4	176
2	29	4	189
2	30	4	188
2	31	4	209
2	32	4	231
2	33	4	168
2	34	4	247
2	35	4	196
2	36	4	205
2	37	4	224
2	38	4	143
2	39	4	230
2	40	4	229
2	41	4	198
2	42	4	164
2	43	4	197
2	44	4	262
2	45	4	230
2	46	4	164
2	47	4	203
2	48	4	200
2	49	4	236
2	50	4	193
3	1	4	207
3	2	4	164
3	3	4	153
3	4	4	244
3	5	4	169
3	6	4	223
3	7	4	196
3	8	4	159
3	9	4	159
3	10	4	218
3	11	4	181
3	12	4	180
3	13	4	213
3	14	4	173
3	15	4	201
3	16	4	219
3	17	4	204
3	18	4	192
3	19	4	206
3	20	4	164
3	21	4	144
3	22	4	171
3	23	4	216
3	24	4	189
3	25	4	157
3	26	4	172
3	27	4	202
3	28	4	186
3	29	4	172
3	30	4	138
3	31	4	103
3	32	4	144
3	33	4	124
3	34	4	203
3	35	4	227
3	36	4	187
3	37	4	198
3	38	4	212
3	39	4	268
3	40	4	232
3	41	4	215
3	42	4	166
3	43	4	176
3	44	4	182
3	45	4	254
3	46	4	193
3	47	4	265
3	48	4	225
3	49	4	214
3	50	4	216
4	1	4	223
4	2	4	149
4	3	4	135
4	4	4	204
4	5	4	224
4	6	4	132
4	7	4	154
4	8	4	265
4	9	4	193
4	10	4	248
4	11	4	200
4	12	4	158
4	13	4	148
4	14	4	187
4	15	4	236
4	16	4	195
4	17	4	224
4	18	4	164
4	19	4	181
4	20	4	175
4	21	4	214
4	22	4	254
4	23	4	202
4	24	4	177
4	25	4	176
4	26	4	154
4	27	4	175
4	28	4	163
4	29	4	182
4	30	4	165
4	31	4	208
4	32	4	293
4	33	4	186
4	34	4	228
4	35	4	226
4	36	4	218
4	37	4	206
4	38	4	229
4	39	4	244
4	40	4	132
4	41	4	199
4	42	4	161
4	43	4	230
4	44	4	206
4	45	4	198
4	46	4	191
4	47	4	206
4	48	4	207
4	49	4	220
4	50	4	236
5	1	4	236
5	2	4	231
5	3	4	168
5	4	4	223
5	5	4	177
5	6	4	235
5	7	4	205
5	8	4	252
5	9	4	221
5	10	4	180
5	11	4	197
5	12	4	219
5	13	4	186
5	14	4	191
5	15	4	159
5	16	4	176
5	17	4	140
5	18	4	220
5	19	4	219
5	20	4	216
5	21	4	213
5	22	4	251
5	23	4	275
5	24	4	251
5	25	4	224
5	26	4	218
5	27	4	158
5	28	4	230
5	29	4	235
5	30	4	157
5	31	4	195
5	32	4	205
5	33	4	193
5	34	4	189
5	35	4	191
5	36	4	212
5	37	4	162
5	38	4	234
5	39	4	214
5	40	4	241
5	41	4	127
5	42	4	179
5	43	4	203
5	44	4	156
5	45	4	200
5	46	4	213
5	47	4	199
5	48	4	219
5	49	4	252
5	50	4	165
6	1	4	150
6	2	4	256
6	3	4	191
6	4	4	149
6	5	4	224
6	6	4	250
6	7	4	211
6	8	4	183
6	9	4	119
6	10	4	212
6	11	4	165
6	12	4	203
6	13	4	288
6	14	4	212
6	15	4	206
6	16	4	199
6	17	4	205
6	18	4	252
6	19	4	169
6	20	4	239
6	21	4	200
6	22	4	242
6	23	4	175
6	24	4	240
6	25	4	228
6	26	4	208
6	27	4	198
6	28	4	257
6	29	4	204
6	30	4	131
6	31	4	224
6	32	4	177
6	33	4	203
6	34	4	202
6	35	4	189
6	36	4	212
6	37	4	199
6	38	4	133
6	39	4	147
6	40	4	168
6	41	4	240
6	42	4	165
6	43	4	219
6	44	4	163
6	45	4	261
6	46	4	186
6	47	4	161
