Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	14	2	115
4	15	2	315
4	16	4	220
4	17	3	130
4	18	4	180
4	19	3	100
4	20	3	220
4	21	4	175
4	22	2	195
4	23	3	130
4	24	4	240
4	25	3	180
4	26	5	25
4	27	5	160
4	28	5	105
4	29	5	135
4	30	4	220
4	31	5	190
4	32	5	170
4	33	4	305
4	34	5	275
4	35	4	190
4	36	5	75
4	37	5	195
4	38	5	160
4	39	5	285
4	40	5	125
4	41	5	180
4	42	5	130
4	43	5	165
4	44	5	235
4	45	5	200
4	46	5	135
4	47	5	190
4	48	5	185
4	49	5	150
4	50	5	15
5	1	2	100
5	2	3	80
5	3	3	280
5	4	3	315
5	5	4	170
5	6	4	380
5	7	2	70
5	8	3	195
5	9	4	150
5	10	3	350
5	11	3	150
5	12	3	350
5	13	4	255
5	14	2	305
5	15	3	155
5	16	4	285
5	17	3	70
5	18	3	140
5	19	2	150
5	20	4	225
5	21	2	190
5	22	2	175
5	23	4	190
5	24	4	170
5	25	4	70
5	26	5	355
5	27	5	155
5	28	5	235
5	29	5	275
5	30	5	320
5	31	5	255
5	32	5	240
5	33	4	115
5	34	4	180
5	35	5	260
5	36	5	140
5	37	5	105
5	38	5	255
5	39	5	275
5	40	4	145
5	41	5	310
5	42	5	340
5	43	5	140
5	44	5	280
5	45	5	260
5	46	5	130
5	47	4	35
5	48	5	210
5	49	5	245
5	50	5	155
6	1	2	200
6	2	4	150
6	3	3	330
6	4	3	215
6	5	3	225
6	6	3	255
6	7	2	230
6	8	4	130
6	9	3	95
6	10	2	190
6	11	4	195
6	12	4	305
6	13	4	90
6	14	3	115
6	15	4	190
6	16	3	160
6	17	4	205
6	18	3	270
6	19	3	195
6	20	3	130
6	21	3	175
6	22	2	190
6	23	3	145
6	24	2	145
6	25	3	160
6	26	5	160
6	27	5	255
6	28	5	190
6	29	5	205
6	30	5	190
6	31	5	250
6	32	5	270
6	33	5	200
6	34	5	255
6	35	5	65
6	36	5	150
6	37	5	100
6	38	5	170
6	39	5	115
6	40	4	240
6	41	5	200
6	42	5	190
6	43	5	230
6	44	5	85
6	45	5	165
6	46	5	210
6	47	5	365
6	48	5	210
6	49	5	255
6	50	5	215
7	1	2	210
7	2	3	225
7	3	3	215
7	4	4	115
7	5	3	245
7	6	3	155
7	7	4	80
7	8	4	125
7	9	3	250
7	10	4	160
7	11	4	170
7	12	3	170
7	13	4	195
7	14	4	180
7	15	4	200
7	16	3	230
7	17	4	145
7	18	2	425
7	19	4	140
7	20	4	320
7	21	3	140
7	22	3	140
7	23	2	215
7	24	4	225
7	25	3	195
7	26	4	175
7	27	5	295
7	28	5	225
7	29	5	90
7	30	4	330
7	31	5	50
7	32	5	120
7	33	5	95
7	34	5	205
7	35	5	100
7	36	5	345
7	37	5	70
7	38	5	220
7	39	5	170
7	40	4	190
7	41	5	195
7	42	5	175
7	43	5	205
7	44	5	295
7	45	5	170
7	46	5	195
7	47	4	195
7	48	5	160
7	49	5	400
7	50	5	75
8	1	4	260
8	2	2	185
8	3	2	225
8	4	3	160
8	5	2	175
8	6	3	120
8	7	3	130
8	8	4	240
8	9	3	205
8	10	2	185
8	11	3	135
8	12	3	400
8	13	2	200
8	14	3	130
8	15	2	240
8	16	2	240
8	17	3	300
8	18	4	325
8	19	4	300
8	20	3	110
8	21	3	150
8	22	2	210
8	23	2	430
8	24	3	270
8	25	3	75
8	26	4	235
8	27	5	90
8	28	4	190
8	29	5	360
8	30	5	265
8	31	5	185
8	32	5	160
8	33	4	290
8	34	5	365
8	35	4	220
8	36	5	245
8	37	5	180
8	38	5	350
8	39	5	175
8	40	4	220
8	41	5	235
8	42	5	240
8	43	4	270
8	44	5	245
8	45	5	185
8	46	5	180
8	47	5	100
8	48	5	275
8	49	5	160
8	50	5	365
9	1	3	200
9	2	3	200
9	3	3	125
9	4	3	135
9	5	2	185
9	6	3	190
9	7	3	130
9	8	4	255
9	9	2	325
9	10	4	205
9	11	3	180
9	12	4	130
9	13	3	125
9	14	2	155
9	15	4	360
9	16	3	285
9	17	3	95
9	18	2	215
9	19	2	65
9	20	4	195
9	21	4	260
9	22	3	170
9	23	4	145
9	24	4	185
9	25	3	185
9	26	5	150
9	27	5	30
9	28	5	275
9	29	5	330
9	30	4	315
9	31	5	255
9	32	5	150
9	33	5	265
9	34	5	65
9	35	5	275
9	36	5	160
9	37	5	270
9	38	5	265
9	39	5	170
9	40	5	180
9	41	5	275
9	42	5	175
9	43	5	230
9	44	5	175
9	45	5	150
9	46	5	245
9	47	4	265
9	48	5	170
9	49	5	130
9	50	5	250
10	1	4	195
10	2	2	305
10	3	2	200
10	4	3	240
10	5	4	185
10	6	4	235
10	7	2	215
10	8	4	380
10	9	4	140
10	10	3	165
10	11	3	95
10	12	4	225
10	13	3	285
10	14	3	165
10	15	2	255
10	16	2	265
10	17	3	365
10	18	3	245
10	19	4	145
10	20	4	160
10	21	2	205
10	22	4	300
10	23	3	240
10	24	4	350
10	25	4	395
10	26	5	325
10	27	5	85
10	28	5	125
10	29	5	335
10	30	5	35
10	31	5	195
10	32	5	185
10	33	5	85
10	34	5	155
10	35	5	185
10	36	5	120
10	37	5	270
10	38	5	205
10	39	5	250
10	40	5	270
10	41	5	185
10	42	5	215
10	43	5	270
10	44	5	140
10	45	5	460
10	46	5	215
10	47	5	265
10	48	5	290
10	49	5	280
10	50	4	145


Warehouse Fashion Inventory (W F T):
1	1780		1270		625		0		0	
2	1905		1375		535		0		0	
3	1915		1380		0		0		0	
4	1745		1745		590		0		0	
5	1605		1115		355		0		0	
6	2000		2000		615		0		0	
7	1675		725		80		0		0	
8	2140		1980		1300		0		0	
9	1885		1205		290		0		0	
10	1955		1370		365		0		0	
11	1955		1735		630		0		0	
12	2340		2075		660		0		0	
13	1845		1645		720		0		0	
14	1325		750		180		0		0	
15	2495		1685		1135		0		0	
16	2215		1710		820		0		0	
17	2075		1795		350		0		0	
18	2490		1850		740		0		0	
19	1715		1275		585		0		0	
20	2035		1650		900		0		0	
21	1830		1190		435		0		0	
22	2000		1230		300		0		0	
23	2165		1520		455		0		0	
24	2120		1810		1375		0		0	
25	1875		1510		465		0		0	
26	0		0		1965		1190		0	
27	0		0		0		1685		0	
28	0		0		1930		1740		0	
29	0		0		0		2230		0	
30	0		0		2245		1075		0	
31	0		0		0		1855		0	
32	0		0		0		1815		0	
33	0		0		2065		1125		0	
34	0		0		2200		2020		0	
35	0		0		1780		1025		0	
36	0		0		0		1720		0	
37	0		0		0		1575		0	
38	0		0		0		2355		0	
39	0		0		0		1965		0	
40	0		0		1900		1105		0	
41	0		0		0		2125		0	
42	0		0		1775		1735		0	
43	0		0		2170		1900		0	
44	0		0		2190		2190		0	
45	0		0		0		2180		0	
46	0		0		0		1930		0	
47	0		0		1840		1345		0	
48	0		0		0		1970		0	
49	0		0		0		2080		0	
50	0		0		1820		1675		0	

Store Fashion Inventory (S F T):
Store1
1	0		120		120		120	
2	0		0		385		385	
3	110		110		110		110	
4	0		60		60		60	
5	0		60		60		60	
6	0		210		210		210	
7	270		270		270		270	
8	0		0		170		170	
9	0		175		175		175	
10	210		210		210		210	
11	0		290		290		290	
12	0		175		175		175	
13	0		255		255		255	
14	0		0		0		0	
15	0		225		225		225	
16	0		0		125		125	
17	0		175		175		175	
18	0		0		235		235	
19	0		180		180		180	
20	0		290		290		290	
21	0		275		275		275	
22	0		210		210		210	
23	0		295		295		295	
24	0		165		165		165	
25	0		250		250		250	
26	0		0		0		175	
27	0		0		0		85	
28	0		0		0		270	
29	0		0		0		175	
30	0		0		0		170	
31	0		0		0		95	
32	0		0		0		145	
33	0		0		0		160	
34	0		0		0		225	
35	0		0		0		140	
36	0		0		0		310	
37	0		0		0		175	
38	0		0		0		290	
39	0		0		0		95	
40	0		0		0		85	
41	0		0		0		225	
42	0		0		0		220	
43	0		0		0		205	
44	0		0		0		335	
45	0		0		0		230	
46	0		0		0		145	
47	0		0		0		205	
48	0		0		0		155	
49	0		0		0		150	
50	0		0		0		75	
Store2
1	0		140		140		140	
2	0		175		175		175	
3	0		95		95		95	
4	0		0		280		280	
5	0		115		115		115	
6	0		5		5		5	
7	0		385		385		385	
8	0		275		275		275	
9	190		190		190		190	
10	0		160		160		160	
11	0		255		255		255	
12	50		50		50		50	
13	0		165		165		165	
14	0		160		160		160	
15	0		0		385		385	
16	0		215		215		215	
17	0		310		310		310	
18	0		250		250		250	
19	0		215		215		215	
20	210		210		210		210	
21	0		15		15		15	
22	0		245		245		245	
23	0		0		120		120	
24	0		0		205		205	
25	280		280		280		280	
26	0		0		170		170	
27	0		0		0		300	
28	0		0		0		90	
29	0		0		0		235	
30	0		0		305		305	
31	0		0		0		195	
32	0		0		0		220	
33	0		0		0		320	
34	0		0		0		220	
35	0		0		165		165	
36	0		0		0		0	
37	0		0		0		165	
38	0		0		0		165	
39	0		0		0		305	
40	0		0		0		245	
41	0		0		0		225	
42	0		0		40		40	
43	0		0		0		135	
44	0		0		0		115	
45	0		0		0		230	
46	0		0		0		285	
47	0		0		0		0	
48	0		0		0		150	
49	0		0		0		245	
50	0		0		0		345	
Store3
1	0		0		170		170	
2	0		160		160		160	
3	0		185		185		185	
4	0		30		30		30	
5	130		130		130		130	
6	0		165		165		165	
7	70		70		70		70	
8	160		160		160		160	
9	0		190		190		190	
10	0		150		150		150	
11	220		220		220		220	
12	215		215		215		215	
13	0		0		180		180	
14	0		0		0		0	
15	0		170		170		170	
16	0		0		190		190	
17	280		280		280		280	
18	0		205		205		205	
19	225		225		225		225	
20	175		175		175		175	
21	245		245		245		245	
22	0		165		165		165	
23	0		255		255		255	
24	165		165		165		165	
25	85		85		85		85	
26	0		0		195		195	
27	0		0		0		230	
28	0		0		0		225	
29	0		0		0		90	
30	0		0		0		95	
31	0		0		0		185	
32	0		0		0		155	
33	0		0		230		230	
34	0		0		0		255	
35	0		0		180		180	
36	0		0		0		175	
37	0		0		0		45	
38	0		0		0		275	
39	0		0		0		125	
40	0		0		0		200	
41	0		0		0		95	
42	0		0		0		50	
43	0		0		0		320	
44	0		0		0		285	
45	0		0		0		130	
46	0		0		0		190	
47	0		0		0		220	
48	0		0		0		165	
49	0		0		0		65	
50	0		0		0		180	
Store4
1	0		185		185		185	
2	40		40		40		40	
3	0		150		150		150	
4	0		0		195		195	
5	0		115		115		115	
6	0		285		285		285	
7	95		95		95		95	
8	0		210		210		210	
9	165		165		165		165	
10	0		180		180		180	
11	0		0		265		265	
12	0		320		320		320	
13	0		95		95		95	
14	115		115		115		115	
15	315		315		315		315	
16	0		0		220		220	
17	0		130		130		130	
18	0		0		180		180	
19	0		100		100		100	
20	0		220		220		220	
21	0		0		175		175	
22	195		195		195		195	
23	0		130		130		130	
24	0		0		240		240	
25	0		180		180		180	
26	0		0		0		25	
27	0		0		0		160	
28	0		0		0		105	
29	0		0		0		135	
30	0		0		220		220	
31	0		0		0		190	
32	0		0		0		170	
33	0		0		305		305	
34	0		0		0		275	
35	0		0		190		190	
36	0		0		0		75	
37	0		0		0		195	
38	0		0		0		160	
39	0		0		0		285	
40	0		0		0		125	
41	0		0		0		180	
42	0		0		0		130	
43	0		0		0		165	
44	0		0		0		235	
45	0		0		0		200	
46	0		0		0		135	
47	0		0		0		190	
48	0		0		0		185	
49	0		0		0		150	
50	0		0		0		15	
Store5
1	100		100		100		100	
2	0		80		80		80	
3	0		280		280		280	
4	0		315		315		315	
5	0		0		170		170	
6	0		0		380		380	
7	70		70		70		70	
8	0		195		195		195	
9	0		0		150		150	
10	0		350		350		350	
11	0		150		150		150	
12	0		350		350		350	
13	0		0		255		255	
14	305		305		305		305	
15	0		155		155		155	
16	0		0		285		285	
17	0		70		70		70	
18	0		140		140		140	
19	150		150		150		150	
20	0		0		225		225	
21	190		190		190		190	
22	175		175		175		175	
23	0		0		190		190	
24	0		0		170		170	
25	0		0		70		70	
26	0		0		0		355	
27	0		0		0		155	
28	0		0		0		235	
29	0		0		0		275	
30	0		0		0		320	
31	0		0		0		255	
32	0		0		0		240	
33	0		0		115		115	
34	0		0		180		180	
35	0		0		0		260	
36	0		0		0		140	
37	0		0		0		105	
38	0		0		0		255	
39	0		0		0		275	
40	0		0		145		145	
41	0		0		0		310	
42	0		0		0		340	
43	0		0		0		140	
44	0		0		0		280	
45	0		0		0		260	
46	0		0		0		130	
47	0		0		35		35	
48	0		0		0		210	
49	0		0		0		245	
50	0		0		0		155	
Store6
1	200		200		200		200	
2	0		0		150		150	
3	0		330		330		330	
4	0		215		215		215	
5	0		225		225		225	
6	0		255		255		255	
7	230		230		230		230	
8	0		0		130		130	
9	0		95		95		95	
10	190		190		190		190	
11	0		0		195		195	
12	0		0		305		305	
13	0		0		90		90	
14	0		115		115		115	
15	0		0		190		190	
16	0		160		160		160	
17	0		0		205		205	
18	0		270		270		270	
19	0		195		195		195	
20	0		130		130		130	
21	0		175		175		175	
22	190		190		190		190	
23	0		145		145		145	
24	145		145		145		145	
25	0		160		160		160	
26	0		0		0		160	
27	0		0		0		255	
28	0		0		0		190	
29	0		0		0		205	
30	0		0		0		190	
31	0		0		0		250	
32	0		0		0		270	
33	0		0		0		200	
34	0		0		0		255	
35	0		0		0		65	
36	0		0		0		150	
37	0		0		0		100	
38	0		0		0		170	
39	0		0		0		115	
40	0		0		240		240	
41	0		0		0		200	
42	0		0		0		190	
43	0		0		0		230	
44	0		0		0		85	
45	0		0		0		165	
46	0		0		0		210	
47	0		0		0		365	
48	0		0		0		210	
49	0		0		0		255	
50	0		0		0		215	
Store7
1	210		210		210		210	
2	0		225		225		225	
3	0		215		215		215	
4	0		0		115		115	
5	0		245		245		245	
6	0		155		155		155	
7	0		0		80		80	
8	0		0		125		125	
9	0		250		250		250	
10	0		0		160		160	
11	0		0		170		170	
12	0		170		170		170	
13	0		0		195		195	
14	0		0		180		180	
15	0		0		200		200	
16	0		230		230		230	
17	0		0		145		145	
18	425		425		425		425	
19	0		0		140		140	
20	0		0		320		320	
21	0		140		140		140	
22	0		140		140		140	
23	215		215		215		215	
24	0		0		225		225	
25	0		195		195		195	
26	0		0		175		175	
27	0		0		0		295	
28	0		0		0		225	
29	0		0		0		90	
30	0		0		330		330	
31	0		0		0		50	
32	0		0		0		120	
33	0		0		0		95	
34	0		0		0		205	
35	0		0		0		100	
36	0		0		0		345	
37	0		0		0		70	
38	0		0		0		220	
39	0		0		0		170	
40	0		0		190		190	
41	0		0		0		195	
42	0		0		0		175	
43	0		0		0		205	
44	0		0		0		295	
45	0		0		0		170	
46	0		0		0		195	
47	0		0		195		195	
48	0		0		0		160	
49	0		0		0		400	
50	0		0		0		75	
Store8
1	0		0		260		260	
2	185		185		185		185	
3	225		225		225		225	
4	0		160		160		160	
5	175		175		175		175	
6	0		120		120		120	
7	0		130		130		130	
8	0		0		240		240	
9	0		205		205		205	
10	185		185		185		185	
11	0		135		135		135	
12	0		400		400		400	
13	200		200		200		200	
14	0		130		130		130	
15	240		240		240		240	
16	240		240		240		240	
17	0		300		300		300	
18	0		0		325		325	
19	0		0		300		300	
20	0		110		110		110	
21	0		150		150		150	
22	210		210		210		210	
23	430		430		430		430	
24	0		270		270		270	
25	0		75		75		75	
26	0		0		235		235	
27	0		0		0		90	
28	0		0		190		190	
29	0		0		0		360	
30	0		0		0		265	
31	0		0		0		185	
32	0		0		0		160	
33	0		0		290		290	
34	0		0		0		365	
35	0		0		220		220	
36	0		0		0		245	
37	0		0		0		180	
38	0		0		0		350	
39	0		0		0		175	
40	0		0		220		220	
41	0		0		0		235	
42	0		0		0		240	
43	0		0		270		270	
44	0		0		0		245	
45	0		0		0		185	
46	0		0		0		180	
47	0		0		0		100	
48	0		0		0		275	
49	0		0		0		160	
50	0		0		0		365	
Store9
1	0		200		200		200	
2	0		200		200		200	
3	0		125		125		125	
4	0		135		135		135	
5	185		185		185		185	
6	0		190		190		190	
7	0		130		130		130	
8	0		0		255		255	
9	325		325		325		325	
10	0		0		205		205	
11	0		180		180		180	
12	0		0		130		130	
13	0		125		125		125	
14	155		155		155		155	
15	0		0		360		360	
16	0		285		285		285	
17	0		95		95		95	
18	215		215		215		215	
19	65		65		65		65	
20	0		0		195		195	
21	0		0		260		260	
22	0		170		170		170	
23	0		0		145		145	
24	0		0		185		185	
25	0		185		185		185	
26	0		0		0		150	
27	0		0		0		30	
28	0		0		0		275	
29	0		0		0		330	
30	0		0		315		315	
31	0		0		0		255	
32	0		0		0		150	
33	0		0		0		265	
34	0		0		0		65	
35	0		0		0		275	
36	0		0		0		160	
37	0		0		0		270	
38	0		0		0		265	
39	0		0		0		170	
40	0		0		0		180	
41	0		0		0		275	
42	0		0		0		175	
43	0		0		0		230	
44	0		0		0		175	
45	0		0		0		150	
46	0		0		0		245	
47	0		0		265		265	
48	0		0		0		170	
49	0		0		0		130	
50	0		0		0		250	
Store10
1	0		0		195		195	
2	305		305		305		305	
3	200		200		200		200	
4	0		240		240		240	
5	0		0		185		185	
6	0		0		235		235	
7	215		215		215		215	
8	0		0		380		380	
9	0		0		140		140	
10	0		165		165		165	
11	0		95		95		95	
12	0		0		225		225	
13	0		285		285		285	
14	0		165		165		165	
15	255		255		255		255	
16	265		265		265		265	
17	0		365		365		365	
18	0		245		245		245	
19	0		0		145		145	
20	0		0		160		160	
21	205		205		205		205	
22	0		0		300		300	
23	0		240		240		240	
24	0		0		350		350	
25	0		0		395		395	
26	0		0		0		325	
27	0		0		0		85	
28	0		0		0		125	
29	0		0		0		335	
30	0		0		0		35	
31	0		0		0		195	
32	0		0		0		185	
33	0		0		0		85	
34	0		0		0		155	
35	0		0		0		185	
36	0		0		0		120	
37	0		0		0		270	
38	0		0		0		205	
39	0		0		0		250	
40	0		0		0		270	
41	0		0		0		185	
42	0		0		0		215	
43	0		0		0		270	
44	0		0		0		140	
45	0		0		0		460	
46	0		0		0		215	
47	0		0		0		265	
48	0		0		0		290	
49	0		0		0		280	
50	0		0		145		145	


Fashion Shipments from Vendor to Warehouse (V T):
2.04689	0	0	0	
0	0	0.9422234	0.7866067	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	633
1	1	5	1476
1	2	3	1525
1	2	5	653
1	3	3	1127
1	3	5	751
1	4	3	606
1	4	5	1412
1	5	3	381
1	5	5	1521
1	6	3	647
1	6	5	1509
1	7	5	2064
1	8	3	1389
1	8	5	594
1	9	3	764
1	9	5	1146
1	10	3	209
1	10	5	1876
1	11	3	1696
1	11	5	188
1	12	3	414
1	12	5	1655
1	13	3	1534
1	13	5	383
1	14	3	1066
1	14	5	1065
1	15	3	200
1	15	5	1794
1	16	3	1013
1	16	5	1012
2	17	2	1985
2	18	2	2041
2	19	2	1881
2	20	2	2030
2	21	2	2031
2	22	2	2195
2	23	2	1976
2	24	2	2017
2	25	2	1817
2	26	2	1861
2	27	2	1829
2	28	2	1921
2	29	2	1966
2	30	2	1753
2	31	2	2121
2	32	2	2010
3	33	2	1316
3	33	5	565
3	34	2	599
3	34	5	1400
3	35	2	1366
3	35	5	586
3	36	2	416
3	36	5	1667
3	37	2	1802
3	37	5	201
3	38	2	1592
3	38	5	399
3	39	2	1013
3	39	5	1013
3	40	2	608
3	40	5	1419
3	41	2	1414
3	41	5	607
3	42	2	1110
3	42	5	740
3	43	2	1298
3	43	5	557
3	44	2	2123
3	45	2	1753
3	45	5	439
3	46	2	807
3	46	5	1211
3	47	2	2143
3	48	2	210
3	48	5	1899
3	49	2	412
3	49	5	1649
3	50	2	1966


Outbound Solution(S P T):
1	1	2	19
1	1	3	49
1	1	4	102
1	1	5	56
1	2	2	48
1	2	3	68
1	2	4	112
1	2	5	32
1	3	2	76
1	3	3	18
1	3	4	75
1	3	5	37
1	4	2	18
1	4	3	47
1	4	4	100
1	4	5	41
1	5	2	46
1	5	3	19
1	5	4	58
1	5	5	29
1	6	2	35
1	6	3	71
1	6	4	81
1	6	5	72
1	7	2	24
1	7	3	39
1	7	4	42
1	7	5	76
1	8	2	56
1	8	3	52
1	8	4	62
1	8	5	29
1	9	2	34
1	9	3	40
1	9	4	96
1	10	2	33
1	10	3	39
1	10	4	104
1	10	5	40
1	11	2	21
1	11	3	33
1	11	4	58
1	11	5	25
1	12	2	52
1	12	3	21
1	12	4	128
1	12	5	44
1	13	2	20
1	13	3	19
1	13	4	38
1	13	5	31
1	14	2	62
1	14	3	84
1	14	4	69
1	14	5	16
1	15	2	32
1	15	3	36
1	15	4	67
1	15	5	37
1	16	2	25
1	16	3	66
1	16	4	97
1	16	5	54
1	17	2	60
1	17	3	36
1	17	4	73
1	17	5	21
1	18	2	59
1	18	3	63
1	18	4	72
1	18	5	32
1	19	2	36
1	19	3	58
1	19	4	74
1	19	5	39
1	20	2	46
1	20	3	49
1	20	4	86
1	20	5	62
1	21	2	40
1	21	3	68
1	21	4	74
1	21	5	41
1	22	2	53
1	22	3	42
1	22	4	39
1	22	5	36
1	23	2	32
1	23	3	43
1	23	4	105
1	24	2	31
1	24	3	30
1	24	4	86
1	24	5	49
1	25	2	39
1	25	3	34
1	25	4	26
1	25	5	47
1	26	2	51
1	26	3	48
1	26	4	74
1	26	5	32
1	27	2	49
1	27	3	30
1	27	4	103
1	27	5	37
1	28	2	43
1	28	3	47
1	28	4	35
1	28	5	46
1	29	2	37
1	29	3	46
1	29	4	53
1	29	5	26
1	30	2	36
1	30	3	56
1	30	4	86
1	30	5	64
1	31	2	61
1	31	3	46
1	31	4	106
1	31	5	39
1	32	2	35
1	32	3	28
1	32	4	87
1	32	5	59
1	33	2	33
1	33	3	44
1	33	4	77
1	33	5	23
1	34	2	42
1	34	3	17
1	34	4	132
1	34	5	13
1	35	2	14
1	35	3	45
1	35	4	122
1	35	5	27
1	36	2	51
1	36	3	56
1	36	4	51
1	36	5	24
1	37	2	50
1	37	3	28
1	37	4	95
1	37	5	56
1	38	2	14
1	38	3	86
1	38	4	109
1	38	5	2
1	39	2	29
1	39	3	50
1	39	4	54
1	39	5	47
1	40	2	19
1	40	3	36
1	40	4	65
1	40	5	32
1	41	2	49
1	41	3	50
1	41	4	76
1	41	5	18
1	42	2	34
1	42	3	59
1	42	4	104
1	42	5	39
1	43	2	48
1	43	3	61
1	43	4	60
1	43	5	27
1	44	2	57
1	44	3	63
1	44	4	87
1	44	5	42
1	45	2	14
1	45	3	15
1	45	4	86
1	45	5	34
1	46	2	38
1	46	3	42
1	46	4	88
1	46	5	11
1	47	2	45
1	47	3	58
1	47	4	70
1	47	5	58
1	48	2	59
1	48	3	44
1	48	4	96
1	48	5	58
1	49	2	25
1	49	3	14
1	49	4	85
1	49	5	54
1	50	2	46
1	50	3	48
1	50	4	60
1	50	5	41
2	1	2	46
2	1	3	68
2	1	4	6
2	1	5	62
2	2	2	40
2	2	3	46
2	2	4	64
2	2	5	116
2	3	2	53
2	3	3	36
2	3	4	26
2	3	5	73
2	4	2	47
2	4	3	47
2	4	4	12
2	4	5	83
2	5	2	84
2	5	3	32
2	5	4	29
2	5	5	87
2	6	2	27
2	6	3	38
2	6	4	37
2	6	5	90
2	7	2	37
2	7	3	74
2	7	4	39
2	7	5	78
2	8	2	50
2	8	4	44
2	8	5	84
2	9	2	23
2	9	3	46
2	9	4	57
2	9	5	93
2	10	2	28
2	10	3	36
2	10	4	55
2	10	5	57
2	11	2	61
2	11	3	30
2	11	4	40
2	11	5	68
2	12	2	59
2	12	3	47
2	12	4	71
2	12	5	83
2	13	2	25
2	13	3	36
2	13	4	63
2	13	5	69
2	14	2	43
2	14	3	41
2	14	4	70
2	14	5	101
2	15	2	29
2	15	3	46
2	15	4	75
2	15	5	95
2	16	2	45
2	16	3	36
2	16	4	28
2	16	5	70
2	17	2	29
2	17	3	33
2	17	4	31
2	17	5	96
2	18	2	52
2	18	3	31
2	18	4	30
2	18	5	85
2	19	2	40
2	19	3	24
2	19	4	49
2	19	5	69
2	20	2	54
2	20	3	28
2	20	4	61
2	20	5	98
2	21	2	21
2	21	3	87
2	21	4	6
2	21	5	99
2	22	2	37
2	22	3	5
2	22	4	33
2	22	5	137
2	23	2	46
2	23	3	62
2	23	4	43
2	23	5	67
2	24	2	48
2	24	3	37
2	24	4	24
2	24	5	91
2	25	2	52
2	25	3	33
2	25	4	16
2	25	5	102
2	26	2	36
2	26	3	20
