Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	3	1780
1	2	3	1905
1	3	3	1915
1	4	3	1745
1	5	3	1605
1	6	3	2000
1	7	3	1675
1	8	3	2140
1	9	3	1885
1	10	4	1955
1	11	3	1955
1	12	3	2340
1	13	3	1845
1	14	3	1325
1	15	3	2495
1	16	4	2215
1	17	3	2075
1	18	3	2490
1	19	3	1715
1	20	4	2035
1	21	4	1830
1	22	3	2000
1	23	3	2165
1	24	3	2120
1	25	3	1875
2	26	4	1965
2	27	4	1685
2	28	4	1930
2	29	4	2230
2	30	4	2245
2	31	4	1855
2	32	4	1815
2	33	4	2065
2	34	4	2200
2	35	4	1780
2	36	4	1720
2	37	4	1575
2	38	4	2355
2	39	4	1965
2	40	4	1900
2	41	4	2125
2	42	4	1775
2	43	4	2170
2	44	4	2190
2	45	4	2180
2	46	4	1930
2	47	4	1840
2	48	4	1970
2	49	4	2080
2	50	4	1820


Outbound Fashion Solution(S F T):
1	1	5	120
1	2	5	385
1	3	5	110
1	4	5	60
1	5	5	60
1	6	5	210
1	7	5	270
1	8	5	170
1	9	5	175
1	10	5	210
1	11	5	290
1	12	5	175
1	13	5	255
1	15	5	225
1	16	5	125
1	17	5	175
1	18	5	235
1	19	5	180
1	20	5	290
1	21	5	275
1	22	5	210
1	23	5	295
1	24	5	165
1	25	5	250
1	26	5	175
1	27	5	85
1	28	5	270
1	29	5	175
1	30	5	170
1	31	5	95
1	32	5	145
1	33	5	160
1	34	5	225
1	35	5	140
1	36	5	310
1	37	5	175
1	38	5	290
1	39	5	95
1	40	5	85
1	41	5	225
1	42	5	220
1	43	5	205
1	44	5	335
1	45	5	230
1	46	5	145
1	47	5	205
1	48	5	155
1	49	5	150
1	50	5	75
2	1	5	140
2	2	5	175
2	3	5	95
2	4	5	280
2	5	5	115
2	6	5	5
2	7	5	385
2	8	5	275
2	9	5	190
2	10	5	160
2	11	5	255
2	12	5	50
2	13	5	165
2	14	5	160
2	15	5	385
2	16	5	215
2	17	5	310
2	18	5	250
2	19	5	215
2	20	5	210
2	21	5	15
2	22	5	245
2	23	5	120
2	24	5	205
2	25	5	280
2	26	5	170
2	27	5	300
2	28	5	90
2	29	5	235
2	30	5	305
2	31	5	195
2	32	5	220
2	33	5	320
2	34	5	220
2	35	5	165
2	37	5	165
2	38	5	165
2	39	5	305
2	40	5	245
2	41	5	225
2	42	5	40
2	43	5	135
2	44	5	115
2	45	5	230
2	46	5	285
2	48	5	150
2	49	5	245
2	50	5	345
3	1	5	170
3	2	5	160
3	3	5	185
3	4	5	30
3	5	5	130
3	6	5	165
3	7	5	70
3	8	5	160
3	9	5	190
3	10	5	150
3	11	5	220
3	12	5	215
3	13	5	180
3	15	5	170
3	16	5	190
3	17	5	280
3	18	5	205
3	19	5	225
3	20	5	175
3	21	5	245
3	22	5	165
3	23	5	255
3	24	5	165
3	25	5	85
3	26	5	195
3	27	5	230
3	28	5	225
3	29	5	90
3	30	5	95
3	31	5	185
3	32	5	155
3	33	5	230
3	34	5	255
3	35	5	180
3	36	5	175
3	37	5	45
3	38	5	275
3	39	5	125
3	40	5	200
3	41	5	95
3	42	5	50
3	43	5	320
3	44	5	285
3	45	5	130
3	46	5	190
3	47	5	220
3	48	5	165
3	49	5	65
3	50	5	180
4	1	5	185
4	2	5	40
4	3	5	150
4	4	5	195
4	5	5	115
4	6	5	285
4	7	5	95
4	8	5	210
4	9	5	165
4	10	5	180
4	11	5	265
4	12	5	320
4	13	5	95
4	14	5	115
4	15	5	315
4	16	5	220
4	17	5	130
4	18	5	180
4	19	5	100
4	20	5	220
4	21	5	175
4	22	5	195
4	23	5	130
4	24	5	240
4	25	5	180
4	26	5	25
4	27	5	160
4	28	5	105
4	29	5	135
4	30	5	220
4	31	5	190
4	32	5	170
