Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
50	0		0		0		180	
Store4
1	0		0		0		185	
2	0		0		0		40	
3	0		0		0		150	
4	0		0		0		195	
5	0		0		0		115	
6	0		0		0		285	
7	0		0		0		95	
8	0		0		0		210	
9	0		0		0		165	
10	0		0		0		180	
11	0		0		0		265	
12	0		0		0		320	
13	0		0		0		95	
14	0		0		0		115	
15	0		0		0		315	
16	0		0		0		220	
17	0		0		0		130	
18	0		0		0		180	
19	0		0		0		100	
20	0		0		0		220	
21	0		0		0		175	
22	0		0		0		195	
23	0		0		0		130	
24	0		0		0		240	
25	0		0		0		180	
26	0		0		0		25	
27	0		0		160		160	
28	0		0		105		105	
29	0		0		135		135	
30	0		0		220		220	
31	0		0		0		190	
32	0		0		0		170	
33	0		0		305		305	
34	0		0		275		275	
35	0		0		190		190	
36	0		0		75		75	
37	0		0		0		195	
38	0		0		160		160	
39	0		0		0		285	
40	0		0		125		125	
41	0		0		180		180	
42	0		0		0		130	
43	0		0		0		165	
44	0		0		0		235	
45	0		0		200		200	
46	0		0		135		135	
47	0		0		190		190	
48	0		185		185		185	
49	0		0		150		150	
50	0		0		0		15	
Store5
1	0		0		0		100	
2	0		0		0		80	
3	0		0		0		280	
4	0		0		0		315	
5	0		0		0		170	
6	0		0		0		380	
7	0		0		0		70	
8	0		0		0		195	
9	0		0		0		150	
10	0		0		0		350	
11	0		0		0		150	
12	0		0		0		350	
13	0		0		0		255	
14	0		0		0		305	
15	0		0		0		155	
16	0		0		0		285	
17	0		0		0		70	
18	0		0		0		140	
19	0		0		0		150	
20	0		0		0		225	
21	0		0		0		190	
22	0		0		0		175	
23	0		0		0		190	
24	0		0		0		170	
25	0		0		0		70	
26	0		0		0		355	
27	0		0		155		155	
28	0		0		235		235	
29	0		0		0		275	
30	0		0		320		320	
31	0		0		255		255	
32	0		0		240		240	
33	0		0		115		115	
34	0		0		180		180	
35	0		0		260		260	
36	0		0		140		140	
37	0		0		0		105	
38	0		0		255		255	
39	0		0		0		275	
40	0		0		145		145	
41	0		0		310		310	
42	0		0		340		340	
43	0		0		0		140	
44	0		0		0		280	
45	0		0		260		260	
46	0		0		130		130	
47	0		0		35		35	
48	0		210		210		210	
49	0		0		245		245	
50	0		0		0		155	
Store6
1	0		0		0		200	
2	0		0		0		150	
3	0		0		0		330	
4	0		0		0		215	
5	0		0		0		225	
6	0		0		0		255	
7	0		0		0		230	
8	0		0		0		130	
9	0		0		0		95	
10	0		0		0		190	
11	0		0		0		195	
12	0		0		0		305	
13	0		0		0		90	
14	0		0		0		115	
15	0		0		0		190	
16	0		0		0		160	
17	0		0		0		205	
18	0		0		0		270	
19	0		0		0		195	
20	0		0		0		130	
21	0		0		0		175	
22	0		0		0		190	
23	0		0		0		145	
24	0		0		0		145	
25	0		0		0		160	
26	0		0		0		160	
27	0		0		255		255	
28	0		0		190		190	
29	0		0		205		205	
30	0		0		190		190	
31	0		0		0		250	
32	0		0		0		270	
33	0		0		200		200	
34	0		0		255		255	
35	0		0		65		65	
36	0		0		150		150	
37	0		0		100		100	
38	0		0		170		170	
39	0		0		0		115	
40	0		0		240		240	
41	0		0		200		200	
42	0		0		190		190	
43	0		0		0		230	
44	0		0		0		85	
45	0		0		165		165	
46	0		0		210		210	
47	0		0		365		365	
48	0		0		210		210	
49	0		0		255		255	
50	0		0		0		215	
Store7
1	0		0		0		210	
2	0		0		0		225	
3	0		0		0		215	
4	0		0		0		115	
5	0		0		0		245	
6	0		0		0		155	
7	0		0		0		80	
8	0		0		0		125	
9	0		0		0		250	
10	0		0		0		160	
11	0		0		0		170	
12	0		0		0		170	
13	0		0		0		195	
14	0		0		0		180	
15	0		0		0		200	
16	0		0		0		230	
17	0		0		0		145	
18	0		0		0		425	
19	0		0		0		140	
20	0		0		0		320	
21	0		0		0		140	
22	0		0		0		140	
23	0		0		0		215	
24	0		0		0		225	
25	0		0		0		195	
26	0		0		0		175	
27	0		295		295		295	
28	0		0		225		225	
29	0		0		0		90	
30	0		0		330		330	
31	0		0		0		50	
32	0		0		120		120	
33	0		95		95		95	
34	0		205		205		205	
35	0		0		100		100	
36	0		0		345		345	
37	0		0		70		70	
38	0		220		220		220	
39	0		0		0		170	
40	0		0		190		190	
41	0		0		195		195	
42	0		0		175		175	
43	0		0		0		205	
44	0		0		0		295	
45	0		0		0		170	
46	0		195		195		195	
47	0		0		195		195	
48	0		0		160		160	
49	0		400		400		400	
50	0		0		0		75	
Store8
1	0		0		0		260	
2	0		0		0		185	
3	0		0		0		225	
4	0		0		0		160	
5	0		0		0		175	
6	0		0		0		120	
7	0		0		0		130	
8	0		0		0		240	
9	0		0		0		205	
10	0		0		0		185	
11	0		0		0		135	
12	0		0		0		400	
13	0		0		0		200	
14	0		0		0		130	
15	0		0		0		240	
16	0		0		0		240	
17	0		0		0		300	
18	0		0		0		325	
19	0		0		0		300	
20	0		0		0		110	
21	0		0		0		150	
22	0		0		0		210	
23	0		0		0		430	
24	0		0		0		270	
25	0		0		0		75	
26	0		0		0		235	
27	0		90		90		90	
28	0		190		190		190	
29	0		0		360		360	
30	0		0		265		265	
31	0		0		0		185	
32	0		0		0		160	
33	0		290		290		290	
34	0		365		365		365	
35	0		220		220		220	
36	0		0		245		245	
37	0		0		180		180	
38	0		0		350		350	
39	0		0		175		175	
40	0		0		220		220	
41	0		0		235		235	
42	0		0		0		240	
43	0		0		270		270	
44	0		0		245		245	
45	0		0		0		185	
46	0		0		180		180	
47	0		0		100		100	
48	0		0		275		275	
49	0		160		160		160	
50	0		0		365		365	
Store9
1	0		0		0		200	
2	0		0		0		200	
3	0		0		0		125	
4	0		0		0		135	
5	0		0		0		185	
6	0		0		0		190	
7	0		0		0		130	
8	0		0		0		255	
9	0		0		0		325	
10	0		0		0		205	
11	0		0		0		180	
12	0		0		0		130	
13	0		0		0		125	
14	0		0		0		155	
15	0		0		0		360	
16	0		0		0		285	
17	0		0		0		95	
18	0		0		0		215	
19	0		0		0		65	
20	0		0		0		195	
21	0		0		0		260	
22	0		0		0		170	
23	0		0		0		145	
24	0		0		0		185	
25	0		0		0		185	
26	0		0		150		150	
27	0		0		30		30	
28	0		0		275		275	
29	0		0		330		330	
30	0		0		0		315	
31	0		0		0		255	
32	0		0		0		150	
33	0		0		265		265	
34	0		65		65		65	
35	0		275		275		275	
36	0		0		160		160	
37	0		0		270		270	
38	0		0		265		265	
39	0		0		170		170	
40	0		0		180		180	
41	0		275		275		275	
42	0		0		0		175	
43	0		0		0		230	
44	0		0		0		175	
45	0		0		0		150	
46	0		0		245		245	
47	0		265		265		265	
48	0		0		170		170	
49	0		0		130		130	
50	0		0		0		250	
Store10
1	0		0		0		195	
2	0		0		0		305	
3	0		0		0		200	
4	0		0		0		240	
5	0		0		0		185	
6	0		0		0		235	
7	0		0		0		215	
8	0		0		0		380	
9	0		0		0		140	
10	0		0		0		165	
11	0		0		0		95	
12	0		0		0		225	
13	0		0		0		285	
14	0		0		0		165	
15	0		0		0		255	
16	0		0		0		265	
17	0		0		0		365	
18	0		0		0		245	
19	0		0		0		145	
20	0		0		0		160	
21	0		0		0		205	
22	0		0		0		300	
23	0		0		0		240	
24	0		0		0		350	
25	0		0		0		395	
26	0		0		325		325	
27	0		85		85		85	
28	0		0		125		125	
29	0		0		335		335	
30	0		0		35		35	
31	0		0		0		195	
32	0		0		0		185	
33	0		0		85		85	
34	0		155		155		155	
35	0		0		185		185	
36	0		0		120		120	
37	0		0		270		270	
38	0		205		205		205	
39	0		0		250		250	
40	0		270		270		270	
41	0		0		185		185	
42	0		0		0		215	
43	0		0		0		270	
44	0		0		0		140	
45	0		0		0		460	
46	0		0		215		215	
47	0		0		265		265	
48	0		0		290		290	
49	0		280		280		280	
50	0		0		0		145	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	2.04689	
0.9147834	0	0.8140467	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1054
1	1	5	1055
1	2	2	653
1	2	5	1525
1	3	2	751
1	3	5	1127
1	4	2	403
1	4	5	1615
1	5	2	570
1	5	5	1332
1	6	2	431
1	6	5	1725
1	7	2	1032
1	7	5	1032
1	8	2	594
1	8	5	1389
1	9	2	573
1	9	5	1337
1	10	2	1251
1	10	5	834
1	11	2	188
1	11	5	1696
1	12	2	1034
1	12	5	1035
1	13	2	1341
1	13	5	576
1	14	2	1278
1	14	5	853
1	15	2	1794
1	15	5	200
1	16	2	1215
1	16	5	810
2	17	3	1985
2	18	3	2041
2	19	3	1881
2	20	3	2030
2	21	3	2031
2	22	3	2195
2	23	3	1976
2	24	3	2017
2	25	3	1817
2	26	3	1861
2	27	3	1829
2	28	3	1921
2	29	3	1966
2	30	3	1753
2	31	3	2121
2	32	3	2010
3	33	2	1317
3	33	5	564
3	34	2	1200
3	34	5	799
3	35	2	1757
3	35	5	195
3	36	2	1667
3	36	5	416
3	37	2	1403
3	37	5	600
3	38	2	1593
3	38	5	398
3	39	2	1013
3	39	5	1013
3	40	2	1825
3	40	5	202
3	41	2	2021
3	42	2	185
3	42	5	1665
3	43	2	1299
3	43	5	556
3	44	2	1487
3	44	5	636
3	45	2	658
3	45	5	1534
3	46	2	1211
3	46	5	807
3	47	2	1501
3	47	5	642
3	48	2	211
3	48	5	1898
3	49	2	1237
3	49	5	824
3	50	2	590
3	50	5	1376


Outbound Solution(S P T):
1	1	3	49
1	1	4	71
1	1	5	106
1	2	3	68
1	2	4	59
1	2	5	133
1	3	3	18
1	3	4	22
1	3	5	166
1	4	3	47
1	4	4	42
1	4	5	117
1	5	3	19
1	5	4	42
1	5	5	91
1	6	3	71
1	6	4	57
1	6	5	131
1	7	3	39
1	7	5	142
1	8	3	52
1	8	4	30
1	8	5	117
1	9	3	40
1	9	4	65
1	9	5	65
1	10	3	39
1	10	4	31
1	10	5	146
1	11	3	33
1	11	4	23
1	11	5	81
1	12	3	21
1	12	4	52
1	12	5	172
1	13	3	19
1	13	4	27
1	13	5	62
1	14	3	84
1	14	4	32
1	14	5	115
1	15	3	36
1	15	4	20
1	15	5	116
1	16	3	66
1	16	4	68
1	16	5	108
1	17	3	36
1	17	4	47
1	17	5	107
1	18	3	63
1	18	4	39
1	18	5	124
1	19	3	58
1	19	4	32
1	19	5	117
1	20	3	49
1	20	4	36
1	20	5	158
1	21	3	68
1	21	4	36
1	21	5	119
1	22	3	42
1	22	4	21
1	22	5	107
1	23	3	43
1	23	4	53
1	23	5	84
1	24	3	30
1	24	4	42
1	24	5	124
1	25	3	34
1	25	4	6
1	25	5	106
1	26	3	48
1	26	4	56
1	26	5	101
1	27	3	30
1	27	4	51
1	27	5	138
1	28	3	47
1	28	4	19
1	28	5	105
1	29	3	46
1	29	4	16
1	29	5	100
1	30	3	56
1	30	4	41
1	30	5	145
1	31	3	46
1	31	4	47
1	31	5	159
1	32	3	28
1	32	4	49
1	32	5	132
1	33	3	44
1	33	4	34
1	33	5	99
1	34	3	17
1	34	4	64
1	34	5	123
1	35	3	45
1	35	4	44
1	35	5	119
1	36	3	56
1	36	4	44
1	36	5	82
1	37	3	28
1	37	4	53
1	37	5	148
1	38	3	86
1	38	4	69
1	38	5	56
1	39	3	50
1	39	4	25
1	39	5	105
1	40	3	36
1	40	4	47
1	40	5	69
1	41	3	50
1	41	4	37
1	41	5	106
1	42	3	59
1	42	4	66
1	42	5	111
1	43	3	61
1	43	4	36
1	43	5	99
1	44	3	63
1	44	4	59
1	44	5	127
1	45	3	15
1	45	4	64
1	45	5	70
1	46	3	42
1	46	4	49
1	46	5	88
1	47	3	58
1	47	4	37
1	47	5	136
1	48	3	44
1	48	4	56
1	48	5	157
1	49	3	14
1	49	4	49
1	49	5	115
1	50	3	48
1	50	4	29
1	50	5	118
2	1	3	176
2	1	4	6
2	2	3	202
2	2	4	64
2	3	3	162
2	3	4	26
2	4	3	177
2	4	4	12
2	5	3	203
2	5	4	29
2	6	3	155
2	6	4	37
2	7	3	189
2	7	4	39
2	8	3	134
2	8	4	44
2	9	3	162
2	9	4	57
2	10	3	121
2	10	4	55
2	11	3	159
2	11	4	40
2	12	3	189
2	12	4	71
2	13	3	130
2	13	4	63
2	14	3	185
2	14	4	70
2	15	3	170
2	15	4	75
2	16	3	151
2	16	4	28
2	17	3	158
2	17	4	31
2	18	3	168
2	18	4	30
2	19	3	133
2	19	4	49
2	20	3	180
2	20	4	61
2	21	3	207
2	21	4	6
2	22	3	179
2	22	4	33
2	23	3	175
2	23	4	43
2	24	3	176
2	24	4	24
2	25	3	187
2	25	4	16
2	26	3	144
2	27	3	134
2	27	4	46
2	28	3	160
2	28	4	16
2	29	3	161
2	29	4	28
2	30	3	156
2	30	4	32
2	31	3	186
2	31	4	23
2	32	3	140
2	32	4	91
2	33	3	149
2	33	4	19
2	34	3	188
2	34	4	59
2	35	3	167
2	35	4	29
2	36	3	165
2	36	4	40
2	37	3	168
2	37	4	56
2	38	3	98
2	38	4	45
2	39	3	187
2	39	4	43
2	40	3	185
2	40	4	44
2	41	3	166
2	41	4	32
2	42	3	125
2	42	4	39
2	43	3	160
2	43	4	37
2	44	3	213
2	44	4	49
2	45	3	196
2	45	4	34
2	46	3	155
2	46	4	9
2	47	3	158
2	47	4	45
2	48	3	164
2	48	4	36
2	49	3	192
2	49	4	44
2	50	3	172
2	50	4	21
3	1	3	23
3	1	4	141
3	1	5	43
3	2	3	38
3	2	4	87
3	2	5	39
3	3	3	14
3	3	4	106
3	3	5	33
3	4	3	44
3	4	4	155
3	4	5	45
3	5	3	24
3	5	4	99
3	5	5	46
3	6	3	10
3	6	4	183
3	6	5	30
3	7	3	47
3	7	4	117
3	7	5	32
3	8	3	41
3	8	4	51
3	8	5	67
3	9	3	46
3	9	4	88
3	9	5	25
3	10	3	59
3	10	4	121
3	10	5	38
3	11	3	37
3	11	4	99
3	11	5	45
3	12	3	40
3	12	4	89
3	12	5	51
3	13	3	48
3	13	4	129
3	13	5	36
3	14	3	16
3	14	4	157
3	15	3	44
3	15	4	138
3	15	5	19
3	16	3	55
3	16	4	125
3	16	5	39
3	17	3	31
3	17	4	131
