Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	1	965
1	2	1	1070
1	3	1	1030
1	4	1	1010
1	5	1	960
1	6	1	1115
1	7	1	960
1	8	1	890
1	9	1	945
1	10	1	1035
1	11	1	1040
1	12	1	960
1	13	1	1000
1	14	1	910
1	15	1	965
1	16	1	1025
1	17	1	1035
1	18	1	975
1	19	1	930
1	20	1	1000
1	21	1	1045
1	22	1	1040
1	23	1	1000
1	24	1	1150
1	25	1	955
1	26	1	1055
1	27	1	995
1	28	1	970
1	29	1	990
1	30	1	1035
1	31	1	965
1	32	1	1015
1	33	1	795
1	34	1	1030
1	35	1	960
1	36	1	820
1	37	1	1060
1	38	1	1020
1	39	1	1070
1	40	1	945
1	41	1	955
1	42	1	1015
1	43	1	1220
1	44	1	1025
1	45	1	885
1	46	1	1140
1	47	1	1135
1	48	1	940
1	49	1	1005
1	50	1	965
2	51	4	950
2	52	4	975
2	53	4	850
2	54	4	1030
2	55	4	1085
2	56	4	995
2	57	4	1110
2	58	4	930
2	59	4	900
2	60	4	1115
2	61	4	900
2	62	4	920
2	63	4	1045
2	64	4	1055
2	65	4	1025
2	66	4	1065
2	67	4	995
2	68	4	1045
2	69	4	1160
2	70	4	1070
2	71	4	930
2	72	4	1055
2	73	4	985
2	74	4	1060
2	75	4	990
2	76	4	915
2	77	4	990
2	78	4	920
2	79	4	1035
2	80	4	980
2	81	4	910
2	82	4	1080
2	83	4	940
2	84	4	955
2	85	4	895
2	86	4	980
2	87	4	890
2	88	4	985
2	89	4	1055
2	90	4	970
2	91	4	895
2	92	4	1030
2	93	4	1145
2	94	4	1105
2	95	4	1040
2	96	4	990
2	97	4	1085
2	98	4	975
2	99	4	960
2	100	4	1045
3	101	3	950
3	102	3	1005
3	103	1	920
3	104	3	940
3	105	3	980
3	106	1	1075
3	107	1	910
3	108	3	1030
3	109	3	1075
3	110	1	930
3	111	1	1055
3	112	1	1020
3	113	3	1045
3	114	1	925
3	115	3	965
3	116	1	1040
3	117	1	970
3	118	1	1000
3	119	1	1125
3	120	3	995
3	121	3	1060
3	122	1	990
3	123	1	1070
3	124	1	1020
3	125	3	995
3	126	1	965
3	127	3	955
3	128	1	1085
3	129	3	995
3	130	1	995
3	131	1	985
3	132	3	1205
3	133	1	1065
3	134	3	1205
3	135	1	1090
3	136	3	1115
3	137	1	935
3	138	3	1000
3	139	1	975
3	140	1	1050
3	141	1	955
3	142	3	1025
3	143	1	990
3	144	3	990
3	145	3	1040
3	146	1	1110
3	147	1	1160
3	148	1	1075
3	149	3	795
3	150	1	1035
4	151	2	1120
4	152	2	990
4	153	2	1070
4	154	2	1030
4	155	2	890
4	156	2	1095
4	157	2	1000
4	158	2	1020
4	159	2	1030
4	160	2	900
4	161	2	1050
4	162	2	880
4	163	2	900
4	164	2	1040
4	165	2	1045
4	166	2	990
4	167	2	1050
4	168	2	1070
4	169	2	1025
4	170	2	1140
4	171	2	1045
4	172	2	1080
4	173	2	1070
4	174	2	1010
4	175	2	805
4	176	2	1110
4	177	2	1030
4	178	2	1060
4	179	2	985
4	180	2	965
4	181	2	1000
4	182	2	945
4	183	2	1135
4	184	2	935
4	185	2	945
4	186	2	985
4	187	2	915
4	188	2	1000
4	189	2	930
4	190	2	1100
4	191	2	1145
4	192	2	945
4	193	2	1010
4	194	2	1045
4	195	2	970
4	196	2	880
4	197	2	1025
4	198	2	930
4	199	2	1025
4	200	2	1000
5	201	4	1035
5	202	4	795
5	203	4	1025
5	204	4	900
5	205	4	875
5	206	4	995
5	207	4	1080
5	208	4	1055
5	209	4	1005
5	210	4	1115
5	211	4	965
5	212	4	1070
5	213	4	1130
5	214	4	975
5	215	4	975
5	216	4	1115
5	217	4	1025
5	218	4	1145
5	219	4	935
5	220	4	940
5	221	4	1085
5	222	4	1055
5	223	4	1075
5	224	4	1085
5	225	4	950
5	226	4	895
5	227	4	990
5	228	4	840
5	229	4	835
5	230	4	890
5	231	4	1030
5	232	4	1100
5	233	4	950
5	234	4	1005
5	235	4	970
5	236	4	1050
5	237	4	915
5	238	4	1070
5	239	4	920
5	240	4	1065
5	241	4	1105
5	242	4	1035
5	243	4	985
5	244	4	890
5	245	4	1010
5	246	4	930
5	247	4	1115
5	248	4	990
5	249	4	920
5	250	4	935


Outbound Fashion Solution(S F T):
1	1	3	60
1	2	3	15
1	3	3	15
1	4	3	30
1	5	2	25
1	6	4	65
1	7	3	30
1	8	3	45
1	9	2	45
1	10	3	30
1	11	4	15
1	12	3	35
1	13	3	25
1	14	4	45
1	15	2	5
1	16	3	50
1	17	3	45
1	18	2	30
1	19	4	40
1	20	3	45
1	21	4	30
1	22	3	30
1	23	4	30
1	24	4	40
1	25	3	55
1	26	4	50
1	27	4	35
1	28	3	30
1	29	3	45
1	30	2	65
1	31	3	45
1	32	4	35
1	33	3	25
1	34	3	50
1	35	3	50
1	36	3	40
1	37	3	60
1	38	3	45
1	39	2	35
1	40	3	20
1	41	2	35
1	42	3	25
1	43	2	60
1	44	2	50
1	45	2	20
1	46	3	55
1	47	4	60
1	48	2	35
1	49	4	15
1	50	3	15
1	51	5	30
1	52	5	40
1	53	5	25
1	54	5	30
1	55	5	55
1	56	5	40
1	57	5	55
1	58	5	55
1	59	5	25
1	60	5	25
1	61	5	15
1	62	5	35
1	63	5	35
1	64	5	70
1	65	5	75
1	66	5	40
1	67	5	20
1	68	5	55
1	69	5	25
1	70	5	35
1	71	5	20
1	72	5	30
1	73	5	45
1	74	5	30
1	75	5	15
1	76	5	20
1	77	5	30
1	78	5	50
1	79	5	50
1	80	5	35
1	81	5	60
1	82	5	60
1	83	5	45
1	84	5	65
1	85	5	45
1	86	5	25
1	87	5	25
1	88	5	50
1	89	5	45
1	90	5	40
1	91	5	5
1	92	5	55
1	93	5	50
1	94	5	60
1	95	5	20
1	96	5	50
1	97	5	30
1	98	5	55
1	99	5	40
1	100	5	50
1	101	4	15
1	102	5	35
1	103	4	20
1	104	5	40
1	105	5	50
1	106	4	35
1	107	3	50
1	108	5	60
1	109	5	35
1	110	5	45
1	111	4	35
1	112	5	40
1	113	5	20
1	114	5	25
1	115	4	35
1	116	4	40
1	117	5	45
1	118	4	40
1	119	5	50
1	120	4	50
1	121	5	45
1	122	4	35
1	123	4	50
1	124	4	35
1	125	4	30
1	126	4	35
1	127	5	60
1	128	3	45
1	129	5	65
1	130	2	30
1	131	3	70
1	132	5	40
1	133	4	35
1	134	4	25
1	135	5	45
1	136	5	50
1	137	4	45
1	138	5	40
1	139	5	30
1	140	4	60
1	141	4	50
1	142	5	40
1	143	4	35
1	144	4	20
1	145	4	50
1	146	3	45
1	147	4	60
1	148	4	30
1	149	5	15
1	150	5	45
1	151	4	50
1	152	4	30
1	153	4	35
1	154	4	65
1	155	4	40
1	156	3	40
1	157	4	45
1	158	4	25
1	159	4	50
1	160	3	15
1	161	4	45
1	162	4	35
1	163	4	20
1	164	3	40
1	165	4	50
1	166	4	25
1	167	4	20
1	168	4	50
1	169	3	35
1	170	4	65
1	171	4	65
1	172	4	45
1	173	4	40
1	174	4	35
1	175	4	45
1	176	4	40
1	177	4	60
1	178	4	80
1	179	3	35
1	180	4	45
1	181	4	20
1	182	4	15
1	183	3	60
1	184	3	50
1	185	4	45
1	186	4	50
1	187	4	50
1	188	4	55
1	189	3	55
1	190	4	35
1	191	4	40
1	192	4	35
1	193	3	25
1	194	4	40
1	195	4	45
1	196	4	60
1	197	3	45
1	198	4	55
1	199	4	40
1	200	4	25
1	201	5	35
