Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	150	2	1035
4	151	1	1120
4	152	1	990
4	153	1	1070
4	154	1	1030
4	155	1	890
4	156	1	1095
4	157	1	1000
4	158	1	1020
4	159	1	1030
4	160	1	900
4	161	1	1050
4	162	1	880
4	163	1	900
4	164	1	1040
4	165	1	1045
4	166	1	990
4	167	1	1050
4	168	1	1070
4	169	1	1025
4	170	1	1140
4	171	1	1045
4	172	1	1080
4	173	1	1070
4	174	1	1010
4	175	1	805
4	176	1	1110
4	177	1	1030
4	178	1	1060
4	179	1	985
4	180	1	965
4	181	1	1000
4	182	1	945
4	183	1	1135
4	184	1	935
4	185	1	945
4	186	1	985
4	187	1	915
4	188	1	1000
4	189	1	930
4	190	1	1100
4	191	1	1145
4	192	1	945
4	193	1	1010
4	194	1	1045
4	195	1	970
4	196	1	880
4	197	1	1025
4	198	1	930
4	199	1	1025
4	200	1	1000
5	201	2	1035
5	202	2	795
5	203	4	1025
5	204	2	900
5	205	2	875
5	206	2	995
5	207	2	1080
5	208	2	1055
5	209	4	1005
5	210	4	1115
5	211	2	965
5	212	4	1070
5	213	2	1130
5	214	4	975
5	215	2	975
5	216	4	1115
5	217	4	1025
5	218	2	1145
5	219	4	935
5	220	3	940
5	221	2	1085
5	222	4	1055
5	223	2	1075
5	224	4	1085
5	225	2	950
5	226	4	895
5	227	4	990
5	228	2	840
5	229	2	835
5	230	2	890
5	231	3	1030
5	232	4	1100
5	233	4	950
5	234	2	1005
5	235	2	970
5	236	2	1050
5	237	2	915
5	238	2	1070
5	239	4	920
5	240	4	1065
5	241	4	1105
5	242	2	1035
5	243	2	985
5	244	2	890
5	245	4	1010
5	246	2	930
5	247	4	1115
5	248	4	990
5	249	2	920
5	250	4	935


Outbound Fashion Solution(S F T):
1	1	5	60
1	2	5	15
1	3	5	15
1	4	5	30
1	5	5	25
1	6	5	65
1	7	5	30
1	8	5	45
1	9	5	45
1	10	5	30
1	11	5	15
1	12	5	35
1	13	5	25
1	14	5	45
1	15	5	5
1	16	5	50
1	17	5	45
1	18	5	30
1	19	5	40
1	20	5	45
1	21	4	30
1	22	5	30
1	23	4	30
1	24	5	40
1	25	5	55
1	26	5	50
1	27	4	35
1	28	3	30
1	29	5	45
1	30	5	65
1	31	5	45
1	32	5	35
1	33	5	25
1	34	5	50
1	35	5	50
1	36	5	40
1	37	5	60
1	38	5	45
1	39	5	35
1	40	5	20
1	41	5	35
1	42	5	25
1	43	5	60
1	44	5	50
1	45	5	20
1	46	5	55
1	47	5	60
1	48	5	35
1	49	5	15
1	50	4	15
1	51	5	30
1	52	5	40
1	53	5	25
1	54	4	30
1	55	4	55
1	56	5	40
1	57	5	55
1	58	5	55
1	59	5	25
1	60	4	25
1	61	5	15
1	62	5	35
1	63	5	35
1	64	5	70
1	65	5	75
1	66	5	40
1	67	4	20
1	68	5	55
1	69	4	25
1	70	5	35
1	71	5	20
1	72	4	30
1	73	5	45
1	74	4	30
1	75	5	15
1	76	4	20
1	77	5	30
1	78	5	50
1	79	5	50
1	80	5	35
1	81	5	60
1	82	4	60
1	83	5	45
1	84	5	65
1	85	5	45
1	86	4	25
1	87	4	25
1	88	5	50
1	89	5	45
1	90	4	40
1	91	5	5
1	92	5	55
1	93	5	50
1	94	5	60
1	95	5	20
1	96	5	50
1	97	5	30
1	98	4	55
1	99	5	40
1	100	5	50
1	101	4	15
1	102	4	35
1	103	3	20
1	104	4	40
1	105	4	50
1	106	4	35
1	107	4	50
1	108	3	60
1	109	3	35
1	110	4	45
1	111	3	35
1	112	4	40
1	113	3	20
1	114	3	25
1	115	3	35
1	116	3	40
1	117	3	45
1	118	3	40
1	119	4	50
1	120	4	50
1	121	4	45
1	122	4	35
1	123	4	50
1	124	4	35
1	125	4	30
1	126	3	35
1	127	3	60
1	128	4	45
1	129	4	65
1	130	4	30
1	131	4	70
1	132	3	40
1	133	4	35
1	134	3	25
1	135	4	45
1	136	3	50
1	137	4	45
1	138	4	40
1	139	4	30
1	140	4	60
1	141	3	50
1	142	4	40
1	143	3	35
1	144	3	20
1	145	4	50
1	146	4	45
1	147	4	60
1	148	4	30
1	149	4	15
1	150	4	45
1	151	4	50
1	152	2	30
1	153	3	35
1	154	4	65
1	155	3	40
1	156	3	40
1	157	2	45
1	158	3	25
1	159	2	50
1	160	4	15
1	161	3	45
1	162	2	35
1	163	4	20
1	164	3	40
1	165	2	50
1	166	2	25
1	167	2	20
1	168	4	50
1	169	3	35
1	170	3	65
1	171	3	65
1	172	3	45
1	173	3	40
1	174	3	35
1	175	3	45
1	176	4	40
1	177	3	60
1	178	4	80
1	179	3	35
1	180	3	45
1	181	2	20
1	182	2	15
1	183	3	60
1	184	4	50
1	185	4	45
1	186	3	50
1	187	4	50
1	188	2	55
1	189	4	55
1	190	4	35
1	191	3	40
1	192	4	35
1	193	3	25
1	194	3	40
1	195	3	45
1	196	4	60
1	197	4	45
1	198	3	55
1	199	2	40
1	200	3	25
1	201	5	35
1	202	5	30
1	203	5	60
1	205	3	35
1	206	5	20
1	207	4	50
1	208	4	30
1	209	5	45
1	210	5	55
1	211	4	45
1	212	5	55
1	213	4	60
1	214	5	25
1	215	3	10
1	216	5	10
1	217	5	25
1	218	5	35
1	219	5	35
1	220	5	20
1	221	5	30
1	222	5	40
1	223	3	30
1	224	5	30
1	225	4	25
1	226	5	20
1	227	5	55
1	228	3	25
1	229	3	25
1	230	4	35
1	231	5	55
1	232	5	45
1	233	5	50
1	234	4	45
1	235	4	25
1	236	5	30
1	237	4	40
1	238	4	65
1	239	5	45
1	240	5	35
1	241	5	45
1	242	5	35
1	243	4	30
1	244	4	60
1	245	5	30
1	246	4	35
1	247	5	55
1	248	5	55
1	249	5	70
1	250	5	55
2	1	5	50
2	2	5	40
2	3	5	40
2	4	5	75
2	5	5	30
2	6	5	25
2	7	5	30
2	8	5	50
2	9	5	35
2	10	5	70
2	11	5	50
2	12	5	25
2	13	5	60
2	14	5	60
2	15	5	65
2	16	5	35
2	17	5	35
2	18	5	40
2	19	5	30
2	20	5	55
2	21	4	45
2	22	5	85
2	23	4	20
2	24	5	35
2	25	5	15
2	26	5	40
2	27	4	30
2	28	3	35
2	29	5	35
2	30	5	40
2	31	5	50
2	32	5	35
2	33	5	65
2	34	5	25
2	35	5	50
2	36	5	35
2	37	5	25
2	38	5	80
2	39	5	5
2	40	5	30
2	41	5	25
2	42	5	65
2	43	5	25
2	44	5	35
2	45	5	45
2	46	5	5
2	47	5	50
2	48	5	15
2	49	5	35
2	50	3	60
2	51	5	30
2	52	5	10
2	53	4	55
2	54	5	30
2	55	4	30
2	56	5	35
2	57	5	65
2	58	5	40
2	59	4	20
2	60	4	35
2	61	4	55
2	62	5	45
2	63	4	35
2	64	5	60
2	65	4	35
2	66	4	10
2	67	5	60
2	68	5	65
2	69	5	50
2	70	4	45
2	71	5	15
2	72	4	40
2	73	5	45
2	74	5	35
2	75	5	35
2	76	4	5
2	77	5	40
2	78	5	35
2	79	5	35
2	80	5	50
2	81	4	50
2	82	4	45
2	83	5	45
2	84	5	65
2	85	4	10
2	86	4	25
2	87	4	30
2	88	5	55
2	89	5	60
2	90	5	50
2	91	5	40
2	92	5	30
2	93	4	25
2	94	5	55
2	95	5	20
2	96	5	35
2	97	5	35
2	98	4	30
2	99	4	35
2	100	5	35
2	101	4	70
2	102	3	45
2	103	3	55
2	104	3	40
2	105	3	35
2	106	3	35
2	107	4	45
2	108	4	40
2	109	4	35
2	110	4	25
2	111	4	45
2	112	4	35
2	113	4	25
2	114	4	75
2	115	3	50
2	116	4	35
2	117	4	85
2	118	4	55
2	119	3	45
2	120	4	40
2	121	4	50
2	122	3	45
2	123	3	60
2	124	3	55
2	125	3	55
2	126	4	35
2	127	4	40
2	128	4	20
2	129	3	65
2	130	4	40
2	131	4	5
2	132	3	40
2	133	3	20
2	134	3	15
2	135	4	60
2	136	4	55
2	137	4	35
2	138	4	45
2	139	4	40
2	140	3	15
2	141	4	10
2	142	3	50
2	143	4	50
2	144	4	45
2	145	4	60
2	146	4	25
2	147	4	55
2	148	4	45
2	149	4	55
2	150	3	45
2	151	3	25
2	152	3	40
2	153	4	55
2	154	4	45
2	155	4	20
2	156	3	40
2	157	3	55
2	158	4	40
2	159	2	30
2	160	3	5
2	161	4	75
2	162	2	55
2	163	2	40
2	164	3	40
2	165	4	50
2	166	4	45
2	167	4	50
2	168	2	80
2	169	2	35
2	170	3	50
2	171	2	50
2	172	3	15
2	173	3	50
2	174	2	25
2	175	4	15
2	176	2	60
2	177	3	15
2	178	4	65
2	179	2	40
2	180	2	45
2	181	3	40
2	182	3	60
2	183	3	55
2	184	3	60
2	185	3	30
2	186	3	20
2	187	4	55
2	188	4	70
2	189	3	25
2	190	2	65
2	191	3	65
2	192	2	35
2	193	2	15
2	194	3	65
2	195	4	50
2	196	3	15
2	197	3	35
2	198	4	35
2	199	3	30
2	200	3	10
2	201	5	20
2	202	5	55
2	203	5	20
2	204	4	30
2	205	3	55
2	206	4	15
2	207	4	60
2	208	4	45
2	209	5	25
2	210	5	35
2	211	4	50
2	212	5	25
2	213	4	55
2	214	5	30
2	215	4	25
2	216	5	35
2	217	5	30
2	218	4	55
2	219	5	65
2	220	5	35
2	221	4	55
2	222	5	25
2	223	3	25
2	224	5	65
2	225	4	55
2	226	5	25
2	227	5	30
2	228	4	40
2	229	4	45
2	230	3	15
2	231	4	40
2	232	5	80
2	233	5	25
2	234	4	30
2	235	4	30
2	236	5	55
2	237	4	40
2	238	4	40
2	239	5	35
2	240	5	70
2	241	5	50
2	242	5	50
2	243	4	50
2	244	3	45
2	245	5	5
2	246	4	35
2	247	5	35
2	248	5	35
2	249	5	30
2	250	5	35
3	1	5	30
3	2	5	35
3	3	5	20
3	4	5	50
3	5	5	30
3	6	5	40
3	7	5	35
3	8	5	20
3	9	5	55
3	10	5	40
3	11	5	25
3	12	5	50
3	13	5	30
3	14	5	30
3	15	5	45
3	16	5	40
3	17	5	45
3	18	5	10
3	19	5	45
3	20	5	45
3	21	4	45
3	22	5	40
3	23	3	30
3	24	5	90
3	25	5	25
3	26	5	40
3	27	4	55
3	28	4	20
3	29	5	60
3	30	5	40
3	31	5	25
3	32	5	50
3	33	5	65
3	34	5	15
3	35	5	45
3	36	5	40
3	37	5	30
3	38	5	30
3	39	5	35
3	40	5	25
3	41	5	45
3	42	5	40
3	43	5	55
3	44	5	75
3	45	5	35
3	46	5	45
3	47	5	5
3	49	5	15
3	50	4	65
3	51	4	55
3	52	5	40
3	53	4	40
3	54	4	45
3	55	5	60
3	56	4	30
3	57	4	55
3	58	5	40
3	59	4	75
3	60	5	40
3	61	5	20
3	62	4	55
3	63	5	30
3	64	5	35
3	65	4	30
3	66	5	30
3	67	5	35
3	68	5	45
3	69	4	30
3	70	5	55
3	71	5	45
3	72	5	30
3	73	4	35
3	74	4	55
3	75	5	50
3	76	5	25
3	77	4	25
3	78	4	65
3	79	5	45
3	80	4	55
3	81	5	35
3	82	4	50
3	83	5	50
3	84	4	30
3	85	5	25
3	86	5	45
3	87	5	20
3	88	4	40
3	89	5	45
3	90	5	45
3	91	5	50
3	92	5	45
3	93	5	30
3	94	5	80
3	95	4	50
3	96	5	20
3	97	5	60
3	98	5	50
3	99	5	45
3	100	4	35
3	101	3	35
3	102	3	45
3	103	4	50
3	104	4	25
3	105	4	65
3	106	4	50
3	107	4	35
3	108	3	40
3	109	3	40
3	110	4	45
3	111	4	35
3	112	4	60
3	113	4	35
3	114	3	25
3	115	3	30
3	116	4	30
3	117	3	40
3	118	3	50
3	119	3	75
3	120	4	45
3	121	4	80
3	123	3	25
3	124	4	50
3	125	4	40
3	126	4	30
3	127	3	25
3	128	4	60
3	129	4	25
3	130	4	60
3	131	4	40
3	132	3	40
3	133	3	70
3	134	4	60
3	135	4	35
3	136	4	50
3	137	4	50
3	138	3	30
3	139	4	60
3	140	3	80
3	141	4	40
3	142	4	20
3	143	4	10
3	144	3	10
3	145	4	40
3	146	4	65
3	147	3	35
3	148	3	60
3	149	3	25
3	150	3	50
3	151	2	30
3	152	4	40
3	153	3	25
3	154	4	40
3	155	3	60
3	156	2	50
3	157	2	45
3	158	3	60
3	159	3	40
3	160	4	30
3	161	2	10
3	162	3	30
3	163	3	35
3	164	2	45
3	165	2	40
3	166	3	30
3	167	4	35
3	168	4	85
3	169	2	60
3	170	2	20
3	171	3	50
3	172	3	40
3	173	4	40
3	174	3	45
3	175	2	40
3	176	4	75
3	177	2	35
3	178	3	30
3	179	2	40
3	180	3	55
3	181	2	20
3	182	3	50
3	183	2	15
3	184	4	50
3	185	3	45
3	186	4	10
3	187	2	20
3	188	4	40
3	189	2	60
3	190	2	50
3	191	2	45
3	192	3	55
3	193	3	50
3	194	2	5
3	195	2	60
3	196	2	20
3	197	3	45
3	198	4	50
3	199	4	35
3	200	2	5
3	201	5	25
3	202	5	50
3	203	5	60
3	204	4	10
3	205	4	40
3	206	4	30
3	207	4	30
3	208	4	30
3	209	5	40
3	210	5	35
3	211	3	40
3	212	5	45
3	213	4	50
3	214	5	55
3	215	4	30
3	216	5	30
3	217	5	55
3	218	4	65
3	219	5	15
3	220	5	30
3	221	4	35
3	222	5	25
3	223	4	55
3	224	5	50
3	225	4	60
3	226	5	45
3	227	5	60
3	228	4	55
3	229	3	25
3	230	5	35
3	231	4	60
3	232	5	65
3	233	5	15
3	234	5	30
3	235	4	55
3	236	5	30
3	237	4	35
3	238	4	50
3	239	5	35
3	240	5	35
3	241	5	65
3	242	5	30
3	243	4	55
3	244	4	60
3	245	5	45
3	246	4	35
3	247	5	70
3	248	5	45
3	249	5	45
3	250	5	55
4	1	5	70
4	2	5	40
4	3	5	70
4	4	5	35
4	5	5	10
4	6	5	45
4	7	5	50
4	8	5	45
4	9	5	10
4	10	5	30
4	11	5	45
4	12	5	30
4	13	5	65
4	14	5	30
4	15	5	30
4	17	5	35
4	18	5	55
4	19	5	35
4	20	5	40
4	21	4	30
4	22	5	45
4	23	4	30
4	24	5	35
4	25	5	20
4	26	5	55
4	27	4	25
4	28	3	15
4	29	5	50
4	30	5	45
4	31	5	25
4	32	5	15
4	33	5	50
4	34	5	40
4	35	5	65
4	36	5	15
4	37	5	65
4	38	5	35
4	39	5	40
4	40	5	35
4	41	5	25
4	42	5	65
4	43	5	65
4	44	5	15
4	45	5	65
4	46	5	50
4	47	5	50
4	48	5	45
4	49	5	40
4	50	4	25
4	51	5	65
4	52	4	35
4	53	5	55
4	54	5	30
4	55	4	20
4	56	4	35
4	57	4	55
4	58	5	20
4	59	4	30
4	60	4	85
4	61	5	55
4	62	5	35
4	63	5	30
4	64	4	55
4	65	4	50
4	66	4	30
4	67	4	55
4	68	5	55
4	69	5	45
4	70	4	55
4	71	5	50
4	72	4	30
4	73	5	50
4	74	5	45
4	75	5	30
4	76	4	65
4	77	5	30
4	78	5	25
4	79	5	40
4	80	5	50
4	81	5	20
4	82	5	30
4	83	4	30
4	84	5	40
4	85	5	30
4	86	5	20
4	87	5	45
4	88	5	40
4	89	5	40
4	90	5	25
4	91	5	60
4	92	5	40
4	93	5	25
4	94	5	40
4	95	5	55
4	96	5	35
4	97	4	30
4	98	4	45
4	99	5	35
4	100	4	80
4	101	3	20
4	102	3	25
4	103	4	60
4	104	4	25
4	105	4	50
4	106	3	50
4	107	3	20
4	108	4	30
4	109	4	60
4	110	4	45
4	111	4	15
4	112	3	30
4	113	4	20
4	114	4	55
4	115	4	40
4	116	3	30
4	117	4	45
4	118	4	50
4	119	4	30
4	120	4	25
4	121	4	25
4	122	4	35
4	123	3	65
4	124	4	35
4	125	4	45
4	126	4	20
4	127	4	25
4	128	3	60
4	129	4	10
4	130	4	60
4	131	3	25
4	132	3	55
4	133	4	45
4	134	4	50
4	135	3	50
4	136	4	55
4	137	4	20
4	138	4	65
4	139	4	45
4	140	4	25
4	141	4	40
4	142	4	30
4	143	4	30
4	144	4	35
4	145	4	20
4	146	4	35
4	147	4	45
4	148	4	60
4	149	3	45
4	150	3	35
4	151	2	65
4	152	3	25
4	153	3	80
4	154	3	15
4	155	2	55
4	156	4	55
4	157	3	80
4	158	3	40
4	159	3	15
4	160	4	15
4	161	3	65
4	162	2	50
4	163	2	25
4	164	2	55
4	165	4	40
4	166	2	25
4	167	3	20
4	168	3	25
4	169	2	40
4	170	3	35
4	171	3	45
4	172	2	15
4	173	4	40
4	174	2	35
4	175	2	5
4	176	4	55
4	177	2	60
4	178	4	40
4	179	2	35
4	180	3	40
4	181	2	25
4	182	3	25
4	183	4	45
4	184	4	25
4	185	3	35
4	186	4	30
4	187	4	45
4	188	2	35
4	189	3	35
4	190	2	75
4	191	3	50
4	193	3	50
4	194	4	50
4	195	3	35
4	196	3	55
4	197	3	55
4	198	2	30
4	199	3	25
4	200	4	55
4	201	5	55
4	202	5	40
4	203	5	75
4	204	4	60
4	205	4	35
4	206	4	75
4	207	4	70
4	208	4	25
4	209	5	25
4	210	5	40
4	211	3	5
4	212	5	30
4	213	4	40
4	214	5	50
4	215	3	40
4	216	5	50
4	217	5	50
4	218	4	45
4	219	5	55
4	220	5	25
4	221	4	60
4	222	5	50
4	223	5	35
4	225	4	35
4	226	5	30
4	227	5	25
4	228	5	45
4	229	4	25
4	230	4	40
4	231	4	75
4	232	5	25
4	233	5	25
4	234	4	35
4	235	4	20
4	236	5	55
4	237	4	30
4	238	4	15
4	239	5	5
4	240	5	25
4	241	5	65
4	242	5	40
4	243	3	55
4	244	4	20
4	245	5	55
4	246	3	25
4	247	5	40
4	248	5	35
4	249	5	30
4	250	5	30
5	1	5	65
5	2	5	20
5	3	5	30
5	4	5	40
5	5	5	40
5	6	5	60
5	7	5	40
5	8	5	80
5	9	5	30
5	10	5	30
5	11	5	35
5	12	5	55
5	13	5	40
5	14	5	20
5	15	5	40
5	16	5	20
5	17	5	35
5	18	5	15
5	19	5	15
5	20	5	50
5	21	4	55
5	22	5	75
5	23	4	45
5	24	5	50
5	25	5	40
5	26	5	45
5	27	4	50
5	28	3	50
5	29	5	35
5	30	5	50
5	31	5	45
5	32	5	25
5	34	5	50
5	35	5	50
5	36	5	50
5	37	5	35
5	38	5	65
5	39	5	60
5	40	5	30
5	41	5	20
5	42	5	45
5	43	5	45
5	44	5	30
5	45	5	35
5	46	5	50
5	47	5	45
5	48	5	30
5	49	5	55
5	50	4	50
5	51	5	50
5	52	5	35
5	53	4	40
5	54	5	25
5	55	4	25
5	56	5	50
5	57	5	30
5	58	4	20
5	59	4	45
5	60	5	35
5	61	4	15
5	63	5	45
5	64	5	50
5	65	4	55
5	66	5	65
5	67	5	50
5	68	4	15
5	69	5	55
5	70	5	35
5	71	4	30
5	72	4	5
5	73	4	60
5	74	5	55
5	75	5	50
5	76	4	25
5	77	5	60
5	78	5	15
5	79	4	20
5	80	4	70
5	81	5	40
5	82	5	90
5	83	5	45
5	84	5	10
5	85	5	35
5	86	5	15
5	87	5	25
5	88	5	15
5	89	4	40
5	90	5	70
5	91	5	25
5	92	5	30
5	93	5	60
5	94	5	45
5	95	5	20
5	96	5	20
5	97	5	50
5	98	5	45
5	99	4	50
5	100	5	65
5	101	4	30
5	102	4	45
5	103	4	55
5	104	3	50
5	105	4	40
5	106	4	20
5	107	3	30
5	108	3	25
5	109	4	50
5	110	3	30
5	111	4	55
5	112	4	20
5	113	4	70
5	114	3	40
5	115	4	25
5	116	3	40
5	117	3	50
5	118	4	20
5	119	4	45
5	120	4	20
5	121	4	25
5	122	4	40
5	123	4	50
5	124	3	50
5	125	3	35
5	126	3	50
5	127	4	55
5	128	3	20
5	129	4	35
5	130	3	15
5	131	4	50
5	132	4	50
5	133	4	30
5	134	4	35
5	135	3	85
5	136	3	45
5	137	3	30
5	138	3	55
5	139	3	45
5	140	4	10
5	141	4	60
5	142	4	15
5	143	4	20
5	144	4	50
5	145	4	50
5	146	3	65
5	147	4	40
5	148	3	50
5	150	4	50
5	151	4	70
5	152	4	45
5	153	4	10
5	154	3	25
5	155	4	50
5	156	2	50
5	157	3	35
5	158	2	50
5	159	4	25
5	160	3	55
5	161	2	15
5	162	4	50
5	163	2	50
5	164	3	65
5	165	3	45
5	166	3	60
5	167	2	65
5	168	3	50
5	169	3	55
5	170	3	35
5	171	3	55
5	172	4	35
5	173	3	55
5	174	3	55
5	175	4	55
5	176	4	55
5	177	2	55
5	178	4	30
5	179	3	70
5	180	3	35
5	181	4	55
5	182	4	45
5	183	2	50
5	184	3	25
5	185	2	15
5	186	4	25
5	187	4	50
5	188	3	45
5	189	4	20
5	190	2	35
5	191	4	35
5	192	3	20
5	193	3	45
5	194	2	35
5	195	3	40
5	196	4	15
5	197	4	60
5	198	3	30
5	199	4	45
5	200	4	25
5	201	5	75
5	202	5	35
5	203	5	25
5	204	4	50
5	205	4	45
5	206	5	20
5	207	4	50
5	208	4	25
5	209	5	25
5	210	5	45
5	211	3	35
5	212	5	55
5	213	4	50
5	214	5	50
5	215	3	35
5	216	5	40
5	217	5	35
5	218	4	55
5	219	5	35
5	220	5	30
5	221	5	50
5	222	5	20
5	223	5	30
5	224	5	25
5	225	4	65
5	226	5	55
5	227	5	35
5	228	3	20
5	229	4	35
5	230	3	50
5	231	5	30
5	232	5	30
5	233	5	35
5	234	4	35
5	235	4	30
5	236	5	50
5	237	4	20
5	238	4	70
5	239	5	45
5	240	5	65
5	241	5	30
5	242	5	25
5	243	3	65
5	244	4	40
5	245	5	45
5	246	4	30
5	247	5	55
5	248	5	40
5	249	5	45
5	250	5	25
6	1	5	35
6	2	5	30
6	3	5	30
6	4	5	45
6	5	5	40
6	6	5	25
6	7	5	45
6	8	5	40
6	9	5	45
6	10	5	50
6	11	5	45
6	12	5	45
6	13	5	55
6	14	5	10
6	15	5	40
6	16	5	55
6	17	5	55
6	18	5	60
6	19	5	50
6	20	5	35
6	21	3	35
6	22	5	30
6	23	4	15
6	24	5	45
6	25	5	30
6	26	5	45
6	27	4	35
6	28	4	40
6	29	5	35
6	30	5	35
6	31	5	55
6	32	5	55
6	33	5	30
6	34	5	30
6	35	5	10
6	36	5	25
6	37	5	45
6	38	5	25
6	39	5	55
6	40	5	20
6	41	5	30
6	42	5	45
6	43	5	45
6	44	5	50
6	45	5	10
6	46	5	40
6	47	5	45
6	48	5	30
6	49	5	65
6	50	4	15
6	51	5	45
6	52	5	55
6	53	5	15
6	54	4	50
6	55	5	50
6	56	5	50
6	57	4	45
6	58	4	45
6	60	4	30
6	61	5	20
6	62	5	55
6	63	5	15
6	64	5	45
6	65	5	30
6	66	4	55
6	67	5	55
6	68	5	30
6	69	5	35
6	70	5	40
6	71	5	65
6	72	5	65
6	73	5	20
6	74	5	10
6	75	4	45
6	76	4	40
6	77	5	45
6	78	5	35
6	79	5	35
6	80	4	45
6	81	5	40
6	82	5	40
6	83	4	15
6	84	5	5
6	85	5	25
6	86	5	55
6	87	5	40
6	89	4	65
6	90	4	50
6	91	5	15
6	92	4	35
6	93	5	35
6	94	4	35
6	95	4	55
6	96	5	45
6	97	5	40
6	98	4	50
6	99	5	25
6	100	5	10
6	101	4	20
6	102	3	40
6	103	4	45
6	104	4	40
6	105	4	20
6	106	3	60
6	107	4	20
6	108	4	35
6	109	4	55
6	110	4	10
6	111	4	25
6	112	3	35
6	113	4	35
6	114	4	65
6	115	4	45
6	116	4	60
6	117	3	45
6	118	4	35
6	119	4	30
6	120	4	60
6	121	4	50
6	122	4	60
6	123	4	45
6	124	4	45
6	125	4	70
6	126	3	60
6	127	4	30
6	128	4	60
6	129	4	45
6	130	4	40
6	131	3	10
6	132	4	70
6	133	3	15
6	134	3	55
6	135	3	50
6	136	3	40
6	137	4	60
6	138	4	30
6	139	3	30
6	140	3	35
6	141	4	40
6	142	3	55
6	143	3	15
6	144	4	45
6	145	4	15
6	146	3	55
6	147	4	65
6	148	4	45
6	149	4	35
6	150	4	40
6	151	3	70
6	152	4	60
6	153	3	30
6	154	4	60
6	155	3	60
6	156	2	25
6	157	2	20
6	158	3	55
6	159	2	45
6	160	2	30
6	161	3	15
6	162	3	5
6	163	2	10
6	164	3	5
6	165	2	40
6	166	3	40
6	167	2	20
6	168	2	25
6	169	2	50
6	170	3	70
6	171	3	45
6	172	2	20
6	173	3	40
6	174	4	45
6	175	3	50
6	176	2	40
6	177	3	45
6	178	2	45
6	179	3	25
6	181	3	45
6	182	2	35
6	183	4	35
6	184	4	40
6	185	2	15
6	186	4	50
6	187	2	30
6	188	3	45
6	189	2	30
6	190	4	30
6	191	3	45
6	192	3	45
6	193	3	35
6	194	3	45
6	195	2	60
6	196	3	40
6	197	4	40
6	198	4	30
6	199	2	35
6	200	3	70
6	201	5	20
6	202	5	35
6	203	5	25
6	204	4	50
6	205	3	60
6	206	4	20
6	207	4	40
6	208	5	85
6	209	5	30
6	210	5	65
6	211	3	5
6	212	5	40
6	213	4	25
6	214	5	60
6	215	4	40
6	216	5	55
6	217	5	25
6	218	4	55
6	219	5	75
6	220	4	65
6	221	4	80
6	222	5	50
6	223	4	75
6	224	5	35
6	226	5	35
6	227	5	30
6	228	3	40
6	229	4	75
6	230	4	25
6	231	5	40
6	232	5	35
6	233	5	35
6	234	4	5
6	235	4	70
6	236	5	45
