Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	4	965
1	2	4	1070
1	3	3	1030
1	4	4	1010
1	5	3	960
1	6	4	1115
1	7	4	960
1	8	4	890
1	9	3	945
1	10	3	1035
1	11	4	1040
1	12	4	960
1	13	4	1000
1	14	3	910
1	15	4	965
1	16	3	1025
1	17	3	1035
1	18	3	975
1	19	3	930
1	20	4	1000
1	21	4	1045
1	22	3	1040
1	23	3	1000
1	24	4	1150
1	25	4	955
1	26	3	1055
1	27	4	995
1	28	3	970
1	29	4	990
1	30	4	1035
1	31	3	965
1	32	3	1015
1	33	3	795
1	34	3	1030
1	35	3	960
1	36	3	820
1	37	3	1060
1	38	3	1020
1	39	4	1070
1	40	3	945
1	41	3	955
1	42	3	1015
1	43	3	1220
1	44	4	1025
1	45	3	885
1	46	3	1140
1	47	3	1135
1	48	4	940
1	49	4	1005
1	50	4	965
2	51	4	950
2	52	4	975
2	53	4	850
2	54	4	1030
2	55	4	1085
2	56	4	995
2	57	4	1110
2	58	4	930
2	59	4	900
2	60	4	1115
2	61	4	900
2	62	4	920
2	63	4	1045
2	64	4	1055
2	65	4	1025
2	66	4	1065
2	67	4	995
2	68	4	1045
2	69	4	1160
2	70	4	1070
2	71	4	930
2	72	4	1055
2	73	4	985
2	74	4	1060
2	75	4	990
2	76	4	915
2	77	4	990
2	78	4	920
2	79	4	1035
2	80	4	980
2	81	4	910
2	82	4	1080
2	83	4	940
2	84	4	955
2	85	4	895
2	86	4	980
2	87	4	890
2	88	4	985
2	89	4	1055
2	90	4	970
2	91	4	895
2	92	4	1030
2	93	4	1145
2	94	4	1105
2	95	4	1040
2	96	4	990
2	97	4	1085
2	98	4	975
2	99	4	960
2	100	4	1045
3	101	3	950
3	102	3	1005
3	103	3	920
3	104	3	940
3	105	3	980
3	106	3	1075
3	107	3	910
3	108	3	1030
3	109	3	1075
3	110	3	930
3	111	3	1055
3	112	3	1020
3	113	3	1045
3	114	3	925
3	115	3	965
3	116	3	1040
3	117	3	970
3	118	3	1000
3	119	3	1125
3	120	3	995
3	121	3	1060
3	122	3	990
3	123	3	1070
3	124	3	1020
3	125	3	995
3	126	3	965
3	127	3	955
3	128	3	1085
3	129	3	995
3	130	3	995
3	131	3	985
3	132	3	1205
3	133	3	1065
3	134	3	1205
3	135	3	1090
3	136	3	1115
3	137	3	935
3	138	3	1000
3	139	3	975
3	140	3	1050
3	141	3	955
3	142	3	1025
3	143	3	990
3	144	3	990
3	145	3	1040
3	146	3	1110
3	147	3	1160
3	148	3	1075
3	149	3	795
