Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
6	40	5	240
6	41	5	175
6	42	5	80
6	43	5	125
6	44	5	150
6	45	5	175
6	46	5	235
6	47	5	185
6	48	5	285
6	49	5	205
6	50	5	300
7	1	5	240
7	2	5	165
7	3	5	285
7	4	5	205
7	5	5	225
7	6	5	250
7	7	5	360
7	8	5	210
7	9	5	255
7	10	5	225
7	11	5	205
7	12	5	145
7	13	5	160
7	14	5	235
7	15	5	310
7	16	5	170
7	17	5	355
7	18	5	120
7	19	5	195
7	20	5	150
7	21	5	80
7	22	5	135
7	23	5	135
7	24	5	390
7	25	5	335
7	26	5	75
7	27	5	205
7	28	5	65
7	29	5	465
7	30	5	180
7	31	5	130
7	32	5	225
7	33	5	285
7	34	5	95
7	35	5	100
7	36	5	195
7	37	5	120
7	38	5	175
7	39	5	210
7	40	5	195
7	41	5	170
7	42	5	180
7	43	5	240
7	44	5	335
7	45	5	185
7	46	5	195
7	47	5	85
7	48	5	125
7	49	5	300
7	50	5	160
8	1	5	275
8	2	5	150
8	3	5	320
8	4	5	240
8	5	5	410
8	6	5	155
8	7	5	250
8	8	5	280
8	9	5	285
8	10	5	210
8	12	5	170
8	13	5	170
8	14	5	50
8	15	5	240
8	16	5	275
8	17	5	225
8	18	5	255
8	19	5	235
8	20	5	285
8	21	5	165
8	22	5	210
8	23	5	250
8	24	5	175
8	25	5	230
8	26	5	230
8	27	5	110
8	28	5	185
8	29	5	175
8	30	5	250
8	31	5	310
8	32	5	260
8	33	5	135
8	34	5	180
8	35	5	155
8	36	5	255
8	37	5	180
8	38	5	215
8	39	5	195
8	40	5	250
8	41	5	205
8	42	5	370
8	44	5	230
8	45	5	205
8	46	5	135
8	47	5	90
8	48	5	165
8	49	5	250
8	50	5	295
9	1	5	135
9	2	5	275
9	4	5	210
9	5	5	180
9	6	5	115
9	7	5	210
9	8	5	180
9	9	5	135
9	10	5	265
9	11	5	240
9	12	5	230
9	13	5	250
9	14	5	155
9	15	5	200
9	16	5	245
9	17	5	200
9	18	5	205
9	19	5	145
9	20	5	180
9	21	5	210
9	22	5	205
9	23	5	200
9	24	5	205
9	25	5	305
9	26	5	215
9	27	5	130
9	28	5	230
9	29	5	75
9	30	5	55
9	31	5	250
9	32	5	140
9	33	5	120
9	34	5	300
9	35	5	190
9	36	5	255
9	37	5	295
9	38	5	195
9	39	5	100
9	40	5	300
9	41	5	235
9	42	5	310
9	43	5	210
9	44	5	225
9	45	5	60
9	46	5	230
9	47	5	170
9	48	5	255
9	49	5	290
9	50	5	175
10	1	5	285
10	2	5	205
10	3	5	195
10	4	5	150
10	5	5	175
10	6	5	225
10	7	5	270
10	8	5	245
10	9	5	240
10	10	5	195
10	11	5	440
10	12	5	210
10	13	5	165
10	14	5	65
10	15	5	335
10	16	5	60
10	17	5	450
10	18	5	195
10	19	5	170
10	20	5	270
10	21	5	95
10	22	5	105
10	23	5	240
10	24	5	220
10	25	5	175
10	26	5	270
10	27	5	315
10	28	5	310
10	29	5	105
10	30	5	180
10	31	5	100
10	32	5	5
10	33	5	315
10	34	5	170
10	35	5	225
10	36	5	315
10	37	5	175
10	38	5	210
10	39	5	90
10	40	5	320
10	41	5	85
10	42	5	270
10	43	5	240
10	44	5	205
10	45	5	170
10	46	5	115
10	47	5	180
10	48	5	295
10	49	5	325
10	50	5	150


Warehouse Fashion Inventory (W F T):
1	2285		2285		2285		2285		0	
2	0		0		0		2135		0	
3	2050		2050		2050		2050		0	
4	0		0		0		1970		0	
5	1790		1790		1790		1790		0	
6	1715		1715		1715		1715		0	
7	2300		2300		2300		2300		0	
8	2225		2225		2225		2225		0	
9	2380		2380		2380		2380		0	
10	0		0		0		2195		0	
11	0		0		0		1660		0	
12	2080		2080		2080		2080		0	
13	0		0		0		2250		0	
14	0		0		0		1455		0	
15	2345		2345		2345		2345		0	
16	2035		2035		2035		2035		0	
17	0		0		0		2245		0	
18	0		0		0		1830		0	
19	2265		2265		2265		2265		0	
20	0		0		0		1995		0	
21	0		0		0		1665		0	
22	1205		1205		1205		1205		0	
23	0		0		0		1835		0	
24	0		0		0		2205		0	
25	2325		2325		2325		2325		0	
26	0		2290		2290		2290		0	
27	0		2160		2160		2160		0	
28	0		0		0		2050		0	
29	0		1955		1955		1955		0	
30	0		2110		2110		2110		0	
31	0		1860		1860		1860		0	
32	0		0		0		1670		0	
33	0		0		0		1985		0	
34	0		0		0		1850		0	
35	0		1585		1585		1585		0	
36	0		0		0		2235		0	
37	0		0		0		2055		0	
38	0		2145		2145		2145		0	
39	0		0		0		1780		0	
40	0		2100		2100		2100		0	
41	0		0		0		1785		0	
42	0		2135		2135		2135		0	
43	0		0		0		1860		0	
44	0		0		0		2140		0	
45	0		1710		1710		1710		0	
46	0		0		0		1780		0	
47	0		0		0		1965		0	
48	0		2065		2065		2065		0	
49	0		0		0		2360		0	
50	0		0		0		2220		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		290	
2	0		0		0		125	
3	0		0		0		300	
4	0		0		0		360	
5	0		0		0		195	
6	0		0		0		75	
7	0		0		0		125	
8	0		0		0		300	
9	0		0		0		270	
10	0		0		0		285	
11	0		0		0		130	
12	0		0		0		220	
13	0		0		0		345	
14	0		0		0		120	
15	0		0		0		200	
16	0		0		0		145	
17	0		0		0		230	
18	0		0		0		155	
19	0		0		0		230	
20	0		0		0		235	
21	0		0		0		250	
22	0		0		0		35	
23	0		0		0		220	
24	0		0		0		325	
25	0		0		0		145	
26	0		0		0		275	
27	0		0		0		210	
28	0		0		0		125	
29	0		0		0		205	
30	0		0		0		130	
31	0		0		0		185	
32	0		0		0		110	
33	0		0		0		110	
34	0		0		0		110	
35	0		0		0		170	
36	0		0		0		245	
37	0		0		0		425	
38	0		0		0		250	
39	0		0		0		240	
40	0		0		0		155	
41	0		0		0		310	
42	0		0		0		50	
43	0		0		0		250	
44	0		0		0		240	
45	0		0		0		220	
46	0		0		0		105	
47	0		0		0		345	
48	0		0		0		270	
49	0		0		0		205	
50	0		0		0		290	
Store2
1	0		0		0		210	
2	0		0		0		120	
3	0		0		0		165	
4	0		0		0		190	
5	0		0		0		200	
6	0		0		0		170	
7	0		0		0		255	
8	0		0		0		160	
9	0		0		0		155	
10	0		0		0		190	
11	0		0		0		90	
12	0		0		0		150	
13	0		0		0		325	
14	0		0		0		115	
15	0		0		0		195	
16	0		0		0		235	
17	0		0		0		125	
18	0		0		0		140	
19	0		0		0		345	
20	0		0		0		150	
21	0		0		0		150	
22	0		0		0		0	
23	0		0		0		200	
24	0		0		0		60	
25	0		0		0		230	
26	0		0		0		235	
27	0		0		0		215	
28	0		0		0		340	
29	0		0		0		210	
30	0		0		0		370	
31	0		0		0		90	
32	0		0		0		230	
33	0		0		0		300	
34	0		0		0		205	
35	0		0		0		110	
36	0		0		0		165	
37	0		0		0		100	
38	0		0		0		220	
39	0		0		0		200	
40	0		0		0		75	
41	0		0		0		205	
42	0		0		0		235	
43	0		0		0		220	
44	0		0		0		240	
45	0		0		0		75	
46	0		0		0		165	
47	0		0		0		290	
48	0		0		0		215	
49	0		0		0		225	
50	0		0		0		175	
Store3
1	0		0		0		275	
2	0		0		0		280	
3	0		0		0		225	
4	0		0		0		175	
5	0		0		0		50	
6	0		0		0		165	
7	0		0		0		265	
8	0		0		0		205	
9	0		0		0		265	
10	0		0		0		225	
11	0		0		0		180	
12	0		0		0		340	
13	0		0		0		235	
14	0		0		0		260	
15	0		0		0		255	
16	0		0		0		250	
17	0		0		0		200	
18	0		0		0		225	
19	0		0		0		190	
20	0		0		0		230	
21	0		0		0		160	
22	0		0		0		105	
23	0		0		0		125	
24	0		0		0		150	
25	0		0		0		150	
26	0		0		0		250	
27	0		0		0		140	
28	0		0		0		235	
29	0		0		0		125	
30	0		0		0		135	
31	0		0		0		150	
32	0		0		0		105	
33	0		0		0		190	
34	0		0		0		215	
35	0		0		0		105	
36	0		0		0		180	
37	0		0		0		135	
38	0		0		0		310	
39	0		0		0		155	
40	0		0		0		215	
41	0		0		0		45	
42	0		0		0		250	
43	0		0		0		195	
44	0		0		0		160	
45	0		0		0		225	
46	0		0		0		155	
47	0		0		0		180	
48	0		0		0		205	
49	0		0		0		205	
50	0		0		0		235	
Store4
1	0		0		0		185	
2	0		0		0		260	
3	0		0		0		40	
4	0		0		0		55	
5	0		0		0		90	
6	0		0		0		315	
7	0		0		0		300	
8	0		0		0		295	
9	0		0		0		350	
10	0		0		0		280	
11	0		0		0		125	
12	0		0		0		65	
13	0		0		0		215	
14	0		0		0		115	
15	0		0		0		85	
16	0		0		0		195	
17	0		0		0		55	
18	0		0		0		210	
19	0		0		0		270	
20	0		0		0		95	
21	0		0		0		130	
22	0		0		0		155	
23	0		0		0		205	
24	0		0		0		140	
25	0		0		0		215	
26	0		0		0		255	
27	0		0		0		390	
28	0		0		0		210	
29	0		0		0		220	
30	0		0		0		225	
31	0		0		0		90	
32	0		0		0		160	
33	0		0		0		140	
34	0		0		0		110	
35	0		0		0		205	
36	0		0		0		285	
37	0		0		0		275	
38	0		0		0		335	
39	0		0		0		45	
40	0		0		0		260	
41	0		0		0		240	
42	0		0		0		140	
43	0		0		0		220	
44	0		0		0		120	
45	0		0		0		180	
46	0		0		0		285	
47	0		0		0		145	
48	0		0		0		150	
49	0		0		0		110	
50	0		0		0		325	
Store5
1	0		0		0		240	
2	0		0		0		290	
3	0		0		0		265	
4	0		0		0		270	
5	0		0		0		190	
6	0		0		0		130	
7	0		0		0		245	
8	0		0		0		60	
9	0		0		0		265	
10	0		0		0		170	
11	0		0		0		20	
12	0		0		0		240	
13	0		0		0		215	
14	0		0		0		120	
15	0		0		0		350	
16	0		0		0		175	
17	0		0		0		130	
18	0		0		0		135	
19	0		0		0		190	
20	0		0		0		250	
21	0		0		0		250	
22	0		0		0		145	
23	0		0		0		60	
24	0		0		0		300	
25	0		0		0		310	
26	0		0		0		130	
27	0		0		0		170	
28	0		0		0		80	
29	0		0		0		180	
30	0		0		0		315	
31	0		0		0		260	
32	0		0		0		350	
33	0		0		0		190	
34	0		0		0		265	
35	0		0		0		170	
36	0		0		0		160	
37	0		0		0		145	
38	0		0		0		140	
39	0		0		0		240	
40	0		0		0		90	
41	0		0		0		115	
42	0		0		0		250	
43	0		0		0		160	
44	0		0		0		235	
45	0		0		0		215	
46	0		0		0		160	
47	0		0		0		295	
48	0		0		0		100	
49	0		0		0		245	
50	0		0		0		115	
Store6
1	0		0		0		150	
2	0		0		0		265	
3	0		0		0		255	
4	0		0		0		115	
5	0		0		0		75	
6	0		0		0		115	
7	0		0		0		20	
8	0		0		0		290	
9	0		0		0		160	
10	0		0		0		150	
11	0		0		0		230	
12	0		0		0		310	
13	0		0		0		170	
14	0		0		0		220	
15	0		0		0		175	
16	0		0		0		285	
17	0		0		0		275	
18	0		0		0		190	
19	0		0		0		295	
20	0		0		0		150	
21	0		0		0		175	
22	0		0		0		110	
23	0		0		0		200	
24	0		0		0		240	
25	0		0		0		230	
26	0		0		0		355	
27	0		0		0		275	
28	0		0		0		270	
29	0		0		0		195	
30	0		0		0		270	
31	0		0		0		295	
32	0		0		0		85	
33	0		0		0		200	
34	0		0		0		200	
35	0		0		0		155	
36	0		0		0		180	
37	0		0		0		205	
38	0		0		0		95	
39	0		0		0		305	
40	0		0		0		240	
41	0		0		0		175	
42	0		0		0		80	
43	0		0		0		125	
44	0		0		0		150	
45	0		0		0		175	
46	0		0		0		235	
47	0		0		0		185	
48	0		0		0		285	
49	0		0		0		205	
50	0		0		0		300	
Store7
1	0		0		0		240	
2	0		0		0		165	
3	0		0		0		285	
4	0		0		0		205	
5	0		0		0		225	
6	0		0		0		250	
7	0		0		0		360	
8	0		0		0		210	
9	0		0		0		255	
10	0		0		0		225	
11	0		0		0		205	
12	0		0		0		145	
13	0		0		0		160	
14	0		0		0		235	
15	0		0		0		310	
16	0		0		0		170	
17	0		0		0		355	
18	0		0		0		120	
19	0		0		0		195	
20	0		0		0		150	
21	0		0		0		80	
22	0		0		0		135	
23	0		0		0		135	
24	0		0		0		390	
25	0		0		0		335	
26	0		0		0		75	
27	0		0		0		205	
28	0		0		0		65	
29	0		0		0		465	
30	0		0		0		180	
31	0		0		0		130	
32	0		0		0		225	
33	0		0		0		285	
34	0		0		0		95	
35	0		0		0		100	
36	0		0		0		195	
37	0		0		0		120	
38	0		0		0		175	
39	0		0		0		210	
40	0		0		0		195	
41	0		0		0		170	
42	0		0		0		180	
43	0		0		0		240	
44	0		0		0		335	
45	0		0		0		185	
46	0		0		0		195	
47	0		0		0		85	
48	0		0		0		125	
49	0		0		0		300	
50	0		0		0		160	
Store8
1	0		0		0		275	
2	0		0		0		150	
3	0		0		0		320	
4	0		0		0		240	
5	0		0		0		410	
6	0		0		0		155	
7	0		0		0		250	
8	0		0		0		280	
9	0		0		0		285	
10	0		0		0		210	
11	0		0		0		0	
12	0		0		0		170	
13	0		0		0		170	
14	0		0		0		50	
15	0		0		0		240	
16	0		0		0		275	
17	0		0		0		225	
18	0		0		0		255	
19	0		0		0		235	
20	0		0		0		285	
21	0		0		0		165	
22	0		0		0		210	
23	0		0		0		250	
24	0		0		0		175	
25	0		0		0		230	
26	0		0		0		230	
27	0		0		0		110	
28	0		0		0		185	
29	0		0		0		175	
30	0		0		0		250	
31	0		0		0		310	
32	0		0		0		260	
33	0		0		0		135	
34	0		0		0		180	
35	0		0		0		155	
36	0		0		0		255	
37	0		0		0		180	
38	0		0		0		215	
39	0		0		0		195	
40	0		0		0		250	
41	0		0		0		205	
42	0		0		0		370	
43	0		0		0		0	
44	0		0		0		230	
45	0		0		0		205	
46	0		0		0		135	
47	0		0		0		90	
48	0		0		0		165	
49	0		0		0		250	
50	0		0		0		295	
Store9
1	0		0		0		135	
2	0		0		0		275	
3	0		0		0		0	
4	0		0		0		210	
5	0		0		0		180	
6	0		0		0		115	
7	0		0		0		210	
8	0		0		0		180	
9	0		0		0		135	
10	0		0		0		265	
11	0		0		0		240	
12	0		0		0		230	
13	0		0		0		250	
14	0		0		0		155	
15	0		0		0		200	
16	0		0		0		245	
17	0		0		0		200	
18	0		0		0		205	
19	0		0		0		145	
20	0		0		0		180	
21	0		0		0		210	
22	0		0		0		205	
23	0		0		0		200	
24	0		0		0		205	
25	0		0		0		305	
26	0		0		0		215	
27	0		0		0		130	
28	0		0		0		230	
29	0		0		0		75	
30	0		0		0		55	
31	0		0		0		250	
32	0		0		0		140	
33	0		0		0		120	
34	0		0		0		300	
35	0		0		0		190	
36	0		0		0		255	
37	0		0		0		295	
38	0		0		0		195	
39	0		0		0		100	
40	0		0		0		300	
41	0		0		0		235	
42	0		0		0		310	
43	0		0		0		210	
44	0		0		0		225	
45	0		0		0		60	
46	0		0		0		230	
47	0		0		0		170	
48	0		0		0		255	
49	0		0		0		290	
50	0		0		0		175	
Store10
1	0		0		0		285	
2	0		0		0		205	
3	0		0		0		195	
4	0		0		0		150	
5	0		0		0		175	
6	0		0		0		225	
7	0		0		0		270	
8	0		0		0		245	
9	0		0		0		240	
10	0		0		0		195	
11	0		0		0		440	
12	0		0		0		210	
13	0		0		0		165	
14	0		0		0		65	
15	0		0		0		335	
16	0		0		0		60	
17	0		0		0		450	
18	0		0		0		195	
19	0		0		0		170	
20	0		0		0		270	
21	0		0		0		95	
22	0		0		0		105	
23	0		0		0		240	
24	0		0		0		220	
25	0		0		0		175	
26	0		0		0		270	
27	0		0		0		315	
28	0		0		0		310	
29	0		0		0		105	
30	0		0		0		180	
31	0		0		0		100	
32	0		0		0		5	
33	0		0		0		315	
34	0		0		0		170	
35	0		0		0		225	
36	0		0		0		315	
37	0		0		0		175	
38	0		0		0		210	
39	0		0		0		90	
40	0		0		0		320	
41	0		0		0		85	
42	0		0		0		270	
43	0		0		0		240	
44	0		0		0		205	
45	0		0		0		170	
46	0		0		0		115	
47	0		0		0		180	
48	0		0		0		295	
49	0		0		0		325	
50	0		0		0		150	


Fashion Shipments from Vendor to Warehouse (V T):
0.9133499	0	0	0.72184	
0	0.8641133	0	0.94205	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	2119
1	2	2	2082
1	3	2	2093
1	4	2	2090
1	5	2	1927
1	6	2	1996
1	7	2	2140
1	8	2	2082
1	9	2	2155
1	10	2	2145
1	11	2	2062
1	12	2	1980
1	13	2	2193
1	14	2	1872
1	15	2	2174
1	16	2	2037
2	17	1	205
2	17	3	1852
2	18	1	1212
2	18	3	808
2	19	1	584
2	19	3	1364
2	20	1	188
2	20	3	1699
2	21	1	1354
2	21	3	904
2	22	1	415
2	22	3	1662
2	23	1	784
2	23	3	1178
2	24	1	424
2	24	3	1698
2	25	1	1533
2	25	3	384
2	26	1	1212
2	26	3	808
2	27	1	738
2	27	3	1109
2	28	1	757
2	28	3	1137
2	29	3	1937
2	30	1	1286
2	30	3	552
2	31	3	1987
2	32	1	190
2	32	3	1716
3	33	3	2044
3	34	3	1773
3	35	3	1961
3	36	3	1862
3	37	3	1959
3	38	3	1839
3	39	3	2053
3	40	3	1877
3	41	3	1950
3	42	3	1847
3	43	3	1793
3	44	3	1975
3	45	3	2077
3	46	3	1985
3	47	3	2129
3	48	3	1922
3	49	3	1936
3	50	3	1941


Outbound Solution(S P T):
1	1	3	229
1	2	3	124
1	3	3	220
1	4	3	253
1	5	3	164
1	6	3	245
1	7	3	257
1	8	3	218
1	9	3	205
1	10	3	184
1	11	3	165
1	12	3	263
1	13	3	242
1	14	3	149
1	15	3	292
1	16	3	190
1	17	3	173
1	18	3	224
1	19	3	166
1	20	3	141
1	21	3	164
1	22	3	178
1	23	3	185
1	24	3	174
1	25	3	151
1	26	3	273
1	27	3	179
1	28	3	227
1	29	3	174
1	30	3	223
1	31	3	199
1	32	3	187
1	33	3	236
1	34	3	235
1	35	3	161
1	36	3	165
1	37	3	135
1	38	3	216
1	39	3	217
1	40	3	201
1	41	3	151
1	42	3	181
1	43	3	220
1	44	3	249
1	45	3	176
1	46	3	212
1	47	3	262
1	48	3	186
1	49	3	174
1	50	3	216
2	1	4	174
2	2	4	242
2	3	4	217
2	4	4	178
2	5	4	198
2	6	4	193
2	7	4	206
2	8	4	199
2	9	4	204
2	10	4	222
2	11	4	204
2	12	4	205
2	13	4	217
2	14	4	250
2	15	4	172
2	16	4	227
2	17	4	191
2	18	4	234
2	19	4	170
2	20	4	202
2	21	4	173
2	22	4	279
2	23	4	211
2	24	4	170
2	25	4	168
2	26	4	179
2	27	4	134
2	28	4	161
2	29	4	215
2	30	4	162
2	31	4	238
2	32	4	190
2	33	4	158
2	34	4	209
2	35	4	237
2	36	4	182
2	37	4	183
2	38	4	98
2	39	4	179
2	40	4	216
2	41	4	240
2	42	4	157
2	43	4	200
2	44	4	214
2	45	4	189
2	46	4	200
2	47	4	248
2	48	4	175
2	49	4	176
2	50	4	187
3	1	3	257
3	2	3	195
3	3	3	217
3	4	3	218
3	5	3	211
3	6	3	156
3	7	3	159
3	8	3	225
3	9	3	174
3	10	3	195
3	11	3	215
3	12	3	201
3	13	3	248
3	14	3	199
3	15	3	225
3	16	3	228
3	17	3	237
3	18	3	249
3	19	3	197
3	20	3	228
3	21	3	286
3	22	3	218
3	23	3	244
3	24	3	277
3	25	3	175
3	26	3	197
3	27	3	216
3	28	3	229
3	29	3	185
3	30	3	183
3	31	3	186
3	32	3	211
3	33	3	210
3	34	3	157
3	35	3	146
3	36	3	270
3	37	3	207
3	38	3	187
3	39	3	258
3	40	3	190
3	41	3	147
3	42	3	198
3	43	3	185
3	44	3	225
3	45	3	167
3	46	3	199
3	47	3	148
3	48	3	168
3	49	3	188
3	50	3	148
4	1	4	179
4	2	4	201
4	3	4	231
4	4	4	132
4	5	4	170
4	6	4	167
4	7	4	221
4	8	4	251
4	9	4	208
4	10	4	210
4	11	4	223
4	12	4	153
4	13	4	190
4	14	4	257
4	15	4	221
4	16	4	184
4	17	4	206
4	18	4	162
4	19	4	185
4	20	4	205
4	21	4	257
4	22	4	182
4	23	4	275
4	24	4	249
4	25	4	141
4	26	4	184
4	27	4	190
4	28	4	131
4	29	4	218
4	30	4	154
4	31	4	188
4	32	4	173
4	33	4	195
4	34	4	182
4	35	4	185
4	36	4	137
4	37	4	196
4	38	4	243
4	39	4	206
4	40	4	211
4	41	4	214
4	42	4	167
4	43	4	232
4	44	4	171
4	45	4	213
4	46	4	228
4	47	4	183
4	48	4	216
4	49	4	227
4	50	4	232
5	1	3	230
5	2	3	248
5	3	3	205
5	4	3	223
5	5	3	169
5	6	3	191
5	7	3	182
5	8	3	164
5	9	3	219
5	10	3	200
5	11	3	172
5	12	3	185
5	13	3	217
5	14	3	199
5	15	3	227
5	16	3	220
5	17	3	195
5	18	3	135
5	19	3	240
5	20	3	147
5	21	3	208
5	22	3	169
5	23	3	151
5	24	3	198
5	25	3	189
5	26	3	189
5	27	3	171
5	28	3	154
5	29	3	209
5	30	3	264
5	31	3	200
5	32	3	182
5	33	3	213
5	34	3	159
5	35	3	146
5	36	3	198
5	37	3	220
5	38	3	203
5	39	3	133
5	40	3	196
5	41	3	203
5	42	3	208
5	43	3	196
5	44	3	157
5	45	3	205
5	46	3	206
5	47	3	237
5	48	3	159
5	49	3	220
5	50	3	224
6	1	3	215
6	2	3	235
6	3	3	186
6	4	3	221
6	5	3	175
6	6	3	229
6	7	3	193
6	8	3	192
6	9	3	228
6	10	3	266
6	11	3	186
6	12	3	144
6	13	3	208
6	14	3	192
6	15	3	191
6	16	3	166
6	17	3	236
6	18	3	193
6	19	3	134
6	20	3	201
6	21	3	249
6	22	3	194
6	23	3	181
6	24	3	207
6	25	3	184
6	26	3	219
6	27	3	185
6	28	3	209
6	29	3	180
6	30	3	178
6	31	3	230
6	32	3	144
6	33	3	236
6	34	3	139
6	35	3	235
6	36	3	186
6	37	3	191
6	38	3	188
6	39	3	203
6	40	3	207
6	41	3	204
6	42	3	210
6	43	3	131
6	44	3	149
6	45	3	220
6	46	3	160
6	47	3	184
6	48	3	210
6	49	3	152
6	50	3	172
7	1	3	170
7	2	3	209
7	3	3	212
7	4	3	182
7	5	3	184
7	6	3	196
7	7	3	249
7	8	3	193
7	9	3	257
7	10	3	191
7	11	3	156
7	12	3	183
