Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	41	5	205
2	42	5	235
2	43	5	220
2	44	5	240
2	45	5	75
2	46	5	165
2	47	5	290
2	48	5	215
2	49	5	225
2	50	5	175
3	1	5	275
3	2	5	280
3	3	5	225
3	4	5	175
3	5	5	50
3	6	5	165
3	7	5	265
3	8	5	205
3	9	5	265
3	10	5	225
3	11	5	180
3	12	5	340
3	13	5	235
3	14	5	260
3	15	5	255
3	16	5	250
3	17	5	200
3	18	5	225
3	19	5	190
3	20	5	230
3	21	5	160
3	22	5	105
3	23	5	125
3	24	5	150
3	25	5	150
3	26	5	250
3	27	5	140
3	28	5	235
3	29	5	125
3	30	5	135
3	31	5	150
3	32	5	105
3	33	5	190
3	34	5	215
3	35	5	105
3	36	5	180
3	37	5	135
3	38	5	310
3	39	5	155
3	40	5	215
3	41	5	45
3	42	5	250
3	43	5	195
3	44	5	160
3	45	5	225
3	46	5	155
3	47	5	180
3	48	5	205
3	49	5	205
3	50	5	235
4	1	5	185
4	2	5	260
4	3	5	40
4	4	5	55
4	5	5	90
4	6	5	315
4	7	5	300
4	8	5	295
4	9	5	350
4	10	5	280
4	11	5	125
4	12	5	65
4	13	5	215
4	14	5	115
4	15	5	85
4	16	5	195
4	17	5	55
4	18	5	210
4	19	5	270
4	20	5	95
4	21	5	130
4	22	5	155
4	23	5	205
4	24	5	140
4	25	5	215
4	26	5	255
4	27	5	390
4	28	5	210
4	29	5	220
4	30	5	225
4	31	5	90
4	32	5	160
4	33	5	140
4	34	5	110
4	35	5	205
4	36	5	285
4	37	5	275
4	38	5	335
4	39	5	45
4	40	5	260
4	41	5	240
4	42	5	140
4	43	5	220
4	44	5	120
4	45	5	180
4	46	5	285
4	47	5	145
4	48	5	150
4	49	5	110
4	50	5	325
5	1	5	240
5	2	5	290
5	3	5	265
5	4	5	270
5	5	5	190
5	6	5	130
5	7	5	245
5	8	5	60
5	9	5	265
5	10	5	170
5	11	5	20
5	12	5	240
5	13	5	215
5	14	5	120
5	15	5	350
5	16	5	175
5	17	5	130
5	18	5	135
5	19	5	190
5	20	5	250
5	21	5	250
5	22	5	145
5	23	5	60
5	24	5	300
5	25	5	310
5	26	5	130
5	27	5	170
5	28	5	80
5	29	5	180
5	30	5	315
5	31	5	260
5	32	5	350
5	33	5	190
5	34	5	265
5	35	5	170
5	36	5	160
5	37	5	145
5	38	5	140
5	39	5	240
5	40	5	90
5	41	5	115
5	42	5	250
5	43	5	160
5	44	5	235
5	45	5	215
5	46	5	160
5	47	5	295
5	48	5	100
5	49	5	245
5	50	5	115
6	1	5	150
6	2	5	265
6	3	5	255
6	4	5	115
6	5	5	75
6	6	5	115
6	7	5	20
6	8	5	290
6	9	5	160
6	10	5	150
6	11	5	230
6	12	5	310
6	13	5	170
6	14	5	220
6	15	5	175
6	16	5	285
6	17	5	275
6	18	5	190
6	19	5	295
6	20	5	150
6	21	5	175
6	22	5	110
6	23	5	200
6	24	5	240
6	25	5	230
6	26	5	355
6	27	5	275
6	28	5	270
6	29	5	195
6	30	5	270
6	31	5	295
6	32	5	85
6	33	5	200
6	34	5	200
6	35	5	155
6	36	5	180
6	37	5	205
6	38	5	95
6	39	5	305
6	40	5	240
6	41	5	175
6	42	5	80
6	43	5	125
6	44	5	150
6	45	5	175
6	46	5	235
6	47	5	185
6	48	5	285
6	49	5	205
6	50	5	300
7	1	5	240
7	2	5	165
7	3	5	285
7	4	5	205
7	5	5	225
7	6	5	250
7	7	5	360
7	8	5	210
7	9	5	255
7	10	5	225
7	11	5	205
7	12	5	145
7	13	5	160
7	14	5	235
7	15	5	310
7	16	5	170
7	17	5	355
7	18	5	120
7	19	5	195
7	20	5	150
7	21	5	80
7	22	5	135
7	23	5	135
7	24	5	390
7	25	5	335
7	26	5	75
7	27	5	205
7	28	5	65
7	29	5	465
7	30	5	180
7	31	5	130
7	32	5	225
7	33	5	285
7	34	5	95
7	35	5	100
7	36	5	195
7	37	5	120
7	38	5	175
7	39	5	210
7	40	5	195
7	41	5	170
7	42	5	180
7	43	5	240
7	44	5	335
7	45	5	185
7	46	5	195
7	47	5	85
7	48	5	125
7	49	5	300
7	50	5	160
8	1	5	275
8	2	5	150
8	3	5	320
8	4	5	240
8	5	5	410
8	6	5	155
8	7	5	250
8	8	5	280
8	9	5	285
8	10	5	210
8	12	5	170
8	13	5	170
8	14	5	50
8	15	5	240
8	16	5	275
8	17	5	225
8	18	5	255
8	19	5	235
8	20	5	285
8	21	5	165
8	22	5	210
8	23	5	250
8	24	5	175
8	25	5	230
8	26	5	230
8	27	5	110
8	28	5	185
8	29	5	175
8	30	5	250
8	31	5	310
8	32	5	260
8	33	5	135
8	34	5	180
8	35	5	155
8	36	5	255
8	37	5	180
8	38	5	215
8	39	5	195
8	40	5	250
8	41	5	205
8	42	5	370
8	44	5	230
8	45	5	205
8	46	5	135
8	47	5	90
8	48	5	165
8	49	5	250
8	50	5	295
9	1	5	135
9	2	5	275
9	4	5	210
9	5	5	180
9	6	5	115
9	7	5	210
9	8	5	180
9	9	5	135
9	10	5	265
9	11	5	240
9	12	5	230
9	13	5	250
9	14	5	155
9	15	5	200
9	16	5	245
9	17	5	200
9	18	5	205
9	19	5	145
9	20	5	180
9	21	5	210
9	22	5	205
9	23	5	200
9	24	5	205
9	25	5	305
9	26	5	215
9	27	5	130
9	28	5	230
9	29	5	75
9	30	5	55
9	31	5	250
9	32	5	140
9	33	5	120
9	34	5	300
9	35	5	190
9	36	5	255
9	37	5	295
9	38	5	195
9	39	5	100
9	40	5	300
9	41	5	235
9	42	5	310
9	43	5	210
9	44	5	225
9	45	5	60
9	46	5	230
9	47	5	170
9	48	5	255
9	49	5	290
9	50	5	175
10	1	5	285
10	2	5	205
10	3	5	195
10	4	5	150
10	5	5	175
10	6	5	225
10	7	5	270
10	8	5	245
10	9	5	240
10	10	5	195
10	11	5	440
10	12	5	210
10	13	5	165
10	14	5	65
10	15	5	335
10	16	5	60
10	17	5	450
10	18	5	195
10	19	5	170
10	20	5	270
10	21	5	95
10	22	5	105
10	23	5	240
10	24	5	220
10	25	5	175
10	26	5	270
10	27	5	315
10	28	5	310
10	29	5	105
10	30	5	180
10	31	5	100
10	32	5	5
10	33	5	315
10	34	5	170
10	35	5	225
10	36	5	315
10	37	5	175
10	38	5	210
10	39	5	90
10	40	5	320
10	41	5	85
10	42	5	270
10	43	5	240
10	44	5	205
10	45	5	170
10	46	5	115
10	47	5	180
10	48	5	295
10	49	5	325
10	50	5	150


Warehouse Fashion Inventory (W F T):
1	0		0		2285		2285		0	
2	0		0		0		2135		0	
3	0		0		2050		2050		0	
4	0		0		0		1970		0	
5	0		0		1790		1790		0	
6	0		0		0		1715		0	
7	0		0		2300		2300		0	
8	0		0		0		2225		0	
9	0		0		0		2380		0	
10	0		0		2195		2195		0	
11	0		0		1660		1660		0	
12	0		0		0		2080		0	
13	0		0		2250		2250		0	
14	0		0		0		1455		0	
15	0		0		2345		2345		0	
16	0		0		2035		2035		0	
17	0		0		2245		2245		0	
18	0		0		0		1830		0	
19	0		0		0		2265		0	
20	0		0		1995		1995		0	
21	0		0		1665		1665		0	
22	0		0		1205		1205		0	
23	0		0		0		1835		0	
24	0		0		2205		2205		0	
25	0		0		0		2325		0	
26	0		0		0		2290		0	
27	0		0		2160		2160		0	
28	0		0		0		2050		0	
29	0		0		1955		1955		0	
30	0		0		2110		2110		0	
31	0		0		1860		1860		0	
32	0		0		1670		1670		0	
33	0		0		0		1985		0	
34	0		0		0		1850		0	
35	0		0		1585		1585		0	
36	0		0		2235		2235		0	
37	0		0		2055		2055		0	
38	0		0		2145		2145		0	
39	0		0		1780		1780		0	
40	0		0		0		2100		0	
41	0		0		1785		1785		0	
42	0		0		2135		2135		0	
43	0		0		0		1860		0	
44	0		0		0		2140		0	
45	0		0		0		1710		0	
46	0		0		0		1780		0	
47	0		0		0		1965		0	
48	0		0		2065		2065		0	
49	0		0		2360		2360		0	
50	0		0		0		2220		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		290	
2	0		0		0		125	
3	0		0		0		300	
4	0		0		0		360	
5	0		0		0		195	
6	0		0		0		75	
7	0		0		0		125	
8	0		0		0		300	
9	0		0		0		270	
10	0		0		0		285	
11	0		0		0		130	
12	0		0		0		220	
13	0		0		0		345	
14	0		0		0		120	
15	0		0		0		200	
16	0		0		0		145	
17	0		0		0		230	
18	0		0		0		155	
19	0		0		0		230	
20	0		0		0		235	
21	0		0		0		250	
22	0		0		0		35	
23	0		0		0		220	
24	0		0		0		325	
25	0		0		0		145	
26	0		0		0		275	
27	0		0		0		210	
28	0		0		0		125	
29	0		0		0		205	
30	0		0		0		130	
31	0		0		0		185	
32	0		0		0		110	
33	0		0		0		110	
34	0		0		0		110	
35	0		0		0		170	
36	0		0		0		245	
37	0		0		0		425	
38	0		0		0		250	
39	0		0		0		240	
40	0		0		0		155	
41	0		0		0		310	
42	0		0		0		50	
43	0		0		0		250	
44	0		0		0		240	
45	0		0		0		220	
46	0		0		0		105	
47	0		0		0		345	
48	0		0		0		270	
49	0		0		0		205	
50	0		0		0		290	
Store2
1	0		0		0		210	
2	0		0		0		120	
3	0		0		0		165	
4	0		0		0		190	
5	0		0		0		200	
6	0		0		0		170	
7	0		0		0		255	
8	0		0		0		160	
9	0		0		0		155	
10	0		0		0		190	
11	0		0		0		90	
12	0		0		0		150	
13	0		0		0		325	
14	0		0		0		115	
15	0		0		0		195	
16	0		0		0		235	
17	0		0		0		125	
18	0		0		0		140	
19	0		0		0		345	
20	0		0		0		150	
21	0		0		0		150	
22	0		0		0		0	
23	0		0		0		200	
24	0		0		0		60	
25	0		0		0		230	
26	0		0		0		235	
27	0		0		0		215	
28	0		0		0		340	
29	0		0		0		210	
30	0		0		0		370	
31	0		0		0		90	
32	0		0		0		230	
33	0		0		0		300	
34	0		0		0		205	
35	0		0		0		110	
36	0		0		0		165	
37	0		0		0		100	
38	0		0		0		220	
39	0		0		0		200	
40	0		0		0		75	
41	0		0		0		205	
42	0		0		0		235	
43	0		0		0		220	
44	0		0		0		240	
45	0		0		0		75	
46	0		0		0		165	
47	0		0		0		290	
48	0		0		0		215	
49	0		0		0		225	
50	0		0		0		175	
Store3
1	0		0		0		275	
2	0		0		0		280	
3	0		0		0		225	
4	0		0		0		175	
5	0		0		0		50	
6	0		0		0		165	
7	0		0		0		265	
8	0		0		0		205	
9	0		0		0		265	
10	0		0		0		225	
11	0		0		0		180	
12	0		0		0		340	
13	0		0		0		235	
14	0		0		0		260	
15	0		0		0		255	
16	0		0		0		250	
17	0		0		0		200	
18	0		0		0		225	
19	0		0		0		190	
20	0		0		0		230	
21	0		0		0		160	
22	0		0		0		105	
23	0		0		0		125	
24	0		0		0		150	
25	0		0		0		150	
26	0		0		0		250	
27	0		0		0		140	
28	0		0		0		235	
29	0		0		0		125	
30	0		0		0		135	
31	0		0		0		150	
32	0		0		0		105	
33	0		0		0		190	
34	0		0		0		215	
35	0		0		0		105	
36	0		0		0		180	
37	0		0		0		135	
38	0		0		0		310	
39	0		0		0		155	
40	0		0		0		215	
41	0		0		0		45	
42	0		0		0		250	
43	0		0		0		195	
44	0		0		0		160	
45	0		0		0		225	
46	0		0		0		155	
47	0		0		0		180	
48	0		0		0		205	
49	0		0		0		205	
50	0		0		0		235	
Store4
1	0		0		0		185	
2	0		0		0		260	
3	0		0		0		40	
4	0		0		0		55	
5	0		0		0		90	
6	0		0		0		315	
7	0		0		0		300	
8	0		0		0		295	
9	0		0		0		350	
10	0		0		0		280	
11	0		0		0		125	
12	0		0		0		65	
13	0		0		0		215	
14	0		0		0		115	
15	0		0		0		85	
16	0		0		0		195	
17	0		0		0		55	
18	0		0		0		210	
19	0		0		0		270	
20	0		0		0		95	
21	0		0		0		130	
22	0		0		0		155	
23	0		0		0		205	
24	0		0		0		140	
25	0		0		0		215	
26	0		0		0		255	
27	0		0		0		390	
28	0		0		0		210	
29	0		0		0		220	
30	0		0		0		225	
31	0		0		0		90	
32	0		0		0		160	
33	0		0		0		140	
34	0		0		0		110	
35	0		0		0		205	
36	0		0		0		285	
37	0		0		0		275	
38	0		0		0		335	
39	0		0		0		45	
40	0		0		0		260	
41	0		0		0		240	
42	0		0		0		140	
43	0		0		0		220	
44	0		0		0		120	
45	0		0		0		180	
46	0		0		0		285	
47	0		0		0		145	
48	0		0		0		150	
49	0		0		0		110	
50	0		0		0		325	
Store5
1	0		0		0		240	
2	0		0		0		290	
3	0		0		0		265	
4	0		0		0		270	
5	0		0		0		190	
6	0		0		0		130	
7	0		0		0		245	
8	0		0		0		60	
9	0		0		0		265	
10	0		0		0		170	
11	0		0		0		20	
12	0		0		0		240	
13	0		0		0		215	
14	0		0		0		120	
15	0		0		0		350	
16	0		0		0		175	
17	0		0		0		130	
18	0		0		0		135	
19	0		0		0		190	
20	0		0		0		250	
21	0		0		0		250	
22	0		0		0		145	
23	0		0		0		60	
24	0		0		0		300	
25	0		0		0		310	
26	0		0		0		130	
27	0		0		0		170	
28	0		0		0		80	
29	0		0		0		180	
30	0		0		0		315	
31	0		0		0		260	
32	0		0		0		350	
33	0		0		0		190	
34	0		0		0		265	
35	0		0		0		170	
36	0		0		0		160	
37	0		0		0		145	
38	0		0		0		140	
39	0		0		0		240	
40	0		0		0		90	
41	0		0		0		115	
42	0		0		0		250	
43	0		0		0		160	
44	0		0		0		235	
45	0		0		0		215	
46	0		0		0		160	
47	0		0		0		295	
48	0		0		0		100	
49	0		0		0		245	
50	0		0		0		115	
Store6
1	0		0		0		150	
2	0		0		0		265	
3	0		0		0		255	
4	0		0		0		115	
5	0		0		0		75	
6	0		0		0		115	
7	0		0		0		20	
8	0		0		0		290	
9	0		0		0		160	
10	0		0		0		150	
11	0		0		0		230	
12	0		0		0		310	
13	0		0		0		170	
14	0		0		0		220	
15	0		0		0		175	
16	0		0		0		285	
17	0		0		0		275	
18	0		0		0		190	
19	0		0		0		295	
20	0		0		0		150	
21	0		0		0		175	
22	0		0		0		110	
23	0		0		0		200	
24	0		0		0		240	
25	0		0		0		230	
26	0		0		0		355	
27	0		0		0		275	
28	0		0		0		270	
29	0		0		0		195	
30	0		0		0		270	
31	0		0		0		295	
32	0		0		0		85	
33	0		0		0		200	
34	0		0		0		200	
35	0		0		0		155	
36	0		0		0		180	
37	0		0		0		205	
38	0		0		0		95	
39	0		0		0		305	
40	0		0		0		240	
41	0		0		0		175	
42	0		0		0		80	
43	0		0		0		125	
44	0		0		0		150	
45	0		0		0		175	
46	0		0		0		235	
47	0		0		0		185	
48	0		0		0		285	
49	0		0		0		205	
50	0		0		0		300	
Store7
1	0		0		0		240	
2	0		0		0		165	
3	0		0		0		285	
4	0		0		0		205	
5	0		0		0		225	
6	0		0		0		250	
7	0		0		0		360	
8	0		0		0		210	
9	0		0		0		255	
10	0		0		0		225	
11	0		0		0		205	
12	0		0		0		145	
13	0		0		0		160	
14	0		0		0		235	
15	0		0		0		310	
16	0		0		0		170	
17	0		0		0		355	
18	0		0		0		120	
19	0		0		0		195	
20	0		0		0		150	
21	0		0		0		80	
22	0		0		0		135	
23	0		0		0		135	
24	0		0		0		390	
25	0		0		0		335	
26	0		0		0		75	
27	0		0		0		205	
28	0		0		0		65	
29	0		0		0		465	
30	0		0		0		180	
31	0		0		0		130	
32	0		0		0		225	
33	0		0		0		285	
34	0		0		0		95	
35	0		0		0		100	
36	0		0		0		195	
37	0		0		0		120	
38	0		0		0		175	
39	0		0		0		210	
40	0		0		0		195	
41	0		0		0		170	
42	0		0		0		180	
43	0		0		0		240	
44	0		0		0		335	
45	0		0		0		185	
46	0		0		0		195	
47	0		0		0		85	
48	0		0		0		125	
49	0		0		0		300	
50	0		0		0		160	
Store8
1	0		0		0		275	
2	0		0		0		150	
3	0		0		0		320	
4	0		0		0		240	
5	0		0		0		410	
6	0		0		0		155	
7	0		0		0		250	
8	0		0		0		280	
9	0		0		0		285	
10	0		0		0		210	
11	0		0		0		0	
12	0		0		0		170	
13	0		0		0		170	
14	0		0		0		50	
15	0		0		0		240	
16	0		0		0		275	
17	0		0		0		225	
18	0		0		0		255	
19	0		0		0		235	
20	0		0		0		285	
21	0		0		0		165	
22	0		0		0		210	
23	0		0		0		250	
24	0		0		0		175	
25	0		0		0		230	
26	0		0		0		230	
27	0		0		0		110	
28	0		0		0		185	
29	0		0		0		175	
30	0		0		0		250	
31	0		0		0		310	
32	0		0		0		260	
33	0		0		0		135	
34	0		0		0		180	
35	0		0		0		155	
36	0		0		0		255	
37	0		0		0		180	
38	0		0		0		215	
39	0		0		0		195	
40	0		0		0		250	
41	0		0		0		205	
42	0		0		0		370	
43	0		0		0		0	
44	0		0		0		230	
45	0		0		0		205	
46	0		0		0		135	
47	0		0		0		90	
48	0		0		0		165	
49	0		0		0		250	
50	0		0		0		295	
Store9
1	0		0		0		135	
2	0		0		0		275	
3	0		0		0		0	
4	0		0		0		210	
5	0		0		0		180	
6	0		0		0		115	
7	0		0		0		210	
8	0		0		0		180	
9	0		0		0		135	
10	0		0		0		265	
11	0		0		0		240	
12	0		0		0		230	
13	0		0		0		250	
14	0		0		0		155	
15	0		0		0		200	
16	0		0		0		245	
17	0		0		0		200	
18	0		0		0		205	
19	0		0		0		145	
20	0		0		0		180	
21	0		0		0		210	
22	0		0		0		205	
23	0		0		0		200	
24	0		0		0		205	
25	0		0		0		305	
26	0		0		0		215	
27	0		0		0		130	
28	0		0		0		230	
29	0		0		0		75	
30	0		0		0		55	
31	0		0		0		250	
32	0		0		0		140	
33	0		0		0		120	
34	0		0		0		300	
35	0		0		0		190	
36	0		0		0		255	
37	0		0		0		295	
38	0		0		0		195	
39	0		0		0		100	
40	0		0		0		300	
41	0		0		0		235	
42	0		0		0		310	
43	0		0		0		210	
44	0		0		0		225	
45	0		0		0		60	
46	0		0		0		230	
47	0		0		0		170	
48	0		0		0		255	
49	0		0		0		290	
50	0		0		0		175	
Store10
1	0		0		0		285	
2	0		0		0		205	
3	0		0		0		195	
4	0		0		0		150	
5	0		0		0		175	
6	0		0		0		225	
7	0		0		0		270	
8	0		0		0		245	
9	0		0		0		240	
10	0		0		0		195	
11	0		0		0		440	
12	0		0		0		210	
13	0		0		0		165	
14	0		0		0		65	
15	0		0		0		335	
16	0		0		0		60	
17	0		0		0		450	
18	0		0		0		195	
19	0		0		0		170	
20	0		0		0		270	
21	0		0		0		95	
22	0		0		0		105	
23	0		0		0		240	
24	0		0		0		220	
25	0		0		0		175	
26	0		0		0		270	
27	0		0		0		315	
28	0		0		0		310	
29	0		0		0		105	
30	0		0		0		180	
31	0		0		0		100	
32	0		0		0		5	
33	0		0		0		315	
34	0		0		0		170	
35	0		0		0		225	
36	0		0		0		315	
37	0		0		0		175	
38	0		0		0		210	
39	0		0		0		90	
40	0		0		0		320	
41	0		0		0		85	
42	0		0		0		270	
43	0		0		0		240	
44	0		0		0		205	
45	0		0		0		170	
46	0		0		0		115	
47	0		0		0		180	
48	0		0		0		295	
49	0		0		0		325	
50	0		0		0		150	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0.9777833	0.6574067	
0	0	0.9906999	0.8154634	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	2119
1	2	1	2082
1	3	1	2093
1	4	1	2090
1	5	1	1927
1	6	1	1996
1	7	1	2140
1	8	1	2082
1	9	1	2155
1	10	1	2145
1	11	1	2062
1	12	1	1980
1	13	1	2193
1	14	1	1872
1	15	1	2174
1	16	1	2037
2	17	2	1279
2	17	5	778
2	18	2	1291
2	18	5	729
2	19	2	1135
2	19	5	813
2	20	2	1192
2	20	5	695
2	21	2	1267
2	21	5	991
2	22	2	1121
2	22	5	956
2	23	2	1125
2	23	5	837
2	24	2	1276
2	24	5	846
2	25	2	1137
2	25	5	780
2	26	2	1221
2	26	5	799
2	27	2	988
2	27	5	859
2	28	2	1128
2	28	5	766
2	29	2	1191
2	29	5	746
2	30	2	1034
2	30	5	804
2	31	2	1243
2	31	5	744
2	32	2	1008
2	32	5	898
3	33	2	1430
3	33	5	614
3	34	2	531
3	34	5	1242
3	35	2	196
3	35	5	1765
3	36	2	1675
3	36	5	187
3	37	5	1959
3	38	2	1839
3	39	2	1026
3	39	5	1027
3	40	2	1501
3	40	5	376
3	41	2	1170
3	41	5	780
3	42	2	1108
3	42	5	739
3	43	2	358
3	43	5	1435
3	44	2	1580
3	44	5	395
3	45	2	1246
3	45	5	831
3	46	2	992
3	46	5	993
3	47	2	851
3	47	5	1278
3	48	2	768
3	48	5	1154
3	49	2	1161
3	49	5	775
3	50	2	776
3	50	5	1165


Outbound Solution(S P T):
1	1	2	229
1	2	2	124
1	3	2	220
1	4	2	253
1	5	2	164
1	6	2	245
1	7	2	257
1	8	2	218
1	9	2	205
1	10	2	184
1	11	2	165
1	12	2	263
1	13	2	242
1	14	2	149
1	15	2	292
1	16	2	190
1	17	2	173
1	18	2	224
1	19	2	166
1	20	2	141
1	21	2	164
1	22	2	178
1	23	2	185
1	24	2	174
1	25	2	151
1	26	2	273
1	27	2	179
1	28	2	227
1	29	2	174
1	30	2	223
1	31	2	199
1	32	2	187
1	33	2	236
1	34	2	235
1	35	2	161
1	36	2	165
1	37	2	135
1	38	2	216
1	39	2	217
1	40	2	201
1	41	2	151
1	42	2	181
1	43	2	220
1	44	2	249
1	45	2	176
1	46	2	212
1	47	2	262
1	48	2	186
1	49	2	174
1	50	2	216
2	1	2	107
2	1	5	67
2	2	2	182
2	2	5	60
2	3	2	132
2	3	5	85
2	4	2	123
2	4	5	55
2	5	2	130
2	5	5	68
2	6	2	80
2	6	5	113
2	7	2	142
2	7	5	64
2	8	2	136
2	8	5	63
2	9	2	129
2	9	5	75
2	10	2	141
2	10	5	81
2	11	2	137
2	11	5	67
2	12	2	120
2	12	5	85
2	13	2	114
2	13	5	103
2	14	2	144
2	14	5	106
2	15	2	106
2	15	5	66
2	16	2	153
2	16	5	74
2	17	2	134
2	17	5	57
2	18	2	115
2	18	5	119
2	19	2	130
2	19	5	40
2	20	2	128
2	20	5	74
2	21	2	154
2	21	5	19
2	22	2	181
2	22	5	98
2	23	2	140
2	23	5	71
2	24	2	89
2	24	5	81
2	25	2	113
2	25	5	55
2	26	2	83
2	26	5	96
2	27	2	97
2	27	5	37
2	28	2	107
2	28	5	54
2	29	2	119
2	29	5	96
2	30	2	119
2	30	5	43
2	31	2	138
2	31	5	100
2	32	2	112
2	32	5	78
2	33	2	81
2	33	5	77
2	34	2	125
2	34	5	84
2	35	2	144
2	35	5	93
2	36	2	113
2	36	5	69
2	37	2	159
2	37	5	24
2	38	2	41
2	38	5	57
2	39	2	82
2	39	5	97
2	40	2	125
2	40	5	91
2	41	2	183
2	41	5	57
2	42	2	110
2	42	5	47
2	43	2	125
2	43	5	75
2	44	2	137
2	44	5	77
2	45	2	117
2	45	5	72
2	46	2	127
2	46	5	73
2	47	2	118
2	47	5	130
2	48	2	150
2	48	5	25
2	49	2	97
2	49	5	79
2	50	2	139
2	50	5	48
3	1	2	257
3	2	2	195
3	3	2	217
3	4	2	218
3	5	2	211
3	6	2	156
3	7	2	159
3	8	2	225
3	9	2	174
3	10	2	195
3	11	2	215
3	12	2	201
3	13	2	248
3	14	2	199
3	15	2	225
3	16	2	228
3	17	2	237
3	18	2	249
3	19	2	197
3	20	2	228
3	21	2	286
3	22	2	218
3	23	2	244
3	24	2	277
3	25	2	175
3	26	2	197
3	27	2	216
3	28	2	229
3	29	2	185
3	30	2	183
3	31	2	186
3	32	2	211
3	33	2	210
3	34	2	157
3	35	2	146
3	36	2	270
3	37	2	207
3	38	2	187
3	39	2	258
3	40	2	190
3	41	2	147
3	42	2	198
3	43	2	185
3	44	2	225
3	45	2	167
3	46	2	199
3	47	2	148
3	48	2	168
3	49	2	188
3	50	2	148
4	1	2	179
4	2	2	201
4	3	2	231
4	4	2	132
4	5	2	170
4	6	2	167
4	7	2	221
4	8	2	251
4	9	2	208
4	10	2	210
4	11	2	223
4	12	2	153
4	13	2	190
4	14	2	257
4	15	2	221
4	16	2	184
4	17	2	206
4	18	2	162
4	19	2	185
4	20	2	205
4	21	2	257
4	22	2	182
4	23	2	275
4	24	2	249
4	25	2	141
4	26	2	184
4	27	2	190
4	28	2	131
4	29	2	218
4	30	2	154
4	31	2	188
4	32	2	173
4	33	2	195
4	34	2	182
4	35	2	185
4	36	2	137
4	37	2	196
4	38	2	243
4	39	2	206
4	40	2	211
4	41	2	214
4	42	2	167
4	43	2	232
4	44	2	171
4	45	2	213
4	46	2	228
4	47	2	183
4	48	2	216
4	49	2	227
4	50	2	232
5	1	1	230
5	2	1	248
5	3	1	205
5	4	1	223
5	5	1	169
5	6	1	191
5	7	1	182
5	8	1	164
5	9	1	219
5	10	1	200
5	11	1	172
5	12	1	185
5	13	1	217
5	14	1	199
5	15	1	227
5	16	1	220
5	17	1	195
5	18	1	135
5	19	1	240
5	20	1	147
5	21	1	208
5	22	1	169
5	23	1	151
5	24	1	198
5	25	1	189
5	26	1	189
5	27	1	171
5	28	1	154
5	29	1	209
5	30	1	264
5	31	1	200
5	32	1	182
5	33	1	213
5	34	1	159
5	35	1	146
5	36	1	198
5	37	1	220
5	38	1	203
5	39	1	133
5	40	1	196
5	41	1	203
5	42	1	208
5	43	1	196
5	44	1	157
5	45	1	205
5	46	1	206
5	47	1	237
5	48	1	159
