Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	2	2285
1	2	2	2135
1	3	3	2050
1	4	3	1970
1	5	2	1790
1	6	3	1715
1	7	2	2300
1	8	3	2225
1	9	3	2380
1	10	2	2195
1	11	3	1660
1	12	2	2080
1	13	2	2250
1	14	2	1455
1	15	3	2345
1	16	3	2035
1	17	3	2245
1	18	3	1830
1	19	2	2265
1	20	3	1995
1	21	3	1665
1	22	2	1205
1	23	2	1835
1	24	3	2205
1	25	3	2325
2	26	4	2290
2	27	4	2160
2	28	4	2050
2	29	4	1955
2	30	4	2110
2	31	4	1860
2	32	4	1670
2	33	4	1985
2	34	4	1850
2	35	4	1585
2	36	4	2235
2	37	4	2055
2	38	4	2145
2	39	4	1780
2	40	4	2100
2	41	4	1785
2	42	4	2135
2	43	4	1860
2	44	4	2140
2	45	4	1710
2	46	4	1780
2	47	4	1965
2	48	4	2065
2	49	4	2360
2	50	4	2220


Outbound Fashion Solution(S F T):
1	1	5	290
1	2	5	125
1	3	5	300
1	4	5	360
1	5	5	195
1	6	5	75
1	7	5	125
1	8	5	300
1	9	5	270
1	10	5	285
1	11	5	130
1	12	5	220
1	13	5	345
1	14	5	120
1	15	5	200
1	16	5	145
1	17	5	230
1	18	5	155
1	19	5	230
1	20	5	235
1	21	5	250
1	22	5	35
1	23	5	220
1	24	5	325
1	25	5	145
1	26	5	275
1	27	5	210
1	28	5	125
1	29	5	205
1	30	5	130
1	31	5	185
1	32	5	110
1	33	5	110
1	34	5	110
1	35	5	170
1	36	5	245
1	37	5	425
1	38	5	250
1	39	5	240
1	40	5	155
1	41	5	310
1	42	5	50
1	43	5	250
1	44	5	240
1	45	5	220
1	46	5	105
1	47	5	345
1	48	5	270
1	49	5	205
1	50	5	290
2	1	5	210
2	2	5	120
2	3	5	165
2	4	5	190
2	5	5	200
2	6	5	170
2	7	5	255
2	8	5	160
2	9	5	155
2	10	5	190
2	11	5	90
2	12	5	150
2	13	5	325
2	14	5	115
2	15	5	195
2	16	5	235
2	17	5	125
2	18	5	140
2	19	5	345
2	20	5	150
2	21	5	150
2	23	5	200
2	24	5	60
2	25	5	230
2	26	5	235
2	27	5	215
2	28	5	340
2	29	5	210
2	30	5	370
2	31	5	90
2	32	5	230
2	33	5	300
2	34	5	205
2	35	5	110
2	36	5	165
2	37	5	100
2	38	5	220
2	39	5	200
2	40	5	75
2	41	5	205
2	42	5	235
2	43	5	220
2	44	5	240
2	45	5	75
2	46	5	165
2	47	5	290
2	48	5	215
2	49	5	225
2	50	5	175
3	1	5	275
3	2	5	280
3	3	5	225
3	4	5	175
3	5	5	50
3	6	5	165
3	7	5	265
3	8	5	205
3	9	5	265
3	10	5	225
3	11	5	180
3	12	5	340
3	13	5	235
3	14	5	260
3	15	5	255
3	16	5	250
3	17	5	200
3	18	5	225
3	19	5	190
3	20	5	230
3	21	5	160
3	22	5	105
3	23	5	125
3	24	5	150
3	25	5	150
3	26	5	250
3	27	5	140
3	28	5	235
3	29	5	125
3	30	5	135
3	31	5	150
3	32	5	105
3	33	5	190
3	34	5	215
3	35	5	105
3	36	5	180
3	37	5	135
3	38	5	310
3	39	5	155
3	40	5	215
3	41	5	45
3	42	5	250
3	43	5	195
3	44	5	160
3	45	5	225
3	46	5	155
3	47	5	180
3	48	5	205
3	49	5	205
3	50	5	235
4	1	5	185
4	2	5	260
4	3	5	40
4	4	5	55
4	5	5	90
4	6	5	315
4	7	5	300
4	8	5	295
4	9	5	350
4	10	5	280
4	11	5	125
4	12	5	65
4	13	5	215
4	14	5	115
4	15	5	85
4	16	5	195
4	17	5	55
4	18	5	210
4	19	5	270
4	20	5	95
4	21	5	130
4	22	5	155
4	23	5	205
4	24	5	140
4	25	5	215
4	26	5	255
4	27	5	390
4	28	5	210
4	29	5	220
4	30	5	225
4	31	5	90
4	32	5	160
4	33	5	140
4	34	5	110
4	35	5	205
4	36	5	285
4	37	5	275
4	38	5	335
4	39	5	45
4	40	5	260
4	41	5	240
4	42	5	140
4	43	5	220
4	44	5	120
4	45	5	180
4	46	5	285
4	47	5	145
4	48	5	150
4	49	5	110
4	50	5	325
5	1	5	240
5	2	5	290
5	3	5	265
5	4	5	270
5	5	5	190
5	6	5	130
5	7	5	245
5	8	5	60
5	9	5	265
5	10	5	170
5	11	5	20
5	12	5	240
5	13	5	215
5	14	5	120
5	15	5	350
5	16	5	175
5	17	5	130
5	18	5	135
5	19	5	190
5	20	5	250
5	21	5	250
5	22	5	145
5	23	5	60
5	24	5	300
5	25	5	310
5	26	5	130
5	27	5	170
5	28	5	80
5	29	5	180
5	30	5	315
5	31	5	260
5	32	5	350
5	33	5	190
5	34	5	265
5	35	5	170
5	36	5	160
5	37	5	145
5	38	5	140
5	39	5	240
5	40	5	90
5	41	5	115
5	42	5	250
5	43	5	160
5	44	5	235
5	45	5	215
5	46	5	160
5	47	5	295
5	48	5	100
5	49	5	245
5	50	5	115
6	1	5	150
6	2	5	265
6	3	5	255
6	4	5	115
6	5	5	75
6	6	5	115
6	7	5	20
6	8	5	290
6	9	5	160
6	10	5	150
6	11	5	230
6	12	5	310
6	13	5	170
6	14	5	220
6	15	5	175
6	16	5	285
6	17	5	275
6	18	5	190
6	19	5	295
6	20	5	150
6	21	5	175
6	22	5	110
6	23	5	200
6	24	5	240
6	25	5	230
6	26	5	355
6	27	5	275
6	28	5	270
6	29	5	195
6	30	5	270
6	31	5	295
6	32	5	85
6	33	5	200
6	34	5	200
6	35	5	155
6	36	5	180
6	37	5	205
6	38	5	95
6	39	5	305
6	40	5	240
6	41	5	175
6	42	5	80
6	43	5	125
6	44	5	150
6	45	5	175
6	46	5	235
6	47	5	185
6	48	5	285
6	49	5	205
6	50	5	300
7	1	5	240
7	2	5	165
7	3	5	285
7	4	5	205
7	5	5	225
7	6	5	250
7	7	5	360
7	8	5	210
7	9	5	255
7	10	5	225
7	11	5	205
7	12	5	145
7	13	5	160
7	14	5	235
7	15	5	310
7	16	5	170
7	17	5	355
7	18	5	120
7	19	5	195
7	20	5	150
7	21	5	80
7	22	5	135
7	23	5	135
7	24	5	390
7	25	5	335
7	26	5	75
7	27	5	205
7	28	5	65
7	29	5	465
7	30	5	180
7	31	5	130
7	32	5	225
7	33	5	285
7	34	5	95
7	35	5	100
7	36	5	195
7	37	5	120
7	38	5	175
7	39	5	210
7	40	5	195
7	41	5	170
7	42	5	180
7	43	5	240
7	44	5	335
7	45	5	185
7	46	5	195
7	47	5	85
7	48	5	125
7	49	5	300
7	50	5	160
8	1	5	275
8	2	5	150
8	3	5	320
8	4	5	240
8	5	5	410
8	6	5	155
8	7	5	250
8	8	5	280
8	9	5	285
8	10	5	210
8	12	5	170
8	13	5	170
8	14	5	50
8	15	5	240
8	16	5	275
8	17	5	225
8	18	5	255
8	19	5	235
8	20	5	285
8	21	5	165
8	22	5	210
8	23	5	250
8	24	5	175
8	25	5	230
8	26	5	230
8	27	5	110
8	28	5	185
8	29	5	175
8	30	5	250
8	31	5	310
8	32	5	260
8	33	5	135
8	34	5	180
8	35	5	155
8	36	5	255
8	37	5	180
8	38	5	215
8	39	5	195
8	40	5	250
8	41	5	205
8	42	5	370
8	44	5	230
8	45	5	205
8	46	5	135
8	47	5	90
8	48	5	165
8	49	5	250
8	50	5	295
9	1	5	135
9	2	5	275
9	4	5	210
9	5	5	180
9	6	5	115
9	7	5	210
9	8	5	180
9	9	5	135
9	10	5	265
9	11	5	240
9	12	5	230
9	13	5	250
9	14	5	155
9	15	5	200
9	16	5	245
9	17	5	200
9	18	5	205
9	19	5	145
9	20	5	180
9	21	5	210
9	22	5	205
9	23	5	200
9	24	5	205
9	25	5	305
9	26	5	215
9	27	5	130
9	28	5	230
9	29	5	75
9	30	5	55
9	31	5	250
9	32	5	140
9	33	5	120
9	34	5	300
9	35	5	190
9	36	5	255
9	37	5	295
9	38	5	195
9	39	5	100
9	40	5	300
9	41	5	235
9	42	5	310
9	43	5	210
9	44	5	225
9	45	5	60
9	46	5	230
9	47	5	170
9	48	5	255
9	49	5	290
9	50	5	175
10	1	5	285
10	2	5	205
10	3	5	195
10	4	5	150
10	5	5	175
10	6	5	225
10	7	5	270
10	8	5	245
10	9	5	240
10	10	5	195
10	11	5	440
10	12	5	210
10	13	5	165
10	14	5	65
10	15	5	335
10	16	5	60
10	17	5	450
10	18	5	195
10	19	5	170
10	20	5	270
10	21	5	95
10	22	5	105
10	23	5	240
10	24	5	220
10	25	5	175
10	26	5	270
10	27	5	315
10	28	5	310
10	29	5	105
10	30	5	180
10	31	5	100
10	32	5	5
10	33	5	315
10	34	5	170
10	35	5	225
10	36	5	315
10	37	5	175
10	38	5	210
10	39	5	90
10	40	5	320
10	41	5	85
10	42	5	270
10	43	5	240
10	44	5	205
10	45	5	170
10	46	5	115
10	47	5	180
10	48	5	295
10	49	5	325
10	50	5	150


Warehouse Fashion Inventory (W F T):
1	0		2285		2285		2285		0	
2	0		2135		2135		2135		0	
3	0		0		2050		2050		0	
4	0		0		1970		1970		0	
5	0		1790		1790		1790		0	
6	0		0		1715		1715		0	
7	0		2300		2300		2300		0	
8	0		0		2225		2225		0	
9	0		0		2380		2380		0	
10	0		2195		2195		2195		0	
11	0		0		1660		1660		0	
12	0		2080		2080		2080		0	
13	0		2250		2250		2250		0	
14	0		1455		1455		1455		0	
15	0		0		2345		2345		0	
16	0		0		2035		2035		0	
17	0		0		2245		2245		0	
18	0		0		1830		1830		0	
19	0		2265		2265		2265		0	
20	0		0		1995		1995		0	
21	0		0		1665		1665		0	
22	0		1205		1205		1205		0	
23	0		1835		1835		1835		0	
24	0		0		2205		2205		0	
25	0		0		2325		2325		0	
26	0		0		0		2290		0	
27	0		0		0		2160		0	
28	0		0		0		2050		0	
29	0		0		0		1955		0	
30	0		0		0		2110		0	
31	0		0		0		1860		0	
32	0		0		0		1670		0	
33	0		0		0		1985		0	
34	0		0		0		1850		0	
35	0		0		0		1585		0	
36	0		0		0		2235		0	
37	0		0		0		2055		0	
38	0		0		0		2145		0	
39	0		0		0		1780		0	
40	0		0		0		2100		0	
41	0		0		0		1785		0	
42	0		0		0		2135		0	
43	0		0		0		1860		0	
44	0		0		0		2140		0	
45	0		0		0		1710		0	
46	0		0		0		1780		0	
47	0		0		0		1965		0	
48	0		0		0		2065		0	
49	0		0		0		2360		0	
50	0		0		0		2220		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		290	
2	0		0		0		125	
3	0		0		0		300	
4	0		0		0		360	
5	0		0		0		195	
6	0		0		0		75	
7	0		0		0		125	
8	0		0		0		300	
9	0		0		0		270	
10	0		0		0		285	
11	0		0		0		130	
12	0		0		0		220	
13	0		0		0		345	
14	0		0		0		120	
15	0		0		0		200	
16	0		0		0		145	
17	0		0		0		230	
18	0		0		0		155	
19	0		0		0		230	
20	0		0		0		235	
21	0		0		0		250	
22	0		0		0		35	
23	0		0		0		220	
24	0		0		0		325	
25	0		0		0		145	
26	0		0		0		275	
27	0		0		0		210	
28	0		0		0		125	
29	0		0		0		205	
30	0		0		0		130	
31	0		0		0		185	
32	0		0		0		110	
33	0		0		0		110	
34	0		0		0		110	
35	0		0		0		170	
36	0		0		0		245	
37	0		0		0		425	
38	0		0		0		250	
39	0		0		0		240	
40	0		0		0		155	
41	0		0		0		310	
42	0		0		0		50	
43	0		0		0		250	
44	0		0		0		240	
45	0		0		0		220	
46	0		0		0		105	
47	0		0		0		345	
48	0		0		0		270	
49	0		0		0		205	
50	0		0		0		290	
Store2
1	0		0		0		210	
2	0		0		0		120	
3	0		0		0		165	
4	0		0		0		190	
5	0		0		0		200	
6	0		0		0		170	
7	0		0		0		255	
8	0		0		0		160	
9	0		0		0		155	
10	0		0		0		190	
11	0		0		0		90	
12	0		0		0		150	
13	0		0		0		325	
14	0		0		0		115	
15	0		0		0		195	
16	0		0		0		235	
17	0		0		0		125	
18	0		0		0		140	
19	0		0		0		345	
20	0		0		0		150	
21	0		0		0		150	
22	0		0		0		0	
23	0		0		0		200	
24	0		0		0		60	
25	0		0		0		230	
26	0		0		0		235	
27	0		0		0		215	
28	0		0		0		340	
29	0		0		0		210	
30	0		0		0		370	
31	0		0		0		90	
32	0		0		0		230	
33	0		0		0		300	
34	0		0		0		205	
35	0		0		0		110	
36	0		0		0		165	
37	0		0		0		100	
38	0		0		0		220	
39	0		0		0		200	
40	0		0		0		75	
41	0		0		0		205	
42	0		0		0		235	
43	0		0		0		220	
44	0		0		0		240	
45	0		0		0		75	
46	0		0		0		165	
47	0		0		0		290	
48	0		0		0		215	
49	0		0		0		225	
50	0		0		0		175	
Store3
1	0		0		0		275	
2	0		0		0		280	
3	0		0		0		225	
4	0		0		0		175	
5	0		0		0		50	
6	0		0		0		165	
7	0		0		0		265	
8	0		0		0		205	
9	0		0		0		265	
10	0		0		0		225	
11	0		0		0		180	
12	0		0		0		340	
13	0		0		0		235	
14	0		0		0		260	
15	0		0		0		255	
16	0		0		0		250	
17	0		0		0		200	
18	0		0		0		225	
19	0		0		0		190	
20	0		0		0		230	
21	0		0		0		160	
22	0		0		0		105	
23	0		0		0		125	
24	0		0		0		150	
25	0		0		0		150	
26	0		0		0		250	
27	0		0		0		140	
28	0		0		0		235	
29	0		0		0		125	
30	0		0		0		135	
31	0		0		0		150	
32	0		0		0		105	
33	0		0		0		190	
34	0		0		0		215	
35	0		0		0		105	
36	0		0		0		180	
37	0		0		0		135	
38	0		0		0		310	
39	0		0		0		155	
40	0		0		0		215	
41	0		0		0		45	
42	0		0		0		250	
43	0		0		0		195	
44	0		0		0		160	
45	0		0		0		225	
46	0		0		0		155	
47	0		0		0		180	
48	0		0		0		205	
49	0		0		0		205	
50	0		0		0		235	
Store4
1	0		0		0		185	
2	0		0		0		260	
3	0		0		0		40	
4	0		0		0		55	
5	0		0		0		90	
6	0		0		0		315	
7	0		0		0		300	
8	0		0		0		295	
9	0		0		0		350	
10	0		0		0		280	
11	0		0		0		125	
12	0		0		0		65	
13	0		0		0		215	
14	0		0		0		115	
15	0		0		0		85	
16	0		0		0		195	
17	0		0		0		55	
18	0		0		0		210	
19	0		0		0		270	
20	0		0		0		95	
21	0		0		0		130	
22	0		0		0		155	
23	0		0		0		205	
24	0		0		0		140	
25	0		0		0		215	
26	0		0		0		255	
27	0		0		0		390	
28	0		0		0		210	
29	0		0		0		220	
30	0		0		0		225	
31	0		0		0		90	
32	0		0		0		160	
33	0		0		0		140	
34	0		0		0		110	
35	0		0		0		205	
36	0		0		0		285	
37	0		0		0		275	
38	0		0		0		335	
39	0		0		0		45	
40	0		0		0		260	
41	0		0		0		240	
42	0		0		0		140	
43	0		0		0		220	
44	0		0		0		120	
45	0		0		0		180	
46	0		0		0		285	
47	0		0		0		145	
48	0		0		0		150	
49	0		0		0		110	
50	0		0		0		325	
Store5
1	0		0		0		240	
2	0		0		0		290	
3	0		0		0		265	
4	0		0		0		270	
5	0		0		0		190	
6	0		0		0		130	
7	0		0		0		245	
8	0		0		0		60	
9	0		0		0		265	
10	0		0		0		170	
11	0		0		0		20	
12	0		0		0		240	
13	0		0		0		215	
14	0		0		0		120	
15	0		0		0		350	
16	0		0		0		175	
17	0		0		0		130	
18	0		0		0		135	
19	0		0		0		190	
20	0		0		0		250	
21	0		0		0		250	
22	0		0		0		145	
23	0		0		0		60	
24	0		0		0		300	
25	0		0		0		310	
26	0		0		0		130	
27	0		0		0		170	
28	0		0		0		80	
29	0		0		0		180	
30	0		0		0		315	
31	0		0		0		260	
32	0		0		0		350	
33	0		0		0		190	
34	0		0		0		265	
35	0		0		0		170	
36	0		0		0		160	
37	0		0		0		145	
38	0		0		0		140	
39	0		0		0		240	
40	0		0		0		90	
41	0		0		0		115	
42	0		0		0		250	
43	0		0		0		160	
44	0		0		0		235	
45	0		0		0		215	
46	0		0		0		160	
47	0		0		0		295	
48	0		0		0		100	
49	0		0		0		245	
50	0		0		0		115	
Store6
1	0		0		0		150	
2	0		0		0		265	
3	0		0		0		255	
4	0		0		0		115	
5	0		0		0		75	
6	0		0		0		115	
7	0		0		0		20	
8	0		0		0		290	
9	0		0		0		160	
10	0		0		0		150	
11	0		0		0		230	
12	0		0		0		310	
13	0		0		0		170	
14	0		0		0		220	
15	0		0		0		175	
16	0		0		0		285	
17	0		0		0		275	
18	0		0		0		190	
19	0		0		0		295	
20	0		0		0		150	
21	0		0		0		175	
22	0		0		0		110	
23	0		0		0		200	
24	0		0		0		240	
25	0		0		0		230	
26	0		0		0		355	
27	0		0		0		275	
28	0		0		0		270	
29	0		0		0		195	
30	0		0		0		270	
31	0		0		0		295	
32	0		0		0		85	
33	0		0		0		200	
34	0		0		0		200	
35	0		0		0		155	
36	0		0		0		180	
37	0		0		0		205	
38	0		0		0		95	
39	0		0		0		305	
40	0		0		0		240	
41	0		0		0		175	
42	0		0		0		80	
43	0		0		0		125	
44	0		0		0		150	
45	0		0		0		175	
46	0		0		0		235	
47	0		0		0		185	
48	0		0		0		285	
49	0		0		0		205	
50	0		0		0		300	
Store7
1	0		0		0		240	
2	0		0		0		165	
3	0		0		0		285	
4	0		0		0		205	
5	0		0		0		225	
6	0		0		0		250	
7	0		0		0		360	
8	0		0		0		210	
9	0		0		0		255	
10	0		0		0		225	
11	0		0		0		205	
12	0		0		0		145	
13	0		0		0		160	
14	0		0		0		235	
15	0		0		0		310	
16	0		0		0		170	
17	0		0		0		355	
18	0		0		0		120	
19	0		0		0		195	
20	0		0		0		150	
21	0		0		0		80	
22	0		0		0		135	
23	0		0		0		135	
24	0		0		0		390	
25	0		0		0		335	
26	0		0		0		75	
27	0		0		0		205	
28	0		0		0		65	
29	0		0		0		465	
30	0		0		0		180	
31	0		0		0		130	
32	0		0		0		225	
33	0		0		0		285	
34	0		0		0		95	
35	0		0		0		100	
36	0		0		0		195	
37	0		0		0		120	
38	0		0		0		175	
39	0		0		0		210	
40	0		0		0		195	
41	0		0		0		170	
42	0		0		0		180	
43	0		0		0		240	
44	0		0		0		335	
45	0		0		0		185	
46	0		0		0		195	
47	0		0		0		85	
48	0		0		0		125	
49	0		0		0		300	
50	0		0		0		160	
Store8
1	0		0		0		275	
2	0		0		0		150	
3	0		0		0		320	
4	0		0		0		240	
5	0		0		0		410	
6	0		0		0		155	
7	0		0		0		250	
8	0		0		0		280	
9	0		0		0		285	
10	0		0		0		210	
11	0		0		0		0	
12	0		0		0		170	
13	0		0		0		170	
14	0		0		0		50	
15	0		0		0		240	
16	0		0		0		275	
17	0		0		0		225	
18	0		0		0		255	
19	0		0		0		235	
20	0		0		0		285	
21	0		0		0		165	
22	0		0		0		210	
23	0		0		0		250	
24	0		0		0		175	
25	0		0		0		230	
26	0		0		0		230	
27	0		0		0		110	
28	0		0		0		185	
29	0		0		0		175	
30	0		0		0		250	
31	0		0		0		310	
32	0		0		0		260	
33	0		0		0		135	
34	0		0		0		180	
35	0		0		0		155	
36	0		0		0		255	
37	0		0		0		180	
38	0		0		0		215	
