Results from Tech17
Putaway Technology: 2400.0
Picking Technology: 1000.0

Full-Time Putaway workers: 2.0
Full-Time Picking workers: 6.0

Cost Breakdown:
	MHECost              $444.00
	PutawayTechCost      $3,535.00
	PickingTechCost      $9,130.00
	WhBasicInvCost       $836.55
	BasicInbCost         $12,884.00
	WhFashionInvCost     $2,837.50
	FashionInbCost       $7,690.56
	PutawayCost          $3,680.00
	StoreBasicInvCost    $6,613.20
	StoreFashionInvCost  $8,729.75
	OutboundCost         $16,263.62
	PickingCost          $10,560.00
	Total                $83,204.17


Printing New Fashion Solution:

Inbound Fashion Solution
2 0          0          0          0          245       
2 0          0          0          0          235       
2 0          0          0          0          255       
2 0          0          0          0          230       
2 0          0          0          0          260       
2 0          0          0          0          205       
2 0          0          0          0          170       
2 0          0          0          0          255       
2 0          0          0          0          225       
2 0          0          0          0          205       
2 0          0          0          0          165       
2 0          0          0          0          225       
2 0          0          0          0          205       
2 0          0          0          0          140       
2 0          0          0          0          135       
2 0          0          0          0          140       
2 0          0          0          0          170       
2 0          0          0          0          275       
2 0          0          0          0          270       
2 0          0          0          0          245       
2 0          0          0          0          135       
2 0          0          0          0          185       
2 0          0          0          0          370       
2 0          0          0          0          275       
2 0          0          0          0          170       
2 0          0          0          0          250       
2 0          0          0          0          190       
2 0          0          0          0          140       
2 0          0          0          0          330       
2 0          0          0          0          260       
2 0          0          0          0          240       
2 0          0          0          0          260       
2 0          0          0          0          145       
2 0          0          0          0          110       
2 0          0          0          0          260       
2 0          0          0          0          170       
2 0          0          0          0          210       
Store6
2 0          0          0          245        245       
2 0          0          0          285        285       
2 0          0          0          245        245       
2 0          0          0          225        225       
2 0          0          0          110        110       
2 0          0          0          200        200       
2 0          0          0          90         90        
2 0          0          0          150        150       
2 0          0          0          270        270       
2 0          0          0          180        180       
2 0          0          0          380        380       
2 0          0          0          120        120       
2 0          0          0          250        250       
2 0          0          0          130        130       
2 0          0          0          345        345       
2 0          0          0          400        400       
2 0          0          0          180        180       
2 0          0          0          265        265       
2 0          0          0          200        200       
2 0          0          0          105        105       
2 0          0          0          325        325       
2 0          0          0          200        200       
2 0          0          0          270        270       
2 0          0          0          190        190       
2 0          0          0          130        130       
2 0          0          0          250        250       
2 0          0          0          70         70        
2 0          0          0          140        140       
2 0          0          0          60         60        
2 0          0          0          325        325       
2 0          0          0          395        395       
2 0          0          0          275        275       
2 0          0          0          295        295       
2 0          0          0          45         45        
2 0          0          0          190        190       
2 0          0          0          275        275       
2 0          0          0          355        355       
2 0          0          0          160        160       
2 0          0          0          75         75        
2 0          0          0          70         70        
2 0          0          0          230        230       
2 0          0          0          135        135       
2 0          0          0          115        115       
2 0          0          0          170        170       
2 0          0          0          135        135       
2 0          0          0          325        325       
2 0          0          0          175        175       
2 0          0          0          320        320       
2 0          0          0          285        285       
2 0          0          0          200        200       
Store7
2 0          0          320        320        320       
2 0          0          165        165        165       
2 0          0          230        230        230       
2 0          0          230        230        230       
2 0          0          135        135        135       
2 0          0          260        260        260       
2 0          0          125        125        125       
2 0          0          210        210        210       
2 0          0          345        345        345       
2 0          0          235        235        235       
2 0          0          245        245        245       
2 0          0          170        170        170       
2 0          0          240        240        240       
2 0          0          250        250        250       
2 0          0          305        305        305       
2 0          0          160        160        160       
2 0          0          175        175        175       
2 0          0          290        290        290       
2 0          0          190        190        190       
2 0          0          135        135        135       
2 0          0          355        355        355       
2 0          0          150        150        150       
2 0          0          245        245        245       
2 0          0          150        150        150       
2 0          0          190        190        190       
2 0          0          235        235        235       
2 0          0          270        270        270       
2 0          0          155        155        155       
2 0          0          60         60         60        
2 0          0          285        285        285       
2 0          0          165        165        165       
2 0          0          185        185        185       
2 0          0          35         35         35        
2 0          0          235        235        235       
