Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	8	4	15
1	9	5	35
1	10	4	25
1	11	5	40
1	12	5	30
1	13	5	50
1	14	5	30
1	15	5	45
1	16	5	30
1	17	5	50
1	18	5	50
1	19	5	60
1	20	4	55
1	21	5	35
1	22	5	30
1	23	4	30
1	24	5	45
1	25	5	45
1	26	4	40
1	27	5	55
1	28	5	55
1	29	5	35
1	30	5	60
1	31	4	55
1	32	5	20
1	33	5	55
1	34	5	55
1	35	5	60
1	36	4	15
1	37	5	60
1	38	5	60
1	39	5	40
1	40	4	55
1	41	4	60
1	42	5	30
1	43	5	40
1	44	5	25
1	45	5	30
1	46	5	40
1	47	5	10
1	48	5	40
1	49	5	35
1	50	4	45
1	51	5	10
1	52	5	25
1	53	5	45
1	54	5	30
1	55	5	35
1	56	5	20
1	57	5	40
1	58	5	20
1	59	5	20
1	60	5	30
1	61	5	35
1	62	5	35
1	63	5	35
1	64	5	40
1	65	5	35
1	66	5	50
1	67	5	45
1	68	5	30
1	69	5	15
1	70	5	40
1	71	5	35
1	72	5	55
1	73	5	25
1	74	5	40
1	75	5	35
1	76	5	30
1	77	5	45
1	78	5	5
1	79	5	50
1	81	5	15
1	82	5	30
1	83	5	40
1	84	5	20
1	85	5	40
1	86	5	55
1	87	5	20
1	88	5	35
1	89	5	55
1	90	5	25
1	91	5	25
1	92	5	15
1	93	5	55
1	94	5	25
1	95	5	45
1	96	5	20
1	97	5	45
1	98	5	35
1	99	5	45
1	100	5	50
1	101	3	60
1	102	4	55
1	103	4	15
1	104	2	65
1	105	4	50
1	106	3	35
1	107	3	55
1	108	4	60
1	109	4	25
1	110	3	40
1	111	2	20
1	112	4	35
1	113	4	70
1	114	3	15
1	115	4	30
1	116	4	45
1	117	3	30
1	118	2	35
1	119	2	45
1	120	2	55
1	121	4	25
1	122	2	10
1	123	4	30
1	124	3	30
1	125	3	25
1	126	4	35
1	127	4	40
1	128	4	40
1	129	3	60
1	130	2	25
1	131	4	30
1	132	4	50
1	133	3	45
1	134	4	55
1	135	2	25
1	136	2	40
1	137	3	35
1	138	4	15
1	139	3	30
1	140	3	65
1	141	4	45
1	142	4	45
1	143	3	50
1	144	3	80
1	145	3	50
1	146	3	55
1	147	4	35
1	148	3	25
1	149	3	35
1	150	3	30
1	151	5	25
1	152	5	65
1	153	5	60
1	154	5	35
1	155	5	55
1	156	5	40
1	157	5	30
1	158	5	30
1	159	5	45
1	160	5	25
1	162	5	55
1	163	5	25
1	164	5	60
1	165	5	55
1	166	5	55
1	167	5	30
1	168	5	35
1	169	5	40
1	170	5	25
1	171	5	40
1	172	5	45
1	173	5	20
1	174	5	40
1	175	5	20
1	176	5	40
1	177	5	55
1	178	5	55
1	179	5	75
1	180	5	45
1	181	5	60
1	182	5	50
1	183	5	45
1	184	5	25
1	185	5	20
1	186	5	20
1	187	5	35
1	188	5	50
1	189	5	65
1	190	5	35
1	191	5	65
1	192	5	30
1	193	5	50
1	194	5	35
1	195	5	35
1	196	5	30
1	197	5	55
1	198	5	45
1	199	5	45
1	200	5	45
1	201	5	35
1	202	5	45
1	203	5	55
1	204	5	40
1	205	5	50
1	206	5	20
1	207	5	50
1	209	5	55
1	210	5	15
1	211	5	35
1	212	5	30
1	213	5	35
1	214	5	15
1	215	5	35
1	216	5	40
1	217	5	10
1	218	5	45
1	219	5	40
1	220	5	40
1	221	5	40
1	222	5	50
1	223	5	60
1	224	5	10
1	225	5	35
1	226	5	50
1	227	5	50
1	228	5	45
1	229	5	35
1	230	5	60
1	231	5	60
1	232	5	45
1	233	5	20
1	234	5	35
1	235	5	65
1	236	5	40
1	237	5	65
1	238	5	55
1	239	5	50
1	240	5	35
1	241	5	35
1	242	5	25
1	243	5	35
1	244	5	55
1	245	5	25
1	246	5	40
1	247	5	50
1	248	5	55
1	249	5	50
1	250	5	40
2	1	5	55
2	2	4	25
2	3	5	30
2	4	5	45
2	5	5	40
2	6	4	40
2	7	5	20
2	8	5	40
2	9	5	10
2	10	5	40
2	11	5	25
2	12	5	50
2	13	4	30
2	14	5	50
2	15	5	25
2	16	4	20
2	17	4	45
2	18	4	65
2	19	5	45
2	20	4	45
2	21	5	35
2	22	5	40
2	23	5	30
2	24	5	15
2	25	5	40
2	26	4	40
2	27	5	35
2	29	4	50
2	30	5	70
2	31	5	20
2	32	4	35
2	33	4	50
2	34	5	80
2	35	5	30
2	36	5	40
2	37	5	30
2	38	5	45
2	39	5	25
2	40	5	40
2	41	5	50
2	42	5	35
2	43	5	55
2	44	4	25
2	45	4	60
2	46	5	15
2	47	4	45
2	48	5	40
2	49	5	20
2	50	5	60
2	51	5	65
2	52	5	10
2	53	5	15
2	54	5	35
2	55	5	30
2	56	5	45
2	57	5	65
2	58	5	35
2	59	5	30
2	60	5	40
2	61	5	55
2	62	5	65
2	63	5	40
2	64	5	5
2	65	5	50
2	66	5	30
2	67	5	25
2	68	5	45
2	69	5	20
2	70	5	45
2	71	5	35
2	72	5	70
2	73	5	45
2	74	5	50
2	75	5	15
2	76	5	25
2	77	5	40
2	78	5	35
2	79	5	35
2	80	5	35
2	81	5	20
2	82	5	65
2	83	5	50
2	84	5	40
2	85	5	30
2	86	5	5
2	87	5	30
2	89	5	30
2	90	5	20
2	91	5	60
2	92	5	45
2	93	5	55
2	94	5	65
2	95	5	20
2	96	5	30
2	97	5	10
2	98	5	45
2	99	5	45
2	100	5	55
2	101	4	60
2	102	2	40
2	103	4	50
2	104	4	45
2	105	3	40
2	106	3	65
2	107	3	45
2	108	4	25
2	109	4	45
2	110	3	35
2	111	2	40
2	112	3	55
2	113	4	30
2	114	4	35
2	115	3	40
2	116	3	10
2	117	3	45
2	118	3	65
2	119	3	45
2	120	2	55
2	121	3	60
2	122	4	55
2	123	4	25
2	124	3	45
2	125	3	30
2	126	4	35
2	127	2	25
2	128	2	40
2	129	4	35
2	130	2	30
2	131	4	45
2	132	3	60
2	133	3	35
2	134	2	30
2	136	3	45
2	137	3	15
2	138	4	15
2	139	4	65
2	140	3	40
2	141	3	50
2	142	3	40
2	143	2	60
2	144	3	25
2	145	2	40
2	146	2	45
2	147	3	75
2	148	3	60
2	149	4	20
2	150	2	50
2	151	5	45
2	152	5	40
2	153	5	55
2	154	5	60
2	155	5	35
2	156	5	35
2	157	5	10
2	158	5	40
2	159	5	30
2	160	5	40
2	161	5	55
2	162	5	45
2	163	5	20
2	164	5	40
2	165	5	40
2	166	5	40
2	167	5	45
2	168	5	50
2	169	5	35
2	170	5	55
2	171	5	10
2	172	5	85
2	173	5	45
2	174	5	75
2	175	5	55
2	176	5	25
2	177	5	45
2	178	5	80
2	179	5	40
2	180	5	40
2	181	5	45
2	182	5	30
2	183	5	40
2	184	5	20
2	185	5	60
2	186	5	45
2	187	5	25
2	188	5	20
2	189	5	55
2	190	5	30
2	191	5	40
2	192	5	35
2	193	5	75
2	194	5	10
2	195	5	30
2	196	5	40
2	197	5	35
2	198	5	40
2	199	5	35
2	200	5	20
2	201	5	25
2	202	5	70
2	203	5	85
2	204	5	25
2	205	5	50
2	206	5	70
2	207	5	55
2	208	5	45
2	209	5	70
2	210	5	55
2	211	5	40
2	212	5	55
2	213	5	70
2	214	5	35
2	215	5	35
2	216	5	70
2	217	5	50
2	218	5	25
2	219	5	50
2	220	5	30
2	221	5	40
2	222	5	30
2	223	5	40
2	224	5	75
2	225	5	40
2	226	5	55
2	227	5	60
2	228	5	50
2	229	5	40
2	230	5	15
2	231	5	60
2	232	5	50
2	233	5	60
2	234	5	30
2	235	5	30
2	236	5	50
2	237	5	45
2	238	5	15
2	239	5	30
2	240	5	40
2	241	5	30
2	242	5	35
2	243	5	45
2	244	5	30
2	245	5	70
2	246	5	55
2	247	5	15
2	248	5	35
2	249	5	40
2	250	5	35
3	1	5	35
3	2	5	50
3	3	5	45
3	4	4	55
3	5	5	55
3	6	5	20
3	7	5	75
3	8	5	40
3	9	4	35
3	10	4	70
3	11	5	40
3	12	5	35
3	13	4	25
3	14	5	50
3	15	5	30
3	16	5	70
3	17	5	60
3	18	5	20
3	19	4	35
3	20	4	60
3	21	5	55
3	22	5	45
3	23	4	25
3	24	5	40
3	25	5	55
3	26	5	50
3	27	5	60
3	28	5	15
3	29	5	50
3	30	5	35
3	31	5	60
3	32	5	40
3	33	4	80
3	34	5	55
3	35	5	35
3	36	5	45
3	37	4	60
3	38	5	60
3	39	5	20
3	40	4	25
3	41	5	50
3	42	5	20
3	43	5	30
3	44	4	30
3	45	5	40
3	46	4	45
3	47	5	60
3	48	5	25
3	49	5	20
3	50	5	35
3	51	5	25
3	52	5	50
3	53	5	30
3	54	5	40
3	55	5	70
3	56	5	45
3	57	5	10
3	58	5	65
3	59	5	45
3	60	5	20
3	61	5	55
3	62	5	70
3	63	5	60
3	64	5	50
3	65	5	55
3	66	5	50
3	67	5	25
3	68	5	5
3	69	5	45
3	70	5	30
3	71	5	30
3	72	5	40
3	73	5	55
3	74	5	40
3	75	5	25
3	76	5	25
3	77	5	55
3	78	5	30
3	79	5	40
3	80	5	30
3	81	5	70
3	82	5	60
3	83	5	25
3	84	5	20
3	85	5	45
3	86	5	45
3	87	5	35
3	88	5	25
3	89	5	55
3	90	5	30
3	91	5	50
3	92	5	40
3	93	5	25
3	94	5	25
3	95	5	55
3	96	5	55
3	97	5	55
3	98	5	75
3	99	5	60
3	100	5	30
3	101	4	35
3	102	3	25
3	103	4	45
3	104	2	20
3	105	3	20
3	106	3	70
3	107	3	80
3	108	3	55
3	109	4	30
3	110	3	35
3	111	3	80
3	112	3	45
3	113	3	60
3	114	4	25
3	115	2	65
3	116	3	20
3	117	3	50
3	118	2	35
3	119	4	50
3	120	2	35
3	121	4	65
3	122	3	30
3	123	3	65
3	124	4	40
3	125	4	50
3	126	4	70
3	127	3	15
3	128	2	55
3	129	4	50
3	130	2	50
3	131	2	65
3	132	3	60
3	133	2	45
3	134	4	20
3	135	3	25
3	136	2	60
3	137	2	25
3	138	3	30
3	139	2	15
3	140	2	25
3	141	4	30
3	142	4	60
3	143	2	50
3	144	4	55
3	145	3	30
3	146	3	55
3	147	3	40
3	148	2	30
3	149	4	50
3	150	2	35
3	151	5	35
3	152	5	50
3	153	5	40
3	154	5	25
3	155	5	50
3	156	5	15
3	157	5	45
3	158	5	35
3	159	5	60
3	160	5	25
3	161	5	35
3	162	5	45
3	164	5	10
3	165	5	30
3	166	5	45
3	167	5	55
3	168	5	20
3	169	5	60
3	170	5	50
3	171	5	90
3	172	5	40
3	173	5	30
3	174	5	60
3	175	5	25
3	176	5	50
3	177	5	30
3	178	5	20
3	179	5	15
3	180	5	25
3	181	5	65
3	182	5	45
3	183	5	25
3	184	5	15
3	185	5	40
3	186	5	25
3	187	5	25
3	188	5	40
3	189	5	35
3	190	5	50
3	191	5	45
3	192	5	55
3	193	5	25
3	194	5	35
3	195	5	30
3	196	5	55
3	197	5	60
3	198	5	25
3	199	5	25
3	200	5	70
3	201	5	50
3	202	5	50
3	203	5	50
3	204	5	50
3	205	5	65
3	206	5	35
3	207	5	35
3	208	5	40
3	209	5	50
3	210	5	65
3	211	5	55
3	212	5	25
3	213	5	65
3	214	5	30
3	215	5	45
3	216	5	30
3	217	5	15
3	218	5	30
3	219	5	35
3	220	5	25
3	221	5	65
3	222	5	55
3	223	5	55
3	224	5	65
3	225	5	80
3	226	5	65
3	227	5	45
3	228	5	55
3	229	5	65
3	230	5	45
3	231	5	30
3	232	5	5
3	233	5	35
3	234	5	45
3	235	5	20
3	236	5	25
3	237	5	55
3	238	5	45
3	239	5	40
3	240	5	25
3	241	5	35
3	242	5	30
3	243	5	60
3	244	5	65
3	245	5	35
3	246	5	40
3	247	5	30
3	248	5	45
3	249	5	50
3	250	5	30
4	1	5	15
4	2	5	40
4	3	5	50
4	4	5	45
4	5	4	40
4	6	5	45
4	7	4	25
4	8	4	50
4	9	5	40
4	10	5	25
4	11	4	35
4	12	4	55
4	13	5	25
4	14	4	45
4	15	5	60
4	16	4	45
4	17	5	45
4	18	5	20
4	19	5	55
4	20	5	30
4	21	5	25
4	22	5	60
4	23	5	60
4	24	5	35
4	25	5	15
4	26	4	35
4	27	5	15
4	28	4	15
4	29	5	65
4	30	5	30
4	31	5	55
4	32	4	35
4	33	5	45
4	34	5	25
4	35	5	15
4	36	4	30
4	37	5	45
4	38	4	40
4	39	5	55
4	40	4	20
4	41	4	45
4	42	5	10
4	43	5	55
4	44	5	65
4	45	5	40
4	46	5	50
4	47	5	40
4	48	5	50
4	49	4	40
4	50	5	30
4	51	5	45
4	52	5	50
4	53	5	50
4	54	5	30
4	55	5	35
4	56	5	35
4	57	5	45
4	58	5	40
4	59	5	30
4	60	5	65
4	61	5	60
4	62	5	30
4	63	5	60
4	64	5	15
4	65	5	35
4	66	5	15
4	67	5	35
4	68	5	50
4	69	5	30
4	70	5	35
4	71	5	55
4	72	5	35
4	73	5	50
4	74	5	35
4	75	5	50
4	76	5	45
4	77	5	35
4	78	5	40
4	79	5	50
4	80	5	50
4	81	5	40
4	82	5	40
4	83	5	30
4	84	5	30
4	85	5	25
4	86	5	35
4	87	5	45
4	88	5	20
4	89	5	35
4	90	5	40
4	91	5	45
4	92	5	25
4	93	5	35
4	94	5	50
4	95	5	70
4	96	5	45
4	97	5	30
4	98	5	35
4	99	5	45
4	100	5	40
4	101	2	30
4	102	3	30
4	103	3	30
4	104	3	85
4	105	3	30
4	106	4	45
4	107	3	55
4	108	2	15
4	109	4	50
4	110	4	90
4	111	3	20
4	112	4	65
4	113	4	30
4	114	3	25
4	115	4	15
4	116	2	35
4	117	3	30
4	118	3	25
4	119	3	40
4	120	3	45
4	121	4	40
4	122	4	35
4	123	2	20
4	124	2	15
4	125	3	10
4	126	2	25
4	127	4	55
4	128	3	50
4	129	3	35
4	130	4	45
4	131	3	25
4	132	2	25
4	133	4	40
4	134	3	45
4	135	3	50
4	136	2	25
4	137	2	20
4	138	2	60
4	139	4	40
4	140	4	50
4	141	3	40
4	142	4	45
4	143	2	30
4	144	2	15
4	145	3	35
4	146	3	35
4	147	2	30
4	148	4	40
4	149	4	55
4	150	4	10
4	151	5	50
4	152	5	10
4	153	5	45
4	154	5	45
4	155	5	65
4	156	5	20
4	157	5	25
4	158	5	20
4	159	5	30
4	160	5	45
4	161	5	60
4	162	5	45
4	163	5	45
4	164	5	25
4	165	5	60
4	166	5	60
4	167	5	55
4	168	5	15
4	169	5	40
4	170	5	50
4	171	5	35
4	172	5	5
4	173	5	30
4	174	5	45
4	175	5	70
4	176	5	45
4	177	5	65
4	178	5	60
4	179	5	20
4	180	5	30
4	181	5	25
4	182	5	40
4	183	5	35
4	184	5	70
4	185	5	50
4	186	5	40
4	187	5	20
4	188	5	25
4	189	5	30
4	190	5	30
4	191	5	20
4	192	5	40
4	193	5	35
4	194	5	35
4	195	5	50
4	196	5	50
4	197	5	60
4	198	5	35
4	199	5	50
4	200	5	60
4	201	5	30
4	202	5	20
4	203	5	40
4	204	5	25
4	205	5	65
4	206	5	60
4	207	5	30
4	208	5	45
4	209	5	35
4	210	5	35
4	211	5	35
4	212	5	45
4	213	5	40
4	214	5	95
4	215	5	55
4	216	5	60
4	217	5	70
4	218	5	20
4	219	5	70
4	220	5	40
4	221	5	40
4	222	5	25
4	223	5	20
4	224	5	25
4	225	5	20
4	226	5	50
4	227	5	50
4	228	5	35
4	229	5	20
4	230	5	35
4	231	5	5
4	232	5	30
4	233	5	25
4	234	5	40
4	235	5	40
4	236	5	45
4	237	5	20
4	238	5	15
4	239	5	40
4	240	5	15
4	241	5	50
4	242	5	35
4	243	5	55
4	244	5	30
4	245	5	55
4	246	5	35
4	247	5	45
4	248	5	60
4	249	5	20
4	250	5	20
5	1	5	35
5	2	5	15
5	3	5	50
5	4	5	35
5	5	5	40
5	6	5	40
5	7	4	40
5	8	5	50
5	9	5	20
5	10	5	45
5	11	4	45
5	12	5	70
5	13	5	55
5	14	5	30
5	15	5	50
5	16	5	30
5	17	4	10
5	18	5	40
5	19	5	45
5	20	5	50
5	21	5	40
5	22	5	40
5	23	4	40
5	24	4	25
5	25	5	65
5	26	5	50
5	27	5	50
5	28	5	40
5	29	5	45
5	30	5	40
5	31	5	50
5	32	4	25
5	33	5	70
5	34	4	35
5	35	5	20
5	36	5	35
5	37	5	60
5	38	5	10
5	39	5	40
5	40	5	50
5	41	5	45
5	42	4	55
5	43	5	30
5	44	5	15
5	45	4	45
5	46	5	45
5	47	5	75
5	48	5	35
5	49	5	45
5	50	5	30
5	51	5	25
5	52	5	20
5	54	5	40
5	55	5	35
5	56	5	15
5	57	5	55
5	58	5	30
5	59	5	55
5	60	5	50
5	61	5	40
5	62	5	60
5	63	5	15
5	64	5	15
5	65	5	40
5	66	5	10
5	67	5	30
5	68	5	30
5	69	5	45
5	70	5	90
5	71	5	35
5	72	5	50
5	73	5	35
5	74	5	55
5	75	5	50
5	76	5	30
5	77	5	25
5	78	5	35
5	79	5	35
5	80	5	35
5	81	5	60
5	82	5	40
5	83	5	60
5	84	5	40
5	85	5	35
5	86	5	80
5	87	5	40
5	88	5	25
5	89	5	25
5	90	5	45
5	91	5	35
5	92	5	45
5	93	5	40
5	94	5	50
5	95	5	50
5	96	5	50
5	97	5	20
5	98	5	45
5	99	5	40
5	100	5	50
5	101	3	40
5	102	3	35
5	103	3	35
5	104	3	65
5	105	2	55
5	106	3	40
5	107	2	50
5	108	4	30
5	109	4	20
5	110	3	35
5	111	4	25
5	112	3	45
5	113	3	25
5	114	4	35
5	115	2	45
5	116	3	50
5	117	2	25
5	118	2	55
5	119	3	45
5	120	2	40
5	121	3	50
5	122	3	60
5	123	4	45
5	124	4	30
5	125	2	25
5	126	2	40
5	127	4	45
5	128	3	25
5	129	2	20
5	130	2	45
5	131	2	30
5	132	2	75
5	133	3	70
5	134	2	30
5	135	4	35
5	136	3	60
5	137	2	20
5	138	3	60
5	139	2	40
5	140	2	10
5	141	3	50
5	142	3	45
5	143	2	65
5	144	3	10
5	146	3	25
5	147	4	20
5	148	3	25
5	149	3	50
5	150	2	55
5	151	5	30
5	152	5	40
5	153	5	55
5	154	5	65
5	155	5	50
5	156	5	15
5	157	5	45
5	158	5	45
5	159	5	45
5	160	5	50
5	161	5	40
5	162	5	45
5	163	5	45
5	164	5	40
5	165	5	55
5	166	5	75
5	167	5	35
5	168	5	50
5	169	5	35
5	170	5	40
5	171	5	45
5	172	5	40
5	173	5	40
5	174	5	50
5	175	5	30
5	176	5	35
5	177	5	40
5	178	5	35
5	179	5	40
5	180	5	65
5	181	5	25
5	182	5	25
5	183	5	55
5	184	5	55
5	185	5	25
5	186	5	45
5	187	5	55
5	188	5	55
5	189	5	35
5	190	5	80
5	191	5	55
5	192	5	35
5	193	5	20
5	194	5	45
5	195	5	35
5	196	5	15
5	197	5	30
5	198	5	70
5	199	5	45
5	200	5	35
5	201	5	55
5	202	5	45
5	203	5	65
5	204	5	50
5	205	5	30
5	206	5	25
5	207	5	30
5	208	5	40
5	209	5	60
5	210	5	35
5	211	5	75
5	212	5	40
5	213	5	35
5	214	5	70
5	215	5	40
5	216	5	60
5	217	5	15
5	218	5	15
5	219	5	35
5	220	5	50
5	221	5	35
5	222	5	70
5	223	5	15
5	224	5	35
5	225	5	35
5	226	5	45
5	227	5	15
5	228	5	55
5	229	5	30
5	230	5	40
5	231	5	55
5	232	5	25
5	233	5	15
5	234	5	55
5	235	5	15
5	236	5	60
5	237	5	55
5	238	5	15
5	239	5	50
5	240	5	75
5	241	5	40
5	242	5	25
5	243	5	30
5	244	5	30
5	245	5	65
5	246	5	55
5	247	5	20
5	248	5	30
5	249	5	30
5	250	5	45
6	1	5	55
6	2	5	65
6	3	5	35
6	4	5	70
6	5	5	45
6	6	4	55
6	7	5	45
6	8	5	35
6	9	5	35
6	10	5	55
6	11	4	60
6	12	5	40
6	13	4	35
6	14	5	70
6	15	5	60
6	16	5	40
6	17	4	55
6	18	5	55
6	19	4	25
6	20	5	30
6	21	4	45
6	22	5	35
6	23	4	45
6	24	5	35
6	25	4	50
6	26	5	20
6	27	5	45
6	28	4	45
6	29	5	35
6	30	5	45
6	31	5	45
6	32	5	30
6	33	4	15
6	34	4	50
6	35	5	35
6	36	4	65
6	37	4	55
6	38	5	50
6	39	4	30
6	40	5	15
6	42	5	55
6	43	5	65
6	44	5	45
6	45	5	45
6	46	4	15
6	47	5	60
6	48	4	20
6	50	4	10
6	51	5	55
6	52	5	40
6	53	5	35
6	54	5	35
6	55	5	45
6	56	5	20
6	57	5	55
6	58	5	55
6	59	5	40
6	60	5	15
6	61	5	35
6	62	5	15
6	63	5	55
6	64	5	45
6	65	5	45
6	66	5	40
6	67	5	55
6	68	5	40
6	69	5	35
6	70	5	20
6	71	5	25
6	72	5	40
6	73	5	45
6	74	5	25
6	75	5	30
6	76	5	55
6	77	5	70
6	78	5	50
6	79	5	30
6	80	5	20
6	81	5	50
6	82	5	65
6	83	5	40
6	84	5	30
6	85	5	45
6	86	5	35
6	87	5	25
6	88	5	25
6	89	5	30
6	90	5	45
6	91	5	40
6	92	5	40
6	93	5	30
6	95	5	45
6	96	5	25
6	97	5	45
6	98	5	40
6	99	5	40
6	100	5	60
6	101	3	65
6	102	3	55
6	103	3	35
6	104	3	40
6	105	3	25
6	106	2	40
6	107	3	45
6	108	4	35
6	109	2	65
6	110	3	45
6	111	4	45
6	112	2	25
6	113	3	30
6	114	3	25
6	115	2	35
6	116	3	10
6	117	2	40
6	118	3	35
6	119	4	20
6	120	2	60
6	121	3	50
6	122	4	35
6	123	3	30
6	124	4	55
6	125	4	35
6	126	2	50
6	127	3	5
6	128	2	40
6	129	4	40
6	130	3	45
6	131	3	35
6	132	4	45
6	133	2	40
6	134	3	50
6	135	2	70
6	136	3	60
6	137	3	30
6	138	3	55
6	139	3	50
6	140	3	35
6	141	3	35
6	142	4	40
6	143	3	40
6	144	4	30
6	145	3	35
6	146	3	40
6	147	3	50
6	148	2	20
6	149	2	40
6	150	3	45
6	151	5	60
6	152	5	35
6	153	5	65
6	154	5	70
6	155	5	10
6	156	5	20
6	157	5	30
6	158	5	30
6	159	5	70
6	160	5	25
6	161	5	25
6	162	5	30
6	163	5	70
6	164	5	40
6	165	5	55
6	166	5	55
6	167	5	25
6	168	5	35
6	169	5	55
6	170	5	35
6	171	5	35
6	172	5	20
6	173	5	50
6	174	5	25
6	175	5	45
6	176	5	60
6	177	5	55
6	178	5	55
6	179	5	50
6	180	5	35
6	181	5	45
6	182	5	55
6	183	5	45
6	184	5	50
6	185	5	50
6	186	5	40
6	187	5	65
6	188	5	30
6	189	5	45
6	190	5	40
6	191	5	25
6	192	5	65
6	193	5	35
6	194	5	45
6	195	5	40
6	196	5	30
6	197	5	30
6	198	5	45
6	199	5	60
6	200	5	55
6	201	5	30
6	202	5	40
6	203	5	35
6	204	5	55
6	205	5	45
6	206	5	50
6	207	5	55
6	208	5	30
6	209	5	35
6	210	5	80
6	211	5	50
6	212	5	40
6	213	5	25
6	214	5	60
6	215	5	50
6	216	5	40
6	217	5	35
6	218	5	90
6	219	5	55
6	220	5	55
6	221	5	10
6	222	5	45
6	223	5	25
6	224	5	45
6	225	5	25
6	226	5	60
6	227	5	30
6	228	5	55
6	229	5	10
6	230	5	30
6	231	5	35
6	232	5	40
6	233	5	45
6	234	5	50
6	235	5	60
6	236	5	35
