Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	2	975
1	2	3	985
1	3	3	985
1	4	4	1010
1	5	3	1135
1	6	3	1050
1	7	3	1105
1	8	3	925
1	9	2	945
1	10	4	965
1	11	4	1075
1	12	4	1025
1	13	3	885
1	14	3	895
1	15	4	1055
1	16	4	895
1	17	3	955
1	18	4	1045
1	19	4	985
1	20	3	1055
1	21	2	1020
1	22	4	1130
1	23	3	950
1	24	3	1035
1	25	3	960
1	26	3	1110
1	27	4	990
1	28	4	955
1	29	3	965
1	30	2	1095
1	31	3	1110
1	32	4	1020
1	33	4	1075
1	34	3	1045
1	35	4	915
1	36	3	1005
1	37	2	1055
1	38	3	1070
1	39	2	1010
1	40	2	1090
1	41	4	1010
1	42	3	985
1	43	4	1050
1	44	4	925
1	45	3	1095
1	46	3	1050
1	47	3	1090
1	48	4	995
1	49	3	840
1	50	2	1125
2	51	4	975
2	52	3	930
2	53	4	1005
2	54	3	855
2	55	3	940
2	56	3	1045
2	57	4	1025
2	58	4	1130
2	59	4	1010
2	60	3	955
2	61	4	1060
2	62	4	1080
2	63	3	975
2	64	4	980
2	65	3	1125
2	66	4	970
2	67	4	1190
2	68	4	1060
2	69	3	805
2	70	3	1095
2	71	4	945
2	72	3	985
2	73	3	1015
2	74	4	910
2	75	4	885
2	76	3	960
2	77	3	1055
2	78	4	980
2	79	3	1100
2	80	4	920
2	81	3	1015
2	82	3	1035
2	83	3	980
2	84	4	920
2	85	4	990
2	86	3	980
2	87	3	1115
2	88	3	925
2	89	4	910
2	90	3	865
2	91	3	945
2	92	3	1015
2	93	4	1050
2	94	4	960
2	95	3	1080
2	96	3	1005
2	97	3	970
2	98	3	1135
2	99	4	1030
2	100	3	865
3	101	4	990
3	102	4	965
3	103	4	930
3	104	4	1070
3	105	4	895
3	106	4	970
3	107	4	1080
3	108	4	1100
3	109	4	1060
3	110	4	970
3	111	4	950
3	112	4	975
3	113	4	955
3	114	4	955
3	115	4	915
3	116	4	1000
3	117	4	1070
3	118	4	1085
3	119	4	965
3	120	4	1110
3	121	4	1200
3	122	4	910
3	123	4	985
3	124	4	950
3	125	4	1060
3	126	4	955
3	127	4	990
3	128	4	960
3	129	4	990
3	130	4	1105
3	131	4	1020
3	132	4	1070
3	133	4	980
3	134	4	935
3	135	4	935
3	136	4	1085
3	137	4	865
3	138	4	1045
3	139	4	1105
3	140	4	915
3	141	4	1020
3	142	4	1145
3	143	4	1030
3	144	4	865
3	145	4	1050
3	146	4	1075
3	147	4	1045
3	148	4	890
3	149	4	1085
3	150	4	935
4	151	3	1025
4	152	3	1125
4	153	2	1165
4	154	2	1005
4	155	3	1055
4	156	3	800
4	157	3	975
4	158	2	975
4	159	3	1000
4	160	2	995
4	161	2	970
4	162	2	1010
4	163	2	910
4	164	2	950
4	165	3	1080
4	166	3	1110
4	167	2	920
4	168	3	890
4	169	2	1040
4	170	3	1020
4	171	2	915
4	172	3	1060
4	173	3	965
4	174	3	1055
4	175	2	895
4	176	2	1065
4	177	2	1005
4	178	2	980
4	179	3	1000
4	180	3	1080
4	181	2	970
4	182	3	980
4	183	3	940
4	184	2	1015
4	185	2	980
4	186	3	1055
4	187	3	950
4	188	3	935
4	189	3	970
4	190	3	1000
4	191	2	990
4	192	2	1100
4	193	3	1205
4	194	2	935
4	195	2	865
4	196	2	995
4	197	3	990
4	198	2	1075
4	199	2	1080
4	200	2	1065
5	201	2	1175
5	202	2	1010
5	203	2	1100
5	204	2	935
5	205	2	1120
5	206	2	970
5	207	2	975
5	208	2	1030
5	209	2	1065
5	210	2	1135
5	211	2	985
5	212	2	945
5	213	2	1015
5	214	2	1100
5	215	2	835
5	216	2	1095
5	217	2	1000
5	218	2	930
5	219	2	1035
5	220	2	1115
5	221	2	920
5	222	2	985
5	223	2	910
5	224	2	1005
5	225	2	985
5	226	2	1145
5	227	2	970
5	228	2	1055
5	229	2	895
5	230	2	935
5	231	2	975
5	232	2	980
5	233	2	875
5	234	2	1035
5	235	2	970
5	236	2	1030
5	237	2	955
5	238	2	990
5	239	2	1085
5	240	2	970
5	241	2	955
5	242	2	820
5	243	2	1015
5	244	2	1075
5	245	2	1160
5	246	2	1050
5	247	2	845
5	248	2	1095
5	249	2	1010
5	250	2	905


Outbound Fashion Solution(S F T):
1	1	4	15
1	2	4	10
1	3	5	35
1	4	5	50
1	5	5	55
1	6	5	50
1	7	5	30
1	8	5	15
1	9	4	35
1	10	5	25
1	11	5	40
1	12	5	30
1	13	5	50
1	14	4	30
1	15	5	45
1	16	5	30
1	17	5	50
1	18	5	50
1	19	5	60
1	20	5	55
1	21	4	35
1	22	5	30
1	23	5	30
1	24	5	45
1	25	5	45
1	26	5	40
1	27	5	55
1	28	5	55
1	29	5	35
1	30	4	60
1	31	4	55
1	32	5	20
1	33	5	55
1	34	4	55
1	35	5	60
1	36	5	15
1	37	3	60
1	38	4	60
1	39	3	40
1	40	4	55
1	41	5	60
1	42	4	30
1	43	5	40
1	44	5	25
1	45	5	30
1	46	5	40
1	47	5	10
1	48	5	40
1	49	5	35
1	50	3	45
1	51	5	10
1	52	5	25
1	53	5	45
1	54	4	30
1	55	5	35
1	56	5	20
1	57	5	40
1	58	5	20
1	59	5	20
1	60	4	30
1	61	5	35
1	62	5	35
1	63	5	35
1	64	5	40
1	65	5	35
1	66	5	50
1	67	5	45
1	68	5	30
1	69	4	15
1	70	4	40
1	71	5	35
