Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	1	975
1	2	1	985
1	3	1	985
1	4	1	1010
1	5	1	1135
1	6	1	1050
1	7	1	1105
1	8	1	925
1	9	1	945
1	10	1	965
1	11	1	1075
1	12	1	1025
1	13	1	885
1	14	1	895
1	15	1	1055
1	16	1	895
1	17	1	955
1	18	1	1045
1	19	1	985
1	20	1	1055
1	21	1	1020
1	22	1	1130
1	23	1	950
1	24	1	1035
1	25	1	960
1	26	1	1110
1	27	1	990
1	28	1	955
1	29	1	965
1	30	1	1095
1	31	1	1110
1	32	1	1020
1	33	1	1075
1	34	1	1045
1	35	1	915
1	36	1	1005
1	37	1	1055
1	38	1	1070
1	39	1	1010
1	40	1	1090
1	41	1	1010
1	42	1	985
1	43	1	1050
1	44	1	925
1	45	1	1095
1	46	1	1050
1	47	1	1090
1	48	1	995
1	49	1	840
1	50	1	1125
2	51	3	975
2	52	4	930
2	53	3	1005
2	54	4	855
2	55	3	940
2	56	4	1045
2	57	4	1025
2	58	3	1130
2	59	4	1010
2	60	3	955
2	61	3	1060
2	62	4	1080
2	63	3	975
2	64	4	980
2	65	4	1125
2	66	4	970
2	67	4	1190
2	68	4	1060
2	69	4	805
2	70	4	1095
2	71	3	945
2	72	3	985
2	73	3	1015
2	74	3	910
2	75	3	885
2	76	3	960
2	77	3	1055
2	78	4	980
2	79	3	1100
2	80	3	920
2	81	3	1015
2	82	3	1035
2	83	3	980
2	84	4	920
2	85	3	990
2	86	3	980
2	87	4	1115
2	88	4	925
2	89	4	910
2	90	4	865
2	91	4	945
2	92	3	1015
2	93	3	1050
2	94	3	960
2	95	4	1080
2	96	4	1005
2	97	3	970
2	98	4	1135
2	99	4	1030
2	100	4	865
3	101	4	990
3	102	4	965
3	103	4	930
3	104	4	1070
3	105	4	895
3	106	4	970
3	107	4	1080
3	108	4	1100
3	109	4	1060
3	110	4	970
3	111	4	950
3	112	4	975
3	113	4	955
3	114	4	955
3	115	4	915
3	116	4	1000
3	117	4	1070
3	118	4	1085
3	119	4	965
3	120	4	1110
3	121	4	1200
3	122	4	910
3	123	4	985
3	124	4	950
3	125	4	1060
3	126	4	955
3	127	4	990
3	128	4	960
3	129	4	990
3	130	4	1105
3	131	4	1020
3	132	4	1070
3	133	4	980
3	134	4	935
3	135	4	935
3	136	4	1085
3	137	4	865
3	138	4	1045
3	139	4	1105
3	140	4	915
3	141	4	1020
3	142	4	1145
3	143	4	1030
3	144	4	865
3	145	4	1050
3	146	4	1075
3	147	4	1045
3	148	4	890
3	149	4	1085
3	150	4	935
4	151	4	1025
4	152	1	1125
4	153	2	1165
4	154	2	1005
4	155	2	1055
4	156	1	800
4	157	4	975
4	158	2	975
4	159	2	1000
4	160	2	995
4	161	1	970
4	162	4	1010
4	163	1	910
4	164	2	950
4	165	2	1080
4	166	1	1110
4	167	1	920
4	168	2	890
4	169	4	1040
4	170	4	1020
4	171	4	915
4	172	2	1060
4	173	4	965
4	174	2	1055
4	175	2	895
4	176	2	1065
4	177	2	1005
4	178	1	980
4	179	2	1000
4	180	4	1080
4	181	2	970
4	182	4	980
4	183	2	940
4	184	4	1015
4	185	2	980
4	186	1	1055
4	187	1	950
4	188	2	935
4	189	2	970
4	190	2	1000
4	191	1	990
4	192	1	1100
4	193	2	1205
4	194	1	935
4	195	2	865
4	196	2	995
4	197	1	990
4	198	4	1075
4	199	2	1080
4	200	2	1065
5	201	2	1175
5	202	2	1010
5	203	2	1100
5	204	2	935
5	205	2	1120
5	206	2	970
5	207	2	975
5	208	2	1030
5	209	2	1065
5	210	2	1135
5	211	2	985
5	212	2	945
5	213	2	1015
5	214	2	1100
5	215	2	835
5	216	2	1095
5	217	2	1000
5	218	2	930
5	219	2	1035
5	220	2	1115
5	221	2	920
5	222	2	985
5	223	2	910
5	224	2	1005
5	225	2	985
5	226	2	1145
5	227	2	970
5	228	2	1055
5	229	2	895
5	230	2	935
5	231	2	975
5	232	2	980
5	233	2	875
5	234	2	1035
5	235	2	970
5	236	2	1030
5	237	2	955
5	238	2	990
5	239	2	1085
5	240	2	970
5	241	2	955
5	242	2	820
5	243	2	1015
5	244	2	1075
5	245	2	1160
5	246	2	1050
5	247	2	845
5	248	2	1095
5	249	2	1010
5	250	2	905


Outbound Fashion Solution(S F T):
1	1	2	15
1	2	2	10
1	3	3	35
1	4	4	50
1	5	4	55
1	6	2	50
1	7	4	30
1	8	2	15
1	9	3	35
1	10	3	25
1	11	3	40
1	12	3	30
1	13	3	50
1	14	3	30
1	15	4	45
1	16	2	30
1	17	3	50
1	18	3	50
1	19	3	60
1	20	2	55
1	21	3	35
1	22	3	30
1	23	3	30
1	24	3	45
1	25	4	45
1	26	3	40
1	27	3	55
1	28	4	55
1	29	3	35
1	30	4	60
1	31	4	55
1	32	3	20
1	33	3	55
1	34	3	55
1	35	3	60
1	36	4	15
1	37	2	60
1	38	3	60
1	39	3	40
1	40	2	55
1	41	3	60
1	42	3	30
1	43	3	40
1	44	2	25
1	45	2	30
1	46	4	40
1	47	2	10
1	48	2	40
1	49	3	35
1	50	4	45
1	51	5	10
1	52	5	25
1	53	5	45
1	54	5	30
1	55	4	35
1	56	5	20
1	57	5	40
1	58	5	20
1	59	5	20
1	60	4	30
1	61	4	35
1	62	5	35
1	63	5	35
1	64	5	40
1	65	5	35
1	66	5	50
1	67	5	45
1	68	5	30
1	69	5	15
1	70	5	40
1	71	5	35
1	72	5	55
1	73	5	25
1	74	4	40
1	75	4	35
1	76	5	30
