Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	34	3	160
5	35	3	240
5	36	3	225
5	37	3	285
5	38	3	225
5	39	4	350
5	40	3	250
5	41	3	165
5	42	4	125
5	43	2	285
5	44	4	245
5	45	3	110
5	46	3	240
5	47	3	130
5	48	4	245
5	49	2	175
5	50	3	130
6	1	3	170
6	2	5	75
6	3	4	200
6	4	5	255
6	5	5	195
6	6	5	185
6	7	5	220
6	8	3	205
6	9	5	130
6	10	4	315
6	11	4	170
6	12	5	165
6	13	4	225
6	14	4	145
6	15	3	210
6	16	4	155
6	17	5	215
6	18	5	235
6	19	4	280
6	20	5	195
6	21	3	195
6	22	5	215
6	23	3	45
6	24	3	225
6	25	5	240
6	26	2	135
6	27	4	310
6	28	2	300
6	29	3	245
6	30	4	155
6	31	2	270
6	32	4	180
6	33	3	325
6	34	2	5
6	35	4	265
6	36	4	180
6	37	2	55
6	38	3	115
6	39	2	305
6	40	3	235
6	41	4	305
6	42	4	80
6	43	2	150
6	44	4	130
6	45	3	215
6	46	3	245
6	47	3	235
6	48	3	150
6	49	3	85
6	50	3	285
7	1	4	190
7	2	5	215
7	3	4	235
7	4	5	330
7	5	5	380
7	6	5	120
7	7	5	100
7	8	4	60
7	9	5	120
7	10	3	10
7	11	3	225
7	12	5	90
7	13	4	75
7	14	3	110
7	15	3	240
7	16	4	265
7	17	5	230
7	18	5	205
7	19	3	105
7	20	5	305
7	21	4	170
7	22	5	155
7	23	5	370
7	24	3	335
7	25	5	215
7	26	2	120
7	27	3	45
7	28	4	155
7	29	4	385
7	30	4	375
7	31	2	235
7	32	4	190
7	33	3	165
7	34	4	275
7	35	4	70
7	36	4	35
7	37	2	300
7	38	4	190
7	39	3	185
7	40	3	145
7	41	4	35
7	42	3	240
7	43	2	270
7	44	3	165
7	45	3	285
7	46	4	175
7	47	4	170
7	48	4	135
7	49	3	370
7	50	2	175
8	1	4	270
8	2	5	290
8	3	3	160
8	4	5	265
8	5	5	215
8	6	5	90
8	7	5	155
8	8	3	260
8	9	5	205
8	10	3	190
8	11	5	195
8	12	5	235
8	13	3	130
8	14	5	280
8	15	4	230
8	16	3	200
8	17	5	120
8	18	5	105
8	19	4	150
8	20	5	175
8	21	5	180
8	22	5	150
8	23	4	210
8	24	4	100
8	25	5	250
8	26	2	155
8	27	3	345
8	28	3	260
8	29	2	120
8	30	3	135
8	31	3	205
8	32	4	260
8	33	3	225
8	34	3	330
8	35	4	230
8	36	4	120
8	37	4	130
8	38	3	165
8	39	3	285
8	40	4	140
8	41	3	110
8	42	3	195
8	43	2	190
8	44	3	245
8	45	2	165
8	46	3	245
8	47	4	75
8	48	4	95
8	49	2	155
8	50	4	190
9	1	4	215
9	2	5	200
9	4	5	190
9	5	5	185
9	6	5	230
9	7	5	300
9	8	3	260
9	9	5	280
9	10	4	180
9	11	4	300
9	12	5	240
9	13	4	295
9	14	3	180
9	15	4	125
9	16	3	305
9	17	5	100
9	18	5	265
9	19	3	310
9	20	5	150
9	21	4	70
9	22	5	330
9	23	4	215
9	24	3	95
9	25	5	80
9	26	3	155
9	27	4	325
9	28	4	235
9	29	3	175
9	30	4	250
9	31	3	235
9	32	3	105
9	33	3	175
9	34	2	275
9	35	4	65
9	36	4	230
9	37	3	165
9	38	3	235
9	39	3	155
9	40	3	115
9	41	4	200
9	42	4	140
9	43	3	285
9	44	3	175
9	45	2	195
9	46	4	120
9	47	4	225
9	48	4	155
9	49	2	205
9	50	2	185
10	1	5	160
10	2	5	245
10	3	3	185
10	4	5	200
10	5	5	100
10	6	5	165
10	7	5	100
10	8	5	380
10	9	5	255
10	10	5	220
10	11	3	245
10	12	5	255
10	13	4	150
10	14	5	270
10	15	4	205
10	16	4	235
10	17	5	120
10	18	5	165
10	19	4	290
10	20	5	200
10	21	5	195
10	22	5	245
10	23	5	245
10	24	4	200
10	25	5	165
10	26	3	215
10	27	4	140
10	28	4	145
10	29	3	265
10	30	4	125
10	31	3	315
10	32	4	270
10	33	2	145
10	34	2	230
10	35	3	160
10	36	4	185
10	37	3	75
10	38	4	255
10	39	2	335
10	40	2	130
10	41	4	245
10	42	3	265
10	43	4	215
10	44	4	145
10	45	3	280
10	46	4	90
10	47	4	185
10	48	3	370
10	49	4	280
10	50	3	210


Warehouse Fashion Inventory (W F T):
1	0		1900		1530		160		0	
2	0		0		0		2165		0	
3	0		1560		680		0		0	
4	0		0		0		2380		0	
5	0		0		0		2185		0	
6	0		0		0		1640		0	
7	0		0		0		2160		0	
8	0		2115		685		380		0	
9	0		0		0		1685		0	
10	0		1775		1270		340		0	
11	0		2235		1370		195		0	
12	0		0		0		1860		0	
13	0		1910		1780		0		0	
14	0		1875		1585		550		0	
15	0		1870		1420		0		0	
16	0		2395		1660		590		0	
17	0		0		0		1750		0	
18	0		0		0		1820		0	
19	0		2090		1675		0		0	
20	0		0		0		2160		0	
21	0		2100		1615		375		0	
22	0		0		0		2070		0	
23	0		1945		1665		940		0	
24	0		2145		1115		0		0	
25	0		0		0		2130		0	
26	1885		1025		0		0		0	
27	0		2345		1955		0		0	
28	1835		1535		1160		0		0	
29	2375		2120		1280		0		0	
30	0		1875		1220		0		0	
31	2180		1380		0		0		0	
32	0		1960		1675		0		0	
33	2370		2225		0		0		0	
34	2210		1510		575		0		0	
35	0		1890		1125		0		0	
36	0		1785		1390		0		0	
37	1635		1280		130		0		0	
38	0		2055		675		0		0	
39	2405		1650		540		0		0	
40	1905		1220		140		0		0	
41	0		1875		1190		0		0	
42	0		2035		970		0		0	
43	2080		945		660		0		0	
44	0		2050		1095		0		0	
45	1880		1135		0		0		0	
46	0		1720		740		0		0	
47	0		2060		1190		0		0	
48	0		2090		1060		0		0	
49	2095		1390		935		0		0	
50	1945		1585		655		0		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		260		260	
2	0		0		0		255	
3	0		0		120		120	
4	0		0		0		280	
5	0		0		0		275	
6	0		0		0		200	
7	0		0		0		265	
8	0		130		130		130	
9	0		0		0		230	
10	0		210		210		210	
11	0		0		210		210	
12	0		0		0		210	
13	0		0		370		370	
14	0		0		120		120	
15	0		0		185		185	
16	0		230		230		230	
17	0		0		0		115	
18	0		0		0		260	
19	0		0		140		140	
20	0		0		0		330	
21	0		0		240		240	
22	0		0		0		385	
23	0		0		130		130	
24	0		0		165		165	
25	0		0		0		250	
26	0		320		320		320	
27	0		0		225		225	
28	0		0		160		160	
29	0		155		155		155	
30	0		105		105		105	
31	295		295		295		295	
32	0		0		165		165	
33	0		185		185		185	
34	0		215		215		215	
35	0		130		130		130	
36	0		0		265		265	
37	0		135		135		135	
38	0		220		220		220	
39	0		0		190		190	
40	0		205		205		205	
41	0		0		190		190	
42	0		290		290		290	
43	0		0		0		0	
44	0		0		250		250	
45	0		60		60		60	
46	0		0		195		195	
47	0		150		150		150	
48	0		270		270		270	
49	0		0		235		235	
50	0		190		190		190	
Store2
1	0		0		115		115	
2	0		0		0		175	
3	0		60		60		60	
4	0		0		0		205	
5	0		0		0		215	
6	0		0		0		240	
7	0		0		0		220	
8	0		160		160		160	
9	0		0		0		120	
10	0		0		0		120	
11	0		0		100		100	
12	0		0		0		130	
13	0		0		165		165	
14	0		0		75		75	
15	0		0		140		140	
16	0		0		0		365	
17	0		0		0		130	
18	0		0		0		165	
19	0		0		250		250	
20	0		0		0		185	
21	0		290		290		290	
22	0		0		0		165	
23	0		0		0		195	
24	0		375		375		375	
25	0		0		0		235	
26	0		195		195		195	
27	0		0		200		200	
28	0		0		110		110	
29	0		0		385		385	
30	0		230		230		230	
31	0		150		150		150	
32	0		0		290		290	
33	0		335		335		335	
34	0		0		300		300	
35	0		0		260		260	
36	0		170		170		170	
37	0		125		125		125	
38	0		0		230		230	
39	0		190		190		190	
40	240		240		240		240	
41	0		0		215		215	
42	0		0		355		355	
43	0		0		145		145	
44	0		185		185		185	
45	200		200		200		200	
46	0		105		105		105	
47	0		355		355		355	
48	0		0		245		245	
49	0		0		210		210	
50	0		0		290		290	
Store3
1	0		0		140		140	
2	0		0		0		225	
3	0		0		125		125	
4	0		0		0		265	
5	0		0		0		245	
6	0		0		0		250	
7	0		0		0		155	
8	0		0		245		245	
9	0		0		0		45	
10	0		0		225		225	
11	0		180		180		180	
12	0		0		0		185	
13	0		0		90		90	
14	0		0		305		305	
15	0		0		190		190	
16	0		0		160		160	
17	0		0		0		195	
18	0		0		0		130	
19	0		0		250		250	
20	0		0		0		230	
21	0		0		270		270	
22	0		0		0		0	
23	0		235		235		235	
24	0		0		135		135	
25	0		0		0		275	
26	255		255		255		255	
27	0		0		175		175	
28	0		0		160		160	
29	135		135		135		135	
30	0		0		130		130	
31	0		165		165		165	
32	0		0		75		75	
33	0		170		170		170	
34	0		230		230		230	
35	0		0		235		235	
36	0		0		195		195	
37	0		85		85		85	
38	0		140		140		140	
39	0		295		295		295	
40	0		130		130		130	
41	0		195		195		195	
42	0		75		75		75	
43	240		240		240		240	
44	0		185		185		185	
45	0		185		185		185	
46	0		0		160		160	
47	0		0		225		225	
48	0		0		185		185	
49	0		0		210		210	
50	0		0		175		175	
Store4
1	0		0		180		180	
2	0		0		0		200	
3	0		230		230		230	
4	0		0		0		225	
5	0		0		0		240	
6	0		0		0		5	
7	0		0		0		315	
8	0		200		200		200	
9	0		0		0		205	
10	0		0		210		210	
11	0		0		395		395	
12	0		0		0		190	
13	0		0		170		170	
14	0		0		185		185	
15	0		0		210		210	
16	0		0		0		225	
17	0		0		0		230	
18	0		0		0		100	
19	0		0		155		155	
20	0		0		0		140	
21	0		0		235		235	
22	0		0		0		280	
23	0		0		0		130	
24	0		0		230		230	
25	0		0		0		250	
26	0		140		140		140	
27	0		0		310		310	
28	0		115		115		115	
29	0		0		285		285	
30	0		0		185		185	
31	0		120		120		120	
32	0		180		180		180	
33	0		265		265		265	
34	190		190		190		190	
35	0		235		235		235	
36	0		0		180		180	
37	0		280		280		280	
38	0		280		280		280	
39	115		115		115		115	
40	315		315		315		315	
41	0		215		215		215	
42	0		0		270		270	
43	0		0		300		300	
44	0		0		325		325	
45	185		185		185		185	
46	0		145		145		145	
47	0		0		310		310	
48	0		240		240		240	
49	170		170		170		170	
50	0		115		115		115	
Store5
1	0		200		200		200	
2	0		0		0		285	
3	0		245		245		245	
4	0		0		0		165	
5	0		0		0		135	
6	0		0		0		155	
7	0		0		0		330	
8	0		215		215		215	
9	0		0		0		95	
10	0		95		95		95	
11	0		215		215		215	
12	0		0		0		160	
13	0		0		240		240	
14	0		0		205		205	
15	0		0		135		135	
16	0		0		255		255	
17	0		0		0		295	
18	0		0		0		190	
19	0		0		160		160	
20	0		0		0		250	
21	0		0		255		255	
22	0		0		0		145	
23	0		0		170		170	
24	0		0		285		285	
25	0		0		0		170	
26	195		195		195		195	
27	0		0		270		270	
28	0		0		195		195	
29	0		0		225		225	
30	0		185		185		185	
31	0		190		190		190	
32	0		0		245		245	
33	0		380		380		380	
34	0		160		160		160	
35	0		240		240		240	
36	0		225		225		225	
37	0		285		285		285	
38	0		225		225		225	
39	0		0		350		350	
40	0		250		250		250	
41	0		165		165		165	
42	0		0		125		125	
43	285		285		285		285	
44	0		0		245		245	
45	0		110		110		110	
46	0		240		240		240	
47	0		130		130		130	
48	0		0		245		245	
49	175		175		175		175	
50	0		130		130		130	
Store6
1	0		170		170		170	
2	0		0		0		75	
3	0		0		200		200	
4	0		0		0		255	
5	0		0		0		195	
6	0		0		0		185	
7	0		0		0		220	
8	0		205		205		205	
9	0		0		0		130	
10	0		0		315		315	
11	0		0		170		170	
12	0		0		0		165	
13	0		0		225		225	
14	0		0		145		145	
15	0		210		210		210	
16	0		0		155		155	
17	0		0		0		215	
18	0		0		0		235	
19	0		0		280		280	
20	0		0		0		195	
21	0		195		195		195	
22	0		0		0		215	
23	0		45		45		45	
24	0		225		225		225	
25	0		0		0		240	
26	135		135		135		135	
27	0		0		310		310	
28	300		300		300		300	
29	0		245		245		245	
30	0		0		155		155	
31	270		270		270		270	
32	0		0		180		180	
33	0		325		325		325	
34	5		5		5		5	
35	0		0		265		265	
36	0		0		180		180	
37	55		55		55		55	
38	0		115		115		115	
39	305		305		305		305	
40	0		235		235		235	
41	0		0		305		305	
42	0		0		80		80	
43	150		150		150		150	
44	0		0		130		130	
45	0		215		215		215	
46	0		245		245		245	
47	0		235		235		235	
48	0		150		150		150	
49	0		85		85		85	
50	0		285		285		285	
Store7
1	0		0		190		190	
2	0		0		0		215	
3	0		0		235		235	
4	0		0		0		330	
5	0		0		0		380	
6	0		0		0		120	
7	0		0		0		100	
8	0		0		60		60	
9	0		0		0		120	
10	0		10		10		10	
11	0		225		225		225	
12	0		0		0		90	
13	0		0		75		75	
14	0		110		110		110	
15	0		240		240		240	
16	0		0		265		265	
17	0		0		0		230	
18	0		0		0		205	
19	0		105		105		105	
20	0		0		0		305	
21	0		0		170		170	
22	0		0		0		155	
23	0		0		0		370	
24	0		335		335		335	
25	0		0		0		215	
26	120		120		120		120	
27	0		45		45		45	
28	0		0		155		155	
29	0		0		385		385	
30	0		0		375		375	
31	235		235		235		235	
32	0		0		190		190	
33	0		165		165		165	
34	0		0		275		275	
35	0		0		70		70	
36	0		0		35		35	
37	300		300		300		300	
38	0		0		190		190	
39	0		185		185		185	
40	0		145		145		145	
41	0		0		35		35	
42	0		240		240		240	
43	270		270		270		270	
44	0		165		165		165	
45	0		285		285		285	
46	0		0		175		175	
47	0		0		170		170	
48	0		0		135		135	
49	0		370		370		370	
50	175		175		175		175	
Store8
1	0		0		270		270	
2	0		0		0		290	
3	0		160		160		160	
4	0		0		0		265	
5	0		0		0		215	
6	0		0		0		90	
7	0		0		0		155	
8	0		260		260		260	
9	0		0		0		205	
10	0		190		190		190	
11	0		0		0		195	
12	0		0		0		235	
13	0		130		130		130	
14	0		0		0		280	
15	0		0		230		230	
16	0		200		200		200	
17	0		0		0		120	
18	0		0		0		105	
19	0		0		150		150	
20	0		0		0		175	
21	0		0		0		180	
22	0		0		0		150	
23	0		0		210		210	
24	0		0		100		100	
25	0		0		0		250	
26	155		155		155		155	
27	0		345		345		345	
28	0		260		260		260	
29	120		120		120		120	
30	0		135		135		135	
31	0		205		205		205	
32	0		0		260		260	
33	0		225		225		225	
34	0		330		330		330	
35	0		0		230		230	
36	0		0		120		120	
37	0		0		130		130	
38	0		165		165		165	
39	0		285		285		285	
40	0		0		140		140	
41	0		110		110		110	
42	0		195		195		195	
43	190		190		190		190	
44	0		245		245		245	
45	165		165		165		165	
46	0		245		245		245	
47	0		0		75		75	
48	0		0		95		95	
49	155		155		155		155	
50	0		0		190		190	
Store9
1	0		0		215		215	
2	0		0		0		200	
3	0		0		0		0	
4	0		0		0		190	
5	0		0		0		185	
6	0		0		0		230	
7	0		0		0		300	
8	0		260		260		260	
9	0		0		0		280	
10	0		0		180		180	
11	0		0		300		300	
12	0		0		0		240	
13	0		0		295		295	
14	0		180		180		180	
15	0		0		125		125	
16	0		305		305		305	
17	0		0		0		100	
18	0		0		0		265	
19	0		310		310		310	
20	0		0		0		150	
21	0		0		70		70	
22	0		0		0		330	
23	0		0		215		215	
24	0		95		95		95	
25	0		0		0		80	
26	0		155		155		155	
27	0		0		325		325	
28	0		0		235		235	
29	0		175		175		175	
30	0		0		250		250	
31	0		235		235		235	
32	0		105		105		105	
33	0		175		175		175	
34	275		275		275		275	
35	0		0		65		65	
36	0		0		230		230	
37	0		165		165		165	
38	0		235		235		235	
39	0		155		155		155	
40	0		115		115		115	
41	0		0		200		200	
42	0		0		140		140	
43	0		285		285		285	
44	0		175		175		175	
45	195		195		195		195	
46	0		0		120		120	
47	0		0		225		225	
48	0		0		155		155	
49	205		205		205		205	
50	185		185		185		185	
Store10
1	0		0		0		160	
2	0		0		0		245	
3	0		185		185		185	
4	0		0		0		200	
5	0		0		0		100	
6	0		0		0		165	
7	0		0		0		100	
8	0		0		0		380	
9	0		0		0		255	
10	0		0		0		220	
11	0		245		245		245	
12	0		0		0		255	
13	0		0		150		150	
14	0		0		0		270	
15	0		0		205		205	
16	0		0		235		235	
17	0		0		0		120	
18	0		0		0		165	
19	0		0		290		290	
20	0		0		0		200	
21	0		0		0		195	
22	0		0		0		245	
23	0		0		0		245	
24	0		0		200		200	
25	0		0		0		165	
26	0		215		215		215	
27	0		0		140		140	
28	0		0		145		145	
29	0		265		265		265	
30	0		0		125		125	
31	0		315		315		315	
32	0		0		270		270	
33	145		145		145		145	
34	230		230		230		230	
35	0		160		160		160	
36	0		0		185		185	
37	0		75		75		75	
38	0		0		255		255	
39	335		335		335		335	
40	130		130		130		130	
41	0		0		245		245	
42	0		265		265		265	
43	0		0		215		215	
44	0		0		145		145	
45	0		280		280		280	
46	0		0		90		90	
47	0		0		185		185	
48	0		370		370		370	
49	0		0		280		280	
50	0		210		210		210	


Fashion Shipments from Vendor to Warehouse (V T):
0	0.9329168	0	1.105653	
0.8508934	0.7837434	0	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	4	2008
1	2	4	2068
1	3	4	2065
1	4	4	2023
1	5	4	2003
1	6	4	2111
1	7	4	1943
1	8	4	2050
1	9	4	2094
1	10	4	2092
1	11	4	2053
1	12	4	2162
1	13	4	1922
1	14	4	2007
1	15	4	1915
1	16	4	2232
2	17	5	1807
2	18	5	2231
2	19	5	2011
2	20	5	2094
2	21	5	2021
2	22	5	1991
2	23	5	1941
2	24	5	2051
2	25	5	1938
2	26	5	1963
2	27	5	2202
2	28	5	1904
2	29	5	2161
2	30	5	1911
2	31	5	2048
2	32	5	2065
3	33	3	1799
3	34	3	2096
3	35	3	2000
3	36	3	2169
3	37	3	2028
3	38	3	2014
3	39	3	2107
3	40	3	1916
3	41	3	2099
3	42	3	1837
3	43	3	1885
3	44	3	2126
3	45	3	1921
3	46	3	1968
3	47	3	1825
3	48	3	1985
3	49	3	2144
3	50	3	1894


Outbound Solution(S P T):
1	1	2	17
1	1	3	24
1	1	4	73
1	1	5	52
1	2	2	55
1	2	3	41
1	2	4	75
1	2	5	29
1	3	2	40
1	3	3	29
1	3	4	68
1	3	5	42
1	4	3	48
1	4	4	148
1	4	5	88
1	5	2	41
1	5	3	14
1	5	4	63
1	5	5	34
1	6	2	42
1	6	3	59
1	6	4	62
1	6	5	28
1	7	2	18
1	7	3	51
1	7	4	114
1	7	5	61
1	8	2	55
1	8	3	29
1	8	4	85
1	8	5	70
1	9	2	54
1	9	3	47
1	9	4	103
1	9	5	55
1	10	2	49
1	10	3	72
1	10	4	49
1	10	5	52
1	11	2	19
1	11	3	17
1	11	4	60
1	11	5	24
1	12	2	62
1	12	3	35
1	12	4	90
1	12	5	44
1	13	2	58
1	13	3	67
1	13	4	73
1	13	5	40
1	14	2	37
1	14	3	21
1	14	4	121
1	14	5	48
1	15	2	37
1	15	3	70
1	15	4	111
1	15	5	32
1	16	2	51
1	16	3	38
1	16	4	64
1	16	5	74
1	17	2	49
1	17	3	27
1	17	4	100
1	17	5	24
1	18	2	44
1	18	3	40
1	18	4	102
1	18	5	19
1	19	2	30
1	19	3	46
1	19	4	86
1	19	5	37
1	20	2	11
1	20	3	43
1	20	4	73
1	20	5	40
1	21	2	45
1	21	3	30
1	21	4	113
1	21	5	52
1	22	2	28
1	22	3	11
1	22	4	118
1	22	5	42
1	23	2	47
1	23	3	39
1	23	4	95
1	23	5	31
1	24	2	63
1	24	3	41
1	24	4	66
1	24	5	51
1	25	2	14
1	25	3	40
1	25	4	38
1	25	5	44
1	26	2	30
1	26	3	33
1	26	4	10
1	26	5	35
1	27	2	63
1	27	3	36
1	27	4	104
1	27	5	42
1	28	2	35
1	28	3	36
1	28	4	54
1	28	5	51
1	29	2	33
1	29	3	43
1	29	4	96
1	29	5	23
1	30	2	52
1	30	3	33
1	30	4	77
1	30	5	43
1	31	2	52
1	31	3	25
1	31	4	132
1	31	5	47
1	32	2	31
1	32	3	8
1	32	4	129
1	32	5	62
1	33	2	45
1	33	3	57
1	33	4	100
1	33	5	43
1	34	2	42
1	34	3	33
1	34	4	36
1	34	5	20
1	35	2	46
1	35	3	61
1	35	4	57
1	35	5	41
1	36	2	45
1	36	3	54
1	36	4	74
1	36	5	67
1	37	2	61
1	37	3	61
1	37	4	74
1	37	5	44
1	38	2	39
1	38	3	46
1	38	4	70
1	38	5	32
1	39	2	25
1	39	3	39
1	39	4	34
1	39	5	50
1	40	2	45
1	40	3	28
1	40	4	77
1	40	5	44
1	41	2	31
1	41	3	26
1	41	4	88
1	41	5	49
1	42	2	26
1	42	3	56
1	42	4	51
1	42	5	24
1	43	2	35
1	43	3	39
1	43	4	80
1	43	5	30
1	44	2	61
1	44	3	59
1	44	4	46
1	44	5	31
1	45	2	28
1	45	3	42
1	45	4	114
1	45	5	3
1	46	2	73
1	46	4	68
1	46	5	41
1	47	2	40
1	47	3	52
1	47	4	118
1	47	5	49
1	48	2	50
1	48	3	25
1	48	4	99
1	48	5	15
1	49	2	65
1	49	3	71
1	49	4	102
1	49	5	46
1	50	2	37
1	50	3	61
1	50	4	47
1	50	5	54
2	1	2	159
2	1	3	43
2	1	4	40
2	2	2	153
2	2	3	21
2	2	4	32
2	3	2	130
2	3	3	32
2	3	4	26
2	4	2	107
2	4	3	38
2	4	4	42
2	5	2	129
2	5	3	54
2	5	4	38
2	6	2	169
2	6	3	59
2	6	4	35
2	7	2	135
2	7	3	33
2	7	4	17
2	8	2	116
2	8	3	42
2	8	4	54
2	9	2	135
2	9	3	74
2	9	4	50
2	10	2	96
2	10	3	25
2	10	4	51
2	11	2	121
2	11	3	67
2	11	4	46
2	12	2	98
2	12	3	22
2	12	4	67
2	13	2	113
2	13	3	67
2	13	4	26
2	14	2	139
2	14	3	47
2	14	4	18
2	15	2	76
2	15	3	82
2	15	4	35
2	16	2	153
2	16	3	62
2	16	4	61
2	17	2	102
2	17	3	14
2	17	4	12
2	18	2	132
2	18	3	37
2	18	4	37
2	19	2	146
2	19	3	54
2	19	4	39
2	20	2	103
2	20	3	31
2	20	4	42
2	21	2	83
2	21	3	50
2	21	4	27
2	22	2	119
2	22	3	37
2	22	4	42
2	23	2	91
2	23	3	60
2	23	4	31
2	24	2	95
2	24	3	48
2	24	4	40
2	25	2	89
2	25	3	31
2	25	4	17
2	26	2	152
2	26	3	61
2	26	4	44
2	27	2	170
2	27	3	24
2	27	4	49
2	28	2	96
2	28	3	22
2	28	4	27
2	29	2	130
2	29	3	21
2	29	4	61
2	30	2	147
2	30	3	40
2	30	4	51
2	31	2	158
2	31	3	61
2	31	4	9
2	32	2	158
2	32	3	28
2	32	4	33
2	33	2	161
2	33	3	55
2	33	4	30
2	34	2	150
2	34	3	39
2	34	4	5
2	35	2	144
2	35	3	41
2	35	4	61
2	36	2	94
2	36	3	82
2	36	4	50
2	37	2	125
2	37	3	33
2	37	4	36
2	38	2	92
2	38	3	31
2	38	4	18
2	39	2	124
2	39	3	43
2	39	4	36
2	40	2	142
2	40	3	24
2	40	4	38
2	41	2	153
2	41	3	62
2	41	4	41
2	42	2	128
2	42	3	62
2	42	4	72
2	43	2	190
2	43	3	83
2	43	4	22
2	44	2	172
2	44	3	43
