Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	4	1900
1	2	4	2165
1	3	4	1560
1	4	4	2380
1	5	4	2185
1	6	4	1640
1	7	4	2160
1	8	4	2115
1	9	4	1685
1	10	4	1775
1	11	4	2235
1	12	4	1860
1	13	4	1910
1	14	4	1875
1	15	4	1870
1	16	4	2395
1	17	4	1750
1	18	4	1820
1	19	4	2090
1	20	4	2160
1	21	4	2100
1	22	4	2070
1	23	4	1945
1	24	4	2145
1	25	4	2130
2	26	3	1885
2	27	3	2345
2	28	3	1835
2	29	3	2375
2	30	3	1875
2	31	3	2180
2	32	3	1960
2	33	3	2370
2	34	3	2210
2	35	3	1890
2	36	3	1785
2	37	3	1635
2	38	3	2055
2	39	3	2405
2	40	3	1905
2	41	3	1875
2	42	3	2035
2	43	3	2080
2	44	3	2050
2	45	3	1880
2	46	3	1720
2	47	3	2060
2	48	3	2090
2	49	3	2095
2	50	3	1945


Outbound Fashion Solution(S F T):
1	1	5	260
1	2	5	255
1	3	5	120
1	4	5	280
1	5	5	275
1	6	5	200
1	7	5	265
1	8	5	130
1	9	5	230
1	10	5	210
1	11	5	210
1	12	5	210
1	13	5	370
1	14	5	120
1	15	5	185
1	16	5	230
1	17	5	115
1	18	5	260
1	19	5	140
1	20	5	330
1	21	5	240
1	22	5	385
1	23	5	130
1	24	5	165
1	25	5	250
1	26	5	320
1	27	5	225
1	28	5	160
1	29	5	155
1	30	5	105
1	31	5	295
1	32	5	165
1	33	5	185
1	34	5	215
1	35	5	130
1	36	5	265
1	37	5	135
1	38	5	220
1	39	5	190
1	40	5	205
1	41	5	190
1	42	5	290
1	44	5	250
1	45	5	60
1	46	5	195
1	47	5	150
1	48	5	270
1	49	5	235
1	50	5	190
2	1	5	115
2	2	5	175
2	3	5	60
2	4	5	205
2	5	5	215
2	6	5	240
2	7	5	220
2	8	5	160
2	9	5	120
2	10	5	120
2	11	5	100
2	12	5	130
2	13	5	165
2	14	5	75
2	15	5	140
2	16	5	365
2	17	5	130
2	18	5	165
2	19	5	250
2	20	5	185
2	21	5	290
2	22	5	165
2	23	5	195
2	24	5	375
2	25	5	235
2	26	5	195
2	27	5	200
2	28	5	110
2	29	5	385
2	30	5	230
2	31	5	150
2	32	5	290
2	33	5	335
2	34	5	300
2	35	5	260
2	36	5	170
2	37	5	125
2	38	5	230
2	39	5	190
2	40	5	240
2	41	5	215
2	42	5	355
2	43	5	145
2	44	5	185
2	45	5	200
2	46	5	105
2	47	5	355
2	48	5	245
2	49	5	210
2	50	5	290
3	1	5	140
3	2	5	225
3	3	5	125
3	4	5	265
3	5	5	245
3	6	5	250
3	7	5	155
3	8	5	245
3	9	5	45
3	10	5	225
3	11	5	180
3	12	5	185
3	13	5	90
3	14	5	305
3	15	5	190
3	16	5	160
3	17	5	195
3	18	5	130
3	19	5	250
3	20	5	230
3	21	5	270
3	23	5	235
3	24	5	135
3	25	5	275
3	26	5	255
3	27	5	175
3	28	5	160
3	29	5	135
3	30	5	130
3	31	5	165
3	32	5	75
3	33	5	170
3	34	5	230
3	35	5	235
3	36	5	195
3	37	5	85
3	38	5	140
3	39	5	295
3	40	5	130
3	41	5	195
3	42	5	75
3	43	5	240
3	44	5	185
3	45	5	185
3	46	5	160
3	47	5	225
3	48	5	185
3	49	5	210
3	50	5	175
4	1	5	180
4	2	5	200
4	3	5	230
4	4	5	225
4	5	5	240
4	6	5	5
4	7	5	315
4	8	5	200
4	9	5	205
4	10	5	210
4	11	5	395
4	12	5	190
4	13	5	170
4	14	5	185
4	15	5	210
4	16	5	225
4	17	5	230
4	18	5	100
4	19	5	155
4	20	5	140
4	21	5	235
4	22	5	280
4	23	5	130
4	24	5	230
4	25	5	250
4	26	5	140
4	27	5	310
4	28	5	115
4	29	5	285
4	30	5	185
4	31	5	120
4	32	5	180
4	33	5	265
4	34	5	190
4	35	5	235
4	36	5	180
4	37	5	280
4	38	5	280
4	39	5	115
4	40	5	315
4	41	5	215
4	42	5	270
4	43	5	300
4	44	5	325
4	45	5	185
4	46	5	145
4	47	5	310
4	48	5	240
4	49	5	170
4	50	5	115
5	1	5	200
5	2	5	285
5	3	5	245
5	4	5	165
5	5	5	135
5	6	5	155
5	7	5	330
5	8	5	215
5	9	5	95
5	10	5	95
5	11	5	215
5	12	5	160
5	13	5	240
5	14	5	205
5	15	5	135
5	16	5	255
5	17	5	295
5	18	5	190
5	19	5	160
5	20	5	250
5	21	5	255
5	22	5	145
5	23	5	170
5	24	5	285
5	25	5	170
5	26	5	195
5	27	5	270
5	28	5	195
5	29	5	225
5	30	5	185
5	31	5	190
5	32	5	245
5	33	5	380
5	34	5	160
5	35	5	240
5	36	5	225
5	37	5	285
5	38	5	225
5	39	5	350
5	40	5	250
5	41	5	165
5	42	5	125
5	43	5	285
5	44	5	245
5	45	5	110
5	46	5	240
5	47	5	130
5	48	5	245
5	49	5	175
5	50	5	130
6	1	5	170
6	2	5	75
6	3	5	200
6	4	5	255
6	5	5	195
6	6	5	185
6	7	5	220
6	8	5	205
6	9	5	130
6	10	5	315
6	11	5	170
6	12	5	165
6	13	5	225
6	14	5	145
6	15	5	210
6	16	5	155
6	17	5	215
6	18	5	235
6	19	5	280
6	20	5	195
6	21	5	195
6	22	5	215
6	23	5	45
6	24	5	225
6	25	5	240
6	26	5	135
6	27	5	310
6	28	5	300
6	29	5	245
6	30	5	155
6	31	5	270
6	32	5	180
6	33	5	325
6	34	5	5
6	35	5	265
6	36	5	180
6	37	5	55
6	38	5	115
6	39	5	305
6	40	5	235
6	41	5	305
6	42	5	80
6	43	5	150
6	44	5	130
6	45	5	215
6	46	5	245
6	47	5	235
6	48	5	150
6	49	5	85
6	50	5	285
7	1	5	190
7	2	5	215
7	3	5	235
7	4	5	330
7	5	5	380
7	6	5	120
7	7	5	100
7	8	5	60
7	9	5	120
7	10	5	10
7	11	5	225
7	12	5	90
7	13	5	75
7	14	5	110
7	15	5	240
7	16	5	265
7	17	5	230
7	18	5	205
7	19	5	105
7	20	5	305
7	21	5	170
7	22	5	155
7	23	5	370
7	24	5	335
7	25	5	215
7	26	5	120
7	27	5	45
7	28	5	155
7	29	5	385
7	30	5	375
7	31	5	235
7	32	5	190
7	33	5	165
7	34	5	275
7	35	5	70
7	36	5	35
7	37	5	300
7	38	5	190
7	39	5	185
7	40	5	145
7	41	5	35
7	42	5	240
7	43	5	270
7	44	5	165
7	45	5	285
7	46	5	175
7	47	5	170
7	48	5	135
7	49	5	370
7	50	5	175
8	1	5	270
8	2	5	290
8	3	5	160
8	4	5	265
8	5	5	215
8	6	5	90
8	7	5	155
8	8	5	260
8	9	5	205
8	10	5	190
8	11	5	195
8	12	5	235
8	13	5	130
8	14	5	280
8	15	5	230
8	16	5	200
8	17	5	120
8	18	5	105
8	19	5	150
8	20	5	175
8	21	5	180
8	22	5	150
8	23	5	210
8	24	5	100
8	25	5	250
8	26	5	155
8	27	5	345
8	28	5	260
8	29	5	120
8	30	5	135
8	31	5	205
8	32	5	260
8	33	5	225
8	34	5	330
8	35	5	230
8	36	5	120
8	37	5	130
8	38	5	165
8	39	5	285
8	40	5	140
8	41	5	110
8	42	5	195
8	43	5	190
8	44	5	245
8	45	5	165
8	46	5	245
8	47	5	75
8	48	5	95
8	49	5	155
8	50	5	190
9	1	5	215
9	2	5	200
9	4	5	190
9	5	5	185
9	6	5	230
9	7	5	300
9	8	5	260
9	9	5	280
9	10	5	180
9	11	5	300
9	12	5	240
9	13	5	295
9	14	5	180
9	15	5	125
9	16	5	305
9	17	5	100
9	18	5	265
9	19	5	310
9	20	5	150
9	21	5	70
9	22	5	330
9	23	5	215
9	24	5	95
9	25	5	80
9	26	5	155
9	27	5	325
9	28	5	235
9	29	5	175
9	30	5	250
9	31	5	235
9	32	5	105
9	33	5	175
9	34	5	275
9	35	5	65
9	36	5	230
9	37	5	165
9	38	5	235
9	39	5	155
9	40	5	115
9	41	5	200
9	42	5	140
9	43	5	285
9	44	5	175
9	45	5	195
9	46	5	120
9	47	5	225
9	48	5	155
9	49	5	205
9	50	5	185
10	1	5	160
10	2	5	245
10	3	5	185
10	4	5	200
10	5	5	100
10	6	5	165
10	7	5	100
10	8	5	380
10	9	5	255
10	10	5	220
10	11	5	245
10	12	5	255
10	13	5	150
10	14	5	270
10	15	5	205
10	16	5	235
10	17	5	120
10	18	5	165
10	19	5	290
10	20	5	200
10	21	5	195
10	22	5	245
10	23	5	245
10	24	5	200
10	25	5	165
10	26	5	215
10	27	5	140
10	28	5	145
10	29	5	265
10	30	5	125
10	31	5	315
10	32	5	270
