Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	45	5	200
2	46	5	105
2	47	5	355
2	48	5	245
2	49	5	210
2	50	4	290
3	1	5	140
3	2	5	225
3	3	4	125
3	4	5	265
3	5	5	245
3	6	5	250
3	7	5	155
3	8	5	245
3	9	4	45
3	10	5	225
3	11	5	180
3	12	5	185
3	13	5	90
3	14	5	305
3	15	5	190
3	16	5	160
3	17	5	195
3	18	5	130
3	19	5	250
3	20	5	230
3	21	5	270
3	23	5	235
3	24	5	135
3	25	5	275
3	26	5	255
3	27	4	175
3	28	5	160
3	29	5	135
3	30	5	130
3	31	5	165
3	32	4	75
3	33	5	170
3	34	5	230
3	35	5	235
3	36	4	195
3	37	5	85
3	38	5	140
3	39	5	295
3	40	4	130
3	41	5	195
3	42	5	75
3	43	5	240
3	44	5	185
3	45	5	185
3	46	5	160
3	47	5	225
3	48	4	185
3	49	4	210
3	50	5	175
4	1	5	180
4	2	5	200
4	3	4	230
4	4	4	225
4	5	5	240
4	6	5	5
4	7	5	315
4	8	5	200
4	9	4	205
4	10	5	210
4	11	5	395
4	12	5	190
4	13	5	170
4	14	5	185
4	15	5	210
4	16	4	225
4	17	4	230
4	18	5	100
4	19	5	155
4	20	5	140
4	21	4	235
4	22	5	280
4	23	5	130
4	24	4	230
4	25	5	250
4	26	5	140
4	27	4	310
4	28	4	115
4	29	5	285
4	30	5	185
4	31	5	120
4	32	5	180
4	33	5	265
4	34	5	190
4	35	5	235
4	36	4	180
4	37	5	280
4	38	5	280
4	39	5	115
4	40	5	315
4	41	5	215
4	42	5	270
4	43	5	300
4	44	5	325
4	45	5	185
4	46	5	145
4	47	5	310
4	48	5	240
4	49	4	170
4	50	4	115
5	1	4	200
5	2	5	285
5	3	5	245
5	4	4	165
5	5	4	135
5	6	5	155
5	7	4	330
5	8	5	215
5	9	5	95
5	10	5	95
5	11	5	215
5	12	5	160
5	13	4	240
5	14	4	205
5	15	5	135
5	16	5	255
5	17	5	295
5	18	5	190
5	19	5	160
5	20	5	250
5	21	5	255
5	22	5	145
5	23	5	170
5	24	5	285
5	25	5	170
5	26	4	195
5	27	4	270
5	28	5	195
5	29	5	225
5	30	5	185
5	31	5	190
5	32	5	245
5	33	5	380
5	34	5	160
5	35	5	240
5	36	5	225
5	37	5	285
5	38	5	225
5	39	5	350
5	40	5	250
5	41	5	165
5	42	4	125
5	43	5	285
5	44	5	245
5	45	5	110
5	46	5	240
5	47	5	130
5	48	5	245
5	49	5	175
5	50	5	130
6	1	5	170
6	2	5	75
6	3	4	200
6	4	5	255
6	5	4	195
6	6	5	185
6	7	5	220
6	8	5	205
6	9	5	130
6	10	5	315
6	11	5	170
6	12	5	165
6	13	5	225
6	14	5	145
6	15	5	210
6	16	5	155
6	17	4	215
6	18	5	235
6	19	5	280
6	20	5	195
6	21	4	195
6	22	5	215
6	23	4	45
6	24	5	225
6	25	5	240
6	26	5	135
6	27	5	310
6	28	5	300
6	29	5	245
6	30	5	155
6	31	5	270
6	32	4	180
6	33	5	325
6	34	5	5
6	35	5	265
6	36	4	180
6	37	5	55
6	38	5	115
6	39	5	305
6	40	5	235
6	41	5	305
6	42	5	80
6	43	5	150
6	44	5	130
6	45	5	215
6	46	5	245
6	47	5	235
6	48	4	150
6	49	5	85
6	50	5	285
7	1	4	190
7	2	5	215
7	3	4	235
7	4	5	330
7	5	4	380
7	6	5	120
7	7	5	100
7	8	5	60
7	9	5	120
7	10	5	10
7	11	5	225
7	12	4	90
7	13	5	75
7	14	4	110
7	15	5	240
7	16	5	265
7	17	5	230
7	18	5	205
7	19	5	105
7	20	5	305
7	21	4	170
7	22	5	155
7	23	5	370
7	24	5	335
7	25	5	215
7	26	4	120
7	27	5	45
7	28	5	155
7	29	4	385
7	30	5	375
7	31	4	235
7	32	5	190
7	33	5	165
7	34	5	275
7	35	5	70
7	36	5	35
7	37	4	300
7	38	5	190
7	39	5	185
7	40	4	145
7	41	5	35
7	42	5	240
7	43	5	270
7	44	5	165
7	45	5	285
7	46	5	175
7	47	5	170
7	48	5	135
7	49	5	370
7	50	5	175
8	1	5	270
8	2	5	290
8	3	5	160
8	4	4	265
8	5	5	215
8	6	5	90
8	7	5	155
8	8	5	260
8	9	4	205
8	10	5	190
8	11	5	195
8	12	5	235
8	13	5	130
8	14	4	280
8	15	5	230
8	16	5	200
8	17	5	120
8	18	5	105
8	19	5	150
8	20	5	175
8	21	4	180
8	22	5	150
8	23	5	210
8	24	5	100
8	25	5	250
8	26	4	155
8	27	5	345
8	28	4	260
8	29	4	120
8	30	5	135
8	31	5	205
8	32	5	260
8	33	5	225
8	34	5	330
8	35	5	230
8	36	5	120
8	37	5	130
8	38	5	165
8	39	5	285
8	40	5	140
8	41	5	110
8	42	5	195
8	43	5	190
8	44	5	245
8	45	5	165
8	46	5	245
8	47	5	75
8	48	4	95
8	49	4	155
8	50	5	190
9	1	4	215
9	2	5	200
9	4	5	190
9	5	5	185
9	6	5	230
9	7	4	300
9	8	5	260
9	9	4	280
9	10	5	180
9	11	5	300
9	12	4	240
9	13	5	295
9	14	5	180
9	15	5	125
9	16	4	305
9	17	5	100
9	18	4	265
9	19	5	310
9	20	5	150
9	21	5	70
9	22	5	330
9	23	5	215
9	24	5	95
9	25	5	80
9	26	4	155
9	27	5	325
9	28	4	235
9	29	4	175
9	30	5	250
9	31	4	235
9	32	4	105
9	33	5	175
9	34	5	275
9	35	5	65
9	36	5	230
9	37	4	165
9	38	5	235
9	39	5	155
9	40	4	115
9	41	5	200
9	42	4	140
9	43	5	285
9	44	5	175
9	45	5	195
9	46	5	120
9	47	5	225
9	48	4	155
9	49	4	205
9	50	5	185
10	1	5	160
10	2	5	245
10	3	4	185
10	4	4	200
10	5	4	100
10	6	5	165
10	7	5	100
10	8	5	380
10	9	4	255
10	10	5	220
10	11	5	245
10	12	4	255
10	13	4	150
10	14	5	270
10	15	5	205
10	16	4	235
10	17	5	120
10	18	4	165
10	19	5	290
10	20	5	200
10	21	5	195
10	22	5	245
10	23	4	245
10	24	5	200
10	25	5	165
10	26	4	215
10	27	5	140
10	28	5	145
10	29	4	265
10	30	5	125
10	31	4	315
10	32	5	270
10	33	5	145
10	34	5	230
10	35	5	160
10	36	5	185
10	37	5	75
10	38	5	255
10	39	5	335
10	40	5	130
10	41	5	245
10	42	5	265
10	43	5	215
10	44	5	145
10	45	5	280
10	46	5	90
10	47	5	185
10	48	5	370
10	49	5	280
10	50	5	210


Warehouse Fashion Inventory (W F T):
1	0		0		1900		920		0	
2	0		0		0		2165		0	
3	0		0		1560		525		0	
4	0		0		2380		1525		0	
5	0		0		2185		1375		0	
6	0		0		0		1640		0	
7	0		0		2160		1265		0	
8	0		0		0		2115		0	
9	0		0		1685		465		0	
10	0		0		0		1775		0	
11	0		0		0		2235		0	
12	0		0		1860		1275		0	
13	0		0		1910		1150		0	
14	0		0		1875		1160		0	
15	0		0		0		1870		0	
16	0		0		2395		1035		0	
17	0		0		1750		1190		0	
18	0		0		1820		1130		0	
19	0		0		0		2090		0	
20	0		0		0		2160		0	
21	0		0		2100		1080		0	
22	0		0		0		2070		0	
23	0		0		1945		1655		0	
24	0		0		2145		1375		0	
25	0		0		0		2130		0	
26	0		0		1885		725		0	
27	0		0		2345		1390		0	
28	0		0		1835		1225		0	
29	0		0		2375		1045		0	
30	0		0		0		1875		0	
31	0		0		2180		1395		0	
32	0		0		1960		1435		0	
33	0		0		0		2370		0	
34	0		0		0		2210		0	
35	0		0		0		1890		0	
36	0		0		1785		965		0	
37	0		0		1635		1045		0	
38	0		0		0		2055		0	
39	0		0		0		2405		0	
40	0		0		1905		1275		0	
41	0		0		0		1875		0	
42	0		0		2035		1480		0	
43	0		0		0		2080		0	
44	0		0		0		2050		0	
45	0		0		0		1880		0	
46	0		0		0		1720		0	
47	0		0		0		2060		0	
48	0		0		2090		1235		0	
49	0		0		2095		1355		0	
50	0		0		1945		1540		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		260		260	
2	0		0		0		255	
3	0		0		0		120	
4	0		0		0		280	
5	0		0		0		275	
6	0		0		0		200	
7	0		0		265		265	
8	0		0		0		130	
9	0		0		230		230	
10	0		0		0		210	
11	0		0		0		210	
12	0		0		0		210	
13	0		0		370		370	
14	0		0		120		120	
15	0		0		0		185	
16	0		0		230		230	
17	0		0		115		115	
18	0		0		260		260	
19	0		0		0		140	
20	0		0		0		330	
21	0		0		240		240	
22	0		0		0		385	
23	0		0		0		130	
24	0		0		165		165	
25	0		0		0		250	
26	0		0		320		320	
27	0		0		0		225	
28	0		0		0		160	
29	0		0		0		155	
30	0		0		0		105	
31	0		0		0		295	
32	0		0		165		165	
33	0		0		0		185	
34	0		0		0		215	
35	0		0		0		130	
36	0		0		265		265	
37	0		0		0		135	
38	0		0		0		220	
39	0		0		0		190	
40	0		0		0		205	
41	0		0		0		190	
42	0		0		290		290	
43	0		0		0		0	
44	0		0		0		250	
45	0		0		0		60	
46	0		0		0		195	
47	0		0		0		150	
48	0		0		270		270	
49	0		0		0		235	
50	0		0		0		190	
Store2
1	0		0		115		115	
2	0		0		0		175	
3	0		0		60		60	
4	0		0		0		205	
5	0		0		0		215	
6	0		0		0		240	
7	0		0		0		220	
8	0		0		0		160	
9	0		0		0		120	
10	0		0		0		120	
11	0		0		0		100	
12	0		0		0		130	
13	0		0		0		165	
14	0		0		0		75	
15	0		0		0		140	
16	0		0		365		365	
17	0		0		0		130	
18	0		0		0		165	
19	0		0		0		250	
20	0		0		0		185	
21	0		0		0		290	
22	0		0		0		165	
23	0		0		0		195	
24	0		0		375		375	
25	0		0		0		235	
26	0		0		0		195	
27	0		0		200		200	
28	0		0		0		110	
29	0		0		385		385	
30	0		0		0		230	
31	0		0		0		150	
32	0		0		0		290	
33	0		0		0		335	
34	0		0		0		300	
35	0		0		0		260	
36	0		0		0		170	
37	0		0		125		125	
38	0		0		0		230	
39	0		0		0		190	
40	0		0		240		240	
41	0		0		0		215	
42	0		0		0		355	
43	0		0		0		145	
44	0		0		0		185	
45	0		0		0		200	
46	0		0		0		105	
47	0		0		0		355	
48	0		0		0		245	
49	0		0		0		210	
50	0		0		290		290	
Store3
1	0		0		0		140	
2	0		0		0		225	
3	0		0		125		125	
4	0		0		0		265	
5	0		0		0		245	
6	0		0		0		250	
7	0		0		0		155	
8	0		0		0		245	
9	0		0		45		45	
10	0		0		0		225	
11	0		0		0		180	
12	0		0		0		185	
13	0		0		0		90	
14	0		0		0		305	
15	0		0		0		190	
16	0		0		0		160	
17	0		0		0		195	
18	0		0		0		130	
19	0		0		0		250	
20	0		0		0		230	
21	0		0		0		270	
22	0		0		0		0	
23	0		0		0		235	
24	0		0		0		135	
25	0		0		0		275	
26	0		0		0		255	
27	0		0		175		175	
28	0		0		0		160	
29	0		0		0		135	
30	0		0		0		130	
31	0		0		0		165	
32	0		0		75		75	
33	0		0		0		170	
34	0		0		0		230	
35	0		0		0		235	
36	0		0		195		195	
37	0		0		0		85	
38	0		0		0		140	
39	0		0		0		295	
40	0		0		130		130	
41	0		0		0		195	
42	0		0		0		75	
43	0		0		0		240	
44	0		0		0		185	
45	0		0		0		185	
46	0		0		0		160	
47	0		0		0		225	
48	0		0		185		185	
49	0		0		210		210	
50	0		0		0		175	
Store4
1	0		0		0		180	
2	0		0		0		200	
3	0		0		230		230	
4	0		0		225		225	
5	0		0		0		240	
6	0		0		0		5	
7	0		0		0		315	
8	0		0		0		200	
9	0		0		205		205	
10	0		0		0		210	
11	0		0		0		395	
12	0		0		0		190	
13	0		0		0		170	
14	0		0		0		185	
15	0		0		0		210	
16	0		0		225		225	
17	0		0		230		230	
18	0		0		0		100	
19	0		0		0		155	
20	0		0		0		140	
21	0		0		235		235	
22	0		0		0		280	
23	0		0		0		130	
24	0		0		230		230	
25	0		0		0		250	
26	0		0		0		140	
27	0		0		310		310	
28	0		0		115		115	
29	0		0		0		285	
30	0		0		0		185	
31	0		0		0		120	
32	0		0		0		180	
33	0		0		0		265	
34	0		0		0		190	
35	0		0		0		235	
36	0		0		180		180	
37	0		0		0		280	
38	0		0		0		280	
39	0		0		0		115	
40	0		0		0		315	
41	0		0		0		215	
42	0		0		0		270	
43	0		0		0		300	
44	0		0		0		325	
45	0		0		0		185	
46	0		0		0		145	
47	0		0		0		310	
48	0		0		0		240	
49	0		0		170		170	
50	0		0		115		115	
Store5
1	0		0		200		200	
2	0		0		0		285	
3	0		0		0		245	
4	0		0		165		165	
5	0		0		135		135	
6	0		0		0		155	
7	0		0		330		330	
8	0		0		0		215	
9	0		0		0		95	
10	0		0		0		95	
11	0		0		0		215	
12	0		0		0		160	
13	0		0		240		240	
14	0		0		205		205	
15	0		0		0		135	
16	0		0		0		255	
17	0		0		0		295	
18	0		0		0		190	
19	0		0		0		160	
20	0		0		0		250	
21	0		0		0		255	
22	0		0		0		145	
23	0		0		0		170	
24	0		0		0		285	
25	0		0		0		170	
26	0		0		195		195	
27	0		0		270		270	
28	0		0		0		195	
29	0		0		0		225	
30	0		0		0		185	
31	0		0		0		190	
32	0		0		0		245	
33	0		0		0		380	
34	0		0		0		160	
35	0		0		0		240	
36	0		0		0		225	
37	0		0		0		285	
38	0		0		0		225	
39	0		0		0		350	
40	0		0		0		250	
41	0		0		0		165	
42	0		0		125		125	
43	0		0		0		285	
44	0		0		0		245	
45	0		0		0		110	
46	0		0		0		240	
47	0		0		0		130	
48	0		0		0		245	
49	0		0		0		175	
50	0		0		0		130	
Store6
1	0		0		0		170	
2	0		0		0		75	
3	0		0		200		200	
4	0		0		0		255	
5	0		0		195		195	
6	0		0		0		185	
7	0		0		0		220	
8	0		0		0		205	
9	0		0		0		130	
10	0		0		0		315	
11	0		0		0		170	
12	0		0		0		165	
13	0		0		0		225	
14	0		0		0		145	
15	0		0		0		210	
16	0		0		0		155	
17	0		0		215		215	
18	0		0		0		235	
19	0		0		0		280	
20	0		0		0		195	
21	0		0		195		195	
22	0		0		0		215	
23	0		0		45		45	
24	0		0		0		225	
25	0		0		0		240	
26	0		0		0		135	
27	0		0		0		310	
28	0		0		0		300	
29	0		0		0		245	
30	0		0		0		155	
31	0		0		0		270	
32	0		0		180		180	
33	0		0		0		325	
34	0		0		0		5	
35	0		0		0		265	
36	0		0		180		180	
37	0		0		0		55	
38	0		0		0		115	
39	0		0		0		305	
40	0		0		0		235	
41	0		0		0		305	
42	0		0		0		80	
43	0		0		0		150	
44	0		0		0		130	
45	0		0		0		215	
46	0		0		0		245	
47	0		0		0		235	
48	0		0		150		150	
49	0		0		0		85	
50	0		0		0		285	
Store7
1	0		0		190		190	
2	0		0		0		215	
3	0		0		235		235	
4	0		0		0		330	
5	0		0		380		380	
6	0		0		0		120	
7	0		0		0		100	
8	0		0		0		60	
9	0		0		0		120	
10	0		0		0		10	
11	0		0		0		225	
12	0		0		90		90	
13	0		0		0		75	
14	0		0		110		110	
15	0		0		0		240	
16	0		0		0		265	
17	0		0		0		230	
18	0		0		0		205	
19	0		0		0		105	
20	0		0		0		305	
21	0		0		170		170	
22	0		0		0		155	
23	0		0		0		370	
24	0		0		0		335	
25	0		0		0		215	
26	0		0		120		120	
27	0		0		0		45	
28	0		0		0		155	
29	0		0		385		385	
30	0		0		0		375	
31	0		0		235		235	
32	0		0		0		190	
33	0		0		0		165	
34	0		0		0		275	
35	0		0		0		70	
36	0		0		0		35	
37	0		0		300		300	
38	0		0		0		190	
39	0		0		0		185	
40	0		0		145		145	
41	0		0		0		35	
42	0		0		0		240	
43	0		0		0		270	
44	0		0		0		165	
45	0		0		0		285	
46	0		0		0		175	
47	0		0		0		170	
48	0		0		0		135	
49	0		0		0		370	
50	0		0		0		175	
Store8
1	0		0		0		270	
2	0		0		0		290	
3	0		0		0		160	
4	0		0		265		265	
5	0		0		0		215	
6	0		0		0		90	
7	0		0		0		155	
8	0		0		0		260	
9	0		0		205		205	
10	0		0		0		190	
11	0		0		0		195	
12	0		0		0		235	
13	0		0		0		130	
14	0		0		280		280	
15	0		0		0		230	
16	0		0		0		200	
17	0		0		0		120	
18	0		0		0		105	
19	0		0		0		150	
20	0		0		0		175	
21	0		0		180		180	
22	0		0		0		150	
23	0		0		0		210	
24	0		0		0		100	
25	0		0		0		250	
26	0		0		155		155	
27	0		0		0		345	
28	0		0		260		260	
29	0		0		120		120	
30	0		0		0		135	
31	0		0		0		205	
32	0		0		0		260	
33	0		0		0		225	
34	0		0		0		330	
35	0		0		0		230	
36	0		0		0		120	
37	0		0		0		130	
38	0		0		0		165	
39	0		0		0		285	
40	0		0		0		140	
41	0		0		0		110	
42	0		0		0		195	
43	0		0		0		190	
44	0		0		0		245	
45	0		0		0		165	
46	0		0		0		245	
47	0		0		0		75	
48	0		0		95		95	
49	0		0		155		155	
50	0		0		0		190	
Store9
1	0		0		215		215	
2	0		0		0		200	
3	0		0		0		0	
4	0		0		0		190	
5	0		0		0		185	
6	0		0		0		230	
7	0		0		300		300	
8	0		0		0		260	
9	0		0		280		280	
10	0		0		0		180	
11	0		0		0		300	
12	0		0		240		240	
13	0		0		0		295	
14	0		0		0		180	
15	0		0		0		125	
16	0		0		305		305	
17	0		0		0		100	
18	0		0		265		265	
19	0		0		0		310	
20	0		0		0		150	
21	0		0		0		70	
22	0		0		0		330	
23	0		0		0		215	
24	0		0		0		95	
25	0		0		0		80	
26	0		0		155		155	
27	0		0		0		325	
28	0		0		235		235	
29	0		0		175		175	
30	0		0		0		250	
31	0		0		235		235	
32	0		0		105		105	
33	0		0		0		175	
34	0		0		0		275	
35	0		0		0		65	
36	0		0		0		230	
37	0		0		165		165	
38	0		0		0		235	
39	0		0		0		155	
40	0		0		115		115	
41	0		0		0		200	
42	0		0		140		140	
43	0		0		0		285	
44	0		0		0		175	
45	0		0		0		195	
46	0		0		0		120	
47	0		0		0		225	
48	0		0		155		155	
49	0		0		205		205	
50	0		0		0		185	
Store10
1	0		0		0		160	
2	0		0		0		245	
3	0		0		185		185	
4	0		0		200		200	
5	0		0		100		100	
6	0		0		0		165	
7	0		0		0		100	
8	0		0		0		380	
9	0		0		255		255	
10	0		0		0		220	
11	0		0		0		245	
12	0		0		255		255	
13	0		0		150		150	
14	0		0		0		270	
15	0		0		0		205	
16	0		0		235		235	
17	0		0		0		120	
18	0		0		165		165	
19	0		0		0		290	
20	0		0		0		200	
21	0		0		0		195	
22	0		0		0		245	
23	0		0		245		245	
24	0		0		0		200	
25	0		0		0		165	
26	0		0		215		215	
27	0		0		0		140	
28	0		0		0		145	
29	0		0		265		265	
30	0		0		0		125	
31	0		0		315		315	
32	0		0		0		270	
33	0		0		0		145	
34	0		0		0		230	
35	0		0		0		160	
36	0		0		0		185	
37	0		0		0		75	
38	0		0		0		255	
39	0		0		0		335	
40	0		0		0		130	
41	0		0		0		245	
42	0		0		0		265	
43	0		0		0		215	
44	0		0		0		145	
45	0		0		0		280	
46	0		0		0		90	
47	0		0		0		185	
48	0		0		0		370	
49	0		0		0		280	
50	0		0		0		210	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	1.185397	0.8531733	
0	0	0.8474401	0.7871967	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	5	2008
1	2	5	2068
1	3	5	2065
1	4	5	2023
1	5	5	2003
1	6	5	2111
1	7	5	1943
1	8	5	2050
1	9	5	2094
1	10	5	2092
1	11	5	2053
1	12	5	2162
1	13	5	1922
1	14	5	2007
1	15	5	1915
1	16	5	2232
2	17	2	1807
2	18	2	2231
2	19	2	2011
2	20	2	2094
2	21	2	2021
2	22	2	1991
2	23	2	1941
2	24	2	2051
2	25	2	1938
2	26	2	1963
2	27	2	2202
2	28	2	1904
2	29	2	2161
2	30	2	1911
2	31	2	2048
2	32	2	2065
3	33	1	1799
3	34	1	2096
3	35	1	2000
3	36	1	2169
3	37	1	2028
3	38	1	2014
3	39	1	2107
3	40	1	1916
3	41	1	2099
3	42	1	1837
3	43	1	1885
3	44	1	2126
3	45	1	1921
3	46	1	1968
3	47	1	1825
3	48	1	1985
3	49	1	2144
3	50	1	1894


Outbound Solution(S P T):
1	1	2	166
1	2	2	200
1	3	2	179
1	4	2	284
1	5	2	152
1	6	2	191
1	7	2	244
1	8	2	239
1	9	2	259
1	10	2	222
1	11	2	120
1	12	2	231
1	13	2	238
1	14	2	227
1	15	2	250
1	16	2	227
1	17	2	200
1	18	2	205
1	19	2	199
1	20	2	167
1	21	2	240
1	22	2	199
1	23	2	212
1	24	2	221
1	25	2	136
1	26	2	108
1	27	2	245
1	28	2	176
1	29	2	195
1	30	2	205
1	31	2	256
1	32	2	230
1	33	2	245
1	34	2	131
1	35	2	205
1	36	2	240
1	37	2	240
1	38	2	187
1	39	2	148
1	40	2	194
1	41	2	194
1	42	2	157
1	43	2	184
1	44	2	197
1	45	2	187
1	46	2	182
1	47	2	259
1	48	2	189
1	49	2	284
1	50	2	199
2	1	1	181
2	1	4	61
2	2	1	164
2	2	4	42
2	3	1	160
2	3	4	28
2	4	1	140
2	4	4	47
2	5	1	181
2	5	4	40
2	6	1	213
2	6	4	50
2	7	1	128
2	7	4	57
2	8	1	172
2	8	4	40
2	9	1	227
2	9	4	32
2	10	1	147
2	10	4	25
2	11	1	196
2	11	4	38
2	12	1	168
2	12	4	19
2	13	1	175
2	13	4	31
2	14	1	138
2	14	4	66
2	15	1	161
2	15	4	32
2	16	1	207
2	16	4	69
2	17	1	87
2	17	4	41
2	18	1	159
2	18	4	47
2	19	1	203
2	19	4	36
2	20	1	132
2	20	4	44
2	21	1	124
2	21	4	36
2	22	1	175
2	22	4	23
2	23	1	154
2	23	4	28
2	24	1	169
2	24	4	14
2	25	1	108
2	25	4	29
2	26	1	227
2	26	4	30
2	27	1	175
2	27	4	68
2	28	1	104
2	28	4	41
2	29	1	188
2	29	4	24
2	30	1	200
2	30	4	38
2	31	1	182
2	31	4	46
2	32	1	171
2	32	4	48
2	33	1	189
2	33	4	57
2	34	1	133
2	34	4	61
2	35	1	204
2	35	4	42
2	36	1	207
2	36	4	19
2	37	1	150
2	37	4	44
2	38	1	112
2	38	4	29
2	39	1	186
2	39	4	17
2	40	1	160
2	40	4	44
2	41	1	216
2	41	4	40
2	42	1	229
2	42	4	33
2	43	1	236
2	43	4	59
2	44	1	185
2	44	4	71
2	45	1	175
2	45	4	49
2	46	1	156
2	46	4	47
2	47	1	138
2	47	4	35
2	48	1	117
2	48	4	67
2	49	1	136
2	49	4	64
2	50	1	129
2	50	4	30
3	1	1	65
3	1	4	94
3	2	1	145
3	2	4	90
3	3	1	150
3	3	4	72
3	4	1	84
3	4	4	40
3	5	1	101
3	5	4	40
3	6	1	120
3	6	4	110
3	7	1	66
3	7	4	60
3	8	1	140
3	8	4	82
3	9	1	75
3	9	4	32
3	10	1	121
3	10	4	52
3	11	1	145
3	11	4	67
3	12	1	157
3	12	4	79
3	13	1	85
3	13	4	68
3	14	1	79
3	14	4	115
3	15	1	139
3	15	4	27
3	16	1	134
3	16	4	92
3	17	1	126
3	17	4	87
3	18	1	101
3	18	4	117
3	19	1	88
3	19	4	81
3	20	1	151
3	20	4	80
3	21	1	104
3	21	4	93
3	22	1	122
3	22	4	89
3	23	1	88
3	23	4	79
3	24	1	107
3	24	4	84
3	25	1	99
3	25	4	114
3	26	1	149
3	26	4	92
3	27	1	109
3	27	4	94
3	28	1	92
3	28	4	80
3	29	1	103
3	29	4	76
3	30	1	87
3	30	4	74
3	31	1	165
3	31	4	52
3	32	1	77
3	32	4	124
3	33	1	125
3	33	4	84
3	34	1	128
3	34	4	90
3	35	1	78
3	35	4	35
3	36	1	151
3	36	4	88
3	37	1	148
3	37	4	55
3	38	1	127
3	38	4	38
3	39	1	121
3	39	4	85
3	40	1	109
3	40	4	94
3	41	1	109
3	41	4	92
3	42	1	80
3	42	4	123
3	43	1	155
3	43	4	44
3	44	1	90
3	44	4	77
3	45	1	79
3	45	4	64
3	46	1	113
3	46	4	68
3	47	1	93
3	47	4	76
3	48	1	115
3	48	4	97
3	49	1	99
3	49	4	97
3	50	1	154
3	50	4	63
4	1	1	94
4	1	4	67
4	2	1	131
4	2	4	56
4	3	1	126
4	3	4	96
4	4	1	114
4	4	4	94
4	5	1	109
4	5	4	89
4	6	1	189
4	6	4	98
4	7	1	84
4	7	4	65
4	8	1	86
4	8	4	80
4	9	1	155
4	9	4	134
4	10	1	111
4	10	4	84
4	11	1	132
4	11	4	130
4	12	1	126
4	12	4	62
4	13	1	137
4	13	4	95
4	14	1	136
4	14	4	82
4	15	1	109
4	15	4	64
4	16	1	124
4	16	4	94
4	17	1	108
4	17	4	77
4	18	1	129
4	18	4	84
4	19	1	120
4	19	4	69
4	20	1	127
4	20	4	74
4	21	1	102
4	21	4	79
4	22	1	120
4	22	4	91
4	23	1	147
4	23	4	85
4	24	1	69
4	24	4	115
4	25	1	84
4	25	4	100
4	26	1	142
4	26	4	85
4	27	1	137
4	27	4	60
4	28	1	79
4	28	4	56
4	29	1	145
4	29	4	74
4	30	1	94
4	30	4	81
4	31	1	169
4	31	4	71
4	32	1	161
4	32	4	120
4	33	1	54
4	33	4	49
4	34	1	136
4	34	4	85
4	35	1	115
4	35	4	74
4	36	1	117
4	36	4	111
4	37	1	116
4	37	4	67
4	38	1	124
4	38	4	69
4	39	1	175
4	39	4	74
4	40	1	115
4	40	4	72
