Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	1	1900
1	2	3	2165
1	3	3	1560
1	4	3	2380
1	5	3	2185
1	6	4	1640
1	7	1	2160
1	8	4	2115
1	9	1	1685
1	10	3	1775
1	11	3	2235
1	12	3	1860
1	13	3	1910
1	14	3	1875
1	15	1	1870
1	16	1	2395
1	17	3	1750
1	18	3	1820
1	19	1	2090
1	20	3	2160
1	21	1	2100
1	22	1	2070
1	23	1	1945
1	24	3	2145
1	25	4	2130
2	26	4	1885
2	27	4	2345
2	28	4	1835
2	29	4	2375
2	30	4	1875
2	31	4	2180
2	32	4	1960
2	33	4	2370
2	34	4	2210
2	35	4	1890
2	36	4	1785
2	37	4	1635
2	38	4	2055
2	39	4	2405
2	40	4	1905
2	41	4	1875
2	42	4	2035
2	43	4	2080
2	44	4	2050
2	45	4	1880
2	46	4	1720
2	47	4	2060
2	48	4	2090
2	49	4	2095
2	50	4	1945


Outbound Fashion Solution(S F T):
1	1	5	260
1	2	5	255
1	3	5	120
1	4	5	280
1	5	5	275
1	6	5	200
1	7	5	265
1	8	5	130
1	9	5	230
1	10	5	210
1	11	5	210
1	12	5	210
1	13	5	370
1	14	5	120
1	15	5	185
1	16	5	230
1	17	5	115
1	18	5	260
1	19	5	140
1	20	5	330
1	21	5	240
1	22	5	385
1	23	5	130
1	24	5	165
1	25	5	250
1	26	5	320
1	27	5	225
1	28	5	160
1	29	5	155
1	30	5	105
1	31	5	295
1	32	5	165
1	33	5	185
1	34	5	215
1	35	5	130
1	36	5	265
1	37	5	135
1	38	5	220
1	39	5	190
1	40	5	205
1	41	5	190
1	42	5	290
1	44	5	250
1	45	5	60
1	46	5	195
1	47	5	150
1	48	5	270
1	49	5	235
1	50	5	190
2	1	5	115
2	2	5	175
2	3	5	60
2	4	5	205
2	5	5	215
2	6	5	240
2	7	5	220
2	8	5	160
2	9	5	120
2	10	5	120
2	11	5	100
2	12	5	130
2	13	5	165
2	14	5	75
2	15	5	140
2	16	5	365
2	17	5	130
2	18	5	165
2	19	5	250
2	20	5	185
2	21	5	290
2	22	5	165
2	23	5	195
2	24	5	375
2	25	5	235
2	26	5	195
2	27	5	200
2	28	5	110
2	29	5	385
2	30	5	230
2	31	5	150
2	32	5	290
2	33	5	335
2	34	5	300
2	35	5	260
2	36	5	170
2	37	5	125
2	38	5	230
2	39	5	190
2	40	5	240
2	41	5	215
2	42	5	355
2	43	5	145
2	44	5	185
2	45	5	200
2	46	5	105
2	47	5	355
2	48	5	245
2	49	5	210
2	50	5	290
3	1	5	140
3	2	5	225
3	3	5	125
3	4	5	265
3	5	5	245
3	6	5	250
3	7	5	155
3	8	5	245
3	9	5	45
3	10	5	225
3	11	5	180
3	12	5	185
3	13	5	90
3	14	5	305
3	15	5	190
3	16	5	160
3	17	5	195
3	18	5	130
3	19	5	250
3	20	5	230
3	21	5	270
3	23	5	235
3	24	5	135
3	25	5	275
3	26	5	255
3	27	5	175
3	28	5	160
3	29	5	135
3	30	5	130
3	31	5	165
3	32	5	75
3	33	5	170
3	34	5	230
3	35	5	235
3	36	5	195
3	37	5	85
3	38	5	140
3	39	5	295
3	40	5	130
3	41	5	195
3	42	5	75
3	43	5	240
3	44	5	185
3	45	5	185
3	46	5	160
3	47	5	225
3	48	5	185
3	49	5	210
3	50	5	175
4	1	5	180
4	2	5	200
4	3	5	230
4	4	5	225
4	5	5	240
4	6	5	5
4	7	5	315
4	8	5	200
4	9	5	205
4	10	5	210
4	11	5	395
4	12	5	190
4	13	5	170
4	14	5	185
4	15	5	210
4	16	5	225
4	17	5	230
4	18	5	100
4	19	5	155
4	20	5	140
4	21	5	235
4	22	5	280
4	23	5	130
4	24	5	230
4	25	5	250
4	26	5	140
4	27	5	310
4	28	5	115
4	29	5	285
4	30	5	185
4	31	5	120
4	32	5	180
4	33	5	265
4	34	5	190
4	35	5	235
4	36	5	180
4	37	5	280
4	38	5	280
4	39	5	115
4	40	5	315
4	41	5	215
4	42	5	270
4	43	5	300
4	44	5	325
4	45	5	185
4	46	5	145
4	47	5	310
4	48	5	240
4	49	5	170
4	50	5	115
5	1	5	200
5	2	5	285
5	3	5	245
5	4	5	165
5	5	5	135
5	6	5	155
5	7	5	330
5	8	5	215
5	9	5	95
5	10	5	95
5	11	5	215
5	12	5	160
5	13	5	240
5	14	5	205
5	15	5	135
5	16	5	255
5	17	5	295
5	18	5	190
5	19	5	160
5	20	5	250
5	21	5	255
5	22	5	145
5	23	5	170
5	24	5	285
5	25	5	170
5	26	5	195
5	27	5	270
5	28	5	195
5	29	5	225
5	30	5	185
5	31	5	190
5	32	5	245
5	33	5	380
5	34	5	160
5	35	5	240
5	36	5	225
5	37	5	285
5	38	5	225
5	39	5	350
5	40	5	250
5	41	5	165
5	42	5	125
5	43	5	285
5	44	5	245
5	45	5	110
5	46	5	240
5	47	5	130
5	48	5	245
5	49	5	175
5	50	5	130
6	1	5	170
6	2	5	75
6	3	5	200
6	4	5	255
6	5	5	195
6	6	5	185
6	7	5	220
6	8	5	205
6	9	5	130
6	10	5	315
6	11	5	170
6	12	5	165
6	13	5	225
6	14	5	145
6	15	5	210
6	16	5	155
