Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	1	2485
1	2	1	1890
1	3	1	2355
1	4	1	2295
1	5	1	2160
1	6	1	1980
1	7	1	2045
1	8	1	1725
1	9	1	1820
1	10	1	1965
1	11	1	2260
1	12	1	1750
1	13	1	2150
1	14	1	2045
1	15	1	2370
1	16	1	2195
1	17	1	2255
1	18	1	2055
1	19	1	1920
1	20	1	2110
1	21	1	2305
1	22	1	2205
1	23	1	1955
1	24	1	1780
1	25	1	1815
2	26	4	1860
2	27	3	1915
2	28	4	2195
2	29	3	1725
2	30	3	1595
2	31	3	1555
2	32	4	1910
2	33	3	2015
2	34	4	2130
2	35	3	2050
2	36	3	1945
2	37	3	1660
2	38	4	2100
2	39	3	1975
2	40	3	2110
2	41	3	2035
2	42	4	1720
2	43	4	2195
2	44	4	1995
2	45	3	1965
2	46	4	1795
2	47	3	2140
2	48	4	2290
2	49	3	2005
2	50	4	2305


Outbound Fashion Solution(S F T):
1	1	4	290
1	2	2	265
1	3	2	270
1	4	4	155
1	5	3	280
1	6	4	255
1	7	3	120
1	8	2	195
1	9	3	180
1	10	2	180
1	11	3	300
1	12	3	185
1	13	2	250
1	14	3	370
1	15	2	120
1	16	4	175
1	17	4	190
1	18	3	145
1	19	4	170
1	20	4	60
1	21	3	325
1	22	2	305
1	23	4	65
1	24	4	335
1	25	2	55
1	26	5	175
1	27	5	235
1	28	5	265
1	29	5	325
1	30	5	155
1	31	5	55
1	32	5	300
1	33	5	260
1	34	5	250
1	35	5	225
1	36	5	70
1	37	5	85
1	38	5	195
1	39	5	195
1	40	5	150
1	41	5	310
1	42	5	165
1	43	5	240
1	44	5	100
1	45	5	100
1	46	5	205
1	47	5	75
1	48	5	205
1	49	5	120
1	50	5	215
2	1	3	300
2	2	4	175
2	3	3	180
2	4	3	175
2	5	4	320
2	6	4	260
2	7	2	105
2	8	2	120
2	9	3	155
2	10	2	385
2	11	3	175
2	12	3	240
2	13	3	240
2	14	4	250
2	15	4	355
2	16	2	100
2	17	3	175
2	18	2	210
2	19	3	90
2	20	4	295
2	21	3	330
2	22	3	170
2	23	4	80
2	24	3	50
2	25	4	230
2	26	5	160
2	27	5	85
2	28	5	165
2	29	5	110
2	30	5	200
2	32	5	190
2	33	5	165
2	34	5	295
2	35	5	295
2	36	5	140
2	37	5	45
2	38	5	225
2	39	5	145
2	40	5	180
2	42	5	175
2	43	5	275
2	44	5	175
2	45	5	385
2	46	5	205
2	47	5	290
2	48	5	130
2	49	5	250
2	50	5	195
3	1	4	195
3	2	4	290
3	3	2	250
3	4	3	290
3	5	4	290
3	6	4	195
3	7	2	210
3	8	4	230
3	9	4	195
3	10	3	165
3	11	4	250
3	12	3	100
3	13	4	270
3	14	2	100
3	15	3	240
3	16	4	290
3	17	3	140
3	18	3	150
3	19	4	335
3	20	2	205
3	21	2	95
3	22	4	175
3	23	4	140
3	24	2	145
3	25	4	215
3	26	5	200
3	27	5	110
3	28	5	275
3	29	5	105
3	30	5	85
3	31	5	240
3	32	5	260
3	33	4	150
3	34	5	105
3	35	5	60
3	36	5	135
3	37	5	285
3	38	5	245
3	39	5	190
3	40	5	255
3	41	5	165
3	42	5	90
3	43	5	210
3	44	5	310
