Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	0		0		0		200	
6	0		0		0		40	
7	0		0		0		305	
8	0		0		0		145	
9	0		0		0		255	
10	0		0		0		250	
11	0		0		0		205	
12	0		0		0		70	
13	0		0		0		215	
14	0		0		0		210	
15	0		0		0		205	
16	0		0		0		170	
17	0		0		0		240	
18	0		0		0		225	
19	0		0		0		30	
20	0		0		0		345	
21	0		0		0		240	
22	0		0		0		165	
23	0		0		0		185	
24	0		0		0		240	
25	0		0		0		240	
26	0		0		0		190	
27	0		0		0		135	
28	0		0		0		225	
29	0		0		0		175	
30	0		0		0		190	
31	0		0		0		250	
32	0		0		0		110	
33	0		0		0		200	
34	0		0		0		310	
35	0		0		0		295	
36	0		0		0		155	
37	0		0		0		175	
38	0		0		0		140	
39	0		0		0		135	
40	0		0		0		160	
41	0		0		0		90	
42	0		0		0		260	
43	0		0		0		130	
44	0		0		0		180	
45	0		0		0		80	
46	0		0		0		120	
47	0		0		0		190	
48	0		0		0		340	
49	0		0		0		115	
50	0		0		0		140	
Store7
1	0		0		0		255	
2	0		0		0		100	
3	0		0		0		220	
4	0		0		0		290	
5	0		0		0		90	
6	0		0		0		150	
7	0		0		0		215	
8	0		0		0		65	
9	0		0		0		220	
10	0		0		0		265	
11	0		0		0		210	
12	0		0		0		150	
13	0		0		0		305	
14	0		0		0		180	
15	0		0		0		115	
16	0		0		0		170	
17	0		0		0		280	
18	0		0		0		180	
19	0		0		0		320	
20	0		0		0		325	
21	0		0		0		225	
22	0		0		0		185	
23	0		0		0		185	
24	0		0		0		170	
25	0		0		0		265	
26	0		0		0		180	
27	0		0		0		105	
28	0		0		0		240	
29	0		0		0		175	
30	0		0		0		110	
31	0		0		0		125	
32	0		0		0		125	
33	0		0		0		195	
34	0		0		0		205	
35	0		0		0		275	
36	0		0		0		230	
37	0		0		0		220	
38	0		0		0		245	
39	0		0		0		310	
40	0		0		0		150	
41	0		0		0		295	
42	0		0		0		125	
43	0		0		0		275	
44	0		0		0		115	
45	0		0		0		240	
46	0		0		0		325	
47	0		0		0		215	
48	0		0		0		160	
49	0		0		0		120	
50	0		0		0		295	
Store8
1	0		0		0		150	
2	0		0		0		210	
3	0		0		0		350	
4	0		0		0		255	
5	0		0		0		195	
6	0		0		0		205	
7	0		0		0		240	
8	0		0		0		125	
9	0		0		0		210	
10	0		0		0		210	
11	0		0		0		295	
12	0		0		0		305	
13	0		0		0		220	
14	0		0		0		210	
15	0		0		0		165	
16	0		0		0		415	
17	0		0		0		260	
18	0		0		0		295	
19	0		0		0		300	
20	0		0		0		205	
21	0		0		0		200	
22	0		0		0		190	
23	0		0		0		275	
24	0		0		0		200	
25	0		0		0		220	
26	0		0		0		170	
27	0		0		0		285	
28	0		0		0		160	
29	0		0		0		150	
30	0		0		0		200	
31	0		0		0		130	
32	0		0		0		60	
33	0		0		0		225	
34	0		0		0		175	
35	0		0		0		95	
36	0		0		0		330	
37	0		0		0		200	
38	0		0		0		170	
39	0		0		0		195	
40	0		0		0		305	
41	0		0		0		300	
42	0		0		0		195	
43	0		0		0		65	
44	0		0		0		240	
45	0		0		0		190	
46	0		0		0		180	
47	0		0		0		150	
48	0		0		0		230	
49	0		0		0		260	
50	0		0		0		250	
Store9
1	0		0		0		245	
2	0		0		0		315	
3	0		0		0		265	
4	0		0		0		135	
5	0		0		0		245	
6	0		0		0		285	
7	0		0		0		285	
8	0		0		0		195	
9	0		0		0		225	
10	0		0		0		100	
11	0		0		0		230	
12	0		0		0		290	
13	0		0		0		290	
14	0		0		0		255	
15	0		0		0		270	
16	0		0		0		185	
17	0		0		0		175	
18	0		0		0		175	
19	0		0		0		190	
20	0		0		0		130	
21	0		0		0		340	
22	0		0		0		290	
23	0		0		0		215	
24	0		0		0		95	
25	0		0		0		230	
26	0		0		0		325	
27	0		0		0		270	
28	0		0		0		320	
29	0		0		0		135	
30	0		0		0		165	
31	0		0		0		80	
32	0		0		0		345	
33	0		0		0		255	
34	0		0		0		235	
35	0		0		0		185	
36	0		0		0		205	
37	0		0		0		230	
38	0		0		0		285	
39	0		0		0		270	
40	0		0		0		255	
41	0		0		0		300	
42	0		0		0		175	
43	0		0		0		275	
44	0		0		0		220	
45	0		0		0		135	
46	0		0		0		140	
47	0		0		0		295	
48	0		0		0		125	
49	0		0		0		265	
50	0		0		0		105	
Store10
1	0		0		0		260	
2	0		0		0		60	
3	0		0		0		185	
4	0		0		0		250	
5	0		0		0		165	
6	0		0		0		290	
7	0		0		0		260	
8	0		0		0		150	
9	0		0		0		40	
10	0		0		0		180	
11	0		0		0		160	
12	0		0		0		200	
13	0		0		0		200	
14	0		0		0		125	
15	0		0		0		320	
16	0		0		0		305	
17	0		0		0		255	
18	0		0		0		65	
19	0		0		0		170	
20	0		0		0		205	
21	0		0		0		115	
22	0		0		0		350	
23	0		0		0		200	
24	0		0		0		240	
25	0		0		0		125	
26	0		0		0		115	
27	0		0		0		275	
28	0		0		0		245	
29	0		0		0		200	
30	0		0		0		55	
31	0		0		0		295	
32	0		0		0		190	
33	0		0		0		175	
34	0		0		0		235	
35	0		0		0		280	
36	0		0		0		245	
37	0		0		0		175	
38	0		0		0		210	
39	0		0		0		180	
40	0		0		0		260	
41	0		0		0		155	
42	0		0		0		100	
43	0		0		0		295	
44	0		0		0		200	
45	0		0		0		170	
46	0		0		0		130	
47	0		0		0		275	
48	0		0		0		135	
49	0		0		0		170	
50	0		0		0		365	


Fashion Shipments from Vendor to Warehouse (V T):
0	0.9348867	0.9743467	0	
0	0	0	1.787713	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1465
1	1	5	629
1	2	1	441
1	2	5	1768
1	3	1	1984
1	4	1	1707
1	4	5	190
1	5	1	1221
1	5	5	814
1	6	1	1687
1	6	5	188
1	7	1	1698
1	7	5	189
1	8	1	645
1	8	5	1508
1	9	1	678
1	9	5	1017
1	10	1	1684
1	10	5	421
1	11	5	1980
1	12	1	1650
1	12	5	413
1	13	1	2041
1	14	1	1826
1	15	1	1306
1	15	5	871
1	16	1	785
1	16	5	1178
2	17	2	606
2	17	5	1416
2	18	2	1499
2	18	5	375
2	19	2	609
2	19	5	1422
2	20	5	2004
2	21	2	1047
2	21	5	1048
2	22	2	833
2	22	5	1251
2	23	2	985
2	23	5	985
2	24	2	1159
2	24	5	774
2	25	2	1288
2	25	5	553
2	26	2	827
2	26	5	1242
2	27	2	594
2	27	5	1386
2	28	5	1934
2	29	5	1861
2	30	2	1072
2	30	5	715
2	31	2	199
2	31	5	1798
2	32	2	585
2	32	5	1367
3	33	1	1886
3	34	1	2085
3	35	1	2012
3	36	1	2037
3	37	1	1973
3	38	1	1868
3	39	1	2248
3	40	1	2115
3	41	1	2120
3	42	1	1746
3	43	1	2057
3	44	1	2228
3	45	1	2029
3	46	1	2166
3	47	1	2087
3	48	1	1901
3	49	1	1907
3	50	1	1932


Outbound Solution(S P T):
1	1	1	216
1	2	1	231
1	3	1	187
1	4	1	211
1	5	1	247
1	6	1	162
1	7	1	142
1	8	1	178
1	9	1	160
1	10	1	217
1	11	1	133
1	12	1	252
1	13	1	229
1	14	1	224
1	15	1	211
1	16	1	159
1	17	1	221
1	18	1	217
1	19	1	229
1	20	1	246
1	21	1	291
1	22	1	184
1	23	1	181
1	24	1	229
1	25	1	227
1	26	1	167
1	27	1	186
1	28	1	172
1	29	1	205
1	30	1	183
1	31	1	198
1	32	1	205
1	33	1	203
1	34	1	252
1	35	1	130
1	36	1	162
1	37	1	186
1	38	1	147
1	39	1	178
1	40	1	190
1	41	1	212
1	42	1	121
1	43	1	192
1	44	1	218
1	45	1	227
1	46	1	175
1	47	1	197
1	48	1	199
1	49	1	205
1	50	1	241
2	1	2	186
2	2	2	189
2	3	2	223
2	4	2	145
2	5	2	209
2	6	2	143
2	7	2	256
2	8	2	208
2	9	2	243
2	10	2	247
2	11	2	272
2	12	2	183
2	13	2	172
2	14	2	212
2	15	2	296
2	16	2	186
2	17	2	196
2	18	2	146
2	19	2	171
2	20	2	231
2	21	2	154
2	22	2	186
2	23	2	215
2	24	2	175
2	25	2	138
2	26	2	207
2	27	2	192
2	28	2	240
2	29	2	205
2	30	2	163
2	31	2	207
2	32	2	165
2	33	2	135
2	34	2	252
2	35	2	241
2	36	2	212
2	37	2	247
2	38	2	242
2	39	2	218
2	40	2	199
2	41	2	222
2	42	2	188
2	43	2	224
2	44	2	182
2	45	2	195
2	46	2	220
2	47	2	212
2	48	2	198
2	49	2	162
2	50	2	142
3	1	1	186
3	2	1	277
3	3	1	239
3	4	1	230
3	5	1	164
3	6	1	237
3	7	1	175
3	8	1	319
3	9	1	166
3	10	1	180
3	11	1	235
3	12	1	228
3	13	1	160
3	14	1	196
3	15	1	206
3	16	1	206
3	17	1	205
3	18	1	225
3	19	1	208
3	20	1	200
3	21	1	204
3	22	1	210
3	23	1	163
3	24	1	215
3	25	1	145
3	26	1	237
3	27	1	199
3	28	1	210
3	29	1	225
3	30	1	221
3	31	1	188
3	32	1	185
3	33	1	251
3	34	1	172
3	35	1	205
3	36	1	182
3	37	1	186
3	38	1	197
3	39	1	200
3	40	1	262
3	41	1	215
3	42	1	218
3	43	1	202
3	44	1	248
3	45	1	235
3	46	1	234
3	47	1	212
3	48	1	220
3	49	1	203
3	50	1	275
4	1	1	226
4	2	1	228
4	3	1	151
4	4	1	240
4	5	1	117
4	6	1	159
4	7	1	192
4	8	1	192
4	9	1	159
4	10	1	223
4	11	1	237
4	12	1	175
4	13	1	209
4	14	1	191
4	15	1	155
4	16	1	196
4	17	1	139
4	18	1	211
4	19	1	219
4	20	1	197
4	21	1	154
4	22	1	229
4	23	1	176
4	24	1	190
4	25	1	236
4	26	1	202
4	27	1	201
4	28	1	150
4	29	1	127
4	30	1	171
4	31	1	224
4	32	1	169
4	33	1	248
4	34	1	205
4	35	1	195
4	36	1	176
4	37	1	211
4	38	1	176
4	39	1	212
4	40	1	166
4	41	1	204
4	42	1	116
4	43	1	174
4	44	1	227
4	45	1	229
4	46	1	234
4	47	1	200
4	48	1	155
4	49	1	176
4	50	1	204
5	1	2	200
5	2	2	281
5	3	2	272
5	4	2	126
5	5	2	204
5	6	2	138
5	7	2	164
5	8	2	145
5	9	2	166
5	10	2	207
5	11	2	184
5	12	2	228
5	13	2	200
5	14	2	204
5	15	2	281
5	16	2	225
5	17	2	211
5	18	2	218
5	19	2	242
5	20	2	231
5	21	2	203
5	22	2	193
5	23	2	194
5	24	2	201
5	25	2	168
5	26	2	212
5	27	2	190
5	28	2	219
5	29	2	133
5	30	2	166
5	31	2	231
5	32	2	162
5	33	2	242
5	34	2	230
5	35	2	200
5	36	2	214
5	37	2	226
5	38	2	227
5	39	2	242
5	40	2	225
5	41	2	225
5	42	2	182
5	43	2	171
5	44	2	267
5	45	2	174
5	46	2	209
5	47	2	254
5	48	2	183
5	49	2	200
5	50	2	108
6	1	1	192
6	2	1	199
6	3	1	138
6	4	1	206
6	5	1	240
6	6	1	174
6	7	1	198
6	8	1	275
6	9	1	170
6	10	1	209
6	11	1	144
6	12	1	236
6	13	1	265
6	14	1	185
6	15	1	163
6	16	1	222
6	17	1	205
6	18	1	186
6	19	1	218
6	20	1	190
6	21	1	208
6	22	1	229
6	23	1	202
6	24	1	190
6	25	1	171
6	26	1	165
6	27	1	176
6	28	1	194
6	29	1	174
6	30	1	192
6	31	1	148
6	32	1	254
6	33	1	179
6	34	1	237
6	35	1	193
6	36	1	222
6	37	1	230
6	38	1	184
6	39	1	261
6	40	1	206
6	41	1	258
6	42	1	162
6	43	1	237
6	44	1	200
6	45	1	208
6	46	1	233
6	47	1	242
6	48	1	171
6	49	1	208
6	50	1	210
7	1	2	232
7	2	2	194
7	3	2	210
