Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	0		0		0		200	
6	0		0		40		40	
7	0		0		0		305	
8	0		0		0		145	
9	0		0		0		255	
10	0		0		0		250	
11	0		0		0		205	
12	0		0		0		70	
13	0		0		0		215	
14	0		0		0		210	
15	0		0		0		205	
16	0		0		0		170	
17	0		0		240		240	
18	0		0		0		225	
19	0		0		0		30	
20	0		0		0		345	
21	0		0		240		240	
22	0		0		0		165	
23	0		0		0		185	
24	0		0		0		240	
25	0		0		0		240	
26	0		0		190		190	
27	0		0		0		135	
28	0		0		0		225	
29	0		0		175		175	
30	0		0		190		190	
31	0		0		0		250	
32	0		0		110		110	
33	0		200		200		200	
34	0		0		310		310	
35	0		0		0		295	
36	0		0		0		155	
37	0		175		175		175	
38	0		0		0		140	
39	0		0		0		135	
40	0		160		160		160	
41	0		0		0		90	
42	0		0		0		260	
43	0		0		0		130	
44	0		0		180		180	
45	0		80		80		80	
46	0		0		0		120	
47	0		0		0		190	
48	0		0		0		340	
49	0		0		115		115	
50	0		0		0		140	
Store7
1	0		0		255		255	
2	0		0		0		100	
3	0		0		0		220	
4	0		0		0		290	
5	0		0		90		90	
6	0		0		150		150	
7	0		0		0		215	
8	0		0		0		65	
9	0		0		220		220	
10	0		0		265		265	
11	0		0		210		210	
12	0		0		0		150	
13	0		0		0		305	
14	0		0		0		180	
15	0		0		0		115	
16	0		0		0		170	
17	0		0		280		280	
18	0		0		0		180	
19	0		0		0		320	
20	0		0		325		325	
21	0		0		225		225	
22	0		0		0		185	
23	0		0		0		185	
24	0		0		0		170	
25	0		0		0		265	
26	0		0		180		180	
27	0		0		0		105	
28	0		0		0		240	
29	0		0		175		175	
30	0		110		110		110	
31	0		0		0		125	
32	0		0		0		125	
33	0		0		195		195	
34	0		0		205		205	
35	0		0		0		275	
36	0		0		0		230	
37	0		0		220		220	
38	0		0		0		245	
39	0		0		0		310	
40	0		0		150		150	
41	0		0		0		295	
42	0		0		0		125	
43	0		0		0		275	
44	0		0		115		115	
45	0		0		240		240	
46	0		0		0		325	
47	0		0		0		215	
48	0		0		0		160	
49	0		0		120		120	
50	0		0		0		295	
Store8
1	0		0		150		150	
2	0		0		0		210	
3	0		0		0		350	
4	0		0		0		255	
5	0		0		0		195	
6	0		0		0		205	
7	0		0		0		240	
8	0		0		125		125	
9	0		0		0		210	
10	0		0		0		210	
11	0		0		295		295	
12	0		0		0		305	
13	0		0		0		220	
14	0		0		0		210	
15	0		0		165		165	
16	0		0		0		415	
17	0		0		0		260	
18	0		0		0		295	
19	0		0		0		300	
20	0		0		205		205	
21	0		0		0		200	
22	0		0		0		190	
23	0		0		0		275	
24	0		0		200		200	
25	0		0		0		220	
26	0		0		170		170	
27	0		0		0		285	
28	0		0		0		160	
29	0		0		150		150	
30	0		0		200		200	
31	0		0		0		130	
32	0		0		0		60	
33	0		0		225		225	
34	0		0		175		175	
35	0		0		95		95	
36	0		0		0		330	
37	0		0		200		200	
38	0		0		0		170	
39	0		0		0		195	
40	0		0		305		305	
41	0		0		0		300	
42	0		0		0		195	
43	0		0		0		65	
44	0		0		240		240	
45	0		0		190		190	
46	0		0		0		180	
47	0		0		0		150	
48	0		0		0		230	
49	0		0		260		260	
50	0		0		250		250	
Store9
1	0		0		0		245	
2	0		0		315		315	
3	0		0		265		265	
4	0		0		0		135	
5	0		0		245		245	
6	0		0		285		285	
7	0		0		285		285	
8	0		0		0		195	
9	0		0		225		225	
10	0		0		0		100	
11	0		0		230		230	
12	0		0		0		290	
13	0		0		0		290	
14	0		0		0		255	
15	0		0		0		270	
16	0		0		0		185	
17	0		0		0		175	
18	0		0		175		175	
19	0		0		0		190	
20	0		0		0		130	
21	0		0		340		340	
22	0		0		0		290	
23	0		0		0		215	
24	0		0		0		95	
25	0		0		230		230	
26	0		0		325		325	
27	0		0		270		270	
28	0		0		0		320	
29	0		0		135		135	
30	0		0		165		165	
31	0		0		0		80	
32	0		0		0		345	
33	0		0		255		255	
34	0		0		235		235	
35	0		0		185		185	
36	0		0		0		205	
37	0		0		230		230	
38	0		0		0		285	
39	0		0		0		270	
40	0		0		255		255	
41	0		0		0		300	
42	0		0		0		175	
43	0		0		0		275	
44	0		220		220		220	
45	0		0		135		135	
46	0		0		0		140	
47	0		0		0		295	
48	0		0		0		125	
49	0		265		265		265	
50	0		0		0		105	
Store10
1	0		0		260		260	
2	0		0		0		60	
3	0		0		0		185	
4	0		0		250		250	
5	0		0		0		165	
6	0		0		0		290	
7	0		0		0		260	
8	0		0		150		150	
9	0		0		0		40	
10	0		0		0		180	
11	0		0		0		160	
12	0		0		0		200	
13	0		0		0		200	
14	0		0		0		125	
15	0		0		0		320	
16	0		0		0		305	
17	0		0		0		255	
18	0		0		0		65	
19	0		0		0		170	
20	0		0		205		205	
21	0		0		115		115	
22	0		0		0		350	
23	0		0		0		200	
24	0		0		240		240	
25	0		0		0		125	
26	0		0		115		115	
27	0		0		275		275	
28	0		0		0		245	
29	0		0		200		200	
30	0		0		55		55	
31	0		0		0		295	
32	0		0		190		190	
33	0		175		175		175	
34	0		0		235		235	
35	0		0		0		280	
36	0		0		0		245	
37	0		175		175		175	
38	0		0		0		210	
39	0		0		0		180	
40	0		260		260		260	
41	0		0		0		155	
42	0		0		0		100	
43	0		0		0		295	
44	0		200		200		200	
45	0		0		170		170	
46	0		0		0		130	
47	0		0		0		275	
48	0		0		0		135	
49	0		0		170		170	
50	0		0		0		365	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	1.55282	0.3564133	
0	0.8895234	0.1957133	0.7024766	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	629
1	1	5	1465
1	2	2	1326
1	2	5	883
1	3	2	199
1	3	5	1785
1	4	2	1328
1	4	5	569
1	5	2	1425
1	5	5	610
1	6	2	750
1	6	5	1125
1	7	2	1133
1	7	5	754
1	8	2	1077
1	8	5	1076
1	9	2	1187
1	9	5	508
1	10	2	1474
1	10	5	631
1	11	2	1584
1	11	5	396
1	12	2	1238
1	12	5	825
1	13	2	817
1	13	5	1224
1	14	2	1096
1	14	5	730
1	15	2	1742
1	15	5	435
1	16	2	1767
1	16	5	196
2	17	4	405
2	17	5	1617
2	18	4	1312
2	18	5	562
2	19	4	1422
2	19	5	609
2	20	4	602
2	20	5	1402
2	21	4	1048
2	21	5	1047
2	22	4	1876
2	22	5	208
2	23	4	1379
2	23	5	591
2	24	4	774
2	24	5	1159
2	25	4	1657
2	25	5	184
2	26	4	1656
2	26	5	413
2	27	4	1188
2	27	5	792
2	28	4	1548
2	28	5	386
2	29	4	1675
2	29	5	186
2	30	4	715
2	30	5	1072
2	31	4	1199
2	31	5	798
2	32	4	586
2	32	5	1366
3	33	1	1886
3	34	1	2085
3	35	1	2012
3	36	1	2037
3	37	1	1973
3	38	1	1868
3	39	1	2248
3	40	1	2115
3	41	1	2120
3	42	1	1746
3	43	1	2057
3	44	1	2228
3	45	1	2029
3	46	1	2166
3	47	1	2087
3	48	1	1901
3	49	1	1907
3	50	1	1932


Outbound Solution(S P T):
1	1	3	47
1	1	4	58
1	1	5	111
1	2	3	51
1	2	4	56
1	2	5	124
1	3	3	42
1	3	4	24
1	3	5	121
1	4	3	51
1	4	4	34
1	4	5	126
1	5	3	53
1	5	4	7
1	5	5	187
1	6	3	32
1	6	4	44
1	6	5	86
1	7	3	42
1	7	4	42
1	7	5	58
1	8	3	33
1	8	4	60
1	8	5	85
1	9	3	28
1	9	4	50
1	9	5	82
1	10	3	19
1	10	4	48
1	10	5	150
1	11	3	28
1	11	4	28
1	11	5	77
1	12	3	64
1	12	4	52
1	12	5	136
1	13	3	59
1	13	4	38
1	13	5	132
1	14	3	34
1	14	4	31
1	14	5	159
1	15	3	45
1	15	4	43
1	15	5	123
1	16	3	26
1	16	4	27
1	16	5	106
1	17	3	48
1	17	4	26
1	17	5	147
1	18	3	23
1	18	4	49
1	18	5	145
1	19	3	87
1	19	4	53
1	19	5	89
1	20	3	52
1	20	4	56
1	20	5	138
1	21	3	64
1	21	4	43
1	21	5	184
1	22	3	54
1	22	4	4
1	22	5	126
1	23	3	69
1	23	4	18
1	23	5	94
1	24	3	61
1	24	4	38
1	24	5	130
1	25	3	61
1	25	4	62
1	25	5	104
1	26	3	46
1	26	4	24
1	26	5	97
1	27	3	30
1	27	4	9
1	27	5	147
1	28	3	42
1	28	4	44
1	28	5	86
1	29	3	34
1	29	4	50
1	29	5	121
1	30	3	16
1	30	4	50
1	30	5	117
1	31	3	47
1	31	4	37
1	31	5	114
1	32	3	21
1	32	4	43
1	32	5	141
1	33	3	45
1	33	4	54
1	33	5	104
1	34	3	64
1	34	4	47
1	34	5	141
1	35	3	58
1	35	4	36
1	35	5	36
1	36	3	37
1	36	4	12
1	36	5	113
1	37	3	24
1	37	4	30
1	37	5	132
1	38	3	30
1	38	4	37
1	38	5	80
1	39	3	40
1	39	4	23
1	39	5	115
1	40	3	32
1	40	4	39
1	40	5	119
1	41	3	36
1	41	4	29
1	41	5	147
1	42	3	22
1	42	4	10
1	42	5	89
1	43	3	31
1	43	4	46
1	43	5	115
1	44	3	40
1	44	4	68
1	44	5	110
1	45	3	58
1	45	4	13
1	45	5	156
1	46	3	20
1	46	4	40
1	46	5	115
1	47	3	34
1	47	4	47
1	47	5	116
1	48	3	9
1	48	4	44
1	48	5	146
1	49	3	56
1	49	4	34
1	49	5	115
1	50	3	57
1	50	4	49
1	50	5	135
2	1	3	137
2	1	4	49
2	2	3	139
2	2	4	50
2	3	3	174
2	3	4	49
2	4	3	101
2	4	4	44
2	5	3	170
2	5	4	39
2	6	3	113
2	6	4	30
2	7	3	187
2	7	4	69
2	8	3	139
2	8	4	69
2	9	3	177
2	9	4	66
2	10	3	193
2	10	4	54
2	11	3	219
2	11	4	53
2	12	3	140
2	12	4	43
2	13	3	131
2	13	4	41
2	14	3	160
2	14	4	52
2	15	3	213
2	15	4	83
2	16	3	156
2	16	4	30
2	17	3	176
2	17	4	20
2	18	3	146
2	19	3	137
2	19	4	34
2	20	3	189
2	20	4	42
2	21	3	119
2	21	4	35
2	22	3	141
2	22	4	45
2	23	3	162
2	23	4	53
2	24	3	139
2	24	4	36
2	25	3	93
2	25	4	45
2	26	3	165
2	26	4	42
2	27	3	151
2	27	4	41
2	28	3	186
2	28	4	54
2	29	3	166
2	29	4	39
2	30	3	136
2	30	4	27
2	31	3	167
2	31	4	40
2	32	3	125
2	32	4	40
2	33	3	111
2	33	4	24
2	34	3	194
2	34	4	58
2	35	3	178
2	35	4	63
2	36	3	157
2	36	4	55
2	37	3	208
2	37	4	39
2	38	3	179
2	38	4	63
2	39	3	168
2	39	4	50
2	40	3	153
2	40	4	46
2	41	3	202
2	41	4	20
2	42	3	178
2	42	4	10
2	43	3	175
2	43	4	49
2	44	3	165
2	44	4	17
2	45	3	171
2	45	4	24
2	46	3	169
2	46	4	51
2	47	3	185
2	47	4	27
2	48	3	151
2	48	4	47
2	49	3	145
2	49	4	17
2	50	3	123
2	50	4	19
3	1	1	130
3	1	4	56
3	2	1	164
3	2	4	113
3	3	1	153
3	3	4	86
3	4	1	149
3	4	4	81
3	5	1	95
3	5	4	69
3	6	1	117
3	6	4	120
3	7	1	103
3	7	4	72
3	8	1	204
3	8	4	115
3	9	1	70
3	9	4	96
3	10	1	106
3	10	4	74
3	11	1	161
3	11	4	74
3	12	1	135
3	12	4	93
3	13	1	71
3	13	4	89
3	14	1	95
3	14	4	101
3	15	1	132
3	15	4	74
3	16	1	123
3	16	4	83
3	17	1	84
3	17	4	121
3	18	1	101
3	18	4	124
3	19	1	105
3	19	4	103
3	20	1	119
3	20	4	81
3	21	1	127
3	21	4	77
3	22	1	111
3	22	4	99
3	23	1	68
3	23	4	95
