Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	8	5	230
3	9	5	195
3	10	5	165
3	11	5	250
3	12	5	100
3	13	5	270
3	14	5	100
3	15	5	240
3	16	5	290
3	17	5	140
3	18	5	150
3	19	5	335
3	20	5	205
3	21	5	95
3	22	5	175
3	23	5	140
3	24	5	145
3	25	5	215
3	26	5	200
3	27	3	110
3	28	5	275
3	29	4	105
3	30	3	85
3	31	5	240
3	32	3	260
3	33	2	150
3	34	4	105
3	35	5	60
3	36	4	135
3	37	4	285
3	38	3	245
3	39	4	190
3	40	4	255
3	41	5	165
3	42	4	90
3	43	3	210
3	44	4	310
3	45	5	160
3	46	3	310
3	47	3	270
3	48	3	290
3	49	2	350
3	50	4	265
4	1	5	390
4	2	5	225
4	3	5	305
4	4	5	295
4	5	5	165
4	6	5	125
4	7	5	90
4	8	5	190
4	9	5	175
4	10	5	120
4	11	5	295
4	12	5	20
4	13	5	65
4	14	5	180
4	15	5	335
4	16	5	220
4	17	5	315
4	18	5	250
4	19	5	80
4	20	5	175
4	21	5	250
4	22	5	170
4	23	5	335
4	24	5	95
4	25	5	150
4	26	4	170
4	27	4	195
4	28	4	105
4	29	4	260
4	30	4	295
4	31	2	150
4	32	5	245
4	33	2	220
4	34	3	155
4	35	4	135
4	36	3	155
4	37	3	40
4	38	4	210
4	39	3	215
4	40	3	160
4	41	4	195
4	42	5	180
4	43	4	215
4	44	5	225
4	45	5	310
4	46	3	50
4	47	4	170
4	48	4	325
4	49	2	220
4	50	3	270
5	1	5	260
5	2	5	45
5	3	5	180
5	4	5	215
5	5	5	210
5	6	5	175
5	7	5	215
5	8	5	310
5	9	5	165
5	10	5	110
5	11	5	140
5	12	5	190
5	13	5	95
5	14	5	165
5	15	5	245
5	16	5	165
5	17	5	225
5	18	5	360
5	19	5	235
5	20	5	165
5	21	5	185
5	22	5	205
5	23	5	275
5	24	5	210
5	25	5	85
5	26	3	175
5	27	2	220
5	28	3	195
5	29	2	90
5	30	4	140
5	31	2	230
5	32	2	85
5	33	2	170
5	34	3	165
5	35	4	205
5	36	3	280
5	37	4	205
5	38	3	175
5	39	2	140
5	40	5	235
5	41	4	225
5	42	4	255
5	43	4	215
5	44	4	230
5	45	5	195
5	46	2	130
5	47	4	210
5	48	3	350
5	49	3	135
5	50	3	205
6	1	5	140
6	2	5	205
6	3	5	150
6	4	5	235
6	5	5	200
6	6	5	40
6	7	5	305
6	8	5	145
6	9	5	255
6	10	5	250
6	11	5	205
6	12	5	70
6	13	5	215
6	14	5	210
6	15	5	205
6	16	5	170
6	17	5	240
6	18	5	225
6	19	5	30
6	20	5	345
6	21	5	240
6	22	5	165
6	23	5	185
6	24	5	240
6	25	5	240
6	26	2	190
6	27	3	135
6	28	4	225
6	29	3	175
6	30	4	190
6	31	2	250
6	32	3	110
6	33	2	200
6	34	2	310
6	35	4	295
6	36	2	155
6	37	4	175
6	38	2	140
6	39	4	135
6	40	4	160
6	41	5	90
6	42	4	260
6	43	4	130
6	44	2	180
6	45	3	80
6	46	2	120
6	47	3	190
6	48	4	340
6	49	5	115
6	50	4	140
7	1	5	255
7	2	5	100
7	3	5	220
7	4	5	290
7	5	5	90
7	6	5	150
7	7	5	215
7	8	5	65
7	9	5	220
7	10	5	265
7	11	5	210
7	12	5	150
7	13	5	305
7	14	5	180
7	15	5	115
7	16	5	170
7	17	5	280
7	18	5	180
7	19	5	320
7	20	5	325
7	21	5	225
7	22	5	185
7	23	5	185
7	24	5	170
7	25	5	265
7	26	5	180
7	27	2	105
7	28	3	240
7	29	4	175
7	30	2	110
7	31	3	125
7	32	4	125
7	33	2	195
7	34	3	205
7	35	3	275
7	36	4	230
7	37	4	220
7	38	4	245
7	39	2	310
7	40	4	150
7	41	4	295
7	42	4	125
7	43	3	275
7	44	3	115
7	45	5	240
7	46	3	325
7	47	4	215
7	48	2	160
7	49	4	120
7	50	4	295
8	1	5	150
8	2	5	210
8	3	5	350
8	4	5	255
8	5	5	195
8	6	5	205
8	7	5	240
8	8	5	125
8	9	5	210
8	10	5	210
8	11	5	295
8	12	5	305
8	13	5	220
8	14	5	210
8	15	5	165
8	16	5	415
8	17	5	260
8	18	5	295
8	19	5	300
8	20	5	205
8	21	5	200
8	22	5	190
8	23	5	275
8	24	5	200
8	25	5	220
8	26	5	170
8	27	5	285
8	28	2	160
8	29	3	150
8	30	3	200
8	31	3	130
8	32	2	60
8	33	2	225
8	34	2	175
8	35	4	95
8	36	4	330
8	37	3	200
8	38	2	170
8	39	4	195
8	40	3	305
8	41	2	300
8	42	5	195
8	43	3	65
8	44	3	240
8	45	4	190
8	46	3	180
8	47	2	150
8	48	3	230
8	49	2	260
8	50	4	250
9	1	5	245
9	2	5	315
9	3	5	265
9	4	5	135
9	5	5	245
9	6	5	285
9	7	5	285
9	8	5	195
9	9	5	225
9	10	5	100
9	11	5	230
9	12	5	290
9	13	5	290
9	14	5	255
9	15	5	270
9	16	5	185
9	17	5	175
9	18	5	175
9	19	5	190
9	20	5	130
9	21	5	340
9	22	5	290
9	23	5	215
9	24	5	95
9	25	5	230
9	26	4	325
9	27	5	270
9	28	2	320
9	29	3	135
9	30	2	165
9	31	4	80
9	32	2	345
9	33	4	255
9	34	3	235
9	35	4	185
9	36	4	205
9	37	4	230
9	38	2	285
9	39	4	270
9	40	3	255
9	41	3	300
9	42	4	175
9	43	3	275
9	44	3	220
9	45	4	135
9	46	2	140
9	47	4	295
9	48	5	125
9	49	2	265
9	50	4	105
10	1	5	260
10	2	5	60
10	3	5	185
10	4	5	250
10	5	5	165
10	6	5	290
10	7	5	260
10	8	5	150
10	9	5	40
10	10	5	180
10	11	5	160
10	12	5	200
10	13	5	200
10	14	5	125
10	15	5	320
10	16	5	305
10	17	5	255
10	18	5	65
10	19	5	170
10	20	5	205
10	21	5	115
10	22	5	350
10	23	5	200
10	24	5	240
10	25	5	125
10	26	3	115
10	27	3	275
10	28	2	245
10	29	2	200
10	30	2	55
10	31	4	295
10	32	5	190
10	33	4	175
10	34	2	235
10	35	4	280
10	36	2	245
10	37	2	175
10	38	4	210
10	39	3	180
10	40	3	260
10	41	4	155
10	42	5	100
10	43	3	295
10	44	4	200
10	45	3	170
10	46	3	130
10	47	3	275
10	48	4	135
10	49	2	170
10	50	4	365


Warehouse Fashion Inventory (W F T):
1	0		0		0		2485		0	
2	0		0		0		1890		0	
3	0		0		0		2355		0	
4	0		0		0		2295		0	
5	0		0		0		2160		0	
6	0		0		0		1980		0	
7	0		0		0		2045		0	
8	0		0		0		1725		0	
9	0		0		0		1820		0	
10	0		0		0		1965		0	
11	0		0		0		2260		0	
12	0		0		0		1750		0	
13	0		0		0		2150		0	
14	0		0		0		2045		0	
15	0		0		0		2370		0	
16	0		0		0		2195		0	
17	0		0		0		2255		0	
18	0		0		0		2055		0	
19	0		0		0		1920		0	
20	0		0		0		2110		0	
21	0		0		0		2305		0	
22	0		0		0		2205		0	
23	0		0		0		1955		0	
24	0		0		0		1780		0	
25	0		0		0		1815		0	
26	1860		1670		1380		710		0	
27	1915		1590		1070		875		0	
28	2195		1470		1035		275		0	
29	1725		1435		650		0		0	
30	1595		1265		625		0		0	
31	1555		925		670		240		0	
32	1910		1230		560		435		0	
33	2015		855		690		0		0	
34	2130		1410		650		0		0	
35	2050		1530		1255		60		0	
36	1945		1545		900		0		0	
37	1660		1485		1115		0		0	
38	2100		1505		1085		225		0	
39	1975		1525		1130		0		0	
40	2110		2110		1130		565		0	
41	2035		1425		1125		255		0	
42	1720		1720		1720		815		0	
43	2195		2195		800		0		0	
44	1995		1815		1065		325		0	
45	1965		1965		1330		1005		0	
46	1795		1405		205		0		0	
47	2140		1915		1180		290		0	
48	2290		2130		1260		125		0	
49	2005		740		355		115		0	
50	2305		2305		1420		0		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		290	
2	0		0		0		265	
3	0		0		0		270	
4	0		0		0		155	
5	0		0		0		280	
6	0		0		0		255	
7	0		0		0		120	
8	0		0		0		195	
9	0		0		0		180	
10	0		0		0		180	
11	0		0		0		300	
12	0		0		0		185	
13	0		0		0		250	
14	0		0		0		370	
15	0		0		0		120	
16	0		0		0		175	
17	0		0		0		190	
18	0		0		0		145	
19	0		0		0		170	
20	0		0		0		60	
21	0		0		0		325	
22	0		0		0		305	
23	0		0		0		65	
24	0		0		0		335	
25	0		0		0		55	
26	0		0		175		175	
27	0		0		0		235	
28	0		0		265		265	
29	0		325		325		325	
30	0		155		155		155	
31	0		0		55		55	
32	0		300		300		300	
33	0		0		260		260	
34	0		0		250		250	
35	225		225		225		225	
36	0		70		70		70	
37	0		85		85		85	
38	0		0		195		195	
39	0		0		195		195	
40	0		0		0		150	
41	310		310		310		310	
42	0		0		0		165	
43	0		0		240		240	
44	0		0		0		100	
45	0		0		0		100	
46	0		205		205		205	
47	75		75		75		75	
48	0		0		205		205	
49	0		0		120		120	
50	0		215		215		215	
Store2
1	0		0		0		300	
2	0		0		0		175	
3	0		0		0		180	
4	0		0		0		175	
5	0		0		0		320	
6	0		0		0		260	
7	0		0		0		105	
8	0		0		0		120	
9	0		0		0		155	
10	0		0		0		385	
11	0		0		0		175	
12	0		0		0		240	
13	0		0		0		240	
14	0		0		0		250	
15	0		0		0		355	
16	0		0		0		100	
17	0		0		0		175	
18	0		0		0		210	
19	0		0		0		90	
20	0		0		0		295	
21	0		0		0		330	
22	0		0		0		170	
23	0		0		0		80	
24	0		0		0		50	
25	0		0		0		230	
26	0		0		0		160	
27	0		0		0		85	
28	0		0		165		165	
29	0		0		110		110	
30	0		200		200		200	
31	0		0		0		0	
32	190		190		190		190	
33	0		165		165		165	
34	0		0		295		295	
35	295		295		295		295	
36	0		140		140		140	
37	0		45		45		45	
38	0		0		0		225	
39	0		0		145		145	
40	0		0		0		180	
41	0		0		0		0	
42	0		0		0		175	
43	0		275		275		275	
44	0		175		175		175	
45	0		385		385		385	
46	0		0		205		205	
47	0		0		0		290	
48	0		0		130		130	
49	0		250		250		250	
50	0		195		195		195	
Store3
1	0		0		0		195	
2	0		0		0		290	
3	0		0		0		250	
4	0		0		0		290	
5	0		0		0		290	
6	0		0		0		195	
7	0		0		0		210	
8	0		0		0		230	
9	0		0		0		195	
10	0		0		0		165	
11	0		0		0		250	
12	0		0		0		100	
13	0		0		0		270	
14	0		0		0		100	
15	0		0		0		240	
16	0		0		0		290	
17	0		0		0		140	
18	0		0		0		150	
19	0		0		0		335	
20	0		0		0		205	
21	0		0		0		95	
22	0		0		0		175	
23	0		0		0		140	
24	0		0		0		145	
25	0		0		0		215	
26	0		0		0		200	
27	0		110		110		110	
28	0		0		0		275	
29	0		0		105		105	
30	0		85		85		85	
31	0		0		0		240	
32	0		260		260		260	
33	150		150		150		150	
34	0		0		105		105	
35	0		0		0		60	
36	0		0		135		135	
37	0		0		285		285	
38	0		245		245		245	
39	0		0		190		190	
40	0		0		255		255	
41	0		0		0		165	
42	0		0		90		90	
43	0		210		210		210	
44	0		0		310		310	
45	0		0		0		160	
46	0		310		310		310	
47	0		270		270		270	
48	0		290		290		290	
49	350		350		350		350	
50	0		0		265		265	
Store4
1	0		0		0		390	
2	0		0		0		225	
3	0		0		0		305	
4	0		0		0		295	
5	0		0		0		165	
6	0		0		0		125	
7	0		0		0		90	
8	0		0		0		190	
9	0		0		0		175	
10	0		0		0		120	
11	0		0		0		295	
12	0		0		0		20	
13	0		0		0		65	
14	0		0		0		180	
15	0		0		0		335	
16	0		0		0		220	
17	0		0		0		315	
18	0		0		0		250	
19	0		0		0		80	
20	0		0		0		175	
21	0		0		0		250	
22	0		0		0		170	
23	0		0		0		335	
24	0		0		0		95	
25	0		0		0		150	
26	0		0		170		170	
27	0		0		195		195	
28	0		0		105		105	
29	0		0		260		260	
30	0		0		295		295	
31	150		150		150		150	
32	0		0		0		245	
33	220		220		220		220	
34	0		155		155		155	
35	0		0		135		135	
36	0		155		155		155	
37	0		40		40		40	
38	0		0		210		210	
39	0		215		215		215	
40	0		160		160		160	
41	0		0		195		195	
42	0		0		0		180	
43	0		0		215		215	
44	0		0		0		225	
45	0		0		0		310	
46	0		50		50		50	
47	0		0		170		170	
48	0		0		325		325	
49	220		220		220		220	
50	0		270		270		270	
Store5
1	0		0		0		260	
2	0		0		0		45	
3	0		0		0		180	
4	0		0		0		215	
5	0		0		0		210	
6	0		0		0		175	
7	0		0		0		215	
8	0		0		0		310	
9	0		0		0		165	
10	0		0		0		110	
11	0		0		0		140	
12	0		0		0		190	
13	0		0		0		95	
14	0		0		0		165	
15	0		0		0		245	
16	0		0		0		165	
17	0		0		0		225	
18	0		0		0		360	
19	0		0		0		235	
20	0		0		0		165	
21	0		0		0		185	
22	0		0		0		205	
23	0		0		0		275	
24	0		0		0		210	
25	0		0		0		85	
26	0		175		175		175	
27	220		220		220		220	
28	0		195		195		195	
29	90		90		90		90	
30	0		0		140		140	
31	230		230		230		230	
32	85		85		85		85	
33	170		170		170		170	
34	0		165		165		165	
35	0		0		205		205	
36	0		280		280		280	
37	0		0		205		205	
38	0		175		175		175	
39	140		140		140		140	
40	0		0		0		235	
41	0		0		225		225	
42	0		0		255		255	
43	0		0		215		215	
44	0		0		230		230	
45	0		0		0		195	
46	130		130		130		130	
47	0		0		210		210	
48	0		350		350		350	
49	0		135		135		135	
50	0		205		205		205	
Store6
1	0		0		0		140	
2	0		0		0		205	
3	0		0		0		150	
4	0		0		0		235	
5	0		0		0		200	
6	0		0		0		40	
7	0		0		0		305	
8	0		0		0		145	
9	0		0		0		255	
10	0		0		0		250	
11	0		0		0		205	
12	0		0		0		70	
13	0		0		0		215	
14	0		0		0		210	
15	0		0		0		205	
16	0		0		0		170	
17	0		0		0		240	
18	0		0		0		225	
19	0		0		0		30	
20	0		0		0		345	
21	0		0		0		240	
22	0		0		0		165	
23	0		0		0		185	
24	0		0		0		240	
25	0		0		0		240	
26	190		190		190		190	
27	0		135		135		135	
28	0		0		225		225	
29	0		175		175		175	
30	0		0		190		190	
31	250		250		250		250	
32	0		110		110		110	
33	200		200		200		200	
34	310		310		310		310	
35	0		0		295		295	
36	155		155		155		155	
37	0		0		175		175	
38	140		140		140		140	
39	0		0		135		135	
40	0		0		160		160	
41	0		0		0		90	
42	0		0		260		260	
43	0		0		130		130	
44	180		180		180		180	
45	0		80		80		80	
46	120		120		120		120	
47	0		190		190		190	
48	0		0		340		340	
49	0		0		0		115	
50	0		0		140		140	
Store7
1	0		0		0		255	
2	0		0		0		100	
3	0		0		0		220	
4	0		0		0		290	
5	0		0		0		90	
6	0		0		0		150	
7	0		0		0		215	
8	0		0		0		65	
9	0		0		0		220	
10	0		0		0		265	
11	0		0		0		210	
12	0		0		0		150	
13	0		0		0		305	
14	0		0		0		180	
15	0		0		0		115	
16	0		0		0		170	
17	0		0		0		280	
18	0		0		0		180	
19	0		0		0		320	
20	0		0		0		325	
21	0		0		0		225	
22	0		0		0		185	
23	0		0		0		185	
24	0		0		0		170	
25	0		0		0		265	
26	0		0		0		180	
27	105		105		105		105	
28	0		240		240		240	
29	0		0		175		175	
30	110		110		110		110	
31	0		125		125		125	
32	0		0		125		125	
33	195		195		195		195	
34	0		205		205		205	
35	0		275		275		275	
36	0		0		230		230	
37	0		0		220		220	
38	0		0		245		245	
39	310		310		310		310	
40	0		0		150		150	
41	0		0		295		295	
42	0		0		125		125	
43	0		275		275		275	
44	0		115		115		115	
45	0		0		0		240	
46	0		325		325		325	
47	0		0		215		215	
48	160		160		160		160	
49	0		0		120		120	
50	0		0		295		295	
Store8
1	0		0		0		150	
2	0		0		0		210	
3	0		0		0		350	
4	0		0		0		255	
5	0		0		0		195	
6	0		0		0		205	
7	0		0		0		240	
8	0		0		0		125	
9	0		0		0		210	
10	0		0		0		210	
11	0		0		0		295	
12	0		0		0		305	
13	0		0		0		220	
14	0		0		0		210	
15	0		0		0		165	
16	0		0		0		415	
17	0		0		0		260	
18	0		0		0		295	
19	0		0		0		300	
20	0		0		0		205	
21	0		0		0		200	
22	0		0		0		190	
23	0		0		0		275	
24	0		0		0		200	
25	0		0		0		220	
26	0		0		0		170	
27	0		0		0		285	
28	160		160		160		160	
29	0		150		150		150	
30	0		200		200		200	
31	0		130		130		130	
32	60		60		60		60	
33	225		225		225		225	
34	175		175		175		175	
35	0		0		95		95	
36	0		0		330		330	
37	0		200		200		200	
38	170		170		170		170	
39	0		0		195		195	
40	0		305		305		305	
41	300		300		300		300	
42	0		0		0		195	
43	0		65		65		65	
44	0		240		240		240	
45	0		0		190		190	
46	0		180		180		180	
47	150		150		150		150	
48	0		230		230		230	
49	260		260		260		260	
50	0		0		250		250	
Store9
1	0		0		0		245	
2	0		0		0		315	
3	0		0		0		265	
4	0		0		0		135	
5	0		0		0		245	
6	0		0		0		285	
7	0		0		0		285	
8	0		0		0		195	
9	0		0		0		225	
10	0		0		0		100	
11	0		0		0		230	
12	0		0		0		290	
13	0		0		0		290	
14	0		0		0		255	
15	0		0		0		270	
16	0		0		0		185	
17	0		0		0		175	
18	0		0		0		175	
19	0		0		0		190	
20	0		0		0		130	
21	0		0		0		340	
22	0		0		0		290	
23	0		0		0		215	
24	0		0		0		95	
25	0		0		0		230	
26	0		0		325		325	
27	0		0		0		270	
28	320		320		320		320	
29	0		135		135		135	
30	165		165		165		165	
31	0		0		80		80	
32	345		345		345		345	
33	0		0		255		255	
34	0		235		235		235	
35	0		0		185		185	
36	0		0		205		205	
37	0		0		230		230	
38	285		285		285		285	
39	0		0		270		270	
40	0		255		255		255	
41	0		300		300		300	
42	0		0		175		175	
43	0		275		275		275	
44	0		220		220		220	
45	0		0		135		135	
46	140		140		140		140	
47	0		0		295		295	
48	0		0		0		125	
49	265		265		265		265	
50	0		0		105		105	
Store10
1	0		0		0		260	
2	0		0		0		60	
3	0		0		0		185	
4	0		0		0		250	
5	0		0		0		165	
6	0		0		0		290	
7	0		0		0		260	
8	0		0		0		150	
9	0		0		0		40	
10	0		0		0		180	
11	0		0		0		160	
12	0		0		0		200	
13	0		0		0		200	
14	0		0		0		125	
15	0		0		0		320	
16	0		0		0		305	
17	0		0		0		255	
18	0		0		0		65	
19	0		0		0		170	
20	0		0		0		205	
21	0		0		0		115	
22	0		0		0		350	
23	0		0		0		200	
24	0		0		0		240	
25	0		0		0		125	
26	0		115		115		115	
27	0		275		275		275	
28	245		245		245		245	
29	200		200		200		200	
30	55		55		55		55	
31	0		0		295		295	
32	0		0		0		190	
33	0		0		175		175	
34	235		235		235		235	
35	0		0		280		280	
36	245		245		245		245	
37	175		175		175		175	
38	0		0		210		210	
39	0		180		180		180	
40	0		260		260		260	
41	0		0		155		155	
42	0		0		0		100	
43	0		295		295		295	
44	0		0		200		200	
45	0		170		170		170	
46	0		130		130		130	
47	0		275		275		275	
48	0		0		135		135	
49	170		170		170		170	
50	0		0		365		365	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.909234	
1.787713	0	0	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	1884
1	1	5	210
1	2	3	1988
1	2	5	221
1	3	3	793
1	3	5	1191
1	4	3	1897
1	5	3	1221
1	5	5	814
1	6	3	1500
1	6	5	375
1	7	3	1698
1	7	5	189
1	8	3	861
1	8	5	1292
1	9	3	1356
1	9	5	339
1	10	3	1894
1	10	5	211
1	11	3	1782
1	11	5	198
1	12	3	1650
1	12	5	413
1	13	3	612
1	13	5	1429
1	14	3	1826
1	15	3	653
1	15	5	1524
1	16	5	1963
2	17	3	1011
2	17	5	1011
2	18	5	1874
2	19	3	813
2	19	5	1218
2	20	3	602
2	20	5	1402
2	21	3	838
2	21	5	1257
2	22	3	626
2	22	5	1458
2	23	3	1182
2	23	5	788
2	24	3	580
2	24	5	1353
2	25	3	1473
2	25	5	368
2	26	5	2069
2	27	3	1584
2	27	5	396
2	28	3	1741
2	28	5	193
2	29	3	1861
2	30	3	1609
2	30	5	178
2	31	3	600
2	31	5	1397
2	32	3	196
2	32	5	1756
3	33	2	1886
3	34	2	2085
3	35	2	2012
3	36	2	2037
3	37	2	1973
3	38	2	1868
3	39	2	2248
3	40	2	2115
3	41	2	2120
3	42	2	1746
3	43	2	2057
3	44	2	2228
3	45	2	2029
3	46	2	2166
3	47	2	2087
3	48	2	1901
3	49	2	1907
3	50	2	1932


Outbound Solution(S P T):
1	1	2	97
1	1	3	47
1	1	4	58
1	1	5	14
1	2	2	67
1	2	3	51
1	2	4	56
1	2	5	57
1	3	2	86
1	3	3	42
1	3	4	24
1	3	5	35
1	4	2	103
1	4	3	51
1	4	4	34
1	4	5	23
1	5	2	140
1	5	3	53
1	5	4	7
1	5	5	47
1	6	2	57
1	6	3	32
1	6	4	44
1	6	5	29
1	7	2	30
1	7	3	42
1	7	4	42
1	7	5	28
1	8	2	49
1	8	3	33
1	8	4	60
1	8	5	36
1	9	2	65
1	9	3	28
1	9	4	50
1	9	5	17
1	10	2	85
1	10	3	19
1	10	4	48
1	10	5	65
1	11	2	60
1	11	3	28
1	11	4	28
1	11	5	17
1	12	2	98
1	12	3	64
1	12	4	52
1	12	5	38
1	13	2	88
1	13	3	59
1	13	4	38
1	13	5	44
1	14	2	92
1	14	3	34
1	14	4	31
1	14	5	67
1	15	2	102
1	15	3	45
1	15	4	43
1	15	5	21
1	16	2	88
1	16	3	26
1	16	4	27
1	16	5	18
1	17	2	98
1	17	3	48
1	17	4	26
1	17	5	49
1	18	2	95
1	18	3	23
1	18	4	49
1	18	5	50
1	19	2	57
1	19	3	87
1	19	4	53
1	19	5	32
1	20	2	82
1	20	3	52
1	20	4	56
1	20	5	56
1	21	2	123
1	21	3	64
1	21	4	43
1	21	5	61
1	22	2	90
1	22	3	54
1	22	4	4
1	22	5	36
1	23	2	87
1	23	3	69
1	23	4	18
1	23	5	7
1	24	2	75
1	24	3	61
1	24	4	38
1	24	5	55
1	25	2	80
1	25	3	61
1	25	4	62
1	25	5	24
1	26	2	69
1	26	3	46
1	26	4	24
1	26	5	28
1	27	2	92
1	27	3	30
1	27	4	9
1	27	5	55
1	28	2	81
1	28	3	42
1	28	4	44
1	28	5	5
1	29	2	69
1	29	3	34
1	29	4	50
1	29	5	52
1	30	2	99
1	30	3	16
1	30	4	50
1	30	5	18
1	31	2	65
1	31	3	47
1	31	4	37
1	31	5	49
1	32	2	107
1	32	3	21
1	32	4	43
1	32	5	34
1	33	2	52
1	33	3	45
1	33	4	54
1	33	5	52
1	34	2	89
1	34	3	64
1	34	4	47
1	34	5	52
1	35	2	16
1	35	3	58
1	35	4	36
1	35	5	20
1	36	2	85
1	36	3	37
1	36	4	12
1	36	5	28
1	37	2	86
1	37	3	24
1	37	4	30
1	37	5	46
1	38	2	49
1	38	3	30
1	38	4	37
1	38	5	31
1	39	2	78
1	39	3	40
1	39	4	23
1	39	5	37
1	40	2	88
1	40	3	32
1	40	4	39
1	40	5	31
1	41	2	85
1	41	3	36
1	41	4	29
1	41	5	62
1	42	2	50
1	42	3	22
1	42	4	10
1	42	5	39
1	43	2	76
1	43	3	31
1	43	4	46
1	43	5	39
1	44	2	48
1	44	3	40
1	44	4	68
1	44	5	62
1	45	2	110
1	45	3	58
1	45	4	13
1	45	5	46
1	46	2	75
1	46	3	20
1	46	4	40
1	46	5	40
1	47	2	89
1	47	3	34
1	47	4	47
1	47	5	27
1	48	2	86
1	48	3	9
1	48	4	44
1	48	5	60
1	49	2	58
1	49	3	56
1	49	4	34
1	49	5	57
1	50	2	86
1	50	3	57
1	50	4	49
1	50	5	49
2	1	2	41
2	1	3	37
2	1	4	108
2	2	2	20
2	2	3	29
2	2	4	140
2	3	2	37
2	3	3	55
2	3	4	131
2	4	2	34
2	4	3	7
2	4	4	104
2	5	2	46
2	5	3	51
2	5	4	112
2	6	2	19
2	6	3	42
2	6	4	82
2	7	2	47
2	7	3	56
2	7	4	153
2	8	2	48
2	8	3	50
2	8	4	110
2	9	2	44
2	9	3	76
2	9	4	123
2	10	2	42
2	10	3	43
2	10	4	162
2	11	2	72
2	11	3	49
2	11	4	151
2	12	2	30
2	12	3	62
2	12	4	91
2	13	2	36
2	13	3	21
2	13	4	115
2	14	2	30
2	14	3	53
2	14	4	129
2	15	2	45
2	15	3	51
2	15	4	200
2	16	2	36
2	16	3	22
2	16	4	128
2	17	2	59
2	17	3	75
2	17	4	62
2	18	2	19
2	18	3	50
2	18	4	77
2	19	2	58
2	19	3	18
2	19	4	95
2	20	2	38
2	20	3	41
2	20	4	152
2	21	2	28
2	21	3	42
2	21	4	84
2	22	2	27
2	22	3	34
2	22	4	125
2	23	2	39
2	23	3	19
2	23	4	157
2	24	2	12
2	24	3	38
2	24	4	125
2	25	2	30
2	25	3	31
2	25	4	77
2	26	2	63
2	26	3	22
2	26	4	122
2	27	2	45
2	27	3	53
2	27	4	94
2	28	2	59
2	28	3	46
2	28	4	135
2	29	2	61
2	29	3	50
2	29	4	94
2	30	2	23
2	30	3	41
2	30	4	99
2	31	2	45
2	31	3	46
2	31	4	116
2	32	2	13
2	32	3	40
2	32	4	112
2	33	2	13
2	33	3	2
2	33	4	120
2	34	2	59
2	34	3	20
2	34	4	173
