Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	8	5	230
3	9	5	195
3	10	5	165
3	11	5	250
3	12	5	100
3	13	5	270
3	14	5	100
3	15	5	240
3	16	5	290
3	17	5	140
3	18	5	150
3	19	5	335
3	20	5	205
3	21	5	95
3	22	5	175
3	23	5	140
3	24	5	145
3	25	5	215
3	26	5	200
3	27	5	110
3	28	5	275
3	29	5	105
3	30	5	85
3	31	5	240
3	32	5	260
3	33	5	150
3	34	5	105
3	35	5	60
3	36	5	135
3	37	5	285
3	38	5	245
3	39	5	190
3	40	5	255
3	41	5	165
3	42	5	90
3	43	5	210
3	44	5	310
3	45	5	160
3	46	5	310
3	47	5	270
3	48	5	290
3	49	5	350
3	50	5	265
4	1	5	390
4	2	5	225
4	3	5	305
4	4	5	295
4	5	5	165
4	6	5	125
4	7	5	90
4	8	5	190
4	9	5	175
4	10	5	120
4	11	5	295
4	12	5	20
4	13	5	65
4	14	5	180
4	15	5	335
4	16	5	220
4	17	5	315
4	18	5	250
4	19	5	80
4	20	5	175
4	21	5	250
4	22	5	170
4	23	5	335
4	24	5	95
4	25	5	150
4	26	5	170
4	27	5	195
4	28	5	105
4	29	5	260
4	30	5	295
4	31	5	150
4	32	5	245
4	33	5	220
4	34	5	155
4	35	5	135
4	36	5	155
4	37	5	40
4	38	5	210
4	39	5	215
4	40	5	160
4	41	5	195
4	42	5	180
4	43	5	215
4	44	5	225
4	45	5	310
4	46	5	50
4	47	5	170
4	48	5	325
4	49	5	220
4	50	5	270
5	1	5	260
5	2	5	45
5	3	5	180
5	4	5	215
5	5	5	210
5	6	5	175
5	7	5	215
5	8	5	310
5	9	5	165
5	10	5	110
5	11	5	140
5	12	5	190
5	13	5	95
5	14	5	165
5	15	5	245
5	16	5	165
5	17	5	225
5	18	5	360
5	19	5	235
5	20	5	165
5	21	5	185
5	22	5	205
5	23	5	275
5	24	5	210
5	25	5	85
5	26	5	175
5	27	5	220
5	28	5	195
5	29	5	90
5	30	5	140
5	31	5	230
5	32	5	85
5	33	5	170
5	34	5	165
5	35	5	205
5	36	5	280
5	37	5	205
5	38	5	175
5	39	5	140
5	40	5	235
5	41	5	225
5	42	5	255
5	43	5	215
5	44	5	230
5	45	5	195
5	46	5	130
5	47	5	210
5	48	5	350
5	49	5	135
5	50	5	205
6	1	5	140
6	2	5	205
6	3	5	150
6	4	5	235
6	5	5	200
6	6	5	40
6	7	5	305
6	8	5	145
6	9	5	255
6	10	5	250
6	11	5	205
6	12	5	70
6	13	5	215
6	14	5	210
6	15	5	205
6	16	5	170
6	17	5	240
6	18	5	225
6	19	5	30
6	20	5	345
6	21	5	240
6	22	5	165
6	23	5	185
6	24	5	240
6	25	5	240
6	26	5	190
6	27	5	135
6	28	5	225
6	29	5	175
6	30	5	190
6	31	5	250
6	32	5	110
6	33	5	200
6	34	5	310
6	35	5	295
6	36	5	155
6	37	5	175
6	38	5	140
6	39	5	135
6	40	5	160
6	41	5	90
6	42	5	260
6	43	5	130
6	44	5	180
6	45	5	80
6	46	5	120
6	47	5	190
6	48	5	340
6	49	5	115
6	50	5	140
7	1	5	255
7	2	5	100
7	3	5	220
7	4	5	290
7	5	5	90
7	6	5	150
7	7	5	215
7	8	5	65
7	9	5	220
7	10	5	265
7	11	5	210
7	12	5	150
7	13	5	305
7	14	5	180
7	15	5	115
7	16	5	170
7	17	5	280
7	18	5	180
7	19	5	320
7	20	5	325
7	21	5	225
7	22	5	185
7	23	5	185
7	24	5	170
7	25	5	265
7	26	5	180
7	27	5	105
7	28	5	240
7	29	5	175
7	30	5	110
7	31	5	125
7	32	5	125
7	33	5	195
7	34	5	205
7	35	5	275
7	36	5	230
7	37	5	220
7	38	5	245
7	39	5	310
7	40	5	150
7	41	5	295
7	42	5	125
7	43	5	275
7	44	5	115
7	45	5	240
7	46	5	325
7	47	5	215
7	48	5	160
7	49	5	120
7	50	5	295
8	1	5	150
8	2	5	210
8	3	5	350
8	4	5	255
8	5	5	195
8	6	5	205
8	7	5	240
8	8	5	125
8	9	5	210
8	10	5	210
8	11	5	295
8	12	5	305
8	13	5	220
8	14	5	210
8	15	5	165
8	16	5	415
8	17	5	260
8	18	5	295
8	19	5	300
8	20	5	205
8	21	5	200
8	22	5	190
8	23	5	275
8	24	5	200
8	25	5	220
8	26	5	170
8	27	5	285
8	28	5	160
8	29	5	150
8	30	5	200
8	31	5	130
8	32	5	60
8	33	5	225
8	34	5	175
8	35	5	95
8	36	5	330
8	37	5	200
8	38	5	170
8	39	5	195
8	40	5	305
8	41	5	300
8	42	5	195
8	43	5	65
8	44	5	240
8	45	5	190
8	46	5	180
8	47	5	150
8	48	5	230
8	49	5	260
8	50	5	250
9	1	5	245
9	2	5	315
9	3	5	265
9	4	5	135
9	5	5	245
9	6	5	285
9	7	5	285
9	8	5	195
9	9	5	225
9	10	5	100
9	11	5	230
9	12	5	290
9	13	5	290
9	14	5	255
9	15	5	270
9	16	5	185
9	17	5	175
9	18	5	175
9	19	5	190
9	20	5	130
9	21	5	340
9	22	5	290
9	23	5	215
9	24	5	95
9	25	5	230
9	26	5	325
9	27	5	270
9	28	5	320
9	29	5	135
9	30	5	165
9	31	5	80
9	32	5	345
9	33	5	255
9	34	5	235
9	35	5	185
9	36	5	205
9	37	5	230
9	38	5	285
9	39	5	270
9	40	5	255
9	41	5	300
9	42	5	175
9	43	5	275
9	44	5	220
9	45	5	135
9	46	5	140
9	47	5	295
9	48	5	125
9	49	5	265
9	50	5	105
10	1	5	260
10	2	5	60
10	3	5	185
10	4	5	250
10	5	5	165
10	6	5	290
10	7	5	260
10	8	5	150
10	9	5	40
10	10	5	180
10	11	5	160
10	12	5	200
10	13	5	200
10	14	5	125
10	15	5	320
10	16	5	305
10	17	5	255
10	18	5	65
10	19	5	170
10	20	5	205
10	21	5	115
10	22	5	350
10	23	5	200
10	24	5	240
10	25	5	125
10	26	5	115
10	27	5	275
10	28	5	245
10	29	5	200
10	30	5	55
10	31	5	295
10	32	5	190
10	33	5	175
10	34	5	235
10	35	5	280
10	36	5	245
10	37	5	175
10	38	5	210
10	39	5	180
10	40	5	260
10	41	5	155
10	42	5	100
10	43	5	295
10	44	5	200
10	45	5	170
10	46	5	130
10	47	5	275
10	48	5	135
10	49	5	170
10	50	5	365


Warehouse Fashion Inventory (W F T):
1	0		0		0		2485		0	
2	0		0		0		1890		0	
3	0		0		0		2355		0	
4	0		0		0		2295		0	
5	0		0		0		2160		0	
6	0		0		0		1980		0	
7	0		0		0		2045		0	
8	0		0		0		1725		0	
9	0		0		0		1820		0	
10	0		0		0		1965		0	
11	0		0		0		2260		0	
12	0		0		0		1750		0	
13	0		0		0		2150		0	
14	0		0		0		2045		0	
15	0		0		0		2370		0	
16	0		0		0		2195		0	
17	0		0		0		2255		0	
18	0		0		0		2055		0	
19	0		0		0		1920		0	
20	0		0		0		2110		0	
21	0		0		0		2305		0	
22	0		0		0		2205		0	
23	0		0		0		1955		0	
24	0		0		0		1780		0	
25	0		0		0		1815		0	
26	1860		1860		1860		1860		0	
27	1915		1915		1915		1915		0	
28	0		0		2195		2195		0	
29	1725		1725		1725		1725		0	
30	0		0		1595		1595		0	
31	1555		1555		1555		1555		0	
32	0		0		1910		1910		0	
33	0		0		2015		2015		0	
34	0		0		2130		2130		0	
35	2050		2050		2050		2050		0	
36	0		0		1945		1945		0	
37	1660		1660		1660		1660		0	
38	0		0		2100		2100		0	
39	0		0		1975		1975		0	
40	2110		2110		2110		2110		0	
41	2035		2035		2035		2035		0	
42	0		0		1720		1720		0	
43	2195		2195		2195		2195		0	
44	1995		1995		1995		1995		0	
45	0		0		1965		1965		0	
46	0		0		1795		1795		0	
47	2140		2140		2140		2140		0	
48	2290		2290		2290		2290		0	
49	0		0		2005		2005		0	
50	2305		2305		2305		2305		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		290	
2	0		0		0		265	
3	0		0		0		270	
4	0		0		0		155	
5	0		0		0		280	
6	0		0		0		255	
7	0		0		0		120	
8	0		0		0		195	
9	0		0		0		180	
10	0		0		0		180	
11	0		0		0		300	
12	0		0		0		185	
13	0		0		0		250	
14	0		0		0		370	
15	0		0		0		120	
16	0		0		0		175	
17	0		0		0		190	
18	0		0		0		145	
19	0		0		0		170	
20	0		0		0		60	
21	0		0		0		325	
22	0		0		0		305	
23	0		0		0		65	
24	0		0		0		335	
25	0		0		0		55	
26	0		0		0		175	
27	0		0		0		235	
28	0		0		0		265	
29	0		0		0		325	
30	0		0		0		155	
31	0		0		0		55	
32	0		0		0		300	
33	0		0		0		260	
34	0		0		0		250	
35	0		0		0		225	
36	0		0		0		70	
37	0		0		0		85	
38	0		0		0		195	
39	0		0		0		195	
40	0		0		0		150	
41	0		0		0		310	
42	0		0		0		165	
43	0		0		0		240	
44	0		0		0		100	
45	0		0		0		100	
46	0		0		0		205	
47	0		0		0		75	
48	0		0		0		205	
49	0		0		0		120	
50	0		0		0		215	
Store2
1	0		0		0		300	
2	0		0		0		175	
3	0		0		0		180	
4	0		0		0		175	
5	0		0		0		320	
6	0		0		0		260	
7	0		0		0		105	
8	0		0		0		120	
9	0		0		0		155	
10	0		0		0		385	
11	0		0		0		175	
12	0		0		0		240	
13	0		0		0		240	
14	0		0		0		250	
15	0		0		0		355	
16	0		0		0		100	
17	0		0		0		175	
18	0		0		0		210	
19	0		0		0		90	
20	0		0		0		295	
21	0		0		0		330	
22	0		0		0		170	
23	0		0		0		80	
24	0		0		0		50	
25	0		0		0		230	
26	0		0		0		160	
27	0		0		0		85	
28	0		0		0		165	
29	0		0		0		110	
30	0		0		0		200	
31	0		0		0		0	
32	0		0		0		190	
33	0		0		0		165	
34	0		0		0		295	
35	0		0		0		295	
36	0		0		0		140	
37	0		0		0		45	
38	0		0		0		225	
39	0		0		0		145	
40	0		0		0		180	
41	0		0		0		0	
42	0		0		0		175	
43	0		0		0		275	
44	0		0		0		175	
45	0		0		0		385	
46	0		0		0		205	
47	0		0		0		290	
48	0		0		0		130	
49	0		0		0		250	
50	0		0		0		195	
Store3
1	0		0		0		195	
2	0		0		0		290	
3	0		0		0		250	
4	0		0		0		290	
5	0		0		0		290	
6	0		0		0		195	
7	0		0		0		210	
8	0		0		0		230	
9	0		0		0		195	
10	0		0		0		165	
11	0		0		0		250	
12	0		0		0		100	
13	0		0		0		270	
14	0		0		0		100	
15	0		0		0		240	
16	0		0		0		290	
17	0		0		0		140	
18	0		0		0		150	
19	0		0		0		335	
20	0		0		0		205	
21	0		0		0		95	
22	0		0		0		175	
23	0		0		0		140	
24	0		0		0		145	
25	0		0		0		215	
26	0		0		0		200	
27	0		0		0		110	
28	0		0		0		275	
29	0		0		0		105	
30	0		0		0		85	
31	0		0		0		240	
32	0		0		0		260	
33	0		0		0		150	
34	0		0		0		105	
35	0		0		0		60	
36	0		0		0		135	
37	0		0		0		285	
38	0		0		0		245	
39	0		0		0		190	
40	0		0		0		255	
41	0		0		0		165	
42	0		0		0		90	
43	0		0		0		210	
44	0		0		0		310	
45	0		0		0		160	
46	0		0		0		310	
47	0		0		0		270	
48	0		0		0		290	
49	0		0		0		350	
50	0		0		0		265	
Store4
1	0		0		0		390	
2	0		0		0		225	
3	0		0		0		305	
4	0		0		0		295	
5	0		0		0		165	
6	0		0		0		125	
7	0		0		0		90	
8	0		0		0		190	
9	0		0		0		175	
10	0		0		0		120	
11	0		0		0		295	
12	0		0		0		20	
13	0		0		0		65	
14	0		0		0		180	
15	0		0		0		335	
16	0		0		0		220	
17	0		0		0		315	
18	0		0		0		250	
19	0		0		0		80	
20	0		0		0		175	
21	0		0		0		250	
22	0		0		0		170	
23	0		0		0		335	
24	0		0		0		95	
25	0		0		0		150	
26	0		0		0		170	
27	0		0		0		195	
28	0		0		0		105	
29	0		0		0		260	
30	0		0		0		295	
31	0		0		0		150	
32	0		0		0		245	
33	0		0		0		220	
34	0		0		0		155	
35	0		0		0		135	
36	0		0		0		155	
37	0		0		0		40	
38	0		0		0		210	
39	0		0		0		215	
40	0		0		0		160	
41	0		0		0		195	
42	0		0		0		180	
43	0		0		0		215	
44	0		0		0		225	
45	0		0		0		310	
46	0		0		0		50	
47	0		0		0		170	
48	0		0		0		325	
49	0		0		0		220	
50	0		0		0		270	
Store5
1	0		0		0		260	
2	0		0		0		45	
3	0		0		0		180	
4	0		0		0		215	
5	0		0		0		210	
6	0		0		0		175	
7	0		0		0		215	
8	0		0		0		310	
9	0		0		0		165	
10	0		0		0		110	
11	0		0		0		140	
12	0		0		0		190	
13	0		0		0		95	
14	0		0		0		165	
15	0		0		0		245	
16	0		0		0		165	
17	0		0		0		225	
18	0		0		0		360	
19	0		0		0		235	
20	0		0		0		165	
21	0		0		0		185	
22	0		0		0		205	
23	0		0		0		275	
24	0		0		0		210	
25	0		0		0		85	
26	0		0		0		175	
27	0		0		0		220	
28	0		0		0		195	
29	0		0		0		90	
30	0		0		0		140	
31	0		0		0		230	
32	0		0		0		85	
33	0		0		0		170	
34	0		0		0		165	
35	0		0		0		205	
36	0		0		0		280	
37	0		0		0		205	
38	0		0		0		175	
39	0		0		0		140	
40	0		0		0		235	
41	0		0		0		225	
42	0		0		0		255	
43	0		0		0		215	
44	0		0		0		230	
45	0		0		0		195	
46	0		0		0		130	
47	0		0		0		210	
48	0		0		0		350	
49	0		0		0		135	
50	0		0		0		205	
Store6
1	0		0		0		140	
2	0		0		0		205	
3	0		0		0		150	
4	0		0		0		235	
5	0		0		0		200	
6	0		0		0		40	
7	0		0		0		305	
8	0		0		0		145	
9	0		0		0		255	
10	0		0		0		250	
11	0		0		0		205	
12	0		0		0		70	
13	0		0		0		215	
14	0		0		0		210	
15	0		0		0		205	
16	0		0		0		170	
17	0		0		0		240	
18	0		0		0		225	
19	0		0		0		30	
20	0		0		0		345	
21	0		0		0		240	
22	0		0		0		165	
23	0		0		0		185	
24	0		0		0		240	
25	0		0		0		240	
26	0		0		0		190	
27	0		0		0		135	
28	0		0		0		225	
29	0		0		0		175	
30	0		0		0		190	
31	0		0		0		250	
32	0		0		0		110	
33	0		0		0		200	
34	0		0		0		310	
35	0		0		0		295	
36	0		0		0		155	
37	0		0		0		175	
38	0		0		0		140	
39	0		0		0		135	
40	0		0		0		160	
41	0		0		0		90	
42	0		0		0		260	
43	0		0		0		130	
44	0		0		0		180	
45	0		0		0		80	
46	0		0		0		120	
47	0		0		0		190	
48	0		0		0		340	
49	0		0		0		115	
50	0		0		0		140	
Store7
1	0		0		0		255	
2	0		0		0		100	
3	0		0		0		220	
4	0		0		0		290	
5	0		0		0		90	
6	0		0		0		150	
7	0		0		0		215	
8	0		0		0		65	
9	0		0		0		220	
10	0		0		0		265	
11	0		0		0		210	
12	0		0		0		150	
13	0		0		0		305	
14	0		0		0		180	
15	0		0		0		115	
16	0		0		0		170	
17	0		0		0		280	
18	0		0		0		180	
19	0		0		0		320	
20	0		0		0		325	
21	0		0		0		225	
22	0		0		0		185	
23	0		0		0		185	
24	0		0		0		170	
25	0		0		0		265	
26	0		0		0		180	
27	0		0		0		105	
28	0		0		0		240	
29	0		0		0		175	
30	0		0		0		110	
31	0		0		0		125	
32	0		0		0		125	
33	0		0		0		195	
34	0		0		0		205	
35	0		0		0		275	
36	0		0		0		230	
37	0		0		0		220	
38	0		0		0		245	
39	0		0		0		310	
40	0		0		0		150	
41	0		0		0		295	
42	0		0		0		125	
43	0		0		0		275	
44	0		0		0		115	
45	0		0		0		240	
46	0		0		0		325	
47	0		0		0		215	
48	0		0		0		160	
49	0		0		0		120	
50	0		0		0		295	
Store8
1	0		0		0		150	
2	0		0		0		210	
3	0		0		0		350	
4	0		0		0		255	
5	0		0		0		195	
6	0		0		0		205	
7	0		0		0		240	
8	0		0		0		125	
9	0		0		0		210	
10	0		0		0		210	
11	0		0		0		295	
12	0		0		0		305	
13	0		0		0		220	
14	0		0		0		210	
15	0		0		0		165	
16	0		0		0		415	
17	0		0		0		260	
18	0		0		0		295	
19	0		0		0		300	
20	0		0		0		205	
21	0		0		0		200	
22	0		0		0		190	
23	0		0		0		275	
24	0		0		0		200	
25	0		0		0		220	
26	0		0		0		170	
27	0		0		0		285	
28	0		0		0		160	
29	0		0		0		150	
30	0		0		0		200	
31	0		0		0		130	
32	0		0		0		60	
33	0		0		0		225	
34	0		0		0		175	
35	0		0		0		95	
36	0		0		0		330	
37	0		0		0		200	
38	0		0		0		170	
39	0		0		0		195	
40	0		0		0		305	
41	0		0		0		300	
42	0		0		0		195	
43	0		0		0		65	
44	0		0		0		240	
45	0		0		0		190	
46	0		0		0		180	
47	0		0		0		150	
48	0		0		0		230	
49	0		0		0		260	
50	0		0		0		250	
Store9
1	0		0		0		245	
2	0		0		0		315	
3	0		0		0		265	
4	0		0		0		135	
5	0		0		0		245	
6	0		0		0		285	
7	0		0		0		285	
8	0		0		0		195	
9	0		0		0		225	
10	0		0		0		100	
11	0		0		0		230	
12	0		0		0		290	
13	0		0		0		290	
14	0		0		0		255	
15	0		0		0		270	
16	0		0		0		185	
17	0		0		0		175	
18	0		0		0		175	
19	0		0		0		190	
20	0		0		0		130	
21	0		0		0		340	
22	0		0		0		290	
23	0		0		0		215	
24	0		0		0		95	
25	0		0		0		230	
26	0		0		0		325	
27	0		0		0		270	
28	0		0		0		320	
29	0		0		0		135	
30	0		0		0		165	
31	0		0		0		80	
32	0		0		0		345	
33	0		0		0		255	
34	0		0		0		235	
35	0		0		0		185	
36	0		0		0		205	
37	0		0		0		230	
38	0		0		0		285	
39	0		0		0		270	
40	0		0		0		255	
41	0		0		0		300	
42	0		0		0		175	
43	0		0		0		275	
44	0		0		0		220	
45	0		0		0		135	
46	0		0		0		140	
47	0		0		0		295	
48	0		0		0		125	
49	0		0		0		265	
50	0		0		0		105	
Store10
1	0		0		0		260	
2	0		0		0		60	
3	0		0		0		185	
4	0		0		0		250	
5	0		0		0		165	
6	0		0		0		290	
7	0		0		0		260	
8	0		0		0		150	
9	0		0		0		40	
10	0		0		0		180	
11	0		0		0		160	
12	0		0		0		200	
13	0		0		0		200	
14	0		0		0		125	
15	0		0		0		320	
16	0		0		0		305	
17	0		0		0		255	
18	0		0		0		65	
19	0		0		0		170	
20	0		0		0		205	
21	0		0		0		115	
22	0		0		0		350	
23	0		0		0		200	
24	0		0		0		240	
25	0		0		0		125	
26	0		0		0		115	
27	0		0		0		275	
28	0		0		0		245	
29	0		0		0		200	
30	0		0		0		55	
31	0		0		0		295	
32	0		0		0		190	
33	0		0		0		175	
34	0		0		0		235	
35	0		0		0		280	
36	0		0		0		245	
37	0		0		0		175	
38	0		0		0		210	
39	0		0		0		180	
40	0		0		0		260	
41	0		0		0		155	
42	0		0		0		100	
43	0		0		0		295	
44	0		0		0		200	
45	0		0		0		170	
46	0		0		0		130	
47	0		0		0		275	
48	0		0		0		135	
49	0		0		0		170	
50	0		0		0		365	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.909234	
0.97161	0	0.8161033	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1047
1	1	3	1047
1	2	1	883
1	2	3	1326
1	3	1	595
1	3	3	1389
1	4	1	379
1	4	3	1518
1	5	1	203
1	5	3	1832
1	6	1	375
1	6	3	1500
1	7	1	943
1	7	3	944
1	8	3	2153
1	9	1	1186
1	9	3	509
1	10	1	421
1	10	3	1684
1	11	1	1584
1	11	3	396
1	12	1	1650
1	12	3	413
1	13	3	2041
1	14	1	365
1	14	3	1461
1	15	1	653
1	15	3	1524
1	16	1	588
1	16	3	1375
2	17	2	607
2	17	3	1415
2	18	2	1874
2	19	2	1219
2	19	3	812
2	20	2	201
2	20	3	1803
2	21	2	2095
2	22	2	834
2	22	3	1250
2	23	2	1773
2	23	3	197
2	24	2	1547
2	24	3	386
2	25	2	185
2	25	3	1656
2	26	2	1449
2	26	3	620
2	27	2	792
2	27	3	1188
2	28	2	1741
2	28	3	193
2	29	2	187
2	29	3	1674
2	30	2	1251
2	30	3	536
2	31	2	1798
2	31	3	199
2	32	2	781
2	32	3	1171
3	33	2	1886
3	34	2	2085
3	35	2	2012
3	36	2	2037
3	37	2	1973
3	38	2	1868
3	39	2	2248
3	40	2	2115
3	41	2	2120
3	42	2	1746
3	43	2	2057
3	44	2	2228
3	45	2	2029
3	46	2	2166
3	47	2	2087
3	48	2	1901
3	49	2	1907
3	50	2	1932


Outbound Solution(S P T):
1	1	3	216
1	2	3	231
1	3	3	187
1	4	3	211
1	5	3	247
1	6	3	162
1	7	3	142
1	8	3	178
1	9	3	160
1	10	3	217
1	11	3	133
1	12	3	252
1	13	3	229
1	14	3	224
1	15	3	211
1	16	3	159
1	17	3	221
1	18	3	217
1	19	3	229
1	20	3	246
1	21	3	291
1	22	3	184
1	23	3	181
1	24	3	229
1	25	3	227
1	26	3	167
1	27	3	186
1	28	3	172
1	29	3	205
1	30	3	183
1	31	3	198
1	32	3	205
1	33	3	203
1	34	3	252
1	35	3	130
1	36	3	162
1	37	3	186
1	38	3	147
1	39	3	178
1	40	3	190
1	41	3	212
1	42	3	121
1	43	3	192
1	44	3	218
1	45	3	227
1	46	3	175
1	47	3	197
1	48	3	199
1	49	3	205
1	50	3	241
2	1	2	186
2	2	2	189
2	3	2	223
2	4	2	145
2	5	2	209
2	6	2	143
2	7	2	256
2	8	2	208
2	9	2	243
2	10	2	247
2	11	2	272
2	12	2	183
2	13	2	172
2	14	2	212
2	15	2	296
2	16	2	186
2	17	2	196
2	18	2	146
2	19	2	171
2	20	2	231
2	21	2	154
2	22	2	186
2	23	2	215
2	24	2	175
2	25	2	138
2	26	2	207
2	27	2	192
2	28	2	240
2	29	2	205
2	30	2	163
2	31	2	207
2	32	2	165
2	33	2	135
2	34	2	252
2	35	2	241
2	36	2	212
2	37	2	247
2	38	2	242
2	39	2	218
2	40	2	199
2	41	2	222
2	42	2	188
2	43	2	224
2	44	2	182
2	45	2	195
2	46	2	220
2	47	2	212
2	48	2	198
2	49	2	162
2	50	2	142
3	1	3	186
3	2	3	277
3	3	3	239
3	4	3	230
3	5	3	164
3	6	3	237
3	7	3	175
3	8	3	319
3	9	3	166
3	10	3	180
3	11	3	235
3	12	3	228
3	13	3	160
3	14	3	196
3	15	3	206
3	16	3	206
3	17	3	205
3	18	3	225
3	19	3	208
3	20	3	200
3	21	3	204
3	22	3	210
3	23	3	163
3	24	3	215
3	25	3	145
3	26	3	237
3	27	3	199
3	28	3	210
3	29	3	225
3	30	3	221
3	31	3	188
3	32	3	185
3	33	3	251
3	34	3	172
3	35	3	205
3	36	3	182
3	37	3	186
3	38	3	197
3	39	3	200
3	40	3	262
3	41	3	215
3	42	3	218
3	43	3	202
3	44	3	248
3	45	3	235
3	46	3	234
3	47	3	212
3	48	3	220
3	49	3	203
3	50	3	275
4	1	3	226
4	2	3	228
4	3	3	151
4	4	3	240
4	5	3	117
4	6	3	159
4	7	3	192
4	8	3	192
4	9	3	159
4	10	3	223
4	11	3	237
4	12	3	175
4	13	3	209
4	14	3	191
4	15	3	155
4	16	3	196
4	17	3	139
4	18	3	211
4	19	3	219
4	20	3	197
4	21	3	154
4	22	3	229
4	23	3	176
4	24	3	190
4	25	3	236
4	26	3	202
4	27	3	201
4	28	3	150
4	29	3	127
4	30	3	171
4	31	3	224
4	32	3	169
4	33	3	248
4	34	3	205
4	35	3	195
4	36	3	176
4	37	3	211
4	38	3	176
4	39	3	212
4	40	3	166
4	41	3	204
4	42	3	116
4	43	3	174
4	44	3	227
4	45	3	229
4	46	3	234
4	47	3	200
4	48	3	155
4	49	3	176
4	50	3	204
5	1	3	200
5	2	3	281
5	3	3	272
5	4	3	126
5	5	3	204
5	6	3	138
5	7	3	164
5	8	3	145
5	9	3	166
5	10	3	207
5	11	3	184
5	12	3	228
5	13	3	200
5	14	3	204
5	15	3	281
5	16	3	225
5	17	3	211
5	18	3	218
5	19	3	242
5	20	3	231
5	21	3	203
5	22	3	193
5	23	3	194
5	24	3	201
5	25	3	168
5	26	3	212
5	27	3	190
5	28	3	219
5	29	3	133
5	30	3	166
5	31	3	231
5	32	3	162
5	33	3	242
5	34	3	230
5	35	3	200
5	36	3	214
5	37	3	226
5	38	3	227
5	39	3	242
5	40	3	225
5	41	3	225
5	42	3	182
5	43	3	171
5	44	3	267
5	45	3	174
5	46	3	209
5	47	3	254
5	48	3	183
5	49	3	200
5	50	3	108
6	1	3	192
6	2	3	199
6	3	3	138
6	4	3	206
6	5	3	240
6	6	3	174
6	7	3	198
6	8	3	275
6	9	3	170
6	10	3	209
6	11	3	144
6	12	3	236
6	13	3	265
6	14	3	185
6	15	3	163
6	16	3	222
6	17	3	205
6	18	3	186
6	19	3	218
6	20	3	190
6	21	3	208
6	22	3	229
6	23	3	202
6	24	3	190
6	25	3	171
6	26	3	165
6	27	3	176
6	28	3	194
6	29	3	174
6	30	3	192
6	31	3	148
6	32	3	254
6	33	3	179
6	34	3	237
6	35	3	193
6	36	3	222
6	37	3	230
6	38	3	184
6	39	3	261
6	40	3	206
6	41	3	258
6	42	3	162
6	43	3	237
6	44	3	200
6	45	3	208
6	46	3	233
6	47	3	242
6	48	3	171
