Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	230	5	50
1	231	5	70
1	232	5	30
1	233	5	55
1	234	5	20
1	235	5	30
1	236	5	45
1	237	5	55
1	238	5	30
1	239	5	35
1	240	5	20
1	241	5	50
1	242	5	20
1	243	5	25
1	244	5	60
1	245	5	55
1	246	5	35
1	247	5	105
1	248	5	50
1	249	5	25
1	250	5	20
2	1	5	35
2	2	5	45
2	3	5	50
2	4	5	35
2	5	5	40
2	6	5	50
2	7	5	75
2	8	4	55
2	9	4	55
2	10	5	15
2	11	5	45
2	12	4	20
2	13	5	65
2	14	5	20
2	15	5	40
2	16	5	45
2	17	4	25
2	18	5	35
2	20	5	50
2	21	5	45
2	22	4	55
2	23	4	70
2	24	5	50
2	25	4	35
2	26	5	25
2	27	5	45
2	28	5	25
2	29	4	55
2	30	5	40
2	31	5	15
2	32	4	40
2	33	4	45
2	34	4	45
2	35	4	65
2	36	4	55
2	37	5	20
2	38	5	40
2	39	4	30
2	40	4	30
2	41	4	60
2	42	5	45
2	43	5	15
2	44	5	40
2	45	4	30
2	46	4	30
2	47	5	45
2	48	5	60
2	49	5	25
2	50	4	50
2	51	5	40
2	52	4	60
2	53	4	50
2	54	4	25
2	55	4	40
2	56	5	35
2	57	3	45
2	58	3	55
2	59	3	25
2	60	3	50
2	61	2	60
2	62	4	50
2	63	4	55
2	64	3	25
2	65	2	45
2	66	4	45
2	67	3	40
2	68	4	55
2	69	4	60
2	70	4	35
2	71	5	30
2	72	4	55
2	73	4	45
2	74	4	65
2	75	4	15
2	76	3	25
2	77	4	40
2	78	4	65
2	79	4	25
2	80	4	40
2	81	5	50
2	82	3	25
2	83	4	40
2	84	4	55
2	85	4	25
2	86	4	25
2	87	5	50
2	88	5	75
2	89	3	55
2	90	3	35
2	91	4	35
2	92	5	45
2	93	4	35
2	94	3	35
2	95	4	25
2	96	5	45
2	97	5	15
2	98	5	55
2	99	4	25
2	100	4	50
2	101	4	30
2	102	4	60
2	103	4	30
2	104	4	20
2	105	4	45
2	106	4	35
2	107	3	35
2	108	4	35
2	109	4	80
2	110	3	45
2	112	4	75
2	113	3	60
2	114	4	55
2	115	4	35
2	116	4	35
2	117	4	55
2	118	4	25
2	119	4	35
2	120	4	45
2	121	3	50
2	122	4	25
2	123	4	70
2	124	3	65
2	125	4	50
2	126	4	25
2	127	3	60
2	128	4	40
2	129	4	30
2	130	4	35
2	131	4	25
2	132	3	35
2	133	3	55
2	134	3	40
2	135	4	10
2	136	4	30
2	137	4	45
2	138	3	45
2	139	4	60
2	140	4	30
2	141	4	40
2	142	3	40
2	143	4	55
2	144	3	40
2	145	4	40
2	146	4	35
2	147	3	55
2	148	3	40
2	149	4	45
2	150	4	55
2	151	3	40
2	152	5	10
2	153	4	35
2	154	5	30
2	155	4	30
2	156	4	25
2	157	3	50
2	158	4	75
2	159	3	55
2	160	3	25
2	161	5	15
2	162	4	70
2	163	4	50
2	164	4	65
2	165	3	50
2	166	5	15
2	167	5	30
2	168	5	30
2	169	5	50
2	170	5	75
2	171	4	45
2	172	3	50
2	173	5	20
2	174	2	45
2	175	3	35
2	176	4	65
2	177	5	20
2	178	3	50
2	179	3	70
2	180	4	45
2	181	4	50
2	182	3	60
2	183	5	45
2	184	2	50
2	185	3	40
2	186	4	55
2	187	5	40
2	188	2	50
2	190	2	35
2	191	4	30
2	192	2	45
2	193	3	55
2	194	2	50
2	195	2	20
2	196	5	40
2	197	4	65
2	198	3	60
2	199	3	5
2	200	5	40
2	201	5	45
2	202	5	40
2	203	5	45
2	204	5	30
2	205	5	30
2	206	5	45
2	207	5	75
2	208	5	55
2	209	5	65
2	210	5	35
2	211	5	45
2	212	5	45
2	213	5	35
2	214	5	55
2	215	5	35
2	216	5	30
2	217	5	35
2	218	5	75
2	219	5	40
2	220	5	50
2	221	5	50
2	222	5	15
2	223	5	40
2	224	5	35
2	225	5	10
2	226	5	30
2	227	5	25
2	228	5	20
2	229	5	35
2	230	5	25
2	231	5	5
2	232	5	40
2	233	5	30
2	234	5	45
2	235	5	40
2	236	5	60
2	237	5	10
2	238	5	25
2	239	5	75
2	240	5	70
2	241	5	35
2	242	5	30
2	243	5	10
2	244	5	25
2	245	5	50
2	246	5	55
2	247	5	15
2	248	5	20
2	249	5	65
2	250	5	40
3	1	5	50
3	2	4	50
3	3	5	50
3	4	5	30
3	5	4	60
3	6	4	60
3	7	5	50
3	8	5	50
3	9	4	55
3	10	4	40
3	11	5	60
3	12	5	45
3	13	4	45
3	14	5	30
3	15	4	40
3	16	4	45
3	17	4	45
3	18	5	35
3	19	5	60
3	20	5	30
3	21	4	25
3	22	5	50
3	23	4	65
3	24	4	55
3	25	5	60
3	26	5	50
3	27	4	50
3	28	4	40
3	29	5	5
3	30	5	55
3	31	5	65
3	32	5	20
3	33	5	30
3	34	5	40
3	35	5	30
3	36	5	35
3	37	4	30
3	38	5	40
3	39	5	40
3	40	4	50
3	41	4	25
3	42	5	50
3	43	5	45
3	44	4	20
3	45	5	30
3	46	4	35
3	47	5	50
3	48	4	45
3	49	5	30
3	50	5	35
3	51	5	30
3	52	4	45
3	53	4	35
3	54	3	55
3	55	4	35
3	56	5	35
3	57	4	30
3	58	4	50
3	59	2	40
3	60	4	30
3	61	2	25
3	62	4	40
3	63	4	55
3	64	4	25
3	65	2	50
3	66	4	40
3	67	3	40
3	68	4	45
3	69	4	55
3	70	3	50
3	71	5	5
3	72	5	45
3	73	3	45
3	74	4	20
3	75	4	60
3	76	3	50
3	77	3	30
3	78	4	40
3	79	3	25
3	80	4	35
3	81	4	55
3	82	3	35
3	83	4	50
3	84	5	50
3	85	5	65
3	86	4	40
3	87	5	45
3	88	5	40
3	89	3	35
3	90	4	35
3	91	3	45
3	92	5	65
3	93	3	30
3	94	4	50
3	95	4	35
3	96	5	25
3	97	4	25
3	98	5	35
3	99	4	25
3	100	4	55
3	101	4	25
3	102	4	25
3	103	3	45
3	104	4	50
3	105	3	55
3	106	4	40
3	107	4	65
3	108	3	75
3	109	4	20
3	110	3	70
3	111	4	35
3	112	4	80
3	113	4	60
3	114	4	25
3	115	3	25
3	116	3	50
3	117	4	65
3	118	4	15
3	119	4	30
3	120	4	35
3	121	3	30
3	122	4	50
3	123	4	60
3	124	4	30
3	125	4	25
3	126	4	35
3	127	3	35
3	128	4	70
3	129	3	30
3	130	4	10
3	131	4	20
3	132	4	40
3	133	4	35
3	134	4	60
3	135	4	55
3	136	4	30
3	137	3	40
3	138	4	20
3	139	3	35
3	140	4	40
3	141	4	65
3	142	3	10
3	143	4	50
3	144	4	20
3	145	4	60
3	146	3	35
3	147	4	25
3	148	3	75
3	149	3	30
3	150	3	45
3	151	2	30
3	152	4	55
3	153	3	25
3	154	5	45
3	155	5	25
3	156	3	35
3	157	3	45
3	158	5	40
3	159	4	65
3	160	3	30
3	161	5	45
3	162	5	40
3	163	3	5
3	164	2	35
3	165	4	30
3	166	5	50
3	167	4	60
3	168	4	25
3	169	4	20
3	170	5	50
3	171	4	5
3	172	2	20
3	173	4	50
3	174	4	40
3	175	4	25
3	176	2	55
3	177	5	35
3	178	3	45
3	179	2	25
3	180	3	30
3	181	2	65
3	182	4	40
3	183	4	35
3	184	4	30
3	185	2	35
3	186	3	65
3	187	5	40
3	188	3	45
3	189	5	50
3	190	3	50
3	191	4	65
3	192	2	25
3	193	4	40
3	194	3	30
3	195	3	55
3	196	5	35
3	197	3	35
3	198	2	60
3	199	3	30
3	200	5	55
3	201	5	50
3	202	5	35
3	203	5	35
3	204	5	35
3	205	5	65
3	206	5	55
3	207	5	30
3	208	5	50
3	209	5	40
3	210	5	40
3	211	5	50
3	212	5	30
3	213	5	40
3	214	5	40
3	215	5	55
3	216	5	45
3	217	5	30
3	218	5	55
3	219	5	35
3	220	5	5
3	221	5	10
3	222	5	25
3	223	5	60
3	224	5	10
3	225	5	50
3	226	5	15
3	227	5	70
3	228	5	60
3	229	5	45
3	230	5	50
3	231	5	70
3	232	5	30
3	233	5	30
3	234	5	60
3	235	5	25
3	236	5	45
3	237	5	60
3	238	5	40
3	239	5	75
3	240	5	15
3	241	5	25
3	242	5	15
3	243	5	40
3	244	5	45
3	245	5	5
3	246	5	45
3	247	5	25
3	248	5	45
3	249	5	15
3	250	5	25
4	1	5	25
4	2	5	50
4	3	4	10
4	4	5	40
4	5	4	20
4	6	5	25
4	7	4	30
4	8	5	60
4	9	4	45
4	10	5	30
4	11	4	55
4	12	4	25
4	13	5	15
4	14	4	55
4	15	4	30
4	16	5	20
4	17	5	35
4	18	4	55
4	19	4	45
4	20	5	30
4	21	5	45
4	22	4	60
4	23	5	40
4	24	5	55
4	25	5	55
4	26	4	35
4	27	5	45
4	28	4	10
4	29	4	55
4	30	5	30
4	31	5	20
4	32	5	65
4	33	4	45
4	34	4	90
4	35	4	30
4	36	5	30
4	37	5	30
4	38	4	30
4	39	5	25
4	40	4	45
4	41	5	30
4	42	5	20
4	43	5	45
4	44	4	15
4	45	5	30
4	46	5	35
4	47	4	25
4	48	5	10
4	49	5	25
4	50	5	20
4	51	5	20
4	52	3	40
4	53	4	20
4	54	4	40
4	55	4	50
4	56	5	35
4	57	4	30
4	58	4	40
4	59	3	35
4	60	2	15
4	61	2	70
4	62	4	20
4	63	3	30
4	64	4	45
4	65	3	35
4	66	3	30
4	67	4	45
4	68	4	25
4	69	3	45
4	70	4	25
4	71	4	35
4	72	4	25
4	73	4	45
4	74	4	60
4	75	5	85
4	76	3	35
4	77	4	35
4	78	4	45
4	79	3	40
4	80	4	20
4	81	5	20
4	83	5	30
4	84	5	45
4	85	4	70
4	86	4	45
4	87	4	55
4	88	5	55
4	89	2	25
4	90	4	45
4	91	3	45
4	92	4	50
4	93	4	30
4	94	4	30
4	95	5	50
4	96	4	65
4	97	5	30
4	98	5	45
4	99	4	50
4	100	4	55
4	101	4	50
4	102	3	55
4	103	4	55
4	104	4	35
4	105	4	20
4	106	4	30
4	107	3	65
4	108	4	60
4	109	3	35
4	110	3	55
4	111	4	40
4	112	4	55
4	113	3	35
4	114	4	25
4	115	4	55
4	116	4	30
4	117	3	45
4	118	4	30
4	119	4	50
4	120	3	10
4	121	4	35
4	122	4	20
4	123	4	55
4	125	4	25
4	126	4	50
4	127	3	20
4	128	4	60
4	129	4	25
4	130	3	25
4	131	4	35
4	132	4	35
4	133	4	35
4	134	4	30
4	135	4	50
4	136	4	65
4	137	3	50
4	138	3	20
4	139	3	60
4	140	4	10
4	141	4	45
4	142	4	50
4	143	3	20
4	144	3	50
4	145	3	85
4	146	4	30
4	147	3	50
4	148	4	60
4	149	3	45
4	150	3	55
4	151	3	60
4	152	5	20
4	153	2	60
4	155	4	15
4	156	2	45
4	157	4	60
4	158	5	65
4	159	4	45
4	160	3	50
4	161	4	35
4	162	5	20
4	163	2	30
4	164	2	75
4	165	3	30
4	166	5	35
4	167	4	70
4	168	5	55
4	169	4	30
4	170	5	50
4	171	4	15
4	172	3	5
4	173	5	45
4	174	4	40
4	175	2	70
4	176	4	75
4	177	4	10
4	178	4	25
4	179	2	20
4	180	3	35
4	181	2	25
4	182	2	50
4	183	5	40
4	184	3	65
4	185	3	30
4	186	2	20
4	187	5	50
4	188	4	55
4	189	5	35
4	190	3	70
4	191	5	55
4	192	3	15
4	193	4	50
4	194	2	50
4	195	3	35
4	196	5	25
4	197	2	10
4	198	3	50
4	199	3	45
4	200	5	50
4	201	5	55
4	202	5	30
4	203	5	35
4	204	5	55
4	205	5	25
4	206	5	25
4	207	5	25
4	208	5	45
4	209	5	40
4	210	5	60
4	211	5	25
4	212	5	40
4	213	5	20
4	214	5	50
4	215	5	40
4	216	5	55
4	217	5	55
4	218	5	25
4	219	5	40
4	220	5	40
4	221	5	65
4	222	5	20
4	223	5	20
4	224	5	20
4	225	5	40
4	226	5	50
4	227	5	55
4	228	5	35
4	229	5	55
4	230	5	15
4	231	5	30
4	232	5	45
4	233	5	75
4	234	5	50
4	235	5	60
4	236	5	65
4	237	5	25
4	238	5	25
4	239	5	40
4	240	5	25
4	241	5	40
4	242	5	40
4	243	5	45
4	244	5	10
4	245	5	50
4	246	5	50
4	247	5	20
4	248	5	60
4	249	5	50
4	250	5	50
5	1	5	55
5	2	5	30
5	3	5	45
5	4	4	45
5	5	4	40
5	6	4	30
5	7	5	35
5	8	4	45
5	9	4	55
5	10	5	40
5	11	4	85
5	12	5	45
5	13	4	40
5	14	5	50
5	15	5	25
5	16	4	70
5	17	5	40
5	18	4	65
5	19	5	30
5	20	5	55
5	21	4	65
5	22	4	40
5	23	4	25
5	24	5	40
5	25	5	65
5	26	4	40
5	27	5	50
5	28	5	20
5	29	5	40
5	30	5	60
5	31	5	25
5	32	5	20
5	33	5	30
5	34	4	55
5	35	5	45
5	36	5	55
5	37	5	50
5	38	5	30
5	39	5	15
5	40	5	30
5	41	4	50
5	42	5	45
5	43	5	25
5	44	5	20
5	45	5	30
5	46	5	40
5	47	4	30
5	48	4	40
5	49	5	30
5	50	4	60
5	51	5	15
5	52	4	20
5	53	4	40
5	54	4	30
5	55	5	40
5	56	5	60
5	57	4	50
5	58	4	15
5	59	4	65
5	60	3	40
5	61	4	35
5	62	3	45
5	63	4	35
5	64	4	55
5	65	3	40
5	66	3	20
5	67	4	10
5	68	5	35
5	69	3	50
5	70	4	30
5	71	5	60
5	72	5	50
5	74	4	40
5	75	4	60
5	76	3	40
5	77	4	55
5	78	4	55
5	79	4	50
5	80	3	35
5	81	5	20
5	82	3	25
5	83	5	50
5	84	4	55
5	85	5	20
5	86	3	55
5	87	5	20
5	88	5	85
5	89	3	50
5	90	3	45
5	91	3	50
5	92	5	50
5	93	3	45
5	94	3	50
5	95	4	40
5	96	5	80
5	97	5	30
5	98	5	40
5	99	3	35
5	100	5	55
5	101	3	50
5	102	3	40
5	103	3	60
5	104	4	60
5	105	3	30
5	106	4	50
5	107	4	40
5	108	4	55
5	109	4	35
5	110	4	70
5	111	4	30
5	112	3	40
5	113	3	40
5	114	3	60
5	115	4	30
5	116	4	40
5	117	4	50
5	118	4	30
5	119	4	35
5	120	3	50
5	121	4	35
5	123	3	40
5	124	4	45
5	125	4	35
5	126	3	20
5	127	4	20
5	128	4	40
5	129	4	50
5	130	4	55
5	132	4	45
5	133	4	65
5	134	4	25
5	135	3	40
5	136	4	30
5	137	4	10
5	138	3	30
5	139	4	55
5	140	4	45
5	141	4	25
5	142	3	30
5	143	3	25
5	144	4	55
5	145	3	20
5	146	4	40
5	147	4	40
5	148	4	40
5	149	4	35
5	150	3	55
5	151	2	60
5	152	5	45
5	153	2	60
5	154	5	35
5	155	5	40
5	156	4	35
5	157	3	20
5	158	5	30
5	159	3	20
5	160	4	35
5	161	5	50
5	162	4	65
5	163	4	25
5	164	2	25
5	165	3	40
5	166	5	35
5	167	4	40
5	168	5	35
5	169	4	60
5	170	5	50
5	171	4	25
5	172	3	35
5	173	5	30
5	174	2	30
5	175	3	20
5	176	4	30
5	177	4	20
5	178	4	40
5	179	4	40
5	180	4	55
5	181	3	50
5	182	3	35
5	183	4	40
5	184	2	50
5	185	2	40
5	186	3	50
5	187	5	15
5	188	4	25
5	189	5	30
5	190	2	60
5	191	5	15
5	192	3	60
5	193	3	25
5	194	4	25
5	195	3	40
5	196	5	75
5	197	2	30
5	198	2	65
5	199	3	25
5	200	5	50
5	201	5	50
5	202	5	30
5	203	5	40
5	204	5	35
5	205	5	40
5	206	5	35
5	207	5	70
5	208	5	30
5	209	5	15
5	210	5	30
5	211	5	50
5	212	5	50
5	213	5	50
5	214	5	25
5	215	5	45
5	216	5	50
5	217	5	30
5	218	5	70
5	219	5	30
5	220	5	60
5	221	5	5
5	222	5	60
5	223	5	55
5	224	5	30
5	225	5	80
5	226	5	35
5	227	5	25
5	228	5	45
5	229	5	25
5	230	5	35
5	231	5	30
5	232	5	45
5	233	5	30
5	234	5	30
5	235	5	20
5	236	5	30
5	237	5	20
5	238	5	15
5	239	5	50
5	240	5	65
5	241	5	35
5	242	5	20
5	243	5	50
5	244	5	35
5	245	5	10
5	246	5	50
5	247	5	50
5	248	5	25
5	249	5	50
5	250	5	35
6	1	4	45
6	2	5	30
6	3	4	20
6	4	5	40
6	5	4	35
6	6	4	60
6	7	5	30
6	8	5	50
6	9	4	50
6	10	5	50
6	11	5	35
6	12	5	45
6	13	5	35
6	14	5	45
6	15	5	30
6	16	5	40
6	17	4	15
6	18	5	40
6	19	4	30
6	20	5	40
6	21	5	5
6	22	4	45
6	23	5	35
6	24	4	55
6	25	5	50
6	26	5	25
6	27	5	65
6	28	5	50
6	29	4	85
6	30	5	60
6	31	5	45
6	32	4	25
6	33	4	45
6	34	4	35
6	35	4	15
6	36	5	40
6	37	4	5
6	38	5	35
6	39	5	60
6	40	5	45
6	41	5	45
6	42	4	65
6	43	5	5
6	44	4	30
6	45	5	45
6	46	5	40
6	47	4	60
6	48	4	45
6	49	5	90
6	50	4	45
6	51	4	70
6	52	4	40
6	53	4	40
6	54	4	40
6	55	5	30
6	56	4	35
6	57	4	35
6	58	3	45
6	59	4	20
6	60	2	50
6	61	4	25
6	62	4	55
6	63	3	30
6	64	3	35
6	65	4	30
6	66	3	40
6	67	4	30
6	68	4	5
6	69	4	40
6	70	4	10
6	71	5	60
6	72	4	10
6	73	3	50
6	74	4	45
6	75	5	40
6	76	4	40
6	77	3	30
6	78	3	55
6	79	3	25
6	80	4	40
6	81	4	60
6	82	2	35
6	83	5	65
6	84	4	35
6	85	5	50
6	86	4	45
6	87	5	30
6	88	5	15
6	89	3	30
6	90	4	45
6	91	4	10
6	92	5	45
6	93	3	40
6	94	4	50
6	95	5	45
6	96	5	25
6	97	4	25
6	98	4	30
6	99	4	30
6	100	4	60
6	101	4	35
6	102	4	60
6	103	3	40
6	104	4	55
6	105	4	15
6	106	4	50
6	107	4	40
6	108	4	60
6	109	4	55
6	110	3	45
6	111	4	25
6	112	4	50
6	113	4	20
6	114	3	25
6	115	3	65
6	116	4	10
6	117	4	50
6	118	4	10
6	119	4	30
6	120	4	40
6	121	3	55
6	122	4	30
6	123	4	25
6	124	3	65
6	125	3	30
6	126	4	40
6	127	4	45
6	128	4	45
6	129	4	60
6	130	3	30
6	131	4	50
6	132	4	60
6	133	4	35
6	134	4	40
6	135	4	30
6	136	4	45
6	137	3	60
6	138	4	55
6	139	4	65
6	140	3	20
6	141	4	45
6	142	4	35
6	143	3	55
6	144	4	55
6	145	4	30
6	146	3	35
6	147	3	35
6	148	4	50
6	149	4	30
6	150	4	35
6	151	3	35
6	152	5	40
6	153	3	45
6	154	4	40
6	155	5	40
6	156	3	55
6	157	2	60
6	158	4	45
6	159	3	45
6	160	2	50
6	161	4	70
6	162	4	45
6	163	3	65
6	164	3	35
6	165	3	40
6	166	5	35
6	167	5	15
6	168	5	75
6	169	4	60
6	170	5	20
6	171	5	50
6	172	4	30
6	173	5	65
6	174	2	30
6	175	3	55
6	176	3	60
6	177	5	65
6	178	3	75
6	179	3	55
6	180	4	55
6	181	2	30
6	182	4	50
6	183	4	35
6	184	2	50
6	185	3	30
6	186	3	70
6	187	5	10
6	188	3	25
6	189	4	35
6	190	2	55
6	191	4	60
6	192	2	40
6	193	4	60
6	194	3	25
6	195	4	40
6	196	5	35
6	197	2	40
6	198	4	35
6	199	3	60
6	200	5	40
6	201	5	15
6	202	5	45
6	203	5	35
6	204	5	55
6	205	5	35
6	206	5	35
6	207	5	15
6	208	5	45
6	209	5	35
6	210	5	25
6	211	5	30
6	212	5	45
6	213	5	40
6	214	5	75
6	215	5	35
6	216	5	65
6	217	5	40
6	218	5	60
6	219	5	25
6	220	5	40
6	221	5	65
6	222	5	50
6	223	5	35
6	224	5	35
6	225	5	15
6	226	5	30
6	227	5	40
6	228	5	25
6	229	5	40
6	230	5	50
6	231	5	20
6	232	5	40
