Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	129	5	50
1	130	5	40
1	131	5	45
1	132	5	55
1	133	5	50
1	134	5	70
1	135	5	25
1	136	5	35
1	137	5	25
1	138	5	50
1	139	5	55
1	140	5	70
1	141	5	30
1	142	5	50
1	143	5	10
1	144	5	25
1	145	5	20
1	146	5	60
1	147	5	35
1	148	5	50
1	149	5	55
1	150	5	30
1	151	5	40
1	152	5	50
1	153	5	40
1	154	5	55
1	155	5	40
1	156	5	55
1	157	5	15
1	158	5	55
1	159	5	35
1	160	5	40
1	161	5	35
1	162	5	65
1	163	5	40
1	164	5	40
1	165	5	35
1	166	5	45
1	167	5	35
1	168	5	55
1	169	5	30
1	170	5	30
1	171	5	30
1	172	5	45
1	173	5	60
1	174	5	45
1	175	5	25
1	176	5	50
1	177	5	45
1	178	5	25
1	179	5	70
1	180	5	40
1	181	5	40
1	182	5	45
1	183	5	30
1	184	5	30
1	185	5	50
1	186	5	55
1	187	5	30
1	188	5	20
1	189	5	55
1	190	5	45
1	191	5	45
1	192	5	20
1	193	5	55
1	194	5	25
1	195	5	40
1	196	5	60
1	197	5	55
1	198	5	60
1	199	5	40
1	200	5	40
1	201	4	30
1	202	4	35
1	203	4	45
1	204	4	40
1	205	4	20
1	206	4	55
1	207	3	70
1	208	3	80
1	209	4	10
1	210	4	45
1	211	4	60
1	212	4	40
1	213	4	55
1	214	4	35
1	215	4	50
1	216	3	30
1	217	4	45
1	218	4	40
1	219	4	55
1	220	4	35
1	221	3	40
1	222	3	45
1	223	4	85
1	224	3	65
1	225	4	75
1	226	4	50
1	227	4	25
1	228	4	20
1	229	3	15
1	230	4	50
1	231	4	70
1	232	4	30
1	233	3	55
1	234	4	20
1	235	3	30
1	236	4	45
1	237	4	55
1	238	4	30
1	239	4	35
1	240	4	20
1	241	4	50
1	242	4	20
1	243	4	25
1	244	3	60
1	245	3	55
1	246	3	35
1	247	4	105
1	248	4	50
1	249	4	25
1	250	4	20
2	1	5	35
2	2	5	45
2	3	5	50
2	4	3	35
2	5	5	40
2	6	3	50
2	7	5	75
2	8	5	55
2	9	5	55
2	10	5	15
2	11	3	45
2	12	4	20
2	13	5	65
2	14	5	20
2	15	5	40
2	16	5	45
2	17	3	25
2	18	4	35
2	20	5	50
2	21	5	45
2	22	5	55
2	23	5	70
2	24	4	50
2	25	4	35
2	26	4	25
2	27	5	45
2	28	4	25
2	29	5	55
2	30	5	40
2	31	4	15
2	32	5	40
2	33	5	45
2	34	5	45
2	35	4	65
2	36	3	55
2	37	5	20
2	38	5	40
2	39	5	30
2	40	5	30
2	41	5	60
2	42	4	45
2	43	5	15
2	44	5	40
2	45	5	30
2	46	5	30
2	47	4	45
2	48	4	60
2	49	5	25
2	50	4	50
2	51	3	40
2	52	5	60
2	53	5	50
2	54	5	25
2	55	3	40
2	56	5	35
2	57	4	45
2	58	5	55
2	59	5	25
2	60	4	50
2	61	3	60
2	62	5	50
2	63	5	55
2	64	4	25
2	65	5	45
2	66	4	45
2	67	4	40
2	68	3	55
2	69	5	60
2	70	4	35
2	71	5	30
2	72	4	55
2	73	4	45
2	74	5	65
2	75	4	15
2	76	4	25
2	77	5	40
2	78	4	65
2	79	3	25
2	80	3	40
2	81	4	50
2	82	4	25
2	83	5	40
2	84	4	55
2	85	4	25
2	86	3	25
2	87	3	50
2	88	3	75
2	89	5	55
2	90	5	35
2	91	5	35
2	92	3	45
2	93	5	35
2	94	4	35
2	95	4	25
2	96	4	45
2	97	3	15
2	98	5	55
2	99	5	25
2	100	4	50
2	101	5	30
2	102	5	60
2	103	5	30
2	104	5	20
2	105	5	45
2	106	5	35
2	107	5	35
2	108	5	35
2	109	5	80
2	110	5	45
2	112	5	75
2	113	5	60
2	114	5	55
2	115	5	35
2	116	5	35
2	117	5	55
2	118	5	25
2	119	5	35
2	120	5	45
2	121	5	50
2	122	5	25
2	123	5	70
2	124	5	65
2	125	5	50
2	126	5	25
2	127	5	60
2	128	5	40
2	129	5	30
2	130	5	35
2	131	5	25
2	132	5	35
2	133	5	55
2	134	5	40
2	135	5	10
2	136	5	30
2	137	5	45
2	138	5	45
2	139	5	60
2	140	5	30
2	141	5	40
2	142	5	40
2	143	5	55
2	144	5	40
2	145	5	40
2	146	5	35
2	147	5	55
2	148	5	40
2	149	5	45
2	150	5	55
2	151	5	40
2	152	5	10
2	153	5	35
2	154	5	30
2	155	5	30
2	156	5	25
2	157	5	50
2	158	5	75
2	159	5	55
2	160	5	25
2	161	5	15
2	162	5	70
2	163	5	50
2	164	5	65
2	165	5	50
2	166	5	15
2	167	5	30
2	168	5	30
2	169	5	50
2	170	5	75
2	171	5	45
2	172	5	50
2	173	5	20
2	174	5	45
2	175	5	35
2	176	5	65
2	177	5	20
2	178	5	50
2	179	5	70
2	180	5	45
2	181	5	50
2	182	5	60
2	183	5	45
2	184	5	50
2	185	5	40
2	186	5	55
2	187	5	40
2	188	5	50
2	190	5	35
2	191	5	30
2	192	5	45
2	193	5	55
2	194	5	50
2	195	5	20
2	196	5	40
2	197	5	65
2	198	5	60
2	199	5	5
2	200	5	40
2	201	3	45
2	202	3	40
2	203	3	45
2	204	4	30
2	205	4	30
2	206	4	45
2	207	4	75
2	208	4	55
2	209	3	65
2	210	4	35
2	211	4	45
2	212	4	45
2	213	4	35
2	214	4	55
2	215	3	35
2	216	4	30
2	217	4	35
2	218	3	75
2	219	3	40
2	220	4	50
2	221	4	50
2	222	3	15
2	223	4	40
2	224	4	35
2	225	3	10
2	226	4	30
2	227	4	25
2	228	4	20
2	229	4	35
2	230	4	25
2	231	4	5
2	232	4	40
2	233	4	30
2	234	4	45
2	235	4	40
2	236	4	60
2	237	3	10
2	238	3	25
2	239	4	75
2	240	4	70
2	241	4	35
2	242	4	30
2	243	4	10
2	244	4	25
2	245	3	50
2	246	4	55
2	247	3	15
2	248	3	20
2	249	4	65
2	250	4	40
3	1	5	50
3	2	5	50
3	3	5	50
3	4	3	30
3	5	5	60
3	6	4	60
3	7	5	50
3	8	5	50
3	9	5	55
3	10	5	40
3	11	4	60
3	12	4	45
3	13	5	45
3	14	5	30
3	15	5	40
3	16	5	45
3	17	4	45
3	18	3	35
3	19	5	60
3	20	5	30
3	21	5	25
3	22	4	50
3	23	4	65
3	24	5	55
3	25	5	60
3	26	5	50
3	27	4	50
3	28	4	40
3	29	5	5
3	30	5	55
3	31	4	65
3	32	5	20
3	33	5	30
3	34	5	40
3	35	5	30
3	36	3	35
3	37	5	30
3	38	5	40
3	39	5	40
3	40	5	50
3	41	5	25
3	42	4	50
3	43	5	45
3	44	5	20
3	45	5	30
3	46	5	35
3	47	4	50
3	48	3	45
3	49	5	30
3	50	4	35
3	51	3	30
3	52	5	45
3	53	5	35
3	54	5	55
3	55	3	35
3	56	5	35
3	57	5	30
3	58	5	50
3	59	5	40
3	60	3	30
3	61	4	25
3	62	5	40
3	63	5	55
3	64	3	25
3	65	4	50
3	66	4	40
3	67	3	40
3	68	3	45
3	69	5	55
3	70	5	50
3	71	5	5
3	72	4	45
3	73	4	45
3	74	4	20
3	75	3	60
3	76	5	50
3	77	5	30
3	78	3	40
3	79	4	25
3	80	4	35
3	81	4	55
3	82	5	35
3	83	5	50
3	84	5	50
3	85	4	65
3	86	4	40
3	87	4	45
3	88	3	40
3	89	5	35
3	90	5	35
3	91	5	45
3	92	3	65
3	93	5	30
3	94	4	50
3	95	4	35
3	96	3	25
3	97	4	25
3	98	4	35
3	99	5	25
3	100	4	55
3	101	5	25
3	102	5	25
3	103	5	45
3	104	5	50
3	105	5	55
3	106	5	40
3	107	5	65
3	108	5	75
3	109	5	20
3	110	5	70
3	111	5	35
3	112	5	80
3	113	5	60
3	114	5	25
3	115	5	25
3	116	5	50
3	117	5	65
3	118	5	15
3	119	5	30
3	120	5	35
3	121	5	30
3	122	5	50
3	123	5	60
3	124	5	30
3	125	5	25
3	126	5	35
3	127	5	35
3	128	5	70
3	129	5	30
3	130	5	10
3	131	5	20
3	132	5	40
3	133	5	35
3	134	5	60
3	135	5	55
3	136	5	30
3	137	5	40
3	138	5	20
3	139	5	35
3	140	5	40
3	141	5	65
3	142	5	10
3	143	5	50
3	144	5	20
3	145	5	60
3	146	5	35
3	147	5	25
3	148	5	75
3	149	5	30
3	150	5	45
3	151	5	30
3	152	5	55
3	153	5	25
3	154	5	45
3	155	5	25
3	156	5	35
3	157	5	45
3	158	5	40
3	159	5	65
3	160	5	30
3	161	5	45
3	162	5	40
3	163	5	5
3	164	5	35
3	165	5	30
3	166	5	50
3	167	5	60
3	168	5	25
3	169	5	20
3	170	5	50
3	171	5	5
3	172	5	20
3	173	5	50
3	174	5	40
3	175	5	25
3	176	5	55
3	177	5	35
3	178	5	45
3	179	5	25
3	180	5	30
3	181	5	65
3	182	5	40
3	183	5	35
3	184	5	30
3	185	5	35
3	186	5	65
3	187	5	40
3	188	5	45
3	189	5	50
3	190	5	50
3	191	5	65
3	192	5	25
3	193	5	40
3	194	5	30
3	195	5	55
3	196	5	35
3	197	5	35
3	198	5	60
3	199	5	30
3	200	5	55
3	201	3	50
3	202	4	35
3	203	4	35
3	204	3	35
3	205	3	65
3	206	4	55
3	207	4	30
3	208	4	50
3	209	3	40
3	210	3	40
3	211	4	50
3	212	4	30
3	213	4	40
3	214	4	40
3	215	3	55
3	216	4	45
3	217	3	30
3	218	4	55
3	219	4	35
3	220	4	5
3	221	4	10
3	222	4	25
3	223	4	60
3	224	4	10
3	225	3	50
3	226	4	15
3	227	4	70
3	228	4	60
3	229	4	45
3	230	3	50
3	231	4	70
3	232	3	30
3	233	3	30
3	234	4	60
3	235	4	25
3	236	4	45
3	237	4	60
3	238	3	40
3	239	4	75
3	240	4	15
3	241	3	25
3	242	4	15
3	243	3	40
3	244	4	45
3	245	4	5
3	246	4	45
3	247	3	25
3	248	4	45
3	249	4	15
3	250	3	25
4	1	4	25
4	2	5	50
4	3	4	10
4	4	4	40
4	5	5	20
4	6	3	25
4	7	5	30
4	8	5	60
4	9	5	45
4	10	5	30
4	11	4	55
4	12	4	25
4	13	5	15
4	14	5	55
4	15	5	30
4	16	5	20
4	17	3	35
4	18	4	55
4	19	5	45
4	20	5	30
4	21	5	45
4	22	5	60
4	23	5	40
4	24	5	55
4	25	4	55
4	26	5	35
4	27	5	45
4	28	3	10
4	29	5	55
4	30	5	30
4	31	4	20
4	32	5	65
4	33	5	45
4	34	5	90
4	35	5	30
4	36	4	30
4	37	5	30
4	38	5	30
4	39	5	25
4	40	5	45
4	41	5	30
4	42	4	20
4	43	4	45
4	44	5	15
4	45	5	30
4	46	4	35
4	47	4	25
4	48	4	10
4	49	5	25
4	50	4	20
4	51	4	20
4	52	5	40
4	53	4	20
4	54	5	40
4	55	4	50
4	56	5	35
4	57	4	30
4	58	5	40
4	59	5	35
4	60	4	15
4	61	4	70
4	62	5	20
4	63	5	30
4	64	3	45
4	65	5	35
4	66	4	30
4	67	3	45
4	68	4	25
4	69	5	45
4	70	4	25
4	71	5	35
4	72	4	25
4	73	4	45
4	74	4	60
4	75	4	85
4	76	4	35
4	77	5	35
4	78	4	45
4	79	4	40
4	80	4	20
4	81	3	20
4	83	5	30
4	84	4	45
4	85	4	70
4	86	4	45
4	87	4	55
4	88	4	55
4	89	5	25
4	90	5	45
4	91	5	45
4	92	4	50
4	93	5	30
4	94	3	30
4	95	4	50
4	96	4	65
4	97	4	30
4	98	5	45
4	99	4	50
4	100	4	55
4	101	5	50
4	102	5	55
4	103	5	55
4	104	5	35
4	105	5	20
4	106	5	30
4	107	5	65
4	108	5	60
4	109	5	35
4	110	5	55
4	111	5	40
4	112	5	55
4	113	5	35
4	114	5	25
4	115	5	55
4	116	5	30
4	117	5	45
4	118	5	30
4	119	5	50
4	120	5	10
4	121	5	35
4	122	5	20
4	123	5	55
4	125	5	25
4	126	5	50
4	127	5	20
4	128	5	60
4	129	5	25
4	130	5	25
4	131	5	35
4	132	5	35
4	133	5	35
4	134	5	30
4	135	5	50
4	136	5	65
4	137	5	50
4	138	5	20
4	139	5	60
4	140	5	10
4	141	5	45
4	142	5	50
4	143	5	20
4	144	5	50
4	145	5	85
4	146	5	30
4	147	5	50
4	148	5	60
4	149	5	45
4	150	5	55
4	151	5	60
4	152	5	20
4	153	5	60
4	155	5	15
4	156	5	45
4	157	5	60
4	158	5	65
4	159	5	45
4	160	5	50
4	161	5	35
4	162	5	20
4	163	5	30
4	164	5	75
4	165	5	30
4	166	5	35
4	167	5	70
4	168	5	55
4	169	5	30
4	170	5	50
4	171	5	15
4	172	5	5
4	173	5	45
4	174	5	40
4	175	5	70
4	176	5	75
4	177	5	10
4	178	5	25
4	179	5	20
4	180	5	35
4	181	5	25
4	182	5	50
4	183	5	40
4	184	5	65
4	185	5	30
4	186	5	20
4	187	5	50
4	188	5	55
4	189	5	35
4	190	5	70
4	191	5	55
4	192	5	15
4	193	5	50
4	194	5	50
4	195	5	35
4	196	5	25
4	197	5	10
4	198	5	50
4	199	5	45
4	200	5	50
4	201	4	55
4	202	4	30
4	203	3	35
4	204	3	55
4	205	3	25
4	206	3	25
4	207	4	25
4	208	3	45
4	209	4	40
4	210	4	60
4	211	3	25
4	212	4	40
4	213	3	20
4	214	4	50
4	215	3	40
4	216	4	55
4	217	3	55
4	218	4	25
4	219	3	40
4	220	4	40
4	221	4	65
4	222	4	20
4	223	4	20
4	224	4	20
4	225	4	40
4	226	4	50
4	227	3	55
4	228	4	35
4	229	4	55
4	230	3	15
4	231	4	30
4	232	3	45
4	233	4	75
4	234	3	50
4	235	3	60
4	236	3	65
4	237	4	25
4	238	4	25
4	239	4	40
4	240	4	25
4	241	4	40
4	242	4	40
4	243	3	45
4	244	4	10
4	245	3	50
4	246	4	50
4	247	4	20
4	248	4	60
4	249	3	50
4	250	4	50
5	1	5	55
5	2	5	30
5	3	5	45
5	4	4	45
5	5	4	40
5	6	3	30
5	7	5	35
5	8	5	45
5	9	5	55
5	10	5	40
5	11	4	85
5	12	4	45
5	13	5	40
5	14	4	50
5	15	5	25
5	16	5	70
5	17	4	40
5	18	3	65
5	19	5	30
5	20	5	55
5	21	5	65
5	22	5	40
5	23	5	25
5	24	5	40
5	25	5	65
5	26	5	40
5	27	4	50
5	28	4	20
5	29	5	40
5	30	5	60
5	31	5	25
5	32	5	20
5	33	5	30
5	34	5	55
5	35	4	45
5	36	3	55
5	37	5	50
5	38	5	30
5	39	5	15
5	40	5	30
5	41	5	50
5	42	4	45
5	43	4	25
5	44	5	20
5	45	5	30
5	46	5	40
5	47	4	30
5	48	4	40
5	49	5	30
5	50	4	60
5	51	3	15
5	52	5	20
5	53	5	40
5	54	5	30
5	55	3	40
5	56	5	60
5	57	5	50
5	58	5	15
5	59	5	65
5	60	3	40
5	61	4	35
5	62	5	45
5	63	4	35
5	64	4	55
5	65	5	40
5	66	4	20
5	67	4	10
5	68	4	35
5	69	4	50
5	70	5	30
5	71	5	60
5	72	3	50
5	74	4	40
5	75	3	60
5	76	4	40
5	77	5	55
5	78	3	55
5	79	3	50
5	80	3	35
5	81	4	20
5	82	5	25
5	83	5	50
5	84	4	55
5	85	4	20
5	86	4	55
5	87	4	20
5	88	4	85
5	89	5	50
5	90	5	45
5	91	5	50
5	92	4	50
5	93	5	45
5	94	4	50
5	95	3	40
5	96	3	80
5	97	3	30
5	98	5	40
5	99	4	35
5	100	4	55
5	101	5	50
5	102	5	40
5	103	5	60
5	104	5	60
5	105	5	30
5	106	5	50
5	107	5	40
5	108	5	55
5	109	5	35
5	110	5	70
5	111	5	30
5	112	5	40
5	113	5	40
5	114	5	60
5	115	5	30
5	116	5	40
5	117	5	50
5	118	5	30
5	119	5	35
5	120	5	50
5	121	5	35
5	123	5	40
5	124	5	45
5	125	5	35
5	126	5	20
5	127	5	20
5	128	5	40
5	129	5	50
5	130	5	55
5	132	5	45
5	133	5	65
5	134	5	25
5	135	5	40
5	136	5	30
5	137	5	10
5	138	5	30
5	139	5	55
5	140	5	45
5	141	5	25
5	142	5	30
5	143	5	25
5	144	5	55
5	145	5	20
5	146	5	40
5	147	5	40
5	148	5	40
5	149	5	35
5	150	5	55
5	151	5	60
5	152	5	45
5	153	5	60
5	154	5	35
5	155	5	40
5	156	5	35
5	157	5	20
5	158	5	30
5	159	5	20
5	160	5	35
5	161	5	50
5	162	5	65
5	163	5	25
5	164	5	25
5	165	5	40
5	166	5	35
5	167	5	40
5	168	5	35
5	169	5	60
5	170	5	50
5	171	5	25
5	172	5	35
5	173	5	30
5	174	5	30
5	175	5	20
5	176	5	30
5	177	5	20
5	178	5	40
5	179	5	40
5	180	5	55
5	181	5	50
5	182	5	35
5	183	5	40
5	184	5	50
5	185	5	40
5	186	5	50
5	187	5	15
5	188	5	25
5	189	5	30
5	190	5	60
5	191	5	15
5	192	5	60
5	193	5	25
5	194	5	25
5	195	5	40
5	196	5	75
5	197	5	30
5	198	5	65
5	199	5	25
5	200	5	50
5	201	4	50
5	202	4	30
5	203	4	40
5	204	4	35
5	205	4	40
5	206	4	35
5	207	4	70
5	208	4	30
5	209	4	15
5	210	3	30
5	211	4	50
5	212	4	50
5	213	4	50
5	214	4	25
5	215	4	45
5	216	4	50
5	217	3	30
5	218	3	70
5	219	4	30
5	220	4	60
5	221	4	5
5	222	3	60
5	223	3	55
5	224	4	30
5	225	4	80
5	226	4	35
5	227	4	25
5	228	3	45
5	229	3	25
5	230	4	35
5	231	3	30
5	232	3	45
5	233	4	30
5	234	4	30
5	235	3	20
5	236	4	30
5	237	4	20
5	238	3	15
5	239	4	50
5	240	4	65
5	241	4	35
5	242	4	20
5	243	4	50
5	244	4	35
5	245	3	10
5	246	3	50
5	247	4	50
5	248	4	25
5	249	4	50
5	250	4	35
6	1	5	45
6	2	5	30
6	3	4	20
6	4	4	40
6	5	5	35
6	6	4	60
6	7	5	30
6	8	5	50
6	9	5	50
6	10	5	50
6	11	4	35
6	12	3	45
6	13	5	35
6	14	4	45
6	15	5	30
6	16	5	40
6	17	4	15
6	18	4	40
6	19	5	30
6	20	5	40
6	21	5	5
6	22	4	45
6	23	5	35
6	24	5	55
6	25	4	50
6	26	5	25
6	27	5	65
6	28	4	50
6	29	5	85
6	30	5	60
6	31	5	45
6	32	4	25
6	33	5	45
6	34	4	35
6	35	5	15
6	36	4	40
6	37	5	5
6	38	5	35
6	39	5	60
6	40	5	45
6	41	5	45
6	42	4	65
6	43	4	5
6	44	5	30
6	45	5	45
6	46	5	40
6	47	3	60
6	48	3	45
6	49	5	90
6	50	4	45
6	51	4	70
6	52	5	40
6	53	4	40
6	54	5	40
6	55	4	30
6	56	5	35
6	57	5	35
6	58	5	45
6	59	5	20
6	60	3	50
6	61	4	25
6	62	5	55
6	63	4	30
6	64	3	35
6	65	4	30
6	66	4	40
6	67	3	30
6	68	4	5
6	69	5	40
6	70	4	10
6	71	5	60
6	72	4	10
6	73	4	50
6	74	5	45
6	75	4	40
6	76	5	40
6	77	5	30
6	78	4	55
6	79	4	25
6	80	4	40
6	81	4	60
6	82	4	35
6	83	4	65
6	84	4	35
6	85	4	50
6	86	4	45
6	87	3	30
6	88	4	15
6	89	5	30
6	90	5	45
6	91	4	10
6	92	4	45
6	93	5	40
6	94	4	50
6	95	3	45
6	96	4	25
6	97	3	25
6	98	4	30
6	99	5	30
6	100	4	60
6	101	5	35
6	102	5	60
6	103	5	40
6	104	5	55
6	105	5	15
6	106	5	50
6	107	5	40
6	108	5	60
6	109	5	55
6	110	5	45
6	111	5	25
6	112	5	50
6	113	5	20
6	114	5	25
6	115	5	65
6	116	5	10
6	117	5	50
6	118	5	10
6	119	5	30
6	120	5	40
6	121	5	55
6	122	5	30
6	123	5	25
6	124	5	65
6	125	5	30
6	126	5	40
6	127	5	45
6	128	5	45
6	129	5	60
6	130	5	30
6	131	5	50
6	132	5	60
6	133	5	35
6	134	5	40
6	135	5	30
6	136	5	45
6	137	5	60
6	138	5	55
6	139	5	65
6	140	5	20
6	141	5	45
6	142	5	35
6	143	5	55
6	144	5	55
6	145	5	30
6	146	5	35
6	147	5	35
6	148	5	50
6	149	5	30
6	150	5	35
6	151	5	35
6	152	5	40
6	153	5	45
6	154	5	40
6	155	5	40
6	156	5	55
6	157	5	60
6	158	5	45
6	159	5	45
6	160	5	50
6	161	5	70
6	162	5	45
6	163	5	65
6	164	5	35
6	165	5	40
6	166	5	35
6	167	5	15
6	168	5	75
6	169	5	60
6	170	5	20
6	171	5	50
6	172	5	30
6	173	5	65
6	174	5	30
6	175	5	55
6	176	5	60
6	177	5	65
6	178	5	75
6	179	5	55
6	180	5	55
6	181	5	30
6	182	5	50
6	183	5	35
6	184	5	50
6	185	5	30
6	186	5	70
6	187	5	10
6	188	5	25
6	189	5	35
6	190	5	55
6	191	5	60
6	192	5	40
6	193	5	60
6	194	5	25
6	195	5	40
6	196	5	35
6	197	5	40
6	198	5	35
6	199	5	60
6	200	5	40
6	201	3	15
6	202	3	45
6	203	4	35
6	204	3	55
6	205	4	35
6	206	4	35
6	207	4	15
6	208	4	45
6	209	4	35
6	210	3	25
6	211	4	30
6	212	3	45
6	213	4	40
6	214	4	75
6	215	4	35
6	216	4	65
6	217	3	40
6	218	4	60
6	219	4	25
6	220	3	40
6	221	4	65
6	222	4	50
6	223	3	35
6	224	4	35
6	225	3	15
6	226	3	30
6	227	4	40
6	228	4	25
6	229	4	40
6	230	4	50
6	231	3	20
6	232	4	40
