Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	143	4	1010
3	144	4	935
3	145	4	975
3	146	4	890
3	147	4	835
3	148	4	1050
3	149	4	915
3	150	4	890
4	151	4	1015
4	152	4	805
4	153	4	965
4	154	4	1020
4	155	4	965
4	156	4	960
4	157	4	1010
4	158	4	1020
4	159	4	955
4	160	4	1075
4	161	4	1005
4	162	4	1055
4	163	4	1000
4	164	4	940
4	165	4	945
4	166	4	955
4	167	4	1035
4	168	4	990
4	169	4	1015
4	170	4	990
4	171	4	925
4	172	4	965
4	173	4	1040
4	174	4	935
4	175	4	1095
4	176	4	910
4	177	4	1085
4	178	4	1015
4	179	4	895
4	180	4	1035
4	181	4	1010
4	182	4	1160
4	183	4	885
4	184	4	910
4	185	4	1115
4	186	4	1050
4	187	4	965
4	188	4	1045
4	189	4	1055
4	190	4	1010
4	191	4	1025
4	192	4	1030
4	193	4	990
4	194	4	1050
4	195	4	1210
4	196	4	890
4	197	4	1090
4	198	4	1000
4	199	4	1005
4	200	4	1115
5	201	1	945
5	202	1	995
5	203	1	950
5	204	1	1110
5	205	1	1045
5	206	1	965
5	207	1	1010
5	208	1	810
5	209	1	1000
5	210	1	980
5	211	1	955
5	212	1	1035
5	213	1	990
5	214	1	945
5	215	1	910
5	216	1	975
5	217	1	1090
5	218	1	920
5	219	1	1090
5	220	1	1125
5	221	1	1135
5	222	1	1090
5	223	1	945
5	224	1	995
5	225	1	975
5	226	1	1010
5	227	1	1025
5	228	1	1035
5	229	1	985
5	230	1	930
5	231	1	965
5	232	1	1100
5	233	1	985
5	234	1	855
5	235	1	910
5	236	1	1000
5	237	1	1005
5	238	1	1070
5	239	1	1040
5	240	1	885
5	241	1	910
5	242	1	940
5	243	1	865
5	244	1	860
5	245	1	1070
5	246	1	895
5	247	1	845
5	248	1	970
5	249	1	1075
5	250	1	1030


Outbound Fashion Solution(S F T):
1	1	3	5
1	2	4	25
1	3	5	25
1	4	5	50
1	5	5	35
1	6	5	45
1	7	5	20
1	8	5	35
1	9	3	80
1	10	5	45
1	11	4	60
1	12	4	35
1	13	5	60
1	14	4	50
1	15	4	35
1	16	5	30
1	17	5	45
1	18	5	35
1	19	5	25
1	20	3	55
1	21	5	65
1	22	4	40
1	23	5	30
1	24	5	25
1	25	4	45
1	26	5	20
1	27	5	30
1	28	5	40
1	29	5	50
1	30	5	25
1	31	5	15
1	32	5	55
1	34	4	60
1	35	5	45
1	36	5	40
1	37	4	65
1	38	5	50
1	39	5	35
1	40	5	40
1	41	5	25
1	42	5	35
1	43	4	20
1	44	4	30
1	45	4	50
1	46	4	25
1	47	4	30
1	48	5	40
1	49	5	65
1	50	5	50
1	51	4	50
1	52	5	35
1	53	4	50
1	54	4	30
1	55	4	25
1	56	5	35
1	57	5	65
1	58	5	55
1	59	5	55
1	60	3	40
1	61	5	50
1	62	5	30
1	63	5	45
1	64	5	40
1	65	4	70
1	66	5	55
1	67	3	40
1	68	5	65
1	69	5	45
1	70	5	60
1	71	5	40
1	72	5	50
1	73	5	25
1	74	5	40
1	75	4	35
1	76	4	35
1	77	5	25
1	78	5	15
1	79	4	20
1	80	3	45
1	81	5	50
1	82	5	25
1	83	4	40
1	84	5	65
1	85	5	40
1	86	5	75
1	87	4	20
1	88	4	55
1	89	4	30
1	90	4	50
1	91	5	35
1	92	5	30
1	93	4	25
1	94	5	30
1	95	3	50
1	96	5	25
1	97	5	25
1	98	5	55
1	99	4	30
1	100	4	40
1	101	5	30
1	102	5	30
1	103	5	70
1	104	5	50
1	105	5	65
1	106	5	25
1	107	5	20
1	108	5	35
1	109	5	60
1	110	5	60
1	111	5	20
1	112	5	45
1	113	5	50
1	114	5	20
1	115	5	50
1	116	5	20
1	117	5	65
1	118	5	50
1	119	5	45
1	120	5	45
1	121	5	20
1	122	5	20
1	123	5	40
1	124	5	45
1	125	5	25
1	126	5	30
1	127	5	50
1	128	5	15
1	129	5	55
1	130	5	55
1	131	5	35
1	132	5	45
1	133	5	40
1	134	5	55
1	135	5	45
1	136	5	40
1	137	5	30
1	138	5	55
1	139	5	35
1	140	5	70
1	141	5	35
1	142	5	60
1	143	5	50
1	144	5	60
1	145	5	45
1	146	5	30
1	147	5	60
1	148	5	40
1	149	5	50
1	150	5	45
1	151	5	40
1	152	5	30
1	153	5	60
1	154	5	10
1	155	5	30
1	156	5	35
1	157	5	40
1	158	5	60
1	159	5	35
1	160	5	55
1	161	5	60
1	162	5	40
1	163	5	30
1	164	5	45
1	165	5	20
1	166	5	30
1	167	5	70
1	168	5	35
1	169	5	50
1	170	5	10
1	171	5	50
1	172	5	25
1	174	5	50
1	175	5	25
1	176	5	40
1	177	5	15
1	178	5	50
1	179	5	40
1	180	5	70
1	181	5	50
1	182	5	60
1	183	5	10
1	184	5	50
1	185	5	35
1	186	5	30
1	187	5	65
1	188	5	30
1	189	5	40
1	190	5	30
1	191	5	65
1	192	5	45
1	193	5	30
1	194	5	15
1	195	5	45
1	196	5	50
1	197	5	75
1	198	5	45
1	199	5	5
1	200	5	55
1	201	3	40
1	202	2	30
1	203	2	30
1	204	4	45
1	205	2	50
1	206	4	15
1	207	4	30
1	208	3	50
1	209	4	55
1	210	4	20
1	211	3	55
1	212	4	50
1	213	2	70
1	214	3	45
1	215	3	35
1	216	2	55
1	217	3	30
1	218	2	25
1	219	2	65
1	220	4	40
1	221	2	50
1	222	2	60
1	223	3	15
1	224	2	40
1	225	2	55
1	226	4	35
1	227	2	50
1	228	4	35
1	229	2	65
1	230	4	55
1	231	3	15
1	232	3	40
1	233	4	30
1	234	2	25
1	235	4	50
1	236	3	20
1	237	4	80
1	238	3	45
1	239	2	35
1	240	3	15
1	241	4	65
1	242	3	35
1	243	2	30
1	244	3	25
1	245	3	65
1	246	2	50
1	247	3	15
1	248	3	35
1	249	3	70
1	250	3	30
2	1	4	35
2	2	4	30
2	3	5	55
2	4	5	10
2	5	5	35
2	6	5	45
2	7	5	50
2	8	5	20
2	9	4	70
2	10	5	65
2	11	5	35
2	12	4	25
2	13	5	40
2	14	5	25
2	15	4	35
2	16	5	30
2	17	5	50
2	18	5	45
2	19	5	45
2	20	4	25
2	21	5	35
2	22	4	40
2	23	5	40
2	24	5	55
2	25	4	20
2	26	5	55
2	27	5	30
2	28	5	45
2	29	5	40
2	30	5	10
2	31	5	40
2	32	5	40
2	33	5	65
2	34	4	55
2	35	5	30
2	36	5	35
2	37	4	25
2	38	5	45
2	39	5	45
2	40	5	75
2	41	5	40
2	42	5	40
2	43	5	45
2	44	4	45
2	45	4	55
2	46	4	30
2	47	4	75
2	48	4	30
2	49	5	65
2	50	5	35
2	51	4	45
2	52	5	10
2	53	5	50
2	54	4	60
2	55	4	20
2	56	5	30
2	57	5	75
2	58	5	20
2	59	5	50
2	60	3	50
2	61	5	40
2	62	5	45
2	63	5	30
2	64	5	60
2	65	4	50
2	66	5	20
2	67	4	75
2	68	5	25
2	69	5	55
2	70	5	45
2	71	5	45
2	72	5	65
2	73	5	35
2	74	3	50
2	75	3	40
2	76	4	40
2	77	5	50
2	78	5	50
2	79	4	35
2	80	4	45
2	81	5	55
2	82	5	40
2	83	4	25
2	84	5	35
2	85	5	65
2	86	5	40
2	87	4	65
2	88	4	35
2	89	4	40
2	90	4	35
2	91	5	45
2	92	5	15
2	93	4	55
2	94	5	40
2	95	4	45
2	96	4	30
2	97	5	45
2	98	5	35
2	99	5	70
2	100	4	60
2	101	5	45
2	102	5	60
2	103	5	35
2	104	5	20
2	105	5	55
2	106	5	10
2	107	5	55
2	108	5	35
2	109	5	40
2	110	5	35
2	111	5	45
2	112	5	40
2	113	5	55
2	114	5	25
2	115	5	50
2	116	5	40
2	117	5	25
2	118	5	35
2	119	5	45
2	120	5	45
2	121	5	25
2	122	5	40
2	123	5	60
2	124	5	35
2	125	5	20
2	126	5	55
2	127	5	20
2	128	5	60
2	129	5	45
2	130	5	35
2	131	5	50
2	132	5	50
2	133	5	50
2	134	5	10
2	135	5	15
2	136	5	40
2	137	5	45
2	138	5	50
2	139	5	45
2	140	5	30
2	141	5	40
2	142	5	45
2	143	5	65
2	144	5	30
2	145	5	45
2	146	5	45
2	147	5	40
2	148	5	35
2	149	5	20
2	150	5	30
2	151	5	30
2	152	5	50
2	153	5	35
2	154	5	25
2	155	5	30
2	156	5	60
2	157	5	35
2	158	5	20
2	159	5	50
2	160	5	35
2	161	5	35
2	162	5	35
2	163	5	25
2	164	5	40
2	165	5	20
2	166	5	40
2	167	5	35
2	168	5	30
2	169	5	20
2	170	5	30
2	171	5	30
2	172	5	45
2	173	5	50
2	174	5	40
2	175	5	45
2	176	5	45
2	177	5	40
2	178	5	40
2	179	5	65
2	180	5	60
2	181	5	20
2	182	5	70
2	183	5	45
2	184	5	25
2	185	5	35
2	186	5	30
2	187	5	45
2	188	5	20
2	189	5	30
2	190	5	45
2	191	5	70
2	192	5	70
2	193	5	80
2	194	5	20
2	195	5	55
2	196	5	40
2	197	5	35
2	198	5	45
2	199	5	15
2	200	5	40
2	201	2	50
2	202	4	40
2	203	4	25
2	204	2	55
2	205	4	30
2	206	4	45
2	207	3	25
2	208	3	40
2	209	4	20
2	210	2	65
2	211	2	35
2	212	2	75
2	213	4	45
2	214	2	30
2	215	3	35
2	216	4	50
2	217	4	35
2	218	3	30
2	219	3	55
2	220	3	50
2	221	4	45
2	222	4	30
2	223	3	60
2	224	3	60
2	225	3	50
2	226	4	30
2	227	2	75
2	228	3	25
2	229	4	25
2	230	3	45
2	231	3	30
2	232	2	65
2	233	4	30
2	234	4	45
2	235	3	20
2	236	3	50
2	238	4	45
2	239	2	65
2	240	3	65
2	241	2	35
2	242	3	35
2	243	4	55
2	244	3	10
2	245	4	25
2	246	3	40
2	247	4	40
2	248	2	55
2	249	2	60
2	250	3	35
3	1	4	10
3	2	5	50
3	3	5	55
3	4	5	55
3	5	5	60
3	6	5	20
3	7	5	50
3	8	5	60
3	9	4	55
3	10	5	30
3	11	4	45
3	12	3	35
3	13	5	55
3	14	5	55
3	15	4	50
3	16	5	50
3	17	4	25
3	18	5	40
3	19	5	65
3	20	4	45
3	21	5	15
3	22	4	40
3	23	5	35
3	24	5	35
3	25	3	30
3	26	5	60
3	27	5	35
3	28	5	30
3	29	5	35
3	30	5	30
3	31	5	25
3	32	5	55
3	33	5	30
3	34	4	55
3	35	5	20
3	36	5	60
3	37	5	30
3	38	5	50
3	39	5	65
3	40	5	10
3	41	5	60
3	42	5	60
3	43	5	65
3	44	3	40
3	45	4	50
3	46	3	35
3	47	4	55
3	48	5	10
3	49	5	50
3	50	5	80
3	51	4	60
3	52	5	50
3	53	3	45
3	54	3	35
3	55	4	50
3	56	5	25
3	57	5	45
3	58	5	25
3	59	5	60
3	60	3	20
3	61	5	35
3	62	5	35
3	63	5	75
3	64	5	50
3	65	4	20
3	66	5	50
3	67	3	45
3	68	5	15
3	69	5	35
3	70	5	35
3	71	5	45
3	72	5	30
3	73	5	40
3	74	4	70
3	75	5	30
3	76	4	50
3	77	5	55
3	78	4	10
3	79	5	35
3	80	4	60
3	81	5	45
3	82	5	30
3	83	5	5
3	84	5	40
3	85	5	55
3	86	5	70
3	87	3	20
3	88	5	15
3	89	4	25
3	90	4	50
3	91	5	20
3	92	5	45
3	93	5	35
3	94	5	45
3	95	4	30
3	96	3	30
3	97	5	35
3	98	5	10
3	99	5	20
3	100	5	25
3	101	5	20
3	102	5	50
3	103	5	30
3	104	5	35
3	105	5	20
3	106	5	30
3	107	5	30
3	108	5	50
3	109	5	65
3	110	5	55
3	111	5	10
3	112	5	40
3	113	5	20
3	114	5	70
3	115	5	65
3	116	5	35
3	117	5	15
3	118	5	45
3	119	5	25
3	120	5	35
3	121	5	20
3	122	5	40
3	123	5	40
3	124	5	50
3	125	5	40
3	126	5	25
3	127	5	45
3	128	5	50
3	129	5	30
3	130	5	50
3	132	5	40
3	133	5	30
3	134	5	25
3	135	5	45
3	136	5	50
3	137	5	55
3	138	5	30
3	139	5	30
3	140	5	40
3	141	5	35
3	142	5	55
3	143	5	45
3	144	5	40
3	145	5	45
3	146	5	25
3	147	5	10
3	148	5	80
3	150	5	40
3	151	5	45
3	152	5	25
3	153	5	40
3	154	5	50
3	155	5	20
3	156	5	40
3	157	5	65
3	158	5	65
3	159	5	30
3	160	5	65
3	161	5	30
3	162	5	25
3	163	5	45
3	164	5	10
3	165	5	35
3	166	5	30
3	167	5	75
3	168	5	10
3	169	5	40
3	170	5	40
3	171	5	40
3	172	5	25
3	173	5	60
3	174	5	35
3	175	5	30
3	176	5	40
3	177	5	65
3	178	5	25
3	179	5	25
3	180	5	30
3	181	5	75
3	182	5	45
3	183	5	25
3	184	5	65
3	185	5	50
3	186	5	40
3	187	5	40
3	188	5	30
3	189	5	30
3	190	5	50
3	191	5	35
3	192	5	40
3	193	5	40
3	194	5	40
3	195	5	65
3	197	5	35
3	198	5	65
3	199	5	50
3	200	5	45
3	201	3	75
3	202	4	35
3	203	3	50
3	204	4	35
3	205	2	20
3	206	3	15
3	207	4	50
3	208	3	30
3	209	2	50
3	210	3	35
3	211	2	35
3	212	4	40
3	213	4	45
3	214	2	65
3	215	2	30
3	216	3	45
3	217	4	70
3	218	4	40
3	219	4	25
3	220	3	55
3	221	2	35
3	222	4	50
3	223	3	25
3	224	4	20
3	225	3	35
3	226	4	55
3	227	2	40
3	228	3	45
3	229	4	45
3	230	4	40
3	231	3	55
3	232	2	20
3	233	3	30
3	234	4	50
3	235	3	55
3	236	4	35
3	237	3	10
3	238	3	55
3	239	4	30
3	240	4	10
3	241	2	35
3	242	3	45
3	243	2	30
3	244	2	40
3	245	3	30
3	246	3	10
3	247	3	60
3	248	3	45
3	249	2	60
3	250	3	50
4	1	4	30
4	2	4	5
4	3	5	50
4	4	5	30
4	5	5	25
4	6	5	35
4	7	4	30
4	8	5	60
4	9	3	35
4	10	5	35
4	11	3	30
4	12	4	55
4	13	5	50
4	14	5	50
4	15	4	40
4	16	5	40
4	17	5	25
4	18	5	30
4	19	5	35
4	20	4	35
4	21	5	35
4	22	4	65
4	23	5	20
4	24	5	50
4	25	3	30
4	26	5	35
4	27	5	30
4	28	5	5
4	29	5	50
4	30	5	35
4	31	5	15
4	32	5	45
4	33	5	15
4	34	3	20
4	35	5	30
4	36	5	35
4	37	4	50
4	38	5	35
4	39	5	40
4	40	5	60
4	41	5	20
4	42	5	45
4	43	4	50
4	44	4	35
4	45	4	25
4	46	4	45
4	47	4	45
4	48	5	40
4	49	5	60
4	50	5	30
4	51	4	45
4	52	5	45
4	53	4	35
4	54	4	50
4	55	4	20
4	56	5	55
4	57	5	25
4	58	5	60
4	59	5	70
4	60	5	50
4	61	5	30
4	62	5	50
4	63	5	30
4	64	5	40
4	65	3	50
4	66	5	40
4	67	4	15
4	68	5	65
4	69	5	45
4	70	5	65
4	71	5	60
4	72	5	30
4	73	5	50
4	74	3	45
4	75	5	55
4	76	4	10
4	77	5	35
4	78	4	40
4	79	3	40
4	80	4	40
4	81	5	35
4	82	5	40
4	83	5	70
4	84	5	35
4	85	5	25
4	86	5	45
4	87	4	55
4	88	3	45
4	89	4	45
4	90	4	45
4	91	5	50
4	92	5	40
4	93	5	50
4	94	5	25
4	95	4	60
4	96	4	70
4	97	5	55
4	98	5	45
4	99	4	35
4	100	3	45
4	101	5	50
4	102	5	50
4	103	5	10
4	104	5	35
4	105	5	65
4	106	5	40
4	107	5	20
4	108	5	30
4	109	5	50
4	110	5	60
4	111	5	65
4	112	5	55
4	113	5	15
4	114	5	50
4	115	5	60
4	116	5	75
4	117	5	35
4	118	5	35
4	119	5	60
4	120	5	30
4	121	5	35
4	122	5	25
4	123	5	30
4	124	5	55
4	125	5	55
4	126	5	60
4	127	5	45
4	128	5	40
4	129	5	25
4	130	5	15
4	131	5	50
4	132	5	35
4	133	5	40
4	134	5	35
4	135	5	5
4	136	5	30
4	137	5	50
4	138	5	55
4	139	5	20
4	140	5	35
4	141	5	35
4	142	5	30
4	143	5	45
4	144	5	60
4	145	5	15
4	146	5	50
4	147	5	30
4	148	5	25
4	149	5	30
4	150	5	40
4	151	5	50
4	152	5	30
4	153	5	40
4	154	5	60
4	155	5	25
4	156	5	40
4	157	5	75
4	158	5	40
4	159	5	50
4	160	5	35
4	161	5	30
4	162	5	35
4	163	5	30
4	164	5	20
4	165	5	60
4	166	5	25
4	167	5	25
4	168	5	40
4	169	5	35
4	170	5	20
4	171	5	30
4	172	5	40
4	173	5	75
4	174	5	35
4	175	5	65
4	176	5	35
4	177	5	70
4	178	5	40
4	179	5	30
4	180	5	35
4	181	5	45
4	182	5	40
4	183	5	40
4	184	5	40
4	185	5	40
4	186	5	20
4	187	5	50
4	188	5	70
4	189	5	55
4	190	5	35
4	191	5	35
4	192	5	35
4	193	5	45
4	194	5	55
4	195	5	55
4	196	5	40
4	197	5	20
4	198	5	40
4	199	5	70
4	200	5	40
4	201	3	45
4	202	3	35
4	203	3	15
4	204	3	35
4	205	4	25
4	206	3	45
4	207	3	45
4	208	3	30
4	209	3	30
4	210	3	65
4	211	2	40
4	212	4	60
4	213	2	30
4	214	4	10
4	215	2	30
4	216	4	55
4	217	2	50
4	218	2	45
4	219	4	55
4	220	3	60
4	221	4	60
4	222	2	75
4	223	4	55
4	224	4	20
4	225	2	45
4	226	4	65
4	227	4	15
4	228	4	45
4	229	4	15
4	230	4	35
4	231	2	15
4	232	4	40
4	233	2	30
4	234	3	45
4	235	2	60
4	236	3	40
4	237	3	60
4	238	3	55
4	239	2	35
4	240	4	35
4	241	4	45
4	242	4	50
4	243	4	45
4	244	4	30
4	245	3	65
4	246	4	40
4	247	4	40
4	248	4	45
4	249	4	10
4	250	2	20
5	1	5	40
5	2	3	10
5	3	5	45
5	4	5	50
5	5	5	35
5	6	5	30
5	7	5	35
5	8	5	50
5	9	4	55
5	10	5	35
5	11	4	50
5	12	3	15
5	13	5	20
5	14	4	55
5	15	4	40
5	16	5	25
5	17	5	15
5	18	5	40
5	19	5	30
5	20	4	50
5	21	5	45
5	22	4	50
5	23	4	50
5	24	5	30
5	25	5	35
5	26	5	25
5	27	5	45
5	28	5	45
5	29	5	50
5	30	5	40
5	31	5	30
5	32	5	20
5	33	5	40
5	34	4	35
5	36	5	30
5	37	4	15
5	38	5	25
5	39	5	45
5	40	5	30
5	41	5	35
5	42	5	45
5	43	5	30
5	44	3	20
5	45	4	65
5	46	4	55
5	47	4	35
5	48	5	30
5	49	5	35
5	50	5	25
5	51	4	25
5	52	5	35
5	53	4	45
5	54	4	30
5	55	4	35
5	56	5	50
5	57	5	45
5	58	5	35
5	59	5	40
5	60	4	20
5	61	5	65
5	62	5	25
5	63	5	30
5	64	5	55
5	65	4	55
5	66	5	20
5	67	4	50
5	68	5	15
5	69	5	15
5	70	5	35
5	71	5	45
5	72	5	45
5	73	5	15
5	74	4	45
5	75	3	50
5	76	3	70
5	77	5	45
5	78	4	45
5	79	4	25
5	80	4	45
5	82	5	30
5	83	3	60
5	84	5	25
5	85	5	75
5	86	5	15
5	87	5	30
5	88	3	60
5	89	5	60
5	90	4	30
5	91	5	45
5	92	5	40
5	93	5	10
5	94	5	60
5	95	5	5
5	96	4	20
5	97	5	50
5	98	5	40
5	99	5	65
5	100	5	40
5	101	5	20
5	102	5	60
5	103	5	60
5	104	5	50
5	105	5	30
5	106	5	35
5	107	5	45
5	108	5	55
5	109	5	40
5	110	5	30
5	111	5	45
5	112	5	35
5	113	5	30
5	114	5	30
5	115	5	50
5	116	5	10
5	117	5	45
5	118	5	30
5	119	5	10
5	120	5	20
5	121	5	70
5	122	5	60
5	123	5	50
5	124	5	20
5	125	5	80
5	126	5	35
5	127	5	50
5	128	5	35
5	129	5	15
5	130	5	15
5	131	5	45
5	132	5	30
5	133	5	5
5	134	5	55
5	135	5	55
5	136	5	65
5	137	5	35
5	138	5	40
5	139	5	40
5	140	5	20
5	141	5	10
5	142	5	30
5	143	5	50
5	144	5	40
5	145	5	40
5	146	5	55
5	147	5	30
5	148	5	45
5	149	5	40
5	151	5	25
5	152	5	50
5	153	5	40
5	154	5	35
5	155	5	35
5	156	5	40
5	157	5	25
5	158	5	65
5	159	5	40
5	160	5	15
5	161	5	50
5	162	5	30
5	163	5	30
5	164	5	35
5	165	5	35
5	166	5	55
5	167	5	25
5	168	5	45
5	169	5	5
5	170	5	40
5	171	5	30
5	172	5	30
5	173	5	40
5	174	5	15
5	175	5	20
5	176	5	35
5	177	5	40
5	178	5	35
5	179	5	75
5	180	5	30
5	181	5	65
5	182	5	45
5	183	5	65
5	184	5	35
5	185	5	65
5	186	5	40
5	187	5	60
5	188	5	50
5	189	5	45
5	190	5	45
5	191	5	35
5	192	5	60
5	193	5	40
5	194	5	35
5	195	5	40
5	196	5	20
5	197	5	55
5	198	5	40
5	199	5	50
5	200	5	20
5	201	2	40
5	202	2	35
5	203	2	10
5	204	3	70
5	205	3	60
5	206	3	55
5	207	4	40
5	208	3	25
5	209	3	45
5	210	3	45
5	211	3	20
5	212	2	50
5	213	2	35
5	214	4	35
5	215	2	65
5	216	2	25
5	217	3	60
5	218	4	25
5	219	3	30
5	220	2	30
5	221	2	75
5	222	2	20
5	223	2	75
5	224	4	50
5	225	3	55
5	227	4	35
5	228	4	40
5	229	3	30
5	230	2	65
5	231	3	50
5	232	3	45
5	233	4	30
5	234	2	30
5	235	3	65
5	236	4	40
5	237	3	50
5	238	4	35
5	239	3	5
5	240	3	30
5	241	3	55
5	242	3	25
5	243	4	10
5	245	3	60
5	246	4	20
5	247	3	40
5	248	2	40
5	249	3	10
5	250	4	40
6	1	4	55
6	2	4	55
6	3	5	55
6	4	5	30
6	5	5	35
6	6	5	30
6	7	5	35
6	8	5	15
6	9	5	40
6	10	5	35
6	12	4	55
6	13	5	40
6	14	5	40
6	15	4	70
6	16	5	65
6	17	5	55
6	18	5	40
6	19	5	15
6	20	4	30
6	21	5	40
6	22	3	30
6	23	5	40
6	24	5	60
6	25	3	40
6	26	4	40
6	27	5	50
6	28	5	30
6	29	5	55
6	30	5	40
6	31	5	20
6	32	5	15
6	33	5	60
6	34	4	20
6	35	5	40
6	36	5	60
6	37	4	55
6	38	5	30
6	39	5	25
6	40	5	45
6	41	5	20
6	42	5	30
6	43	5	15
6	44	4	25
6	45	4	65
6	46	4	60
6	47	4	45
6	48	4	35
6	49	5	20
6	50	5	60
6	51	3	25
6	52	5	30
6	53	3	30
6	54	3	60
6	55	4	55
6	56	5	5
6	57	5	25
6	58	5	75
6	59	5	25
6	60	4	50
6	61	5	50
6	62	5	45
6	63	5	35
6	64	5	15
6	65	4	30
6	66	5	60
6	67	3	30
6	68	5	30
6	69	5	50
6	70	5	35
6	71	5	80
6	72	5	65
6	73	5	30
6	74	5	40
6	75	4	45
6	76	5	20
6	77	5	65
6	78	4	15
6	79	3	60
6	80	4	55
6	81	5	25
6	82	5	25
6	83	4	5
6	84	5	55
6	85	5	55
6	86	5	50
6	87	4	50
6	88	4	35
6	89	4	25
6	90	4	45
6	91	5	45
6	92	5	60
6	93	3	30
6	94	5	60
6	95	5	45
6	96	4	45
6	97	5	40
6	98	5	45
6	99	3	45
6	100	5	50
6	101	5	65
6	102	5	25
6	103	5	30
6	104	5	35
6	105	5	45
6	106	5	20
6	107	5	35
6	108	5	15
6	109	5	55
6	110	5	20
6	111	5	35
6	112	5	50
6	113	5	15
6	114	5	45
6	115	5	25
6	116	5	65
6	117	5	40
6	118	5	45
6	119	5	10
6	120	5	15
6	121	5	50
6	122	5	60
6	123	5	35
6	124	5	30
6	125	5	65
6	126	5	35
6	127	5	50
6	128	5	40
6	129	5	50
6	130	5	20
6	131	5	55
6	132	5	15
6	133	5	70
6	134	5	40
6	135	5	55
6	136	5	35
6	137	5	50
6	138	5	40
6	139	5	60
6	140	5	40
6	141	5	10
6	142	5	20
6	143	5	30
6	144	5	45
6	145	5	50
6	146	5	60
6	147	5	30
6	148	5	60
6	149	5	50
6	150	5	40
6	151	5	30
6	152	5	30
6	153	5	40
6	154	5	45
6	155	5	35
6	156	5	30
6	157	5	20
6	158	5	55
6	159	5	10
6	160	5	30
6	161	5	25
6	162	5	70
6	163	5	50
6	164	5	90
6	165	5	35
6	166	5	20
6	167	5	40
6	168	5	50
6	169	5	35
6	170	5	45
6	171	5	35
6	172	5	60
6	173	5	45
6	174	5	40
6	175	5	45
6	176	5	45
6	177	5	45
6	178	5	65
6	179	5	15
6	180	5	25
6	181	5	50
6	182	5	20
6	183	5	30
6	184	5	40
6	185	5	65
6	186	5	30
6	187	5	40
6	188	5	10
6	189	5	65
6	190	5	35
6	191	5	45
6	192	5	35
6	193	5	50
6	194	5	60
6	195	5	45
6	196	5	20
6	197	5	40
6	198	5	30
6	199	5	40
6	200	5	50
6	201	3	25
6	202	2	40
6	203	3	75
6	204	2	75
6	205	4	20
6	206	2	50
6	207	3	25
6	208	2	30
6	209	4	15
6	210	3	15
6	211	3	40
6	212	3	55
6	213	4	50
6	214	3	55
6	215	3	25
6	216	3	70
6	217	2	35
6	218	3	45
6	219	3	35
6	220	2	50
6	221	3	60
6	222	4	55
6	223	3	10
6	224	2	40
6	225	3	35
6	226	2	60
6	227	2	20
6	228	2	55
6	229	3	25
6	230	3	45
6	231	4	35
6	232	4	75
6	233	3	40
6	234	3	25
6	235	2	25
6	236	4	15
6	237	2	40
6	238	3	65
