Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	179	5	40
1	180	5	70
1	181	5	50
1	182	5	60
1	183	5	10
1	184	5	50
1	185	5	35
1	186	5	30
1	187	5	65
1	188	5	30
1	189	5	40
1	190	5	30
1	191	5	65
1	192	5	45
1	193	5	30
1	194	5	15
1	195	5	45
1	196	5	50
1	197	5	75
1	198	5	45
1	199	5	5
1	200	5	55
1	201	5	40
1	202	5	30
1	203	5	30
1	204	5	45
1	205	5	50
1	206	5	15
1	207	5	30
1	208	5	50
1	209	5	55
1	210	5	20
1	211	5	55
1	212	5	50
1	213	5	70
1	214	5	45
1	215	5	35
1	216	5	55
1	217	5	30
1	218	5	25
1	219	5	65
1	220	5	40
1	221	5	50
1	222	5	60
1	223	5	15
1	224	5	40
1	225	5	55
1	226	5	35
1	227	5	50
1	228	5	35
1	229	5	65
1	230	5	55
1	231	5	15
1	232	5	40
1	233	5	30
1	234	5	25
1	235	5	50
1	236	5	20
1	237	5	80
1	238	5	45
1	239	5	35
1	240	5	15
1	241	5	65
1	242	5	35
1	243	5	30
1	244	5	25
1	245	5	65
1	246	5	50
1	247	5	15
1	248	5	35
1	249	5	70
1	250	5	30
2	1	5	35
2	2	5	30
2	3	5	55
2	4	5	10
2	5	5	35
2	6	5	45
2	7	5	50
2	8	5	20
2	9	5	70
2	10	5	65
2	11	5	35
2	12	5	25
2	13	5	40
2	14	5	25
2	15	5	35
2	16	5	30
2	17	5	50
2	18	5	45
2	19	5	45
2	20	5	25
2	21	5	35
2	22	5	40
2	23	5	40
2	24	5	55
2	25	5	20
2	26	5	55
2	27	5	30
2	28	5	45
2	29	5	40
2	30	5	10
2	31	5	40
2	32	5	40
2	33	5	65
2	34	5	55
2	35	5	30
2	36	5	35
2	37	5	25
2	38	5	45
2	39	5	45
2	40	5	75
2	41	5	40
2	42	5	40
2	43	5	45
2	44	5	45
2	45	5	55
2	46	5	30
2	47	5	75
2	48	5	30
2	49	5	65
2	50	5	35
2	51	5	45
2	52	5	10
2	53	5	50
2	54	5	60
2	55	5	20
2	56	5	30
2	57	5	75
2	58	5	20
2	59	5	50
2	60	5	50
2	61	5	40
2	62	5	45
2	63	5	30
2	64	5	60
2	65	5	50
2	66	5	20
2	67	5	75
2	68	5	25
2	69	5	55
2	70	5	45
2	71	5	45
2	72	5	65
2	73	5	35
2	74	5	50
2	75	5	40
2	76	5	40
2	77	5	50
2	78	5	50
2	79	5	35
2	80	5	45
2	81	5	55
2	82	5	40
2	83	5	25
2	84	5	35
2	85	5	65
2	86	5	40
2	87	5	65
2	88	5	35
2	89	5	40
2	90	5	35
2	91	5	45
2	92	5	15
2	93	5	55
2	94	5	40
2	95	5	45
2	96	5	30
2	97	5	45
2	98	5	35
2	99	5	70
2	100	5	60
2	101	5	45
2	102	5	60
2	103	5	35
2	104	5	20
2	105	5	55
2	106	5	10
2	107	5	55
2	108	5	35
2	109	5	40
2	110	5	35
2	111	5	45
2	112	5	40
2	113	5	55
2	114	5	25
2	115	5	50
2	116	5	40
2	117	5	25
2	118	5	35
2	119	5	45
2	120	5	45
2	121	5	25
2	122	5	40
2	123	5	60
2	124	5	35
2	125	5	20
2	126	5	55
2	127	5	20
2	128	5	60
2	129	5	45
2	130	5	35
2	131	5	50
2	132	5	50
2	133	5	50
2	134	5	10
2	135	5	15
2	136	5	40
2	137	5	45
2	138	5	50
2	139	5	45
2	140	5	30
2	141	5	40
2	142	5	45
2	143	5	65
2	144	5	30
2	145	5	45
2	146	5	45
2	147	5	40
2	148	5	35
2	149	5	20
2	150	5	30
2	151	5	30
2	152	5	50
2	153	5	35
2	154	5	25
2	155	5	30
2	156	5	60
2	157	5	35
2	158	5	20
2	159	5	50
2	160	5	35
2	161	5	35
2	162	5	35
2	163	5	25
2	164	5	40
2	165	5	20
2	166	5	40
2	167	5	35
2	168	5	30
2	169	5	20
2	170	5	30
2	171	5	30
2	172	5	45
2	173	5	50
2	174	5	40
2	175	5	45
2	176	5	45
2	177	5	40
2	178	5	40
2	179	5	65
2	180	5	60
2	181	5	20
2	182	5	70
2	183	5	45
2	184	5	25
2	185	5	35
2	186	5	30
2	187	5	45
2	188	5	20
2	189	5	30
2	190	5	45
2	191	5	70
2	192	5	70
2	193	5	80
2	194	5	20
2	195	5	55
2	196	5	40
2	197	5	35
2	198	5	45
2	199	5	15
2	200	5	40
2	201	5	50
2	202	5	40
2	203	5	25
2	204	5	55
2	205	5	30
2	206	5	45
2	207	5	25
2	208	5	40
2	209	5	20
2	210	5	65
2	211	5	35
2	212	5	75
2	213	5	45
2	214	5	30
2	215	5	35
2	216	5	50
2	217	5	35
2	218	5	30
2	219	5	55
2	220	5	50
2	221	5	45
2	222	5	30
2	223	5	60
2	224	5	60
2	225	5	50
2	226	5	30
2	227	5	75
2	228	5	25
2	229	5	25
2	230	5	45
2	231	5	30
2	232	5	65
2	233	5	30
2	234	5	45
2	235	5	20
2	236	5	50
2	238	5	45
2	239	5	65
2	240	5	65
2	241	5	35
2	242	5	35
2	243	5	55
2	244	5	10
2	245	5	25
2	246	5	40
2	247	5	40
2	248	5	55
2	249	5	60
2	250	5	35
3	1	5	10
3	2	5	50
3	3	5	55
3	4	5	55
3	5	5	60
3	6	5	20
3	7	5	50
3	8	5	60
3	9	5	55
3	10	5	30
3	11	5	45
3	12	5	35
3	13	5	55
3	14	5	55
3	15	5	50
3	16	5	50
3	17	5	25
3	18	5	40
3	19	5	65
3	20	5	45
3	21	5	15
3	22	5	40
3	23	5	35
3	24	5	35
3	25	5	30
3	26	5	60
3	27	5	35
3	28	5	30
3	29	5	35
3	30	5	30
3	31	5	25
3	32	5	55
3	33	5	30
3	34	5	55
3	35	5	20
3	36	5	60
3	37	5	30
3	38	5	50
3	39	5	65
3	40	5	10
3	41	5	60
3	42	5	60
3	43	5	65
3	44	5	40
3	45	5	50
3	46	5	35
3	47	5	55
3	48	5	10
3	49	5	50
3	50	5	80
3	51	5	60
3	52	5	50
3	53	5	45
3	54	5	35
3	55	5	50
3	56	5	25
3	57	5	45
3	58	5	25
3	59	5	60
3	60	5	20
3	61	5	35
3	62	5	35
3	63	5	75
3	64	5	50
3	65	5	20
3	66	5	50
3	67	5	45
3	68	5	15
3	69	5	35
3	70	5	35
3	71	5	45
3	72	5	30
3	73	5	40
3	74	5	70
3	75	5	30
3	76	5	50
3	77	5	55
3	78	5	10
3	79	5	35
3	80	5	60
3	81	5	45
3	82	5	30
3	83	5	5
3	84	5	40
3	85	5	55
3	86	5	70
3	87	5	20
3	88	5	15
3	89	5	25
3	90	5	50
3	91	5	20
3	92	5	45
3	93	5	35
3	94	5	45
3	95	5	30
3	96	5	30
3	97	5	35
3	98	5	10
3	99	5	20
3	100	5	25
3	101	5	20
3	102	5	50
3	103	5	30
3	104	5	35
3	105	5	20
3	106	5	30
3	107	5	30
3	108	5	50
3	109	5	65
3	110	5	55
3	111	5	10
3	112	5	40
3	113	5	20
3	114	5	70
3	115	5	65
3	116	5	35
3	117	5	15
3	118	5	45
3	119	5	25
3	120	5	35
3	121	5	20
3	122	5	40
3	123	5	40
3	124	5	50
3	125	5	40
3	126	5	25
3	127	5	45
3	128	5	50
3	129	5	30
3	130	5	50
3	132	5	40
3	133	5	30
3	134	5	25
3	135	5	45
3	136	5	50
3	137	5	55
3	138	5	30
3	139	5	30
3	140	5	40
3	141	5	35
3	142	5	55
3	143	5	45
3	144	5	40
3	145	5	45
3	146	5	25
3	147	5	10
3	148	5	80
3	150	5	40
3	151	5	45
3	152	5	25
3	153	5	40
3	154	5	50
3	155	5	20
3	156	5	40
3	157	5	65
3	158	5	65
3	159	5	30
3	160	5	65
3	161	5	30
3	162	5	25
3	163	5	45
3	164	5	10
3	165	5	35
3	166	5	30
3	167	5	75
3	168	5	10
3	169	5	40
3	170	5	40
3	171	5	40
3	172	5	25
3	173	5	60
3	174	5	35
3	175	5	30
3	176	5	40
3	177	5	65
3	178	5	25
3	179	5	25
3	180	5	30
3	181	5	75
3	182	5	45
3	183	5	25
3	184	5	65
3	185	5	50
3	186	5	40
3	187	5	40
3	188	5	30
3	189	5	30
3	190	5	50
3	191	5	35
3	192	5	40
3	193	5	40
3	194	5	40
3	195	5	65
3	197	5	35
3	198	5	65
3	199	5	50
3	200	5	45
3	201	5	75
3	202	5	35
3	203	5	50
3	204	5	35
3	205	5	20
3	206	5	15
3	207	5	50
3	208	5	30
3	209	5	50
3	210	5	35
3	211	5	35
3	212	5	40
3	213	5	45
3	214	5	65
3	215	5	30
3	216	5	45
3	217	5	70
3	218	5	40
3	219	5	25
3	220	5	55
3	221	5	35
3	222	5	50
3	223	5	25
3	224	5	20
3	225	5	35
3	226	5	55
3	227	5	40
3	228	5	45
3	229	5	45
3	230	5	40
3	231	5	55
3	232	5	20
3	233	5	30
3	234	5	50
3	235	5	55
3	236	5	35
3	237	5	10
3	238	5	55
3	239	5	30
3	240	5	10
3	241	5	35
3	242	5	45
3	243	5	30
3	244	5	40
3	245	5	30
3	246	5	10
3	247	5	60
3	248	5	45
3	249	5	60
3	250	5	50
4	1	5	30
4	2	5	5
4	3	5	50
4	4	5	30
4	5	5	25
4	6	5	35
4	7	5	30
4	8	5	60
4	9	5	35
4	10	5	35
4	11	5	30
4	12	5	55
4	13	5	50
4	14	5	50
4	15	5	40
4	16	5	40
4	17	5	25
4	18	5	30
4	19	5	35
4	20	5	35
4	21	5	35
4	22	5	65
4	23	5	20
4	24	5	50
4	25	5	30
4	26	5	35
4	27	5	30
4	28	5	5
4	29	5	50
4	30	5	35
4	31	5	15
4	32	5	45
4	33	5	15
4	34	5	20
4	35	5	30
4	36	5	35
4	37	5	50
4	38	5	35
4	39	5	40
4	40	5	60
4	41	5	20
4	42	5	45
4	43	5	50
4	44	5	35
4	45	5	25
4	46	5	45
4	47	5	45
4	48	5	40
4	49	5	60
4	50	5	30
4	51	5	45
4	52	5	45
4	53	5	35
4	54	5	50
4	55	5	20
4	56	5	55
4	57	5	25
4	58	5	60
4	59	5	70
4	60	5	50
4	61	5	30
4	62	5	50
4	63	5	30
4	64	5	40
4	65	5	50
4	66	5	40
4	67	5	15
4	68	5	65
4	69	5	45
4	70	5	65
4	71	5	60
4	72	5	30
4	73	5	50
4	74	5	45
4	75	5	55
4	76	5	10
4	77	5	35
4	78	5	40
4	79	5	40
4	80	5	40
4	81	5	35
4	82	5	40
4	83	5	70
4	84	5	35
4	85	5	25
4	86	5	45
4	87	5	55
4	88	5	45
4	89	5	45
4	90	5	45
4	91	5	50
4	92	5	40
4	93	5	50
4	94	5	25
4	95	5	60
4	96	5	70
4	97	5	55
4	98	5	45
4	99	5	35
4	100	5	45
4	101	5	50
4	102	5	50
4	103	5	10
4	104	5	35
4	105	5	65
4	106	5	40
4	107	5	20
4	108	5	30
4	109	5	50
4	110	5	60
4	111	5	65
4	112	5	55
4	113	5	15
4	114	5	50
4	115	5	60
4	116	5	75
4	117	5	35
4	118	5	35
4	119	5	60
4	120	5	30
4	121	5	35
4	122	5	25
4	123	5	30
4	124	5	55
4	125	5	55
4	126	5	60
4	127	5	45
4	128	5	40
4	129	5	25
4	130	5	15
4	131	5	50
4	132	5	35
4	133	5	40
4	134	5	35
4	135	5	5
4	136	5	30
4	137	5	50
4	138	5	55
4	139	5	20
4	140	5	35
4	141	5	35
4	142	5	30
4	143	5	45
4	144	5	60
4	145	5	15
4	146	5	50
4	147	5	30
4	148	5	25
4	149	5	30
4	150	5	40
4	151	5	50
4	152	5	30
4	153	5	40
4	154	5	60
4	155	5	25
4	156	5	40
4	157	5	75
4	158	5	40
4	159	5	50
4	160	5	35
4	161	5	30
4	162	5	35
4	163	5	30
4	164	5	20
4	165	5	60
4	166	5	25
4	167	5	25
4	168	5	40
4	169	5	35
4	170	5	20
4	171	5	30
4	172	5	40
4	173	5	75
4	174	5	35
4	175	5	65
4	176	5	35
4	177	5	70
4	178	5	40
4	179	5	30
4	180	5	35
4	181	5	45
4	182	5	40
4	183	5	40
4	184	5	40
4	185	5	40
4	186	5	20
4	187	5	50
4	188	5	70
4	189	5	55
4	190	5	35
4	191	5	35
4	192	5	35
4	193	5	45
4	194	5	55
4	195	5	55
4	196	5	40
4	197	5	20
4	198	5	40
4	199	5	70
4	200	5	40
4	201	5	45
4	202	5	35
4	203	5	15
4	204	5	35
4	205	5	25
4	206	5	45
4	207	5	45
4	208	5	30
4	209	5	30
4	210	5	65
4	211	5	40
4	212	5	60
4	213	5	30
4	214	5	10
4	215	5	30
4	216	5	55
4	217	5	50
4	218	5	45
4	219	5	55
4	220	5	60
4	221	5	60
4	222	5	75
4	223	5	55
4	224	5	20
4	225	5	45
4	226	5	65
4	227	5	15
4	228	5	45
4	229	5	15
4	230	5	35
4	231	5	15
4	232	5	40
4	233	5	30
4	234	5	45
4	235	5	60
4	236	5	40
4	237	5	60
4	238	5	55
4	239	5	35
4	240	5	35
4	241	5	45
4	242	5	50
4	243	5	45
4	244	5	30
4	245	5	65
4	246	5	40
4	247	5	40
4	248	5	45
4	249	5	10
4	250	5	20
5	1	5	40
5	2	5	10
5	3	5	45
5	4	5	50
5	5	5	35
5	6	5	30
5	7	5	35
5	8	5	50
5	9	5	55
5	10	5	35
5	11	5	50
5	12	5	15
5	13	5	20
5	14	5	55
5	15	5	40
5	16	5	25
5	17	5	15
5	18	5	40
5	19	5	30
5	20	5	50
5	21	5	45
5	22	5	50
5	23	5	50
5	24	5	30
5	25	5	35
5	26	5	25
5	27	5	45
5	28	5	45
5	29	5	50
5	30	5	40
5	31	5	30
5	32	5	20
5	33	5	40
5	34	5	35
5	36	5	30
5	37	5	15
5	38	5	25
5	39	5	45
5	40	5	30
5	41	5	35
5	42	5	45
5	43	5	30
5	44	5	20
5	45	5	65
5	46	5	55
5	47	5	35
5	48	5	30
5	49	5	35
5	50	5	25
5	51	5	25
5	52	5	35
5	53	5	45
5	54	5	30
5	55	5	35
5	56	5	50
5	57	5	45
5	58	5	35
5	59	5	40
5	60	5	20
5	61	5	65
5	62	5	25
5	63	5	30
5	64	5	55
5	65	5	55
5	66	5	20
5	67	5	50
5	68	5	15
5	69	5	15
5	70	5	35
5	71	5	45
5	72	5	45
5	73	5	15
5	74	5	45
5	75	5	50
5	76	5	70
5	77	5	45
5	78	5	45
5	79	5	25
5	80	5	45
5	82	5	30
5	83	5	60
5	84	5	25
5	85	5	75
5	86	5	15
5	87	5	30
5	88	5	60
5	89	5	60
5	90	5	30
5	91	5	45
5	92	5	40
5	93	5	10
5	94	5	60
5	95	5	5
5	96	5	20
5	97	5	50
5	98	5	40
5	99	5	65
5	100	5	40
5	101	5	20
5	102	5	60
5	103	5	60
5	104	5	50
5	105	5	30
5	106	5	35
5	107	5	45
5	108	5	55
5	109	5	40
5	110	5	30
5	111	5	45
5	112	5	35
5	113	5	30
5	114	5	30
5	115	5	50
5	116	5	10
5	117	5	45
5	118	5	30
5	119	5	10
5	120	5	20
5	121	5	70
5	122	5	60
5	123	5	50
5	124	5	20
5	125	5	80
5	126	5	35
5	127	5	50
5	128	5	35
5	129	5	15
5	130	5	15
5	131	5	45
5	132	5	30
5	133	5	5
5	134	5	55
5	135	5	55
5	136	5	65
5	137	5	35
5	138	5	40
5	139	5	40
5	140	5	20
5	141	5	10
5	142	5	30
5	143	5	50
5	144	5	40
5	145	5	40
5	146	5	55
5	147	5	30
5	148	5	45
5	149	5	40
5	151	5	25
5	152	5	50
5	153	5	40
5	154	5	35
5	155	5	35
5	156	5	40
5	157	5	25
5	158	5	65
5	159	5	40
5	160	5	15
5	161	5	50
5	162	5	30
5	163	5	30
5	164	5	35
5	165	5	35
5	166	5	55
5	167	5	25
5	168	5	45
5	169	5	5
5	170	5	40
5	171	5	30
5	172	5	30
5	173	5	40
5	174	5	15
5	175	5	20
5	176	5	35
5	177	5	40
5	178	5	35
5	179	5	75
5	180	5	30
5	181	5	65
5	182	5	45
5	183	5	65
5	184	5	35
5	185	5	65
5	186	5	40
5	187	5	60
5	188	5	50
5	189	5	45
5	190	5	45
5	191	5	35
5	192	5	60
5	193	5	40
5	194	5	35
5	195	5	40
5	196	5	20
5	197	5	55
5	198	5	40
5	199	5	50
5	200	5	20
5	201	5	40
5	202	5	35
5	203	5	10
5	204	5	70
5	205	5	60
5	206	5	55
5	207	5	40
5	208	5	25
5	209	5	45
5	210	5	45
5	211	5	20
5	212	5	50
5	213	5	35
5	214	5	35
5	215	5	65
5	216	5	25
5	217	5	60
5	218	5	25
5	219	5	30
5	220	5	30
5	221	5	75
5	222	5	20
5	223	5	75
5	224	5	50
5	225	5	55
5	227	5	35
5	228	5	40
5	229	5	30
5	230	5	65
5	231	5	50
5	232	5	45
5	233	5	30
5	234	5	30
5	235	5	65
5	236	5	40
5	237	5	50
5	238	5	35
5	239	5	5
5	240	5	30
5	241	5	55
5	242	5	25
5	243	5	10
5	245	5	60
5	246	5	20
5	247	5	40
5	248	5	40
5	249	5	10
5	250	5	40
6	1	5	55
6	2	5	55
6	3	5	55
6	4	5	30
6	5	5	35
6	6	5	30
6	7	5	35
6	8	5	15
6	9	5	40
6	10	5	35
6	12	5	55
6	13	5	40
6	14	5	40
6	15	5	70
6	16	5	65
6	17	5	55
6	18	5	40
6	19	5	15
6	20	5	30
6	21	5	40
6	22	5	30
6	23	5	40
6	24	5	60
6	25	5	40
6	26	5	40
6	27	5	50
6	28	5	30
6	29	5	55
6	30	5	40
6	31	5	20
6	32	5	15
6	33	5	60
6	34	5	20
6	35	5	40
6	36	5	60
6	37	5	55
6	38	5	30
6	39	5	25
6	40	5	45
6	41	5	20
6	42	5	30
6	43	5	15
6	44	5	25
6	45	5	65
6	46	5	60
6	47	5	45
6	48	5	35
6	49	5	20
6	50	5	60
6	51	5	25
6	52	5	30
6	53	5	30
6	54	5	60
6	55	5	55
6	56	5	5
6	57	5	25
6	58	5	75
6	59	5	25
6	60	5	50
6	61	5	50
6	62	5	45
6	63	5	35
6	64	5	15
6	65	5	30
6	66	5	60
6	67	5	30
6	68	5	30
6	69	5	50
6	70	5	35
6	71	5	80
6	72	5	65
6	73	5	30
6	74	5	40
6	75	5	45
6	76	5	20
6	77	5	65
6	78	5	15
6	79	5	60
6	80	5	55
6	81	5	25
6	82	5	25
6	83	5	5
6	84	5	55
6	85	5	55
6	86	5	50
6	87	5	50
6	88	5	35
6	89	5	25
6	90	5	45
6	91	5	45
6	92	5	60
6	93	5	30
6	94	5	60
6	95	5	45
6	96	5	45
6	97	5	40
6	98	5	45
6	99	5	45
6	100	5	50
6	101	5	65
6	102	5	25
6	103	5	30
6	104	5	35
6	105	5	45
6	106	5	20
6	107	5	35
6	108	5	15
6	109	5	55
6	110	5	20
6	111	5	35
6	112	5	50
6	113	5	15
6	114	5	45
6	115	5	25
6	116	5	65
6	117	5	40
6	118	5	45
6	119	5	10
6	120	5	15
6	121	5	50
6	122	5	60
6	123	5	35
6	124	5	30
6	125	5	65
6	126	5	35
6	127	5	50
6	128	5	40
6	129	5	50
6	130	5	20
6	131	5	55
6	132	5	15
6	133	5	70
6	134	5	40
6	135	5	55
6	136	5	35
6	137	5	50
6	138	5	40
6	139	5	60
6	140	5	40
6	141	5	10
6	142	5	20
6	143	5	30
6	144	5	45
6	145	5	50
6	146	5	60
6	147	5	30
6	148	5	60
6	149	5	50
6	150	5	40
6	151	5	30
6	152	5	30
6	153	5	40
6	154	5	45
6	155	5	35
6	156	5	30
6	157	5	20
6	158	5	55
6	159	5	10
6	160	5	30
6	161	5	25
6	162	5	70
6	163	5	50
6	164	5	90
6	165	5	35
6	166	5	20
6	167	5	40
6	168	5	50
6	169	5	35
6	170	5	45
6	171	5	35
6	172	5	60
6	173	5	45
6	174	5	40
6	175	5	45
6	176	5	45
6	177	5	45
6	178	5	65
6	179	5	15
6	180	5	25
6	181	5	50
6	182	5	20
6	183	5	30
6	184	5	40
6	185	5	65
6	186	5	30
6	187	5	40
6	188	5	10
6	189	5	65
6	190	5	35
6	191	5	45
6	192	5	35
6	193	5	50
6	194	5	60
6	195	5	45
6	196	5	20
6	197	5	40
6	198	5	30
6	199	5	40
6	200	5	50
6	201	5	25
6	202	5	40
6	203	5	75
6	204	5	75
6	205	5	20
6	206	5	50
6	207	5	25
6	208	5	30
6	209	5	15
6	210	5	15
6	211	5	40
6	212	5	55
6	213	5	50
6	214	5	55
6	215	5	25
6	216	5	70
6	217	5	35
6	218	5	45
6	219	5	35
6	220	5	50
6	221	5	60
6	222	5	55
6	223	5	10
6	224	5	40
6	225	5	35
6	226	5	60
6	227	5	20
6	228	5	55
6	229	5	25
6	230	5	45
6	231	5	35
6	232	5	75
6	233	5	40
6	234	5	25
6	235	5	25
6	236	5	15
6	237	5	40
6	238	5	65
