Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	133	5	25
2	134	5	15
2	135	5	55
2	136	5	55
2	137	5	45
2	138	5	20
2	139	5	45
2	140	5	40
2	141	5	55
2	142	5	60
2	143	5	35
2	144	5	50
2	145	5	45
2	146	5	75
2	147	5	55
2	148	5	30
2	149	5	10
2	150	5	35
2	151	5	55
2	152	5	30
2	153	5	25
2	154	5	40
2	155	5	35
2	156	5	25
2	157	5	35
2	158	5	45
2	159	5	25
2	160	5	50
2	161	5	70
2	162	5	45
2	163	5	30
2	164	5	40
2	165	5	30
2	166	5	25
2	167	5	50
2	168	5	15
2	169	5	45
2	170	5	55
2	171	5	15
2	172	5	50
2	173	5	30
2	174	5	70
2	175	5	25
2	176	5	30
2	177	5	20
2	178	5	40
2	179	5	40
2	180	5	40
2	181	5	40
2	183	5	25
2	184	5	35
2	185	5	60
2	186	5	50
2	187	5	60
2	188	5	25
2	189	5	65
2	190	5	15
2	191	5	45
2	192	5	40
2	194	5	40
2	195	5	35
2	196	5	15
2	197	5	30
2	198	5	55
2	199	5	35
2	200	5	40
2	201	5	15
2	202	5	10
2	203	5	55
2	204	5	30
2	205	5	40
2	206	5	40
2	207	5	65
2	208	5	15
2	209	5	65
2	210	5	45
2	211	5	35
2	212	5	15
2	213	5	10
2	214	5	35
2	215	5	60
2	216	5	30
2	217	5	30
2	218	5	60
2	219	5	50
2	220	5	50
2	221	5	20
2	222	5	45
2	223	5	40
2	224	5	50
2	225	5	40
2	226	5	45
2	228	5	50
2	229	5	10
2	230	5	55
2	231	5	30
2	232	5	35
2	233	5	10
2	234	5	45
2	235	5	30
2	236	5	55
2	237	5	35
2	238	5	55
2	239	5	50
2	240	5	10
2	241	5	30
2	242	5	60
2	243	5	70
2	244	5	30
2	245	5	45
2	246	5	20
2	247	5	5
2	248	5	25
2	249	5	45
2	250	5	55
3	1	5	40
3	2	5	20
3	4	5	60
3	5	5	35
3	6	5	55
3	7	5	40
3	8	5	45
3	9	5	40
3	10	5	15
3	11	5	50
3	12	5	35
3	13	5	50
3	14	5	40
3	15	5	30
3	16	5	60
3	17	5	60
3	18	5	80
3	19	5	40
3	20	5	45
3	21	5	60
3	22	5	35
3	23	5	60
3	24	5	50
3	25	5	45
3	26	5	40
3	27	5	55
3	28	5	55
3	29	5	50
3	30	5	30
3	31	5	60
3	32	5	50
3	33	5	55
3	34	5	45
3	35	5	45
3	36	5	35
3	37	5	35
3	38	5	25
3	39	5	45
3	40	5	60
3	41	5	45
3	42	5	60
3	43	5	25
3	44	5	45
3	45	5	30
3	46	5	30
3	47	5	30
3	48	5	35
3	49	5	40
3	50	5	45
3	51	5	70
3	52	5	25
3	53	5	40
3	54	5	40
3	55	5	30
3	56	5	50
3	57	5	35
3	58	5	30
3	59	5	30
3	60	5	55
3	61	5	55
3	62	5	10
3	63	5	20
3	64	5	75
3	65	5	40
3	66	5	60
3	67	5	45
3	68	5	55
3	69	5	55
3	70	5	20
3	71	5	40
3	72	5	15
3	73	5	50
3	74	5	35
3	75	5	50
3	76	5	25
3	77	5	45
3	78	5	80
3	79	5	30
3	80	5	20
3	81	5	65
3	82	5	40
3	83	5	35
3	84	5	60
3	85	5	45
3	86	5	25
3	87	5	55
3	88	5	35
3	89	5	60
3	90	5	5
3	91	5	35
3	92	5	35
3	93	5	30
3	94	5	50
3	95	5	15
3	96	5	45
3	98	5	65
3	99	5	50
3	100	5	35
3	101	5	45
3	102	5	40
3	103	5	60
3	104	5	20
3	105	5	35
3	106	5	25
3	107	5	25
3	108	5	50
3	109	5	10
3	110	5	40
3	111	5	50
3	112	5	40
3	113	5	25
3	114	5	65
3	115	5	50
3	116	5	35
3	117	5	65
3	118	5	60
3	119	5	40
3	120	5	30
3	121	5	40
3	122	5	10
3	123	5	50
3	124	5	30
3	125	5	35
3	126	5	75
3	127	5	55
3	128	5	25
3	129	5	40
3	130	5	50
3	131	5	35
3	132	5	75
3	133	5	55
3	134	5	60
3	135	5	40
3	136	5	30
3	137	5	35
3	138	5	45
3	139	5	80
3	140	5	50
3	141	5	35
3	142	5	45
3	143	5	30
3	144	5	20
3	145	5	50
3	146	5	50
3	147	5	5
3	148	5	25
3	149	5	80
3	150	5	25
3	151	5	55
3	152	5	55
3	153	5	55
3	155	5	30
3	156	5	35
3	157	5	25
3	158	5	25
3	159	5	55
3	160	5	55
3	161	5	25
3	162	5	45
3	163	5	35
3	164	5	45
3	165	5	15
3	166	5	20
3	167	5	25
3	168	5	65
3	169	5	50
3	170	5	25
3	171	5	25
3	172	5	25
3	173	5	45
3	174	5	60
3	175	5	35
3	176	5	35
3	177	5	50
3	178	5	50
3	179	5	25
3	180	5	50
3	181	5	35
3	182	5	40
3	183	5	30
3	184	5	40
3	185	5	65
3	186	5	15
3	187	5	25
3	188	5	80
3	189	5	35
3	190	5	55
3	191	5	45
3	192	5	65
3	193	5	55
3	194	5	65
3	195	5	40
3	196	5	50
3	197	5	25
3	198	5	45
3	199	5	45
3	200	5	40
3	201	5	10
3	202	5	35
3	203	5	30
3	204	5	55
3	205	5	65
3	206	5	55
3	207	5	25
3	208	5	25
3	209	5	30
3	210	5	35
3	211	5	30
3	212	5	20
3	213	5	45
3	214	5	35
3	215	5	40
3	216	5	45
3	217	5	65
3	218	5	35
3	219	5	50
3	220	5	45
3	221	5	65
3	222	5	10
3	223	5	50
3	224	5	20
3	225	5	65
3	226	5	40
3	227	5	40
3	228	5	25
3	229	5	50
3	230	5	25
3	231	5	45
3	232	5	40
3	233	5	50
3	234	5	5
3	235	5	40
3	236	5	65
3	237	5	20
3	238	5	50
3	239	5	35
3	240	5	60
3	241	5	60
3	242	5	20
3	243	5	45
3	244	5	20
3	245	5	20
3	246	5	40
3	247	5	15
3	248	5	45
3	249	5	25
3	250	5	65
4	1	5	45
4	2	5	65
4	3	5	55
4	4	5	45
4	5	5	40
4	6	5	30
4	7	5	50
4	8	5	30
4	9	5	45
4	10	5	45
4	11	5	35
4	12	5	55
4	13	5	50
4	14	5	20
4	15	5	60
4	16	5	50
4	17	5	25
4	18	5	35
4	19	5	25
4	20	5	45
4	21	5	45
4	22	5	45
4	23	5	60
4	24	5	15
4	25	5	55
4	26	5	40
4	27	5	45
4	28	5	65
4	29	5	55
4	30	5	15
4	31	5	20
4	32	5	25
4	33	5	45
4	34	5	10
4	35	5	30
4	36	5	45
4	37	5	20
4	38	5	55
4	39	5	30
4	40	5	40
4	41	5	45
4	42	5	25
4	43	5	20
4	44	5	30
4	45	5	30
4	46	5	65
4	47	5	20
4	48	5	20
4	49	5	15
4	50	5	25
4	51	5	50
4	52	5	50
4	53	5	35
4	54	5	5
4	55	5	40
4	57	5	35
4	58	5	45
4	59	5	20
4	60	5	60
4	61	5	15
4	62	5	30
4	63	5	40
4	64	5	35
4	65	5	55
4	66	5	25
4	67	5	20
4	68	5	40
4	69	5	45
4	70	5	35
4	71	5	40
4	72	5	50
4	73	5	30
4	74	5	50
4	75	5	55
4	76	5	55
4	77	5	20
4	78	5	55
4	79	5	35
4	80	5	45
4	81	5	50
4	82	5	20
4	83	5	45
4	84	5	35
4	85	5	40
4	86	5	50
4	87	5	45
4	88	5	35
4	89	5	25
4	90	5	40
4	91	5	35
4	92	5	40
4	93	5	60
4	94	5	30
4	95	5	30
4	96	5	40
4	97	5	35
4	98	5	50
4	99	5	45
4	100	5	40
4	101	5	35
4	102	5	40
4	103	5	45
4	104	5	20
4	105	5	25
4	106	5	15
4	107	5	30
4	108	5	55
4	109	5	25
4	110	5	30
4	111	5	50
4	112	5	65
4	113	5	45
4	114	5	10
4	115	5	65
4	116	5	45
4	117	5	45
4	118	5	30
4	119	5	50
4	120	5	15
4	121	5	55
4	122	5	55
4	123	5	15
4	124	5	45
4	125	5	25
4	126	5	55
4	127	5	35
4	128	5	35
4	129	5	20
4	130	5	40
4	131	5	95
4	132	5	50
4	133	5	35
4	134	5	20
4	135	5	35
4	136	5	65
4	137	5	30
4	138	5	50
4	139	5	35
4	140	5	25
4	141	5	35
4	142	5	75
4	143	5	50
4	144	5	30
4	145	5	25
4	146	5	35
4	147	5	50
4	148	5	35
4	149	5	50
4	150	5	40
4	151	5	20
4	152	5	40
4	153	5	35
4	154	5	20
4	155	5	60
4	156	5	20
4	157	5	50
4	158	5	30
4	159	5	60
4	160	5	60
4	161	5	50
4	162	5	5
4	163	5	25
4	164	5	40
4	165	5	40
4	166	5	35
4	167	5	40
4	168	5	30
4	169	5	15
4	170	5	35
4	171	5	35
4	172	5	35
4	173	5	35
4	174	5	65
4	175	5	40
4	176	5	65
4	177	5	15
4	178	5	45
4	179	5	25
4	180	5	50
4	181	5	35
4	182	5	40
4	183	5	40
4	184	5	30
4	185	5	65
4	186	5	20
4	187	5	45
4	188	5	15
4	189	5	50
4	190	5	60
4	191	5	60
4	192	5	50
4	193	5	35
4	194	5	25
4	195	5	50
4	196	5	45
4	197	5	35
4	198	5	30
4	199	5	65
4	200	5	5
4	201	5	60
4	202	5	45
4	203	5	55
4	204	5	30
4	205	5	20
4	206	5	50
4	207	5	45
4	208	5	45
4	209	5	35
4	210	5	30
4	211	5	55
4	212	5	35
4	213	5	35
4	214	5	50
4	215	5	35
4	216	5	15
4	217	5	40
4	218	5	55
4	219	5	40
4	220	5	50
4	221	5	55
4	222	5	30
4	223	5	60
4	224	5	65
4	225	5	25
4	226	5	50
4	227	5	25
4	228	5	25
4	229	5	25
4	230	5	35
4	231	5	45
4	232	5	15
4	233	5	55
4	234	5	55
4	235	5	35
4	236	5	5
4	237	5	30
4	238	5	30
4	239	5	55
4	240	5	70
4	241	5	15
4	242	5	50
4	243	5	20
4	244	5	55
4	245	5	15
4	246	5	30
4	247	5	15
4	248	5	65
4	250	5	50
5	1	5	40
5	2	5	40
5	3	5	55
5	4	5	60
5	5	5	10
5	6	5	40
5	7	5	40
5	8	5	45
5	9	5	20
5	10	5	60
5	11	5	35
5	12	5	35
5	13	5	45
5	14	5	50
5	15	5	5
5	16	5	55
5	17	5	40
5	18	5	30
5	19	5	65
5	20	5	45
5	21	5	25
5	22	5	25
5	23	5	65
5	24	5	40
5	25	5	10
5	26	5	30
5	27	5	20
5	28	5	45
5	29	5	45
5	30	5	25
5	31	5	45
5	32	5	65
5	33	5	45
5	34	5	10
5	35	5	35
5	36	5	20
5	37	5	85
5	38	5	45
5	39	5	45
5	40	5	25
5	41	5	20
5	42	5	30
5	43	5	30
5	44	5	50
5	45	5	5
5	46	5	60
5	47	5	55
5	48	5	20
5	49	5	25
5	50	5	30
5	51	5	45
5	52	5	45
5	53	5	20
5	54	5	20
5	55	5	60
5	56	5	55
5	57	5	50
5	58	5	20
5	59	5	65
5	60	5	45
5	61	5	50
5	62	5	15
5	63	5	20
5	64	5	25
5	65	5	25
5	66	5	45
5	67	5	50
5	68	5	25
5	69	5	65
5	70	5	30
5	71	5	30
5	72	5	40
5	73	5	55
5	74	5	25
5	75	5	50
5	76	5	45
5	77	5	25
5	78	5	45
5	79	5	40
5	80	5	55
5	81	5	25
5	82	5	35
5	83	5	30
5	84	5	45
5	85	5	20
5	86	5	35
5	87	5	30
5	88	5	30
5	89	5	40
5	90	5	35
5	91	5	45
5	92	5	50
5	93	5	30
5	94	5	65
5	95	5	50
5	96	5	75
5	97	5	20
5	98	5	35
5	99	5	30
5	100	5	40
5	101	5	50
5	102	5	20
5	103	5	40
5	104	5	25
5	105	5	35
5	106	5	65
5	107	5	15
5	108	5	65
5	109	5	25
5	110	5	50
5	111	5	65
5	112	5	45
5	113	5	30
5	114	5	30
5	115	5	45
5	116	5	20
5	117	5	50
5	118	5	20
5	119	5	50
5	120	5	45
5	122	5	35
5	123	5	50
5	124	5	40
5	125	5	35
5	126	5	75
5	127	5	40
5	128	5	20
5	129	5	30
5	130	5	20
5	131	5	40
5	132	5	25
5	133	5	45
5	134	5	65
5	135	5	25
5	136	5	55
5	137	5	35
5	138	5	60
5	139	5	40
5	140	5	60
5	141	5	25
5	142	5	35
5	143	5	60
5	144	5	15
5	145	5	15
5	146	5	20
5	147	5	35
5	148	5	60
5	149	5	70
5	150	5	30
5	151	5	60
5	152	5	25
5	153	5	35
5	154	5	10
5	155	5	35
5	156	5	50
5	157	5	50
5	158	5	40
5	159	5	40
5	160	5	55
5	161	5	25
5	162	5	40
5	163	5	25
5	164	5	75
5	165	5	70
5	166	5	35
5	167	5	65
5	168	5	50
5	169	5	75
5	170	5	35
5	171	5	45
5	172	5	35
5	173	5	65
5	174	5	25
5	175	5	40
5	176	5	55
5	177	5	50
5	178	5	40
5	179	5	45
5	180	5	50
5	181	5	25
5	182	5	40
5	183	5	50
5	185	5	60
5	186	5	35
5	187	5	10
5	188	5	50
5	189	5	55
5	190	5	40
5	191	5	15
5	192	5	60
5	193	5	40
5	194	5	70
5	195	5	45
5	196	5	50
5	197	5	10
5	198	5	70
5	199	5	45
5	200	5	65
5	201	5	25
5	202	5	25
5	203	5	15
5	204	5	55
5	205	5	30
5	206	5	65
5	207	5	60
5	208	5	45
5	209	5	15
5	210	5	40
5	211	5	35
5	212	5	15
5	213	5	20
5	214	5	45
5	215	5	40
5	216	5	50
5	217	5	35
5	218	5	50
5	219	5	25
5	220	5	10
5	221	5	55
5	222	5	5
5	223	5	55
5	224	5	40
5	225	5	35
5	226	5	40
5	227	5	10
5	228	5	55
5	229	5	50
5	230	5	55
5	231	5	40
5	232	5	55
5	233	5	45
5	234	5	40
5	235	5	20
5	236	5	35
5	237	5	40
5	238	5	40
5	239	5	35
5	240	5	50
5	241	5	60
5	242	5	25
5	243	5	40
5	244	5	25
5	245	5	50
5	246	5	10
5	247	5	45
5	248	5	25
5	249	5	30
5	250	5	20
6	1	5	40
6	2	5	25
6	3	5	50
6	4	5	45
6	5	5	50
6	6	5	55
6	7	5	65
6	8	5	30
6	9	5	20
6	10	5	65
6	11	5	65
6	12	5	50
6	13	5	30
6	14	5	60
6	15	5	55
6	16	5	50
6	17	5	40
6	18	5	25
6	19	5	50
6	20	5	50
6	21	5	35
6	22	5	5
6	23	5	35
6	24	5	25
6	25	5	10
6	26	5	70
6	27	5	30
6	28	5	40
6	29	5	50
6	30	5	35
6	31	5	55
6	32	5	60
6	33	5	50
6	34	5	40
6	35	5	40
6	36	5	50
6	37	5	30
6	38	5	40
6	39	5	25
6	40	5	45
6	41	5	5
6	42	5	40
6	43	5	35
6	44	5	25
6	45	5	25
6	46	5	15
6	47	5	50
6	48	5	60
6	49	5	15
6	50	5	35
6	51	5	35
6	52	5	40
6	53	5	55
6	54	5	40
6	55	5	35
6	56	5	20
6	57	5	35
6	58	5	35
6	59	5	85
6	60	5	10
6	61	5	5
6	62	5	50
6	63	5	25
6	64	5	50
6	65	5	45
6	66	5	40
6	67	5	40
6	68	5	45
6	69	5	15
6	70	5	45
6	71	5	10
6	72	5	25
6	73	5	45
6	74	5	65
6	75	5	45
6	76	5	35
6	77	5	25
6	78	5	40
6	79	5	40
6	80	5	35
6	81	5	40
6	82	5	35
6	83	5	60
6	84	5	40
6	85	5	55
6	86	5	15
6	87	5	30
6	88	5	20
6	89	5	45
6	90	5	40
6	91	5	25
6	92	5	25
6	93	5	50
6	94	5	55
6	95	5	45
6	96	5	55
6	97	5	45
6	98	5	50
6	99	5	60
6	100	5	45
6	101	5	55
6	102	5	40
6	103	5	25
6	104	5	35
6	105	5	35
6	106	5	45
6	107	5	55
6	108	5	50
6	109	5	40
6	110	5	45
6	111	5	65
6	112	5	25
6	113	5	55
6	114	5	60
6	115	5	35
6	116	5	45
6	117	5	40
6	119	5	40
6	120	5	20
6	121	5	40
6	122	5	55
6	123	5	35
6	124	5	50
6	125	5	50
6	126	5	55
6	127	5	35
6	128	5	30
6	129	5	35
6	130	5	75
6	131	5	30
6	132	5	15
6	133	5	50
6	134	5	60
6	135	5	40
6	136	5	35
6	137	5	80
6	138	5	55
6	140	5	45
6	142	5	65
6	143	5	15
6	144	5	45
6	145	5	15
6	146	5	35
6	147	5	40
6	148	5	40
6	149	5	35
6	150	5	30
6	151	5	45
6	152	5	55
6	153	5	45
6	154	5	50
6	155	5	20
6	157	5	20
6	158	5	45
6	159	5	35
6	160	5	35
6	161	5	25
6	162	5	15
6	163	5	40
6	164	5	30
6	165	5	30
6	166	5	40
6	167	5	15
6	168	5	30
6	169	5	55
6	170	5	35
6	171	5	40
6	172	5	45
6	173	5	35
6	174	5	65
6	175	5	60
6	176	5	35
6	177	5	50
6	178	5	45
6	179	5	55
6	180	5	45
6	181	5	15
6	182	5	40
6	183	5	70
6	184	5	20
6	185	5	30
6	187	5	20
6	188	5	35
6	189	5	60
6	190	5	40
6	191	5	35
6	192	5	45
6	193	5	35
6	194	5	65
6	195	5	30
6	196	5	30
6	197	5	50
6	198	5	80
6	199	5	30
6	200	5	30
6	201	5	65
6	202	5	30
6	203	5	45
6	204	5	30
6	205	5	55
6	206	5	45
6	207	5	25
6	208	5	45
6	209	5	35
6	210	5	50
6	211	5	45
6	212	5	35
6	213	5	45
6	214	5	40
6	215	5	75
6	216	5	15
6	217	5	45
6	218	5	35
6	219	5	55
6	220	5	45
6	221	5	40
6	222	5	20
6	223	5	35
6	224	5	55
6	225	5	25
6	226	5	60
6	227	5	25
6	228	5	60
6	229	5	40
6	230	5	35
6	231	5	40
6	232	5	30
6	233	5	30
6	234	5	35
6	235	5	50
6	236	5	40
6	237	5	40
6	238	5	25
6	239	5	10
6	240	5	65
6	241	5	20
6	242	5	55
6	243	5	50
6	244	5	40
