Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	3	1040
1	2	3	990
1	3	3	1035
1	4	3	1060
1	5	3	1010
1	6	3	955
1	7	3	1080
1	8	3	850
1	9	3	970
1	10	3	995
1	11	3	880
1	12	3	1020
1	13	3	1085
1	14	3	1085
1	15	3	925
1	16	3	970
1	17	3	1075
1	18	3	1005
1	19	3	1020
1	20	3	1045
1	21	3	955
1	22	3	930
1	23	3	1005
1	24	3	980
1	25	3	970
1	26	3	1075
1	27	3	990
1	28	3	1010
1	29	3	1025
1	30	3	955
1	31	3	865
1	32	3	960
1	33	3	1015
1	34	3	1105
1	35	3	975
1	36	3	1015
1	37	3	905
1	38	3	1010
1	39	3	890
1	40	3	940
1	41	3	905
1	42	3	1030
1	43	3	950
1	44	3	1015
1	45	3	935
1	46	3	1040
1	47	3	895
1	48	3	1075
1	49	3	965
1	50	3	950
2	51	3	985
2	52	3	980
2	53	3	1100
2	54	3	950
2	55	3	995
2	56	3	990
2	57	3	1015
2	58	3	915
2	59	3	1110
2	60	3	1060
2	61	3	890
2	62	3	955
2	63	3	890
2	64	3	955
2	65	3	1040
2	66	3	920
2	67	3	915
2	68	3	890
2	69	3	985
2	70	3	985
2	71	3	925
2	72	3	940
2	73	3	1005
2	74	3	935
2	75	3	1075
2	76	3	1075
2	77	3	1010
2	78	3	1135
2	79	3	1125
2	80	3	1155
2	81	3	940
2	82	3	925
2	83	3	1035
2	84	3	910
2	85	3	1005
2	86	3	925
2	87	3	1005
2	88	3	920
2	89	3	1140
2	90	3	1040
2	91	3	940
2	92	3	965
2	93	3	980
2	94	3	945
2	95	3	960
2	96	3	1025
2	97	3	900
2	98	3	1090
2	99	3	1085
2	100	3	965
3	101	3	1030
3	102	4	840
3	103	3	955
3	104	4	840
3	105	4	975
3	106	3	1045
3	107	4	925
3	108	3	1095
3	109	4	910
3	110	3	1140
3	111	4	1065
3	112	3	1110
3	113	3	880
3	114	4	1090
3	115	4	905
3	116	4	865
3	117	3	995
3	118	4	930
3	119	3	875
3	120	4	955
3	121	4	970
3	122	4	1025
3	123	4	945
3	124	4	1085
3	125	3	915
3	126	3	1195
3	127	3	1040
3	128	3	940
3	129	4	855
3	130	4	1000
3	131	4	1105
3	132	4	1035
3	133	3	930
3	134	4	1020
3	135	3	925
3	136	4	1055
3	137	4	975
3	138	4	980
3	139	4	1040
3	140	3	1055
3	141	4	855
3	142	3	1185
3	143	4	1105
3	144	3	1005
3	145	3	935
3	146	4	955
3	147	3	930
3	148	4	1040
3	149	4	1120
3	150	3	945
4	151	4	960
4	152	4	1130
4	153	4	1020
4	154	4	905
4	155	4	1050
4	156	4	835
4	157	4	870
4	158	4	995
4	159	4	1070
4	160	4	905
4	161	4	1050
4	162	4	920
4	163	4	1035
4	164	4	1000
4	165	4	915
4	166	4	970
4	167	4	955
4	168	4	1100
4	169	4	1070
4	170	4	1020
4	171	4	880
4	172	4	975
4	173	4	1095
4	174	4	1035
4	175	4	910
4	176	4	1070
4	177	4	1055
4	178	4	1020
4	179	4	920
4	180	4	1065
4	181	4	985
4	182	4	935
4	183	4	1075
4	184	4	935
4	185	4	1075
4	186	4	965
4	187	4	860
4	188	4	1020
4	189	4	1140
4	190	4	1090
4	191	4	975
4	192	4	985
4	193	4	1080
4	194	4	1040
4	195	4	995
4	196	4	1000
4	197	4	910
4	198	4	1035
4	199	4	1010
4	200	4	1070
5	201	4	1005
5	202	4	970
5	203	4	995
5	204	4	1045
5	205	3	1000
5	206	4	1025
5	207	4	1030
5	208	3	1040
5	209	4	1010
5	210	4	940
5	211	4	1010
5	212	4	845
5	213	3	1030
5	214	4	1080
5	215	4	1015
5	216	4	925
5	217	4	845
5	218	4	905
5	219	4	1010
5	220	4	1075
5	221	4	1040
5	222	4	980
5	223	4	1095
5	224	3	995
5	225	3	1010
5	226	3	1155
5	227	4	880
5	228	3	975
5	229	4	980
5	230	4	970
5	231	3	1120
5	232	4	915
5	233	3	1080
5	234	3	965
5	235	4	960
