Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	4	1040
1	2	1	990
1	3	1	1035
1	4	4	1060
1	5	1	1010
1	6	4	955
1	7	4	1080
1	8	1	850
1	9	4	970
1	10	1	995
1	11	4	880
1	12	4	1020
1	13	4	1085
1	14	1	1085
1	15	1	925
1	16	1	970
1	17	4	1075
1	18	1	1005
1	19	1	1020
1	20	4	1045
1	21	1	955
1	22	4	930
1	23	1	1005
1	24	1	980
1	25	1	970
1	26	4	1075
1	27	1	990
1	28	4	1010
1	29	1	1025
1	30	4	955
1	31	4	865
1	32	4	960
1	33	4	1015
1	34	4	1105
1	35	4	975
1	36	1	1015
1	37	4	905
1	38	4	1010
1	39	1	890
1	40	1	940
1	41	4	905
1	42	4	1030
1	43	4	950
1	44	1	1015
1	45	4	935
1	46	1	1040
1	47	1	895
1	48	1	1075
1	49	1	965
1	50	4	950
2	51	4	985
2	52	4	980
2	53	3	1100
2	54	4	950
2	55	4	995
2	56	4	990
2	57	3	1015
2	58	4	915
2	59	4	1110
2	60	3	1060
2	61	4	890
2	62	3	955
2	63	3	890
2	64	4	955
2	65	3	1040
2	66	3	920
2	67	4	915
2	68	4	890
2	69	4	985
2	70	3	985
2	71	4	925
2	72	4	940
2	73	4	1005
2	74	3	935
2	75	4	1075
2	76	4	1075
2	77	4	1010
2	78	4	1135
2	79	4	1125
2	80	4	1155
2	81	4	940
2	82	4	925
2	83	4	1035
2	84	4	910
2	85	4	1005
2	86	4	925
2	87	4	1005
2	88	3	920
2	89	4	1140
2	90	4	1040
2	91	4	940
2	92	4	965
2	93	4	980
2	94	4	945
2	95	4	960
2	96	3	1025
2	97	4	900
2	98	4	1090
2	99	4	1085
2	100	4	965
3	101	4	1030
3	102	1	840
3	103	4	955
3	104	1	840
3	105	1	975
3	106	4	1045
3	107	1	925
3	108	4	1095
3	109	4	910
3	110	4	1140
3	111	1	1065
3	112	1	1110
3	113	4	880
3	114	1	1090
3	115	1	905
3	116	4	865
3	117	4	995
3	118	4	930
3	119	1	875
3	120	1	955
3	121	1	970
3	122	1	1025
3	123	4	945
3	124	1	1085
3	125	1	915
3	126	1	1195
3	127	4	1040
3	128	1	940
3	129	4	855
3	130	1	1000
3	131	1	1105
3	132	1	1035
3	133	1	930
3	134	1	1020
3	135	1	925
3	136	4	1055
3	137	1	975
3	138	4	980
3	139	4	1040
3	140	1	1055
3	141	4	855
3	142	1	1185
3	143	4	1105
3	144	4	1005
3	145	1	935
3	146	1	955
3	147	1	930
3	148	1	1040
3	149	1	1120
3	150	1	945
4	151	4	960
4	152	4	1130
4	153	4	1020
4	154	4	905
4	155	4	1050
4	156	4	835
4	157	4	870
4	158	4	995
4	159	4	1070
4	160	4	905
4	161	4	1050
4	162	4	920
4	163	4	1035
4	164	4	1000
4	165	4	915
4	166	4	970
4	167	4	955
4	168	4	1100
4	169	4	1070
4	170	4	1020
4	171	4	880
4	172	4	975
4	173	4	1095
4	174	4	1035
4	175	4	910
4	176	4	1070
4	177	4	1055
4	178	4	1020
4	179	4	920
4	180	4	1065
4	181	4	985
4	182	4	935
4	183	4	1075
4	184	4	935
4	185	4	1075
4	186	4	965
4	187	4	860
4	188	4	1020
4	189	4	1140
4	190	4	1090
4	191	4	975
4	192	4	985
4	193	4	1080
4	194	4	1040
4	195	4	995
4	196	4	1000
4	197	4	910
4	198	4	1035
4	199	4	1010
4	200	4	1070
5	201	4	1005
5	202	4	970
5	203	3	995
5	204	4	1045
5	205	3	1000
5	206	4	1025
5	207	4	1030
5	208	3	1040
5	209	3	1010
5	210	4	940
5	211	3	1010
5	212	3	845
5	213	3	1030
5	214	4	1080
5	215	3	1015
5	216	4	925
5	217	4	845
5	218	4	905
5	219	4	1010
5	220	4	1075
5	221	4	1040
5	222	3	980
5	223	4	1095
5	224	4	995
5	225	4	1010
5	226	3	1155
5	227	3	880
5	228	4	975
5	229	4	980
5	230	4	970
5	231	4	1120
5	232	3	915
5	233	4	1080
5	234	4	965
5	235	4	960
5	236	3	1075
5	237	3	1020
5	238	4	1035
5	239	4	1100
5	240	3	1045
5	241	4	940
5	242	4	985
5	243	3	1025
5	244	4	890
5	245	4	945
5	246	3	1065
5	247	4	930
5	248	4	1050
5	249	3	960
5	250	4	1025


Outbound Fashion Solution(S F T):
1	1	5	20
1	2	5	30
1	3	5	50
1	4	5	35
1	5	5	30
1	6	5	55
1	7	5	45
1	8	5	20
1	9	5	40
1	10	5	30
1	11	5	55
1	12	5	60
1	13	5	5
1	14	5	50
1	15	5	10
1	16	5	50
1	17	5	70
1	18	5	55
1	19	5	35
1	20	5	25
1	21	5	45
1	22	5	35
1	23	5	10
1	24	5	35
1	25	5	60
1	26	5	40
1	27	5	50
1	28	5	50
1	29	5	45
1	30	5	60
1	31	5	15
1	32	5	65
1	33	5	30
1	34	5	20
1	35	5	25
1	36	5	15
1	37	5	55
1	38	5	30
1	39	5	30
1	40	5	15
1	41	5	35
1	42	5	50
1	43	5	30
1	44	5	20
1	45	5	60
1	46	5	70
1	47	5	45
1	48	5	30
1	49	5	35
1	50	5	50
1	51	5	30
1	52	5	45
1	53	5	50
1	54	5	35
1	55	5	35
1	56	5	70
1	57	5	35
1	58	5	20
1	59	5	30
1	60	5	40
1	61	5	45
1	62	5	40
1	63	5	15
1	64	5	15
1	66	5	50
1	67	5	55
1	68	5	55
1	69	5	40
1	70	5	30
1	71	5	55
1	72	5	25
1	73	5	15
1	74	5	35
1	75	5	45
1	76	5	45
1	77	5	30
1	78	5	60
1	79	5	40
1	80	5	35
1	81	5	35
1	82	5	65
1	83	5	45
1	84	5	40
1	85	5	10
1	86	5	20
1	87	5	50
1	88	5	35
1	89	5	30
1	90	5	30
1	91	5	40
1	92	5	45
1	93	5	35
1	94	5	35
1	95	5	35
1	96	5	55
1	97	5	40
1	98	5	55
1	99	5	45
1	100	5	35
1	101	5	40
1	102	5	30
1	103	5	25
1	104	5	20
1	105	5	25
1	106	5	10
1	107	5	25
1	108	5	35
1	109	5	30
1	110	5	85
1	111	5	30
1	112	5	60
1	113	5	45
1	114	5	45
1	115	5	30
1	116	5	10
1	117	5	55
1	118	5	15
1	119	5	45
1	120	5	30
1	121	5	40
1	122	5	30
1	123	5	20
1	124	5	55
1	125	5	45
1	126	5	50
1	127	5	80
1	128	5	30
1	129	5	25
1	130	5	20
1	131	5	15
1	132	5	30
1	133	5	30
1	134	5	40
1	135	5	35
1	136	5	30
1	137	5	5
1	138	5	30
1	139	5	45
1	140	5	45
1	141	5	35
1	142	5	40
1	143	5	50
1	145	5	30
1	146	5	50
1	147	5	45
1	148	5	25
1	149	5	45
1	150	5	45
1	151	5	45
1	152	5	65
1	153	5	40
1	155	5	65
1	156	5	70
