Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	202	4	965
5	203	4	925
5	204	4	980
5	205	4	1080
5	206	3	930
5	207	3	1035
5	208	4	1110
5	209	4	920
5	210	4	970
5	211	4	845
5	212	4	885
5	213	4	1000
5	214	4	1115
5	215	4	1055
5	216	4	945
5	217	3	1035
5	218	4	1020
5	219	4	1035
5	220	4	965
5	221	4	955
5	222	4	1005
5	223	4	1070
5	224	4	1075
5	225	3	1020
5	226	3	1050
5	227	4	975
5	228	4	1035
5	229	4	1030
5	230	4	995
5	231	4	985
5	232	4	1010
5	233	4	920
5	234	4	1000
5	235	4	1070
5	236	4	975
5	237	4	1020
5	238	4	1025
5	239	4	1080
5	240	4	910
5	241	4	880
5	242	3	1095
5	243	4	1020
5	244	4	1030
5	245	4	1145
5	246	4	1005
5	247	4	1040
5	248	4	990
5	249	4	1035
5	250	4	1070


Outbound Fashion Solution(S F T):
1	1	5	55
1	2	5	45
1	3	5	35
1	4	5	15
1	5	5	45
1	6	5	30
1	7	5	65
1	8	5	65
1	9	5	50
1	10	5	65
1	11	5	35
1	12	5	30
1	13	5	45
1	14	5	30
1	15	5	40
1	16	5	30
1	17	5	35
1	18	5	15
1	19	5	65
1	20	5	50
1	21	5	30
1	22	5	40
1	23	5	40
1	24	5	60
1	25	5	20
1	26	5	20
1	27	5	55
1	28	5	35
1	29	5	35
1	30	5	10
1	31	5	45
1	32	5	35
1	33	5	55
1	34	5	55
1	35	5	25
1	36	5	10
1	37	5	50
1	38	5	15
1	39	5	25
1	40	5	35
1	41	5	55
1	42	5	40
1	43	5	65
1	44	5	35
1	45	5	30
1	46	5	40
1	47	5	55
1	48	5	30
1	49	5	35
1	50	5	30
1	51	5	50
1	52	5	40
1	53	5	30
1	54	5	45
1	55	5	55
1	56	5	35
1	57	5	60
1	58	5	55
1	59	5	10
1	60	5	60
1	61	5	70
1	62	5	40
1	63	5	45
1	64	5	10
1	65	5	75
1	66	5	15
1	67	5	35
1	68	5	35
1	69	5	40
1	70	5	65
1	71	5	30
1	72	5	35
1	73	5	20
1	74	5	40
1	75	5	65
1	76	5	40
1	77	5	40
1	78	5	40
1	79	5	30
1	80	5	60
1	81	5	30
1	82	5	25
1	83	5	20
1	84	5	75
1	85	5	40
1	86	5	55
1	87	5	50
1	88	5	30
1	89	5	35
1	90	5	40
1	91	5	55
1	92	5	35
1	93	5	60
1	94	5	45
1	95	5	40
1	96	5	50
1	97	5	65
1	98	5	45
1	99	5	65
1	100	5	65
1	101	5	15
1	102	5	35
1	103	5	40
1	105	5	25
1	106	5	80
1	107	5	25
1	108	5	30
1	109	5	50
1	110	5	25
1	111	5	55
1	112	5	55
1	113	5	55
1	114	5	35
1	115	5	45
1	116	5	35
1	117	5	35
1	118	5	45
1	119	5	40
1	120	5	30
1	121	5	45
1	122	5	45
1	123	5	35
1	124	5	55
1	125	5	15
1	126	5	40
1	127	5	25
1	128	5	40
1	129	5	25
1	130	5	35
1	131	5	30
1	132	5	40
1	133	5	25
1	134	5	35
1	135	5	60
1	136	5	45
1	137	5	25
1	138	5	50
1	139	5	10
1	140	5	45
1	141	5	50
1	142	5	25
1	143	5	35
1	144	5	30
1	145	5	25
1	146	5	45
1	147	5	55
1	148	5	15
1	149	5	60
1	150	5	45
1	151	5	35
1	152	5	25
1	153	5	40
1	154	5	65
1	155	5	65
1	156	5	55
1	157	5	35
1	158	5	40
1	159	5	35
1	160	5	45
1	161	5	5
1	162	5	65
1	163	5	20
1	164	5	60
1	165	5	60
1	166	5	35
1	167	5	35
1	168	5	40
1	169	5	60
1	170	5	45
1	171	5	60
1	172	5	30
1	173	5	35
1	174	5	15
1	175	5	55
1	176	5	40
1	177	5	40
1	178	5	25
1	179	5	50
1	180	5	45
1	181	5	55
1	182	5	55
1	183	5	15
1	184	5	40
1	185	5	35
1	186	5	35
1	187	5	20
1	188	5	70
1	189	5	35
1	190	5	15
1	191	5	65
1	192	5	65
1	193	5	25
1	194	5	55
1	195	5	25
1	196	5	15
1	198	5	5
1	199	5	20
1	200	5	45
1	202	5	70
1	203	5	30
1	204	5	20
1	205	5	35
1	206	5	40
1	207	5	40
1	208	5	30
1	209	5	55
1	210	5	50
1	211	5	40
1	212	5	20
1	213	5	45
1	214	5	15
1	215	5	65
1	216	5	60
1	217	5	40
1	218	5	40
1	219	5	40
1	220	5	55
1	221	5	55
1	222	5	45
1	223	5	75
1	224	5	30
1	225	5	45
1	226	5	35
1	227	5	30
1	228	5	30
1	229	5	55
1	230	5	45
1	231	5	25
1	232	5	55
1	233	5	60
1	234	5	25
1	235	5	25
1	236	5	30
1	237	5	5
1	238	5	55
1	239	5	45
1	241	5	5
1	242	5	70
1	243	5	5
1	244	5	50
1	245	5	45
1	246	5	60
1	247	5	25
1	248	5	30
1	249	5	20
1	250	5	50
2	1	5	40
2	2	5	45
2	3	5	45
2	4	5	30
2	5	5	60
2	6	5	50
2	7	5	55
2	8	5	45
2	9	5	35
2	10	5	50
2	11	5	50
2	12	5	60
2	13	5	40
2	14	5	20
2	15	5	55
2	16	5	30
2	17	5	45
2	18	5	30
2	19	5	40
2	20	5	35
2	21	5	60
2	22	5	10
2	23	5	30
2	24	5	30
2	25	5	35
2	26	5	40
2	27	5	75
2	28	5	5
2	29	5	30
2	30	5	15
2	31	5	15
2	32	5	15
2	33	5	40
2	34	5	15
2	35	5	35
2	36	5	45
2	37	5	15
2	38	5	25
2	39	5	40
2	40	5	55
2	41	5	25
2	42	5	25
2	43	5	40
2	44	5	50
2	45	5	40
2	46	5	40
2	47	5	55
2	48	5	75
2	49	5	60
2	50	5	45
2	51	5	35
2	52	5	45
2	53	5	55
2	54	5	40
2	55	5	35
2	56	5	55
2	57	5	10
2	58	5	40
2	59	5	30
2	60	5	25
2	61	5	60
2	62	5	45
2	63	5	35
2	64	5	40
2	66	5	40
2	67	5	30
2	68	5	60
2	69	5	75
2	70	5	55
2	71	5	30
2	72	5	40
2	73	5	35
2	74	5	55
2	75	5	35
2	76	5	35
2	77	5	35
2	78	5	30
2	79	5	75
2	80	5	40
2	81	5	35
2	82	5	50
2	83	5	10
2	84	5	40
2	85	5	65
2	86	5	20
2	87	5	55
2	88	5	40
2	90	5	75
2	91	5	65
2	92	5	75
2	93	5	50
2	94	5	25
2	95	5	65
2	96	5	50
2	97	5	35
2	98	5	65
2	99	5	50
2	100	5	60
2	101	5	35
2	102	5	70
2	103	5	50
2	104	5	35
2	105	5	25
2	106	5	10
2	107	5	65
2	108	5	45
2	109	5	60
2	110	5	65
2	111	5	50
2	112	5	45
2	113	5	40
2	114	5	10
2	115	5	45
2	116	5	35
2	117	5	20
2	118	5	40
2	119	5	30
2	120	5	70
2	121	5	45
2	122	5	15
2	123	5	15
2	124	5	55
2	125	5	60
2	126	5	35
2	127	5	25
2	128	5	35
2	130	5	55
2	131	5	50
2	132	5	50
2	133	5	10
2	134	5	30
2	135	5	60
2	136	5	35
2	137	5	45
2	138	5	40
2	140	5	25
2	141	5	35
2	142	5	35
2	143	5	45
2	144	5	45
2	145	5	40
2	146	5	45
2	147	5	40
2	148	5	45
2	149	5	70
2	150	5	55
2	151	5	40
2	152	5	40
2	153	5	30
2	154	5	30
2	155	5	40
2	156	5	45
2	157	5	20
2	158	5	25
2	159	5	15
2	160	5	35
2	161	5	55
2	162	5	45
2	163	5	55
2	164	5	60
2	165	5	35
2	166	5	55
2	167	5	70
2	168	5	50
2	169	5	55
2	170	5	65
2	171	5	40
2	172	5	35
2	173	5	10
2	174	5	30
2	175	5	35
2	176	5	40
2	177	5	45
2	178	5	35
2	179	5	35
2	180	5	50
2	181	5	25
2	182	5	65
2	183	5	55
2	184	5	30
2	185	5	50
2	186	5	30
2	187	5	50
2	188	5	45
2	189	5	40
2	190	5	65
2	191	5	60
2	192	5	40
2	193	5	60
2	194	5	55
2	195	5	50
2	196	5	40
2	197	5	65
2	198	5	30
2	199	5	50
2	200	5	50
2	201	5	30
2	202	5	30
2	203	5	25
2	204	5	50
2	205	5	70
2	206	5	45
2	207	5	40
2	208	5	50
2	209	5	55
2	210	5	60
2	211	5	20
2	212	5	45
2	213	5	50
2	214	5	60
2	215	5	30
2	216	5	35
2	217	5	30
2	218	5	5
2	219	5	40
2	220	5	60
2	221	5	40
2	222	5	60
2	223	5	25
2	224	5	35
2	225	5	35
2	226	5	65
2	227	5	70
2	228	5	60
2	229	5	50
2	230	5	70
2	231	5	45
2	232	5	65
2	233	5	30
2	234	5	45
2	235	5	35
2	236	5	40
2	237	5	55
2	238	5	65
2	239	5	15
2	240	5	45
2	241	5	35
2	242	5	40
2	243	5	70
2	244	5	30
2	245	5	30
2	246	5	25
2	247	5	35
2	248	5	10
2	249	5	50
2	250	5	40
3	1	5	45
3	2	5	45
3	3	5	35
3	4	5	75
3	5	5	35
3	6	5	50
3	7	5	30
3	8	5	65
3	9	5	35
3	10	5	80
3	11	5	25
3	12	5	25
3	13	5	40
3	14	5	60
3	15	5	55
3	16	5	10
3	17	5	20
3	18	5	35
3	19	5	20
3	20	5	35
3	21	5	15
3	22	5	30
3	23	5	50
3	24	5	45
3	25	5	45
3	26	5	45
3	27	5	55
3	28	5	30
3	29	5	40
3	30	5	35
3	31	5	20
3	32	5	40
3	33	5	20
3	34	5	60
3	35	5	50
3	36	5	25
3	37	5	25
3	38	5	30
3	39	5	30
3	40	5	45
3	41	5	25
3	42	5	25
3	43	5	20
3	44	5	25
3	45	5	40
3	46	5	25
3	47	5	60
3	48	5	35
3	49	5	45
3	50	5	25
3	51	5	45
3	52	5	70
3	53	5	60
3	54	5	20
3	55	5	25
3	56	5	30
3	57	5	25
3	58	5	35
3	59	5	60
3	60	5	45
3	61	5	30
3	62	5	55
3	63	5	45
3	64	5	40
3	65	5	45
3	66	5	70
3	67	5	45
3	68	5	60
3	69	5	60
3	70	5	55
3	71	5	35
3	72	5	60
3	73	5	55
3	74	5	25
3	75	5	20
3	76	5	40
3	77	5	40
3	78	5	55
3	79	5	45
3	80	5	40
3	81	5	30
3	82	5	35
3	83	5	25
3	84	5	25
3	85	5	50
3	86	5	25
3	87	5	25
3	88	5	55
3	89	5	40
3	90	5	60
3	91	5	55
3	92	5	55
3	93	5	20
3	94	5	40
3	95	5	25
3	96	5	60
3	97	5	40
3	99	5	70
3	100	5	70
3	101	5	30
3	102	5	10
3	103	5	75
3	104	5	45
3	105	5	35
3	106	5	40
3	107	5	15
3	108	5	40
3	109	5	60
3	110	5	35
3	111	5	50
3	112	5	75
3	113	5	20
3	114	5	45
3	115	5	55
3	116	5	10
3	117	5	50
3	118	5	65
3	119	5	30
3	120	5	35
3	121	5	50
3	122	5	60
3	123	5	50
3	124	5	40
3	125	5	45
3	126	5	50
3	127	5	50
3	128	5	40
3	129	5	20
3	130	5	15
3	131	5	50
3	132	5	20
3	133	5	35
3	134	5	5
3	135	5	10
3	136	5	5
3	137	5	40
3	138	5	65
3	139	5	15
3	140	5	35
3	141	5	25
3	142	5	55
3	143	5	30
3	144	5	40
3	145	5	35
3	146	5	35
3	147	5	55
3	148	5	40
3	149	5	45
3	150	5	60
3	151	5	65
3	152	5	25
3	153	5	30
3	154	5	40
3	155	5	50
3	156	5	25
3	157	5	65
3	158	5	20
3	159	5	25
3	160	5	25
3	161	5	40
3	162	5	30
3	163	5	25
3	164	5	55
3	165	5	45
3	166	5	65
3	167	5	65
3	168	5	65
3	169	5	30
3	170	5	5
3	171	5	35
3	172	5	40
3	173	5	50
3	174	5	15
3	175	5	40
3	176	5	40
3	177	5	40
3	178	5	45
3	179	5	20
3	180	5	35
3	181	5	50
3	182	5	15
3	183	5	45
3	184	5	55
3	185	5	35
3	186	5	30
3	187	5	20
3	188	5	30
3	189	5	15
3	190	5	70
3	191	5	40
3	192	5	50
3	193	5	15
3	194	5	20
3	195	5	30
3	196	5	5
3	197	5	50
3	198	5	45
3	199	5	45
3	200	5	15
3	201	5	30
3	202	5	60
3	203	5	25
3	204	5	35
3	205	5	35
3	206	5	40
3	207	5	25
3	208	5	45
3	209	5	65
3	210	5	45
3	211	5	40
3	212	5	25
3	213	5	50
3	214	5	40
3	215	5	25
3	216	5	50
3	217	5	5
3	218	5	40
3	219	5	65
3	220	5	45
3	221	5	55
3	222	5	30
3	223	5	70
3	224	5	30
3	225	5	55
3	226	5	40
3	227	5	40
3	228	5	35
3	229	5	45
3	230	5	45
3	231	5	40
3	232	5	15
3	233	5	60
3	234	5	45
3	235	5	50
3	236	5	60
3	237	5	30
3	238	5	60
3	239	5	55
3	240	5	55
3	241	5	55
3	242	5	65
3	243	5	60
3	244	5	35
3	245	5	65
3	246	5	50
3	247	5	30
3	248	5	10
3	249	5	40
3	250	5	45
4	1	5	20
4	2	5	50
4	3	5	20
4	4	5	60
4	5	5	50
4	6	5	10
4	7	5	40
4	8	5	55
4	9	5	45
4	10	5	10
4	11	5	35
4	12	5	25
4	13	5	35
4	14	5	30
4	15	5	60
4	16	5	50
4	17	5	75
4	18	5	55
4	19	5	65
4	20	5	55
4	21	5	35
4	22	5	15
4	23	5	35
4	24	5	35
4	25	5	35
4	26	5	35
4	27	5	40
4	28	5	40
4	29	5	60
4	30	5	55
4	31	5	65
4	32	5	25
4	33	5	45
4	34	5	30
4	35	5	40
4	36	5	15
4	37	5	55
4	38	5	40
4	39	5	25
4	40	5	40
4	41	5	45
4	42	5	25
4	43	5	20
4	44	5	40
4	45	5	45
4	46	5	45
4	47	5	45
4	48	5	30
4	49	5	50
4	50	5	10
4	51	5	40
4	52	5	45
4	53	5	60
4	54	5	35
4	55	5	35
4	56	5	20
4	57	5	30
4	58	5	60
4	59	5	50
4	60	5	20
4	61	5	40
4	62	5	20
4	63	5	50
4	64	5	25
4	65	5	50
4	66	5	55
4	67	5	55
4	68	5	25
4	69	5	40
4	70	5	30
4	71	5	55
4	72	5	5
4	73	5	15
4	74	5	10
4	75	5	45
4	76	5	20
4	77	5	40
4	78	5	40
4	79	5	40
4	80	5	30
4	81	5	30
4	82	5	70
4	83	5	80
4	84	5	20
4	85	5	30
4	86	5	45
4	87	5	45
4	88	5	50
4	89	5	25
4	90	5	45
4	91	5	35
4	92	5	75
4	93	5	45
4	94	5	40
4	96	5	75
4	97	5	20
4	98	5	45
4	99	5	40
4	100	5	55
4	101	5	30
4	102	5	45
4	103	5	35
4	104	5	30
4	105	5	40
4	106	5	50
4	107	5	45
4	108	5	30
4	109	5	30
4	110	5	15
4	111	5	40
4	112	5	25
4	113	5	45
4	114	5	15
4	115	5	25
4	116	5	75
4	117	5	35
4	118	5	5
4	119	5	50
4	120	5	55
4	121	5	55
4	122	5	30
4	123	5	50
4	124	5	20
4	125	5	55
4	126	5	30
4	127	5	30
4	128	5	10
4	129	5	20
4	130	5	30
4	131	5	25
4	132	5	35
4	133	5	35
4	134	5	45
4	135	5	65
4	136	5	20
4	137	5	40
4	138	5	35
4	139	5	25
4	140	5	30
4	141	5	30
4	142	5	70
4	143	5	35
4	144	5	40
4	145	5	35
4	146	5	20
4	147	5	45
4	148	5	15
4	149	5	40
4	150	5	60
4	151	5	60
4	152	5	35
4	153	5	70
4	154	5	45
4	155	5	35
4	156	5	55
4	157	5	55
4	158	5	35
4	159	5	15
4	160	5	35
4	161	5	25
4	162	5	35
4	163	5	35
4	164	5	50
4	165	5	35
4	166	5	55
4	167	5	25
4	168	5	20
4	169	5	50
4	170	5	40
4	171	5	35
4	172	5	35
4	173	5	45
4	174	5	35
4	176	5	25
4	177	5	20
4	178	5	80
4	179	5	50
4	180	5	45
4	181	5	40
4	182	5	50
4	183	5	65
4	184	5	15
4	185	5	25
4	186	5	30
4	187	5	25
4	188	5	55
4	189	5	55
4	190	5	45
4	191	5	55
4	192	5	30
4	193	5	45
4	194	5	55
4	195	5	35
4	196	5	10
4	197	5	50
4	198	5	15
4	199	5	35
4	200	5	45
4	201	5	50
4	202	5	40
4	203	5	35
4	204	5	40
4	205	5	35
4	206	5	35
4	207	5	20
4	208	5	50
4	209	5	40
4	210	5	20
4	211	5	30
4	212	5	40
4	213	5	40
4	214	5	55
4	215	5	35
4	216	5	75
4	217	5	50
4	218	5	25
4	219	5	40
4	220	5	50
4	221	5	30
4	222	5	50
4	223	5	15
4	224	5	40
4	225	5	40
4	226	5	40
4	227	5	40
4	228	5	55
4	229	5	50
4	230	5	15
4	231	5	50
4	232	5	40
4	233	5	50
4	234	5	45
4	235	5	15
4	236	5	20
4	237	5	65
4	238	5	65
4	239	5	20
4	240	5	45
4	241	5	20
4	242	5	55
4	243	5	45
4	244	5	40
4	245	5	20
4	246	5	20
4	247	5	70
4	248	5	40
4	249	5	25
4	250	5	45
5	1	5	60
5	2	5	55
5	3	5	25
5	4	5	45
5	5	5	25
5	6	5	45
5	7	5	60
5	8	5	55
5	9	5	50
5	10	5	25
5	11	5	50
5	12	5	35
5	13	5	30
5	14	5	80
5	15	5	35
5	16	5	50
5	17	5	45
5	18	5	40
5	19	5	40
5	20	5	45
5	21	5	30
5	22	5	30
5	23	5	80
5	24	5	50
5	25	5	35
5	26	5	40
5	27	5	20
5	28	5	45
5	29	5	35
5	30	5	65
5	31	5	55
5	32	5	50
5	33	5	55
5	34	5	45
5	35	5	25
5	36	5	35
5	37	5	55
5	38	5	30
5	39	5	15
5	40	5	60
5	41	5	30
5	42	5	30
5	43	5	25
5	44	5	40
5	45	5	55
5	46	5	45
5	47	5	20
5	48	5	30
5	49	5	45
5	50	5	60
5	51	5	40
5	52	5	35
5	53	5	5
5	54	5	40
5	55	5	20
5	56	5	35
5	57	5	35
5	58	5	55
5	59	5	35
5	60	5	35
5	61	5	70
5	62	5	60
5	63	5	85
5	64	5	40
5	65	5	25
5	66	5	40
5	67	5	45
5	68	5	60
5	69	5	5
5	70	5	40
5	71	5	45
5	72	5	70
5	73	5	25
5	74	5	25
5	75	5	30
5	76	5	70
5	77	5	45
5	78	5	60
5	79	5	50
5	80	5	10
5	81	5	30
5	82	5	20
5	83	5	30
5	84	5	35
5	85	5	50
5	86	5	35
5	87	5	45
5	88	5	45
5	89	5	55
5	90	5	45
5	91	5	40
5	92	5	70
5	93	5	30
5	94	5	30
5	95	5	80
5	96	5	50
5	97	5	10
5	98	5	40
5	99	5	20
5	100	5	35
5	101	5	45
5	102	5	25
5	103	5	35
5	104	5	70
5	105	5	25
5	106	5	35
5	107	5	50
5	108	5	70
5	109	5	65
5	110	5	40
5	111	5	40
5	112	5	40
5	113	5	35
5	114	5	45
5	115	5	20
5	116	5	25
5	117	5	70
5	118	5	55
5	119	5	30
5	120	5	40
5	121	5	55
5	122	5	50
5	123	5	35
5	124	5	40
5	125	5	45
5	126	5	45
5	127	5	30
5	128	5	15
5	129	5	45
5	130	5	40
5	131	5	40
5	132	5	75
5	133	5	30
5	134	5	40
5	135	5	50
5	136	5	45
5	137	5	20
5	138	5	55
5	139	5	30
5	140	5	60
5	141	5	35
5	142	5	55
5	143	5	30
5	144	5	50
5	145	5	20
5	146	5	50
5	147	5	25
5	148	5	60
5	149	5	65
5	150	5	40
5	151	5	50
5	152	5	65
5	153	5	40
5	154	5	65
5	155	5	35
5	156	5	10
5	157	5	50
5	158	5	70
5	159	5	35
5	160	5	45
5	161	5	30
5	162	5	30
5	163	5	20
5	164	5	15
5	165	5	30
5	166	5	50
5	167	5	50
5	168	5	55
5	169	5	50
5	170	5	55
5	171	5	15
5	172	5	30
5	173	5	60
5	174	5	35
5	175	5	60
5	176	5	35
5	177	5	50
5	178	5	50
5	179	5	30
5	180	5	45
5	181	5	25
5	182	5	10
5	183	5	55
5	184	5	30
5	185	5	45
5	186	5	90
5	187	5	55
5	188	5	35
5	189	5	60
5	190	5	20
5	191	5	55
5	192	5	55
5	193	5	40
5	194	5	40
5	195	5	45
5	196	5	35
5	197	5	20
5	198	5	25
5	199	5	35
5	200	5	30
5	201	5	45
5	202	5	20
5	203	5	35
5	204	5	35
5	205	5	30
5	206	5	30
5	207	5	35
5	208	5	60
5	209	5	25
5	210	5	55
5	211	5	40
5	212	5	10
5	213	5	45
5	214	5	20
5	215	5	35
5	216	5	15
5	217	5	30
5	218	5	20
5	219	5	45
5	220	5	15
5	221	5	55
5	223	5	30
5	224	5	45
5	225	5	35
5	226	5	40
5	228	5	45
5	229	5	15
5	230	5	35
5	231	5	55
5	232	5	50
5	233	5	45
5	234	5	50
5	235	5	50
5	236	5	40
5	237	5	60
5	238	5	40
5	239	5	35
5	240	5	25
5	241	5	45
5	242	5	60
5	243	5	50
5	244	5	30
5	245	5	50
5	246	5	60
5	247	5	40
5	248	5	30
5	249	5	40
5	250	5	50
6	1	5	50
6	2	5	65
6	3	5	50
6	4	5	30
6	5	5	30
6	6	5	45
6	7	5	45
6	8	5	50
6	9	5	50
6	10	5	15
6	11	5	50
6	12	5	35
6	13	5	25
6	14	5	45
6	15	5	60
6	16	5	25
6	17	5	45
6	18	5	70
6	19	5	30
6	20	5	30
6	21	5	65
6	22	5	65
6	23	5	40
6	24	5	30
6	25	5	20
6	26	5	35
6	27	5	30
6	28	5	15
6	29	5	35
6	30	5	40
6	31	5	45
6	32	5	50
6	33	5	65
6	34	5	60
6	35	5	55
6	36	5	50
6	37	5	50
6	38	5	25
6	39	5	35
6	40	5	40
6	41	5	50
6	42	5	5
6	43	5	10
6	44	5	15
6	45	5	35
6	46	5	35
6	47	5	40
6	48	5	40
6	49	5	20
6	50	5	35
6	51	5	25
6	52	5	15
6	53	5	65
6	54	5	70
6	55	5	45
6	56	5	40
6	57	5	40
6	58	5	25
6	59	5	40
6	60	5	40
6	61	5	30
6	62	5	55
6	63	5	60
6	64	5	40
6	65	5	30
6	66	5	10
6	67	5	35
6	68	5	60
6	69	5	50
6	70	5	55
6	71	5	30
6	72	5	15
6	73	5	50
6	74	5	50
6	75	5	50
6	76	5	60
6	77	5	25
6	78	5	35
6	79	5	45
6	80	5	60
6	82	5	25
6	83	5	45
6	84	5	45
6	85	5	55
6	86	5	25
6	87	5	25
6	88	5	25
6	89	5	35
6	90	5	45
6	91	5	40
6	92	5	40
6	93	5	45
6	94	5	65
6	95	5	10
6	96	5	40
6	97	5	25
6	98	5	30
6	99	5	25
6	100	5	40
6	101	5	25
6	102	5	40
6	103	5	30
6	104	5	10
6	105	5	30
6	106	5	30
6	108	5	50
6	109	5	40
6	110	5	35
6	111	5	30
6	112	5	35
6	113	5	25
6	114	5	35
6	115	5	35
6	116	5	35
6	117	5	50
6	118	5	45
6	119	5	30
6	120	5	35
6	121	5	55
6	122	5	35
6	123	5	75
6	124	5	65
6	125	5	40
6	127	5	55
6	128	5	30
6	129	5	45
6	130	5	30
6	131	5	50
6	132	5	50
6	133	5	50
6	134	5	40
6	135	5	35
6	136	5	20
6	137	5	25
6	138	5	80
6	139	5	35
6	140	5	75
6	141	5	85
6	142	5	30
6	143	5	35
6	144	5	10
6	145	5	25
6	146	5	45
6	147	5	20
6	148	5	40
6	149	5	60
6	150	5	40
6	151	5	55
6	152	5	35
6	153	5	30
6	154	5	45
6	155	5	35
6	156	5	40
6	157	5	50
6	158	5	80
6	159	5	25
6	161	5	10
6	162	5	45
6	163	5	30
6	164	5	30
6	165	5	20
6	166	5	40
6	167	5	35
6	168	5	60
6	169	5	40
6	170	5	35
6	171	5	40
6	172	5	40
6	173	5	70
6	174	5	45
6	175	5	55
6	176	5	40
6	177	5	50
6	178	5	45
6	179	5	45
6	180	5	35
6	181	5	45
6	182	5	20
6	183	5	50
6	184	5	15
6	185	5	60
6	186	5	40
6	187	5	50
6	188	5	40
6	189	5	40
6	190	5	25
6	191	5	60
6	192	5	35
6	193	5	50
6	194	5	80
6	195	5	45
6	196	5	15
6	197	5	50
6	198	5	50
6	199	5	10
6	200	5	30
6	201	5	35
6	202	5	40
6	203	5	55
6	204	5	45
6	205	5	75
6	207	5	70
6	208	5	65
6	209	5	10
6	210	5	40
6	211	5	45
6	212	5	35
6	213	5	65
6	214	5	35
6	215	5	40
6	216	5	40
6	217	5	40
6	218	5	70
6	219	5	35
6	220	5	40
6	221	5	45
6	222	5	40
6	223	5	5
6	224	5	35
6	225	5	50
6	226	5	25
6	227	5	25
6	228	5	45
6	229	5	60
6	230	5	35
6	231	5	40
6	232	5	65
6	233	5	20
6	234	5	50
6	235	5	55
6	236	5	25
6	237	5	35
6	238	5	75
6	239	5	25
6	240	5	25
6	241	5	50
