Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	114	5	10
2	115	5	45
2	116	5	35
2	117	5	20
2	118	5	40
2	119	5	30
2	120	5	70
2	121	5	45
2	122	5	15
2	123	5	15
2	124	5	55
2	125	5	60
2	126	5	35
2	127	5	25
2	128	5	35
2	130	5	55
2	131	5	50
2	132	5	50
2	133	5	10
2	134	5	30
2	135	5	60
2	136	5	35
2	137	5	45
2	138	5	40
2	140	5	25
2	141	5	35
2	142	5	35
2	143	5	45
2	144	5	45
2	145	5	40
2	146	5	45
2	147	5	40
2	148	5	45
2	149	5	70
2	150	5	55
2	151	5	40
2	152	5	40
2	153	5	30
2	154	5	30
2	155	5	40
2	156	5	45
2	157	5	20
2	158	5	25
2	159	5	15
2	160	5	35
2	161	5	55
2	162	5	45
2	163	5	55
2	164	5	60
2	165	5	35
2	166	5	55
2	167	5	70
2	168	5	50
2	169	5	55
2	170	5	65
2	171	5	40
2	172	5	35
2	173	5	10
2	174	5	30
2	175	5	35
2	176	5	40
2	177	5	45
2	178	5	35
2	179	5	35
2	180	5	50
2	181	5	25
2	182	5	65
2	183	5	55
2	184	5	30
2	185	5	50
2	186	5	30
2	187	5	50
2	188	5	45
2	189	5	40
2	190	5	65
2	191	5	60
2	192	5	40
2	193	5	60
2	194	5	55
2	195	5	50
2	196	5	40
2	197	5	65
2	198	5	30
2	199	5	50
2	200	5	50
2	201	3	30
2	202	3	30
2	203	4	25
2	204	4	50
2	205	4	70
2	206	3	45
2	207	4	40
2	208	4	50
2	209	3	55
2	210	4	60
2	211	3	20
2	212	4	45
2	213	4	50
2	214	4	60
2	215	4	30
2	216	4	35
2	217	3	30
2	218	4	5
2	219	4	40
2	220	4	60
2	221	4	40
2	222	4	60
2	223	4	25
2	224	3	35
2	225	4	35
2	226	3	65
2	227	4	70
2	228	3	60
2	229	3	50
2	230	4	70
2	231	4	45
2	232	3	65
2	233	3	30
2	234	3	45
2	235	4	35
2	236	3	40
2	237	4	55
2	238	4	65
2	239	4	15
2	240	4	45
2	241	3	35
2	242	4	40
2	243	4	70
2	244	4	30
2	245	4	30
2	246	3	25
2	247	4	35
2	248	4	10
2	249	3	50
2	250	3	40
3	1	3	45
3	2	3	45
3	3	2	35
3	4	3	75
3	5	2	35
3	6	4	50
3	7	2	30
3	8	3	65
3	9	3	35
3	10	4	80
3	11	2	25
3	12	3	25
3	13	3	40
3	14	4	60
3	15	3	55
3	16	3	10
3	17	2	20
3	18	3	35
3	19	2	20
3	20	3	35
3	21	3	15
3	22	3	30
3	23	2	50
3	24	3	45
3	25	3	45
3	26	4	45
3	27	3	55
3	28	4	30
3	29	2	40
3	30	4	35
3	31	4	20
3	32	4	40
3	33	3	20
3	34	3	60
3	35	4	50
3	36	3	25
3	37	4	25
3	38	2	30
3	39	2	30
3	40	2	45
3	41	3	25
3	42	3	25
3	43	2	20
3	44	3	25
3	45	3	40
3	46	4	25
3	47	4	60
3	48	2	35
3	49	3	45
3	50	3	25
3	51	5	45
3	52	5	70
3	53	5	60
3	54	5	20
3	55	4	25
3	56	5	30
3	57	5	25
3	58	5	35
3	59	3	60
3	60	5	45
3	61	5	30
3	62	4	55
3	63	5	45
3	64	5	40
3	65	3	45
3	66	3	70
3	67	5	45
3	68	5	60
3	69	4	60
3	70	5	55
3	71	5	35
3	72	5	60
3	73	5	55
3	74	5	25
3	75	3	20
3	76	3	40
3	77	3	40
3	78	5	55
3	79	5	45
3	80	3	40
3	81	4	30
3	82	5	35
3	83	4	25
3	84	4	25
3	85	5	50
3	86	5	25
3	87	5	25
3	88	5	55
3	89	3	40
3	90	5	60
3	91	4	55
3	92	5	55
3	93	5	20
3	94	5	40
3	95	4	25
3	96	5	60
3	97	4	40
3	99	3	70
3	100	4	70
3	101	5	30
3	102	5	10
3	103	5	75
3	104	5	45
3	105	5	35
3	106	5	40
3	107	5	15
3	108	5	40
3	109	5	60
3	110	5	35
3	111	5	50
3	112	5	75
3	113	5	20
3	114	5	45
3	115	5	55
3	116	5	10
3	117	5	50
3	118	5	65
3	119	5	30
3	120	5	35
3	121	5	50
3	122	5	60
3	123	5	50
3	124	5	40
3	125	5	45
3	126	5	50
3	127	5	50
3	128	5	40
3	129	5	20
3	130	5	15
3	131	5	50
3	132	5	20
3	133	5	35
3	134	5	5
3	135	5	10
3	136	5	5
3	137	5	40
3	138	5	65
3	139	5	15
3	140	5	35
3	141	5	25
3	142	5	55
3	143	5	30
3	144	5	40
3	145	5	35
3	146	5	35
3	147	5	55
3	148	5	40
3	149	5	45
3	150	5	60
3	151	5	65
3	152	5	25
3	153	5	30
3	154	5	40
3	155	5	50
3	156	5	25
3	157	5	65
3	158	5	20
3	159	5	25
3	160	5	25
3	161	5	40
3	162	5	30
3	163	5	25
3	164	5	55
3	165	5	45
3	166	5	65
3	167	5	65
3	168	5	65
3	169	5	30
3	170	5	5
3	171	5	35
3	172	5	40
3	173	5	50
3	174	5	15
3	175	5	40
3	176	5	40
3	177	5	40
3	178	5	45
3	179	5	20
3	180	5	35
3	181	5	50
3	182	5	15
3	183	5	45
3	184	5	55
3	185	5	35
3	186	5	30
3	187	5	20
3	188	5	30
3	189	5	15
3	190	5	70
3	191	5	40
3	192	5	50
3	193	5	15
3	194	5	20
3	195	5	30
3	196	5	5
3	197	5	50
3	198	5	45
3	199	5	45
3	200	5	15
3	201	3	30
3	202	4	60
3	203	3	25
3	204	4	35
3	205	3	35
3	206	4	40
3	207	4	25
3	208	4	45
3	209	4	65
3	210	4	45
3	211	4	40
3	212	4	25
3	213	3	50
3	214	4	40
3	215	4	25
3	216	3	50
3	217	4	5
3	218	4	40
3	219	4	65
3	220	4	45
3	221	3	55
3	222	3	30
3	223	4	70
3	224	4	30
3	225	4	55
3	226	4	40
3	227	4	40
3	228	4	35
3	229	4	45
3	230	4	45
3	231	4	40
3	232	4	15
3	233	3	60
3	234	4	45
3	235	4	50
3	236	3	60
3	237	3	30
3	238	3	60
3	239	4	55
3	240	3	55
3	241	3	55
3	242	3	65
3	243	4	60
3	244	3	35
3	245	3	65
3	246	4	50
3	247	3	30
3	248	4	10
3	249	4	40
3	250	3	45
4	1	3	20
4	2	3	50
4	3	2	20
4	4	3	60
4	5	3	50
4	6	4	10
4	7	3	40
4	8	2	55
4	9	3	45
4	10	3	10
4	11	4	35
4	12	3	25
4	13	2	35
4	14	3	30
4	15	4	60
4	16	4	50
4	17	4	75
4	18	4	55
4	19	3	65
4	20	3	55
4	21	3	35
4	22	2	15
4	23	4	35
4	24	4	35
4	25	3	35
4	26	4	35
4	27	3	40
4	28	4	40
4	29	3	60
4	30	3	55
4	31	4	65
4	32	4	25
4	33	4	45
4	34	4	30
4	35	3	40
4	36	2	15
4	37	4	55
4	38	4	40
4	39	3	25
4	40	3	40
4	41	4	45
4	42	4	25
4	43	4	20
4	44	4	40
4	45	3	45
4	46	3	45
4	47	2	45
4	48	4	30
4	49	2	50
4	50	4	10
4	51	5	40
4	52	5	45
4	53	5	60
4	54	5	35
4	55	4	35
4	56	5	20
4	57	5	30
4	58	5	60
4	59	4	50
4	60	5	20
4	61	5	40
4	62	4	20
4	63	5	50
4	64	5	25
4	65	4	50
4	66	4	55
4	67	5	55
4	68	5	25
4	69	4	40
4	70	5	30
4	71	5	55
4	72	4	5
4	73	5	15
4	74	5	10
4	75	4	45
4	76	3	20
4	77	4	40
4	78	5	40
4	79	5	40
4	80	4	30
4	81	4	30
4	82	5	70
4	83	5	80
4	84	4	20
4	85	4	30
4	86	5	45
4	87	5	45
4	88	5	50
4	89	4	25
4	90	5	45
4	91	3	35
4	92	4	75
4	93	4	45
4	94	5	40
4	96	5	75
4	97	5	20
4	98	5	45
4	99	3	40
4	100	5	55
4	101	5	30
4	102	5	45
4	103	5	35
4	104	5	30
4	105	5	40
4	106	5	50
4	107	5	45
4	108	5	30
4	109	5	30
4	110	5	15
4	111	5	40
4	112	5	25
4	113	5	45
4	114	5	15
4	115	5	25
4	116	5	75
4	117	5	35
4	118	5	5
4	119	5	50
4	120	5	55
4	121	5	55
4	122	5	30
4	123	5	50
4	124	5	20
4	125	5	55
4	126	5	30
4	127	5	30
4	128	5	10
4	129	5	20
4	130	5	30
4	131	5	25
4	132	5	35
4	133	5	35
4	134	5	45
4	135	5	65
4	136	5	20
4	137	5	40
4	138	5	35
4	139	5	25
4	140	5	30
4	141	5	30
4	142	5	70
4	143	5	35
4	144	5	40
4	145	5	35
4	146	5	20
4	147	5	45
4	148	5	15
4	149	5	40
4	150	5	60
4	151	5	60
4	152	5	35
4	153	5	70
4	154	5	45
4	155	5	35
4	156	5	55
4	157	5	55
4	158	5	35
4	159	5	15
4	160	5	35
4	161	5	25
4	162	5	35
4	163	5	35
4	164	5	50
4	165	5	35
4	166	5	55
4	167	5	25
4	168	5	20
4	169	5	50
4	170	5	40
4	171	5	35
4	172	5	35
4	173	5	45
4	174	5	35
4	176	5	25
4	177	5	20
4	178	5	80
4	179	5	50
4	180	5	45
4	181	5	40
4	182	5	50
4	183	5	65
4	184	5	15
4	185	5	25
4	186	5	30
4	187	5	25
4	188	5	55
4	189	5	55
4	190	5	45
4	191	5	55
4	192	5	30
4	193	5	45
4	194	5	55
4	195	5	35
4	196	5	10
4	197	5	50
4	198	5	15
4	199	5	35
4	200	5	45
4	201	4	50
4	202	3	40
4	203	3	35
4	204	4	40
4	205	3	35
4	206	3	35
4	207	4	20
4	208	4	50
4	209	4	40
4	210	3	20
4	211	3	30
4	212	3	40
4	213	3	40
4	214	4	55
4	215	4	35
4	216	4	75
4	217	4	50
4	218	3	25
4	219	4	40
4	220	4	50
4	221	4	30
4	222	4	50
4	223	3	15
4	224	3	40
4	225	4	40
4	226	4	40
4	227	3	40
4	228	4	55
4	229	3	50
4	230	4	15
4	231	3	50
4	232	3	40
4	233	4	50
4	234	4	45
4	235	4	15
4	236	3	20
4	237	4	65
4	238	4	65
4	239	4	20
4	240	4	45
4	241	4	20
4	242	4	55
4	243	4	45
4	244	4	40
4	245	4	20
4	246	4	20
4	247	3	70
4	248	3	40
4	249	4	25
4	250	4	45
5	1	4	60
5	2	3	55
5	3	3	25
5	4	4	45
5	5	3	25
5	6	4	45
5	7	2	60
5	8	3	55
5	9	3	50
5	10	2	25
5	11	2	50
5	12	3	35
5	13	3	30
5	14	3	80
5	15	4	35
5	16	3	50
5	17	2	45
5	18	3	40
5	19	3	40
5	20	3	45
5	21	3	30
5	22	2	30
5	23	2	80
5	24	4	50
5	25	4	35
5	26	3	40
5	27	3	20
5	28	2	45
5	29	4	35
5	30	2	65
5	31	3	55
5	32	3	50
5	33	4	55
5	34	3	45
5	35	3	25
5	36	4	35
5	37	4	55
5	38	2	30
5	39	4	15
5	40	3	60
5	41	2	30
5	42	3	30
5	43	3	25
5	44	3	40
5	45	3	55
5	46	3	45
5	47	4	20
5	48	2	30
5	49	2	45
5	50	2	60
5	51	5	40
5	52	4	35
5	53	5	5
5	54	5	40
5	55	4	20
5	56	4	35
5	57	4	35
5	58	5	55
5	59	4	35
5	60	5	35
5	61	5	70
5	62	3	60
5	63	5	85
5	64	5	40
5	65	4	25
5	66	3	40
5	67	5	45
5	68	5	60
5	69	4	5
5	70	5	40
5	71	4	45
5	72	5	70
5	73	5	25
5	74	5	25
5	75	4	30
5	76	3	70
5	77	4	45
5	78	5	60
5	79	5	50
5	80	4	10
5	81	3	30
5	82	4	20
5	83	5	30
5	84	4	35
5	85	5	50
5	86	5	35
5	87	5	45
5	88	5	45
5	89	5	55
5	90	5	45
5	91	4	40
5	92	5	70
5	93	5	30
5	94	5	30
5	95	5	80
5	96	5	50
5	97	4	10
5	98	5	40
5	99	4	20
5	100	4	35
5	101	5	45
5	102	5	25
5	103	5	35
5	104	5	70
5	105	5	25
5	106	5	35
5	107	5	50
5	108	5	70
5	109	5	65
5	110	5	40
5	111	5	40
5	112	5	40
5	113	5	35
5	114	5	45
5	115	5	20
5	116	5	25
5	117	5	70
5	118	5	55
5	119	5	30
5	120	5	40
5	121	5	55
5	122	5	50
5	123	5	35
5	124	5	40
5	125	5	45
5	126	5	45
5	127	5	30
5	128	5	15
5	129	5	45
5	130	5	40
5	131	5	40
5	132	5	75
5	133	5	30
5	134	5	40
5	135	5	50
5	136	5	45
5	137	5	20
5	138	5	55
5	139	5	30
5	140	5	60
5	141	5	35
5	142	5	55
5	143	5	30
5	144	5	50
5	145	5	20
5	146	5	50
5	147	5	25
5	148	5	60
5	149	5	65
5	150	5	40
5	151	5	50
5	152	5	65
5	153	5	40
5	154	5	65
5	155	5	35
5	156	5	10
5	157	5	50
5	158	5	70
5	159	5	35
5	160	5	45
5	161	5	30
5	162	5	30
5	163	5	20
5	164	5	15
5	165	5	30
5	166	5	50
5	167	5	50
5	168	5	55
5	169	5	50
5	170	5	55
5	171	5	15
5	172	5	30
5	173	5	60
5	174	5	35
5	175	5	60
5	176	5	35
5	177	5	50
5	178	5	50
5	179	5	30
5	180	5	45
5	181	5	25
5	182	5	10
5	183	5	55
5	184	5	30
5	185	5	45
5	186	5	90
5	187	5	55
5	188	5	35
5	189	5	60
5	190	5	20
5	191	5	55
5	192	5	55
5	193	5	40
5	194	5	40
5	195	5	45
5	196	5	35
5	197	5	20
5	198	5	25
5	199	5	35
5	200	5	30
5	201	3	45
5	202	3	20
5	203	4	35
5	204	4	35
5	205	4	30
5	206	4	30
5	207	4	35
5	208	3	60
5	209	4	25
5	210	3	55
5	211	4	40
5	212	4	10
5	213	4	45
5	214	3	20
5	215	4	35
5	216	4	15
5	217	4	30
5	218	3	20
5	219	4	45
5	220	3	15
5	221	4	55
5	223	3	30
5	224	3	45
5	225	3	35
5	226	4	40
5	228	4	45
5	229	3	15
5	230	3	35
5	231	4	55
5	232	3	50
5	233	3	45
5	234	3	50
5	235	4	50
5	236	4	40
5	237	4	60
5	238	4	40
5	239	4	35
5	240	3	25
5	241	4	45
5	242	4	60
5	243	4	50
5	244	4	30
5	245	4	50
5	246	4	60
5	247	4	40
5	248	3	30
5	249	4	40
5	250	4	50
6	1	3	50
6	2	3	65
6	3	3	50
6	4	3	30
6	5	4	30
6	6	3	45
6	7	4	45
6	8	3	50
6	9	2	50
6	10	3	15
6	11	3	50
6	12	3	35
6	13	3	25
6	14	4	45
6	15	2	60
6	16	2	25
6	17	4	45
6	18	4	70
6	19	2	30
6	20	3	30
6	21	3	65
6	22	3	65
6	23	3	40
6	24	4	30
6	25	3	20
6	26	3	35
6	27	4	30
6	28	4	15
6	29	3	35
6	30	4	40
6	31	3	45
6	32	3	50
6	33	4	65
6	34	3	60
6	35	3	55
6	36	3	50
6	37	2	50
6	38	3	25
6	39	4	35
6	40	4	40
6	41	4	50
6	42	3	5
6	43	3	10
6	44	3	15
6	45	3	35
6	46	3	35
6	47	4	40
6	48	2	40
6	49	4	20
6	50	3	35
6	51	5	25
6	52	4	15
6	53	5	65
6	54	5	70
6	55	4	45
6	56	4	40
6	57	5	40
6	58	5	25
6	59	3	40
6	60	5	40
6	61	5	30
6	62	4	55
6	63	5	60
6	64	4	40
6	65	4	30
6	66	4	10
6	67	5	35
6	68	5	60
6	69	4	50
6	70	5	55
6	71	5	30
6	72	5	15
6	73	5	50
6	74	5	50
6	75	4	50
6	76	4	60
6	77	4	25
6	78	5	35
6	79	5	45
6	80	4	60
6	82	5	25
6	83	4	45
6	84	3	45
6	85	5	55
6	86	5	25
6	87	5	25
6	88	5	25
6	89	3	35
6	90	5	45
6	91	4	40
6	92	4	40
6	93	5	45
6	94	5	65
6	95	4	10
6	96	5	40
6	97	5	25
6	98	5	30
6	99	3	25
6	100	4	40
6	101	5	25
6	102	5	40
6	103	5	30
6	104	5	10
6	105	5	30
6	106	5	30
6	108	5	50
6	109	5	40
6	110	5	35
6	111	5	30
6	112	5	35
6	113	5	25
6	114	5	35
6	115	5	35
6	116	5	35
6	117	5	50
6	118	5	45
6	119	5	30
6	120	5	35
6	121	5	55
6	122	5	35
6	123	5	75
6	124	5	65
6	125	5	40
6	127	5	55
6	128	5	30
6	129	5	45
6	130	5	30
6	131	5	50
6	132	5	50
6	133	5	50
6	134	5	40
6	135	5	35
6	136	5	20
6	137	5	25
6	138	5	80
6	139	5	35
6	140	5	75
6	141	5	85
6	142	5	30
6	143	5	35
6	144	5	10
6	145	5	25
6	146	5	45
6	147	5	20
6	148	5	40
6	149	5	60
6	150	5	40
6	151	5	55
6	152	5	35
6	153	5	30
6	154	5	45
6	155	5	35
6	156	5	40
6	157	5	50
6	158	5	80
6	159	5	25
6	161	5	10
6	162	5	45
6	163	5	30
6	164	5	30
6	165	5	20
6	166	5	40
6	167	5	35
6	168	5	60
6	169	5	40
6	170	5	35
6	171	5	40
6	172	5	40
6	173	5	70
6	174	5	45
6	175	5	55
6	176	5	40
6	177	5	50
6	178	5	45
6	179	5	45
6	180	5	35
6	181	5	45
6	182	5	20
6	183	5	50
6	184	5	15
6	185	5	60
6	186	5	40
6	187	5	50
6	188	5	40
6	189	5	40
6	190	5	25
6	191	5	60
6	192	5	35
6	193	5	50
6	194	5	80
6	195	5	45
6	196	5	15
6	197	5	50
6	198	5	50
6	199	5	10
6	200	5	30
6	201	4	35
6	202	3	40
6	203	4	55
6	204	3	45
6	205	4	75
6	207	4	70
6	208	3	65
6	209	4	10
6	210	4	40
6	211	4	45
6	212	3	35
6	213	4	65
6	214	4	35
6	215	4	40
6	216	4	40
6	217	4	40
6	218	4	70
6	219	4	35
6	220	4	40
6	221	3	45
6	222	4	40
6	223	3	5
6	224	4	35
6	225	4	50
6	226	4	25
6	227	4	25
6	228	4	45
6	229	4	60
6	230	4	35
6	231	3	40
6	232	3	65
6	233	4	20
6	234	4	50
6	235	4	55
6	236	4	25
6	237	3	35
6	238	4	75
6	239	3	25
6	240	3	25
6	241	4	50
