Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	5	25
1	2	4	60
1	3	5	35
1	4	5	35
1	5	5	40
1	6	5	40
1	7	5	45
1	8	5	40
1	9	5	50
1	10	3	5
1	11	4	65
1	12	4	20
1	13	3	70
1	14	5	70
1	15	5	40
1	16	4	35
1	17	4	35
1	18	5	60
1	19	5	30
1	20	5	50
1	21	4	30
1	22	5	65
1	23	4	30
1	24	5	30
1	25	4	65
1	26	5	30
1	27	4	50
1	28	5	45
1	29	5	30
1	30	3	90
1	31	5	65
1	32	5	20
1	33	5	50
1	34	4	45
1	35	4	35
1	36	5	35
1	37	5	25
1	38	4	40
1	39	5	55
1	40	4	65
1	41	5	35
1	42	4	20
1	43	5	40
1	44	5	40
1	45	4	60
1	46	5	45
1	47	5	20
1	48	4	50
1	49	5	50
1	50	5	60
1	51	2	55
1	52	4	55
1	53	3	40
1	54	3	35
1	55	4	35
1	56	2	55
1	57	4	35
1	58	4	30
1	59	4	45
1	60	2	50
1	61	4	40
1	62	4	35
1	63	3	40
1	64	3	20
1	65	4	45
1	66	2	30
1	67	3	15
1	68	2	50
1	69	2	50
1	70	3	5
1	71	2	25
1	72	3	25
1	73	3	20
1	74	3	40
1	75	3	45
1	76	3	65
1	77	2	40
1	78	4	35
1	79	4	60
1	80	4	25
1	81	3	40
1	82	2	65
1	83	3	30
1	84	2	40
1	85	4	30
1	86	4	55
1	87	2	50
1	88	3	55
1	89	3	45
1	90	3	45
1	91	3	25
1	92	3	10
1	93	4	55
1	94	4	50
1	95	3	50
1	96	3	65
1	97	3	15
1	98	4	50
1	99	2	20
1	100	3	40
1	101	5	35
1	102	5	25
1	103	5	55
1	104	5	65
1	105	5	55
1	106	5	15
1	107	5	55
1	108	5	50
1	109	5	40
1	110	5	35
1	111	5	60
1	112	5	35
1	113	5	35
1	114	5	55
1	115	5	50
1	116	5	5
1	117	5	50
1	118	5	40
1	119	5	45
1	120	5	25
1	121	5	15
1	122	5	20
1	123	5	40
1	124	5	50
1	125	5	50
1	126	5	35
1	127	5	65
1	128	5	35
1	129	5	35
1	130	5	25
1	131	5	50
1	132	5	35
1	133	5	35
1	134	5	65
1	135	5	30
1	136	5	35
1	137	5	35
1	138	5	75
1	139	5	45
1	140	5	35
1	141	5	60
1	142	5	70
1	143	5	60
1	144	5	25
1	145	5	55
1	146	5	70
1	147	5	55
1	148	5	50
1	149	5	40
1	150	5	60
1	151	5	50
1	153	5	55
1	154	5	55
1	155	5	20
1	156	5	45
1	157	5	25
1	158	5	40
1	159	5	30
1	160	5	45
1	161	5	35
1	162	5	30
1	163	5	45
1	164	5	55
1	166	5	30
1	167	5	50
1	168	5	35
1	169	5	35
1	170	5	45
1	171	5	45
1	172	5	45
1	173	5	60
1	174	5	35
1	175	5	30
1	176	5	15
1	177	5	30
1	178	5	60
1	179	5	40
1	180	5	45
1	181	5	35
1	182	5	45
1	183	5	55
1	184	5	40
1	185	5	70
1	186	5	50
1	187	5	60
1	188	5	45
1	189	5	25
1	190	5	30
1	191	5	20
1	192	5	40
1	193	5	30
1	194	5	40
1	195	5	35
1	196	5	40
1	197	5	35
1	198	5	30
1	199	5	45
1	200	5	40
1	201	3	50
1	202	4	50
1	203	3	40
1	204	4	30
1	205	3	40
1	206	4	20
1	207	4	5
1	208	4	50
1	209	3	40
1	210	4	15
1	211	4	40
1	212	3	50
1	213	3	25
1	214	4	55
1	215	4	50
1	216	4	50
1	217	4	60
1	218	4	45
1	219	4	65
1	220	4	40
1	221	4	60
1	222	4	65
1	223	3	40
1	224	4	25
1	225	4	50
1	226	4	45
1	227	4	45
1	228	4	65
1	229	3	45
1	230	4	60
1	231	3	55
1	232	4	55
1	233	4	25
1	234	4	45
1	235	4	45
1	236	3	30
1	237	4	35
1	238	4	40
1	239	4	50
1	240	4	25
1	241	3	25
1	242	3	20
1	243	3	55
1	244	3	40
1	245	4	15
1	246	4	45
1	247	3	55
1	248	4	40
1	249	4	50
2	1	5	30
2	2	3	65
2	3	5	35
2	4	5	60
2	5	5	70
2	6	5	55
2	7	5	30
2	8	5	40
2	9	5	40
2	10	5	40
2	11	3	10
2	12	4	50
2	13	4	50
2	14	5	50
2	15	4	45
2	16	4	50
2	17	4	40
2	18	5	35
2	19	5	50
2	20	5	25
2	21	3	35
2	22	5	55
2	23	4	45
2	24	5	35
2	25	4	40
2	26	5	45
2	27	5	40
2	28	5	50
2	29	5	15
2	30	4	45
2	31	5	60
2	32	5	40
2	33	5	40
2	34	5	30
2	35	4	50
2	36	5	30
2	37	5	40
2	38	4	35
2	39	5	70
2	40	4	15
2	41	5	15
2	42	5	25
2	43	5	15
2	44	5	25
2	45	3	65
2	46	5	65
2	47	5	50
2	48	4	60
2	49	5	45
2	50	5	25
2	51	4	25
2	52	3	40
2	53	3	45
2	54	4	30
2	55	3	30
2	56	3	30
2	57	2	30
2	58	3	40
2	59	3	50
2	60	3	65
2	61	4	45
2	62	2	55
2	63	4	20
2	64	2	50
2	65	3	55
2	66	4	55
2	67	2	35
2	68	4	35
2	69	3	25
2	70	2	35
2	71	3	35
2	72	4	45
2	73	4	10
2	74	4	50
2	75	2	35
2	76	3	20
2	77	3	15
2	78	3	45
2	79	4	25
2	80	2	15
2	81	4	35
2	82	2	40
2	83	4	45
2	84	3	25
2	85	4	35
2	86	3	40
2	87	3	35
2	88	4	20
2	89	3	35
2	90	3	20
2	91	2	45
2	92	3	40
2	93	3	50
2	94	4	50
2	95	4	10
2	96	3	70
2	97	3	65
2	98	3	50
2	99	4	35
2	100	4	45
2	101	5	35
2	102	5	45
2	103	5	30
2	104	5	60
2	105	5	45
2	106	5	45
2	107	5	45
2	108	5	20
2	109	5	45
2	110	5	20
2	111	5	15
2	112	5	45
2	113	5	55
2	114	5	30
2	115	5	45
2	116	5	35
2	117	5	30
2	118	5	70
2	119	5	55
2	120	5	70
2	121	5	55
2	122	5	30
2	123	5	35
2	124	5	85
2	125	5	30
2	126	5	60
2	127	5	35
2	128	5	40
2	129	5	40
2	130	5	15
2	131	5	55
2	132	5	55
2	133	5	35
2	134	5	30
2	135	5	30
2	136	5	55
2	137	5	40
2	138	5	50
2	139	5	40
2	140	5	35
2	141	5	60
2	142	5	45
2	143	5	40
2	144	5	55
2	145	5	25
2	146	5	55
2	147	5	45
2	148	5	70
2	149	5	45
2	150	5	5
2	151	5	40
2	152	5	25
2	153	5	30
2	154	5	50
2	155	5	40
2	156	5	90
2	157	5	25
2	158	5	50
2	159	5	45
2	160	5	45
2	161	5	40
2	162	5	50
2	163	5	20
2	164	5	60
2	165	5	40
2	166	5	30
2	167	5	15
2	168	5	40
2	169	5	15
2	170	5	15
2	171	5	40
2	172	5	65
2	173	5	30
2	174	5	30
2	175	5	60
2	176	5	35
2	177	5	35
2	178	5	50
2	179	5	75
2	180	5	30
2	181	5	35
2	182	5	15
2	183	5	40
2	184	5	55
2	185	5	50
2	186	5	45
2	187	5	30
2	188	5	30
2	189	5	45
2	190	5	65
2	191	5	15
2	192	5	30
2	193	5	30
2	194	5	55
2	195	5	40
2	196	5	75
2	197	5	40
2	198	5	70
2	199	5	55
2	200	5	45
2	201	3	35
2	202	3	50
2	203	3	25
2	204	4	55
2	205	4	55
2	206	4	20
2	207	4	25
2	208	4	25
2	209	4	30
2	210	3	25
2	211	3	45
2	212	4	40
2	213	4	30
2	214	3	20
2	215	3	40
2	216	4	25
2	217	4	45
2	218	3	35
2	219	4	25
2	220	4	25
2	221	3	30
2	222	4	40
2	223	4	25
2	224	4	45
2	225	4	55
2	226	3	40
2	227	3	40
2	228	4	40
2	229	3	55
2	230	4	30
2	231	3	20
2	232	4	55
2	233	3	25
2	234	4	55
2	235	4	35
2	236	4	20
2	237	4	50
2	238	4	45
2	239	4	45
2	240	4	40
2	241	3	30
2	242	3	40
2	243	4	30
2	244	4	25
2	245	4	30
2	246	4	30
2	247	4	55
2	248	4	35
2	249	4	30
2	250	4	30
3	1	4	45
3	2	3	40
3	3	5	35
3	4	4	45
3	5	4	5
3	6	5	40
3	7	4	45
3	8	5	35
3	9	5	30
3	10	4	25
3	11	4	60
3	12	5	40
3	13	4	30
3	14	5	20
3	15	5	30
3	16	4	45
3	17	5	65
3	18	5	25
3	19	4	30
3	20	5	45
3	21	4	25
3	22	5	55
3	23	4	35
3	24	5	75
3	25	4	25
3	26	5	10
3	27	4	60
3	28	5	25
3	29	5	30
3	30	3	40
3	31	5	30
3	32	5	50
3	33	5	35
3	34	5	40
3	35	4	40
3	36	5	35
3	37	5	25
3	38	3	45
3	39	5	20
3	40	4	40
3	41	5	35
3	42	5	55
3	43	4	30
3	44	5	60
3	45	4	45
3	46	4	20
3	47	5	40
3	48	5	55
3	49	5	60
3	50	5	35
3	51	4	80
3	52	3	55
3	53	2	30
3	54	3	45
3	55	4	50
3	56	4	15
3	57	3	40
3	58	3	50
3	59	2	50
3	60	3	40
3	61	3	40
3	62	2	45
3	63	3	35
3	64	2	60
3	65	2	60
3	66	3	70
3	67	4	50
3	68	3	40
3	69	4	20
3	70	2	55
3	71	3	30
3	72	2	40
3	73	2	20
3	74	4	20
3	75	4	45
3	76	4	25
3	77	2	55
3	78	2	20
3	79	2	25
3	80	3	55
3	81	2	65
3	82	3	40
3	83	3	50
3	84	4	30
3	85	2	50
3	86	4	45
3	87	2	65
3	88	3	35
3	89	3	15
3	90	2	40
3	91	3	35
3	92	4	50
3	93	2	35
3	94	4	25
3	95	2	50
3	96	4	45
3	97	3	50
3	98	4	35
3	99	3	30
3	100	3	50
3	101	5	20
3	102	5	50
3	103	5	45
3	104	5	10
3	105	5	60
3	106	5	40
3	107	5	65
3	108	5	55
3	109	5	25
3	110	5	20
3	111	5	20
3	112	5	50
3	113	5	35
3	114	5	20
3	115	5	75
3	116	5	50
3	117	5	40
3	118	5	30
3	119	5	40
3	120	5	50
3	121	5	25
3	122	5	45
3	123	5	40
3	124	5	25
3	125	5	55
3	126	5	35
3	127	5	65
3	128	5	25
3	129	5	45
3	130	5	15
3	131	5	20
3	132	5	20
3	133	5	10
3	134	5	35
3	135	5	25
3	136	5	50
3	137	5	25
3	138	5	35
3	139	5	30
3	140	5	45
3	141	5	20
3	142	5	50
3	143	5	70
3	144	5	30
3	145	5	75
3	146	5	55
3	147	5	55
3	148	5	40
3	149	5	60
3	150	5	60
3	151	5	35
3	152	5	45
3	153	5	15
3	154	5	25
3	155	5	45
3	156	5	60
3	157	5	50
3	158	5	35
3	159	5	40
3	160	5	65
3	161	5	60
3	162	5	35
3	163	5	40
3	164	5	50
3	165	5	25
3	166	5	15
3	167	5	35
3	168	5	30
3	169	5	50
3	170	5	50
3	171	5	25
3	172	5	30
3	173	5	50
3	174	5	55
3	175	5	25
3	176	5	40
3	177	5	45
3	178	5	55
3	179	5	45
3	180	5	65
3	181	5	15
3	182	5	50
3	183	5	40
3	184	5	20
3	185	5	35
3	186	5	20
3	187	5	35
3	188	5	85
3	189	5	60
3	190	5	5
3	192	5	25
3	193	5	55
3	194	5	45
3	195	5	15
3	196	5	35
3	197	5	30
3	198	5	45
3	199	5	35
3	200	5	25
3	201	4	25
3	202	4	35
3	203	4	60
3	204	3	30
3	205	4	50
3	206	4	55
3	207	4	40
3	208	4	30
3	209	4	70
3	210	3	25
3	211	4	50
3	212	4	65
3	213	4	50
3	214	4	45
3	215	4	75
3	216	4	45
3	217	4	30
3	218	3	25
3	219	3	60
3	220	4	30
3	221	4	45
3	222	4	35
3	223	4	70
3	224	3	35
3	225	3	50
3	226	4	60
3	227	4	30
3	228	4	30
3	229	4	55
3	230	4	35
3	231	3	40
3	232	3	50
3	233	3	25
3	234	4	35
3	235	4	55
3	236	4	35
3	238	3	65
3	239	4	65
3	240	4	55
3	241	4	40
3	242	4	5
3	243	3	50
3	244	3	35
3	245	3	75
3	246	4	50
3	247	4	15
3	248	4	30
3	249	4	70
3	250	4	35
4	1	4	45
4	2	4	25
4	3	5	30
4	4	4	65
4	5	5	50
4	6	5	15
4	7	5	35
4	8	5	70
4	9	5	60
4	10	4	20
4	11	3	40
4	12	5	20
4	13	4	15
4	14	5	55
4	15	4	45
4	16	4	45
4	17	5	15
4	18	5	50
4	19	4	20
4	20	5	55
4	21	4	50
4	22	5	5
4	23	4	55
4	24	5	45
4	25	3	55
4	26	5	70
4	27	5	20
4	28	5	40
4	29	5	40
4	30	3	40
4	31	4	50
4	32	4	70
4	33	5	45
4	34	5	45
4	35	4	25
4	36	5	15
4	37	4	50
4	38	4	50
4	39	5	35
4	40	5	60
4	41	5	65
4	43	4	35
4	44	5	60
4	45	3	35
4	46	4	25
4	47	5	30
4	48	4	20
4	49	5	30
4	50	5	50
4	51	4	35
4	52	2	30
4	53	3	40
4	54	2	35
4	55	4	5
4	56	3	30
4	57	2	45
4	58	3	30
4	59	2	40
4	60	2	70
4	61	3	35
4	62	2	35
4	63	4	20
4	64	3	45
4	65	3	65
4	66	2	30
4	67	3	45
4	68	2	45
4	69	3	45
4	70	4	40
4	71	3	70
4	72	3	50
4	73	4	40
4	74	3	40
4	75	2	55
4	76	3	5
4	77	4	25
4	78	3	60
4	79	3	40
4	80	2	10
4	81	4	45
4	82	2	15
4	83	4	50
4	84	4	40
4	85	3	30
4	86	2	65
4	87	3	40
4	88	2	15
4	89	3	40
4	90	2	55
4	91	3	45
4	93	4	15
4	94	3	40
4	95	3	20
4	96	3	55
4	97	3	40
4	98	3	15
4	99	3	85
4	100	2	15
4	101	5	60
4	102	5	35
4	103	5	70
4	104	5	70
4	105	5	65
4	106	5	60
4	107	5	25
4	108	5	40
4	109	5	60
4	110	5	70
4	111	5	35
4	112	5	40
4	113	5	35
4	114	5	10
4	115	5	40
4	116	5	45
4	117	5	10
4	118	5	60
4	119	5	25
4	120	5	45
4	121	5	15
4	122	5	40
4	123	5	40
4	124	5	15
4	125	5	40
4	126	5	40
4	127	5	25
4	128	5	40
4	129	5	45
4	130	5	50
4	131	5	25
4	132	5	5
4	133	5	65
4	134	5	35
4	135	5	55
4	136	5	50
4	137	5	40
4	138	5	35
4	139	5	35
4	140	5	65
4	141	5	55
4	142	5	55
4	143	5	50
4	144	5	45
4	145	5	35
4	146	5	55
4	147	5	25
4	148	5	40
4	149	5	55
4	150	5	50
4	151	5	25
4	152	5	30
4	153	5	35
4	154	5	25
4	155	5	35
4	156	5	15
4	157	5	40
4	158	5	40
4	159	5	40
4	160	5	45
4	161	5	60
4	162	5	45
4	163	5	55
4	164	5	45
4	165	5	35
4	166	5	40
4	167	5	30
4	168	5	50
4	169	5	50
4	170	5	60
4	171	5	65
4	172	5	55
4	173	5	55
4	174	5	65
4	175	5	30
4	176	5	25
4	177	5	45
4	178	5	40
4	179	5	15
4	180	5	10
4	181	5	45
4	182	5	30
4	183	5	30
4	184	5	15
4	185	5	60
4	186	5	40
4	187	5	70
4	188	5	50
4	189	5	70
4	190	5	40
4	191	5	45
4	192	5	50
4	193	5	30
4	194	5	15
4	195	5	25
4	196	5	35
4	197	5	20
4	198	5	35
4	199	5	55
4	200	5	45
4	201	4	70
4	202	3	35
4	203	4	35
4	204	4	70
4	205	3	50
4	206	4	45
4	207	4	35
4	208	4	50
4	209	4	45
4	210	4	45
4	211	3	40
4	212	4	65
4	213	4	20
4	214	4	35
4	215	3	15
4	216	3	20
4	217	4	40
4	218	4	60
4	220	4	40
4	221	3	25
4	222	4	50
4	223	4	35
4	224	4	25
4	225	4	50
4	226	4	40
4	227	4	50
4	228	4	85
4	229	3	45
4	230	3	60
4	231	4	25
4	232	3	35
4	233	4	55
4	234	4	70
4	235	3	40
4	236	4	30
4	237	4	20
4	238	4	65
4	239	3	55
4	240	4	25
4	241	4	40
4	242	4	70
4	243	4	60
4	244	4	45
4	245	4	70
4	246	4	45
4	247	4	50
4	248	4	40
4	249	3	35
4	250	4	25
5	1	5	25
5	2	4	45
5	3	5	25
5	4	4	55
5	5	5	55
5	6	5	15
5	7	5	40
5	8	5	35
5	9	5	25
5	10	3	60
5	11	3	55
5	12	4	35
5	13	3	30
5	14	5	30
5	15	5	10
5	16	4	20
5	17	5	45
5	18	5	40
5	19	5	45
5	20	5	45
5	21	3	15
5	22	5	25
5	23	4	60
5	24	5	50
5	25	3	45
5	26	5	65
5	27	5	65
5	28	5	25
5	29	5	35
5	30	4	25
5	31	5	70
5	32	5	45
5	33	5	45
5	34	5	25
5	35	4	50
5	36	5	30
5	37	5	70
5	38	3	20
5	39	5	40
5	40	5	10
5	41	5	65
5	42	4	45
5	43	4	35
5	44	5	40
5	45	4	40
5	46	4	40
5	48	5	35
5	49	5	70
5	50	4	55
5	51	3	45
5	52	4	40
5	53	2	55
5	54	2	45
5	55	2	40
5	56	3	15
5	57	2	60
5	58	3	70
5	59	2	55
5	60	3	55
5	61	3	25
5	62	2	40
5	63	3	70
5	64	4	65
5	65	4	70
5	66	3	50
5	67	3	45
5	68	3	50
5	69	3	25
5	70	2	40
5	71	4	65
5	72	3	35
5	73	3	40
5	74	3	35
5	75	4	20
5	76	4	40
5	77	4	15
5	78	4	15
5	79	2	35
5	80	4	65
5	81	4	40
5	82	3	40
5	83	3	40
5	84	4	25
5	85	3	65
5	86	4	70
5	87	4	40
5	88	3	70
5	89	3	55
5	90	2	20
5	91	3	45
5	92	4	55
5	93	3	45
5	95	2	30
5	96	3	25
5	97	3	25
5	98	4	45
5	99	2	55
5	100	2	40
5	101	5	15
5	102	5	45
5	103	5	55
5	104	5	30
5	105	5	30
5	106	5	85
5	107	5	50
5	108	5	40
5	109	5	55
5	110	5	25
5	111	5	30
5	112	5	65
5	113	5	45
5	114	5	55
5	115	5	50
5	116	5	75
5	117	5	40
5	118	5	45
5	119	5	60
5	120	5	40
5	121	5	30
5	122	5	35
5	123	5	55
5	124	5	40
5	125	5	30
5	126	5	25
5	127	5	45
5	128	5	40
5	129	5	65
5	130	5	30
5	131	5	45
5	132	5	25
5	133	5	15
5	135	5	40
5	136	5	40
5	137	5	80
5	138	5	45
5	139	5	80
5	140	5	10
5	141	5	50
5	142	5	60
5	143	5	55
5	144	5	55
5	145	5	40
5	146	5	10
5	147	5	30
5	148	5	50
5	149	5	40
5	150	5	60
5	151	5	40
5	152	5	45
5	153	5	35
5	154	5	40
5	155	5	35
5	156	5	45
5	157	5	35
5	158	5	30
5	159	5	55
5	160	5	45
5	161	5	50
5	162	5	15
5	163	5	40
5	164	5	5
5	165	5	45
5	166	5	30
5	167	5	5
5	168	5	10
5	169	5	35
5	170	5	60
5	171	5	30
5	172	5	15
5	173	5	55
5	174	5	55
5	175	5	35
5	176	5	25
5	177	5	70
5	178	5	35
5	179	5	50
5	180	5	50
5	181	5	45
5	182	5	70
5	183	5	75
5	184	5	40
5	185	5	25
5	186	5	30
5	188	5	50
5	189	5	45
5	190	5	20
5	191	5	20
5	192	5	70
5	193	5	30
5	194	5	50
5	195	5	35
5	196	5	65
5	197	5	30
5	198	5	55
5	199	5	50
5	200	5	25
5	201	4	50
5	202	3	15
5	203	4	20
5	204	4	40
5	205	4	35
5	206	4	20
5	207	4	40
5	208	3	40
5	209	3	35
5	210	4	20
5	211	4	50
5	212	3	50
5	213	4	40
5	214	3	35
5	215	4	25
5	216	3	55
5	217	4	45
5	218	4	50
5	219	4	35
5	220	3	40
5	221	4	50
5	222	4	25
5	223	4	40
5	224	3	45
5	225	4	45
5	226	4	85
5	227	4	30
5	228	3	5
5	229	3	20
5	230	3	20
5	231	4	20
5	232	3	40
5	233	4	50
5	234	4	40
5	235	4	30
5	236	3	30
5	237	4	45
5	238	3	35
5	239	4	45
5	240	4	30
5	241	4	20
5	242	4	35
5	243	4	25
5	244	3	40
5	245	4	55
5	246	4	55
5	247	4	60
5	248	3	30
5	249	4	35
5	250	4	50
6	1	5	35
6	2	4	25
6	3	4	20
6	4	5	30
6	5	5	45
6	6	5	55
6	7	4	60
6	8	5	15
6	9	4	40
6	10	4	60
6	11	3	40
6	12	5	20
6	13	4	10
6	14	5	35
6	15	4	40
6	16	3	25
6	17	4	45
6	18	5	55
6	19	5	10
6	20	4	55
6	21	3	45
6	22	5	25
6	23	3	45
6	24	5	55
6	25	4	45
6	26	4	40
6	27	5	15
6	28	5	35
6	29	5	25
6	30	4	50
6	31	4	45
6	32	4	50
6	33	5	25
6	34	5	55
6	35	4	40
6	36	4	55
6	37	5	80
6	38	3	80
6	39	5	25
6	40	5	40
6	41	4	25
6	42	4	40
6	43	5	30
6	44	5	40
6	45	4	25
6	46	4	30
6	47	5	30
6	48	5	40
6	49	5	50
6	50	5	50
6	51	3	35
6	52	4	40
6	53	4	65
6	54	4	40
6	55	2	35
6	56	3	15
6	57	2	30
6	58	4	45
6	59	2	20
6	60	4	40
6	61	2	55
6	62	2	65
6	63	2	20
6	64	3	35
6	65	3	50
6	66	3	35
6	67	3	30
6	68	2	35
6	69	3	75
6	70	4	45
6	71	2	15
6	72	3	50
6	73	2	75
6	74	3	30
6	75	2	30
6	76	4	30
6	77	4	30
6	78	3	40
6	79	4	40
6	80	2	20
6	81	2	30
6	82	2	15
6	83	4	50
6	84	2	35
6	85	3	30
6	86	3	30
6	87	3	30
6	88	2	45
6	89	4	20
6	90	4	40
6	91	4	45
6	92	4	50
6	93	4	35
6	94	4	65
6	95	3	35
6	96	4	50
6	97	4	40
6	98	3	50
6	99	4	20
6	100	4	45
6	101	5	50
6	102	5	40
6	103	5	65
6	104	5	55
6	105	5	50
6	106	5	55
6	107	5	15
6	108	5	60
6	109	5	45
6	110	5	30
6	111	5	30
6	112	5	60
6	113	5	45
6	114	5	55
6	115	5	45
6	116	5	55
6	117	5	35
6	118	5	20
6	119	5	65
6	120	5	40
6	121	5	40
6	122	5	55
6	123	5	60
6	124	5	30
6	125	5	65
6	126	5	35
6	127	5	45
6	128	5	25
6	129	5	45
6	130	5	50
6	131	5	60
6	132	5	45
6	133	5	60
6	134	5	20
6	135	5	55
6	136	5	55
6	137	5	40
6	138	5	25
6	139	5	50
6	140	5	30
6	141	5	45
6	142	5	35
6	143	5	35
6	144	5	40
6	145	5	50
6	146	5	65
6	147	5	35
6	148	5	60
6	149	5	45
6	150	5	35
6	151	5	25
6	152	5	45
6	153	5	45
6	154	5	50
6	155	5	45
6	156	5	85
6	157	5	60
6	158	5	55
6	159	5	20
6	160	5	40
6	161	5	15
6	162	5	30
6	163	5	40
6	164	5	30
6	165	5	35
6	166	5	50
6	167	5	30
6	169	5	30
6	170	5	35
6	171	5	35
6	172	5	40
6	173	5	55
6	174	5	70
6	175	5	60
6	176	5	60
6	177	5	65
6	178	5	55
6	179	5	70
6	180	5	55
6	181	5	50
6	182	5	45
6	183	5	40
6	184	5	15
6	185	5	35
6	186	5	40
6	187	5	60
6	188	5	35
6	189	5	55
6	190	5	35
6	191	5	45
6	192	5	35
6	193	5	25
6	194	5	30
6	195	5	50
6	196	5	25
6	197	5	40
6	198	5	60
6	199	5	40
6	200	5	30
6	201	4	50
6	202	4	45
6	203	3	60
6	204	4	45
6	205	4	70
6	206	4	55
6	207	3	55
6	208	4	55
6	209	3	75
6	210	4	40
6	211	3	55
6	212	4	45
6	213	3	50
6	214	4	20
6	215	4	75
6	216	4	25
6	217	3	55
6	218	4	75
6	219	4	25
6	220	4	40
6	221	3	65
6	222	4	55
6	223	3	35
6	224	3	50
6	225	3	65
6	226	4	50
6	227	4	45
6	229	4	35
6	230	4	50
6	231	3	35
6	232	4	35
6	233	3	45
6	234	4	50
6	235	3	30
6	236	3	35
6	237	3	35
