Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	4	960
1	2	4	930
1	3	4	855
1	4	4	1075
1	5	4	910
1	6	4	950
1	7	4	1240
1	8	4	1005
1	9	4	965
1	10	4	865
1	11	4	995
1	12	4	1045
1	13	4	915
1	14	4	1020
1	15	4	1075
1	16	4	865
1	17	4	1090
1	18	4	1020
1	19	4	970
1	20	4	1060
1	21	4	1000
1	22	4	945
1	23	4	905
1	24	4	1165
1	25	4	895
1	26	4	1095
1	27	4	1035
1	28	4	1055
1	29	4	985
1	30	4	1095
1	31	4	1130
1	32	4	1060
1	33	4	1055
1	34	4	900
1	35	4	1000
1	36	4	990
1	37	4	1020
1	38	4	1065
1	39	4	1075
1	40	4	1015
1	41	4	1080
1	42	4	1065
1	43	4	1145
1	44	4	1015
1	45	4	985
1	46	4	890
1	47	4	875
1	48	4	935
1	49	4	990
1	50	4	1190
2	51	1	1115
2	52	2	970
2	53	1	1075
2	54	2	990
2	55	2	910
2	56	2	950
2	57	1	1120
2	58	2	925
2	59	2	1045
2	60	2	1015
2	61	2	990
2	62	2	1105
2	63	1	915
2	64	2	1055
2	65	2	1050
2	66	2	1060
2	67	2	1030
2	68	1	935
2	69	1	955
2	70	2	1020
2	71	1	1065
2	72	1	1035
2	73	2	900
2	74	1	1030
2	75	1	1025
2	76	2	950
2	77	1	1035
2	78	2	970
2	79	1	995
2	80	1	970
2	81	1	875
2	82	2	975
2	83	2	1090
2	84	1	915
2	85	1	965
2	86	2	1090
2	87	1	1000
2	88	1	935
2	89	1	935
2	90	2	1045
2	91	1	990
2	92	1	1020
2	93	2	1030
2	94	1	920
2	95	1	895
2	96	2	1070
2	97	1	960
2	98	1	1075
2	99	1	1065
2	100	1	1065
3	101	3	1005
3	102	4	950
3	103	4	1140
3	104	4	1095
3	105	3	1035
3	106	4	975
3	107	4	975
3	108	3	970
3	109	3	1035
3	110	3	855
3	111	4	1045
3	112	3	1040
3	113	3	1040
3	114	3	1040
