Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	18	5	255
4	19	5	10
4	20	5	330
4	21	5	235
4	22	5	100
4	23	5	115
4	24	5	275
4	25	5	240
4	26	2	230
4	27	4	220
4	28	3	305
4	29	4	75
4	30	3	35
4	31	2	205
4	32	3	135
4	33	4	280
4	34	3	65
4	35	4	225
4	36	4	70
4	37	4	230
4	38	4	215
4	39	3	135
4	40	3	225
4	41	4	145
4	42	2	100
4	43	2	65
4	44	3	265
4	45	2	330
4	46	2	265
4	47	4	120
4	48	3	115
4	49	4	150
4	50	3	230
5	1	5	90
5	2	5	200
5	3	5	145
5	4	5	255
5	5	5	70
5	6	5	270
5	7	5	315
5	8	5	165
5	9	5	130
5	10	5	240
5	11	5	180
5	12	5	15
5	13	5	65
5	14	5	340
5	15	5	335
5	16	5	190
5	17	5	260
5	18	5	240
5	19	5	210
5	20	5	185
5	21	5	65
5	22	5	275
5	23	5	125
5	24	5	140
5	25	5	250
5	26	4	205
5	27	3	265
5	28	3	335
5	29	3	205
5	30	4	295
5	31	3	265
5	32	3	135
5	33	2	200
5	34	4	255
5	35	4	125
5	36	3	155
5	37	4	290
5	38	2	85
5	39	4	110
5	40	2	125
5	41	2	360
5	42	4	175
5	43	3	140
5	44	2	190
5	45	2	295
5	46	2	75
5	47	3	260
5	48	4	170
5	49	2	105
5	50	4	245
6	1	5	285
6	2	5	185
6	3	5	200
6	4	5	170
6	5	5	270
6	6	5	225
6	7	5	135
6	8	5	70
6	9	5	275
6	10	5	240
6	11	5	170
6	12	5	160
6	13	5	95
6	14	5	175
6	15	5	205
6	16	5	110
6	17	5	185
6	18	5	280
6	19	5	260
6	20	5	155
6	21	5	245
6	22	5	105
6	23	5	190
6	24	5	180
6	25	5	195
6	26	3	235
6	27	2	295
6	28	2	375
6	29	4	125
6	30	4	165
6	31	3	250
6	32	3	275
6	33	4	155
6	34	4	280
6	35	4	165
6	36	3	225
6	37	4	250
6	38	3	175
6	39	4	200
6	40	2	275
6	41	4	230
6	42	2	140
6	43	2	160
6	44	2	365
6	45	4	180
6	47	3	275
6	48	2	245
6	49	3	180
7	1	5	240
7	2	5	70
7	3	5	215
7	4	5	250
7	5	5	25
7	6	5	195
7	7	5	335
7	8	5	210
7	9	5	235
7	10	5	200
7	11	5	175
7	12	5	155
7	13	5	115
7	14	5	240
7	15	5	185
7	16	5	90
7	17	5	285
7	18	5	100
7	19	5	205
7	20	5	70
7	21	5	200
7	22	5	275
7	23	5	80
7	24	5	245
7	25	5	270
7	26	3	245
7	27	2	25
7	28	4	170
7	29	3	265
7	30	3	235
7	31	3	215
7	32	4	45
7	33	2	295
7	34	3	325
7	35	3	150
7	36	3	145
7	37	3	185
7	38	3	235
7	39	4	185
7	40	4	145
7	41	4	210
7	42	4	65
7	43	2	210
7	44	3	140
7	45	3	5
7	46	4	180
7	47	2	310
7	48	4	160
7	49	2	160
7	50	3	170
8	1	5	215
8	2	5	310
8	4	5	230
8	5	5	65
8	6	5	105
8	7	5	190
8	8	5	200
8	9	5	300
8	10	5	180
8	11	5	365
8	12	5	170
8	13	5	290
8	14	5	140
8	15	5	310
8	16	5	160
8	17	5	185
8	18	5	190
8	19	5	140
8	20	5	285
8	21	5	195
8	22	5	275
8	23	5	155
8	24	5	160
8	25	5	150
8	26	2	220
8	27	4	255
8	28	4	235
8	29	2	175
8	30	4	275
8	31	3	265
8	32	3	160
8	33	3	150
8	34	3	250
8	35	3	85
8	36	3	260
8	37	3	120
8	38	3	205
8	39	3	215
8	40	3	165
8	41	2	290
8	42	4	100
8	43	2	50
8	44	3	75
8	45	3	180
8	46	3	200
8	47	3	205
8	48	4	215
8	49	3	190
8	50	3	150
9	1	5	235
9	2	5	250
9	3	5	180
9	4	5	205
9	5	5	185
9	6	5	120
9	7	5	210
9	8	5	135
9	9	5	260
9	10	5	125
9	11	5	345
9	12	5	200
9	13	5	335
9	14	5	300
9	15	5	245
9	16	5	155
9	17	5	255
9	18	5	185
9	19	5	320
9	20	5	125
9	21	5	215
9	22	5	75
9	23	5	205
9	24	5	150
9	25	5	190
9	26	3	345
9	27	4	160
9	28	2	265
9	29	4	155
9	30	2	125
9	31	4	265
9	32	4	250
9	33	4	250
9	34	4	135
9	35	2	145
9	36	3	105
9	37	2	310
9	38	2	190
9	39	4	155
9	40	2	325
9	41	4	140
9	42	4	65
9	43	3	215
9	44	3	200
9	45	2	225
9	46	2	255
9	47	3	295
9	48	3	255
9	49	2	210
9	50	3	210
10	1	5	80
10	2	5	150
10	3	5	260
10	4	5	270
10	5	5	185
10	6	5	170
10	7	5	215
10	8	5	170
10	9	5	185
10	10	5	235
10	11	5	245
10	12	5	140
10	13	5	250
10	14	5	265
10	15	5	210
10	16	5	180
10	17	5	345
10	18	5	365
10	19	5	145
10	20	5	120
10	21	5	115
10	22	5	265
10	23	5	150
10	24	5	230
10	25	5	195
10	26	2	100
10	27	4	180
10	28	3	165
10	29	4	240
10	30	2	60
10	31	4	265
10	32	4	300
10	33	4	220
10	34	2	280
10	35	3	185
10	36	3	245
10	37	4	285
10	38	3	240
10	39	3	180
10	40	3	40
10	41	3	215
10	42	2	125
10	43	2	150
10	44	3	55
10	45	2	215
10	46	2	120
10	47	4	180
10	48	2	250
10	49	3	320
10	50	4	285


Warehouse Fashion Inventory (W F T):
1	0		0		0		1730		0	
2	0		0		0		1980		0	
3	0		0		0		1900		0	
4	0		0		0		2230		0	
5	0		0		0		1475		0	
6	0		0		0		1935		0	
7	0		0		0		2025		0	
8	0		0		0		1890		0	
9	0		0		0		2330		0	
10	0		0		0		1775		0	
11	0		0		0		2535		0	
12	0		0		0		1695		0	
13	0		0		0		2020		0	
14	0		0		0		2465		0	
15	0		0		0		2200		0	
16	0		0		0		1725		0	
17	0		0		0		2360		0	
18	0		0		0		2210		0	
19	0		0		0		1855		0	
20	0		0		0		1995		0	
21	0		0		0		1620		0	
22	0		0		0		2090		0	
23	0		0		0		1680		0	
24	0		0		0		2075		0	
25	0		0		0		2390		0	
26	2050		1500		620		0		0	
27	2105		1785		1110		0		0	
28	2295		1655		850		0		0	
29	1890		1715		980		0		0	
30	1820		1635		1110		0		0	
31	2215		1805		530		0		0	
32	2160		2160		1160		0		0	
33	2215		1720		905		0		0	
34	2210		1930		1005		0		0	
35	1785		1640		1065		0		0	
36	1710		1510		375		0		0	
37	2215		1905		1430		0		0	
38	2175		1900		450		0		0	
39	1570		1570		790		0		0	
40	1700		575		145		0		0	
41	2075		940		725		0		0	
42	1190		825		565		0		0	
43	1750		960		605		0		0	
44	2025		1470		0		0		0	
45	2120		1055		610		0		0	
46	1865		1150		780		0		0	
47	2420		1830		545		0		0	
48	1945		1450		600		0		0	
49	1970		1330		465		0		0	
50	1780		1780		735		0		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		245	
2	0		0		0		260	
3	0		0		0		225	
4	0		0		0		275	
5	0		0		0		115	
6	0		0		0		255	
7	0		0		0		280	
8	0		0		0		315	
9	0		0		0		285	
10	0		0		0		75	
11	0		0		0		315	
12	0		0		0		115	
13	0		0		0		190	
14	0		0		0		155	
15	0		0		0		140	
16	0		0		0		290	
17	0		0		0		195	
18	0		0		0		240	
19	0		0		0		155	
20	0		0		0		195	
21	0		0		0		50	
22	0		0		0		140	
23	0		0		0		245	
24	0		0		0		240	
25	0		0		0		220	
26	0		55		55		55	
27	0		0		295		295	
28	0		0		140		140	
29	0		0		105		105	
30	0		255		255		255	
31	0		280		280		280	
32	0		295		295		295	
33	0		355		355		355	
34	0		0		335		335	
35	0		0		405		405	
36	200		200		200		200	
37	0		170		170		170	
38	0		220		220		220	
39	0		165		165		165	
40	110		110		110		110	
41	165		165		165		165	
42	0		140		140		140	
43	155		155		155		155	
44	0		285		285		285	
45	0		260		260		260	
46	0		0		250		250	
47	280		280		280		280	
48	0		185		185		185	
49	0		0		315		315	
50	0		135		135		135	
Store2
1	0		0		0		185	
2	0		0		0		170	
3	0		0		0		240	
4	0		0		0		240	
5	0		0		0		275	
6	0		0		0		115	
7	0		0		0		195	
8	0		0		0		280	
9	0		0		0		280	
10	0		0		0		85	
11	0		0		0		270	
12	0		0		0		200	
13	0		0		0		210	
14	0		0		0		305	
15	0		0		0		255	
16	0		0		0		210	
17	0		0		0		205	
18	0		0		0		180	
19	0		0		0		205	
20	0		0		0		270	
21	0		0		0		95	
22	0		0		0		385	
23	0		0		0		145	
24	0		0		0		220	
25	0		0		0		325	
26	0		0		285		285	
27	0		230		230		230	
28	0		0		115		115	
29	0		265		265		265	
30	0		0		125		125	
31	205		205		205		205	
32	0		0		370		370	
33	0		190		190		190	
34	0		155		155		155	
35	0		0		145		145	
36	0		0		150		150	
37	0		0		230		230	
38	0		0		235		235	
39	0		85		85		85	
40	85		85		85		85	
41	250		250		250		250	
42	0		0		160		160	
43	0		0		260		260	
44	0		295		295		295	
45	0		0		200		200	
46	0		0		350		350	
47	0		250		250		250	
48	0		0		55		55	
49	165		165		165		165	
50	0		0		205		205	
Store3
1	0		0		0		50	
2	0		0		0		205	
3	0		0		0		240	
4	0		0		0		225	
5	0		0		0		160	
6	0		0		0		265	
7	0		0		0		105	
8	0		0		0		170	
9	0		0		0		285	
10	0		0		0		155	
11	0		0		0		190	
12	0		0		0		320	
13	0		0		0		290	
14	0		0		0		340	
15	0		0		0		210	
16	0		0		0		195	
17	0		0		0		170	
18	0		0		0		175	
19	0		0		0		205	
20	0		0		0		260	
21	0		0		0		205	
22	0		0		0		195	
23	0		0		0		270	
24	0		0		0		235	
25	0		0		0		355	
26	0		0		130		130	
27	0		180		180		180	
28	0		0		190		190	
29	0		0		280		280	
30	0		0		250		250	
31	0		0		0		0	
32	0		0		195		195	
33	0		120		120		120	
34	0		130		130		130	
35	0		155		155		155	
36	0		0		155		155	
37	0		0		145		145	
38	0		375		375		375	
39	0		0		140		140	
40	205		205		205		205	
41	70		70		70		70	
42	0		120		120		120	
43	0		0		345		345	
44	0		155		155		155	
45	0		0		230		230	
46	0		170		170		170	
47	0		0		245		245	
48	0		295		295		295	
49	0		175		175		175	
50	0		150		150		150	
Store4
1	0		0		0		105	
2	0		0		0		180	
3	0		0		0		195	
4	0		0		0		110	
5	0		0		0		125	
6	0		0		0		215	
7	0		0		0		45	
8	0		0		0		175	
9	0		0		0		95	
10	0		0		0		240	
11	0		0		0		280	
12	0		0		0		220	
13	0		0		0		180	
14	0		0		0		205	
15	0		0		0		105	
16	0		0		0		145	
17	0		0		0		275	
18	0		0		0		255	
19	0		0		0		10	
20	0		0		0		330	
21	0		0		0		235	
22	0		0		0		100	
23	0		0		0		115	
24	0		0		0		275	
25	0		0		0		240	
26	230		230		230		230	
27	0		0		220		220	
28	0		305		305		305	
29	0		0		75		75	
30	0		35		35		35	
31	205		205		205		205	
32	0		135		135		135	
33	0		0		280		280	
34	0		65		65		65	
35	0		0		225		225	
36	0		0		70		70	
37	0		0		230		230	
38	0		0		215		215	
39	0		135		135		135	
40	0		225		225		225	
41	0		0		145		145	
42	100		100		100		100	
43	65		65		65		65	
44	0		265		265		265	
45	330		330		330		330	
46	265		265		265		265	
47	0		0		120		120	
48	0		115		115		115	
49	0		0		150		150	
50	0		230		230		230	
Store5
1	0		0		0		90	
2	0		0		0		200	
3	0		0		0		145	
4	0		0		0		255	
5	0		0		0		70	
6	0		0		0		270	
7	0		0		0		315	
8	0		0		0		165	
9	0		0		0		130	
10	0		0		0		240	
11	0		0		0		180	
12	0		0		0		15	
13	0		0		0		65	
14	0		0		0		340	
15	0		0		0		335	
16	0		0		0		190	
17	0		0		0		260	
18	0		0		0		240	
19	0		0		0		210	
20	0		0		0		185	
21	0		0		0		65	
22	0		0		0		275	
23	0		0		0		125	
24	0		0		0		140	
25	0		0		0		250	
26	0		0		205		205	
27	0		265		265		265	
28	0		335		335		335	
29	0		205		205		205	
30	0		0		295		295	
31	0		265		265		265	
32	0		135		135		135	
33	200		200		200		200	
34	0		0		255		255	
35	0		0		125		125	
36	0		155		155		155	
37	0		0		290		290	
38	85		85		85		85	
39	0		0		110		110	
40	125		125		125		125	
41	360		360		360		360	
42	0		0		175		175	
43	0		140		140		140	
44	190		190		190		190	
45	295		295		295		295	
46	75		75		75		75	
47	0		260		260		260	
48	0		0		170		170	
49	105		105		105		105	
50	0		0		245		245	
Store6
1	0		0		0		285	
2	0		0		0		185	
3	0		0		0		200	
4	0		0		0		170	
5	0		0		0		270	
6	0		0		0		225	
7	0		0		0		135	
8	0		0		0		70	
9	0		0		0		275	
10	0		0		0		240	
11	0		0		0		170	
12	0		0		0		160	
13	0		0		0		95	
14	0		0		0		175	
15	0		0		0		205	
16	0		0		0		110	
17	0		0		0		185	
18	0		0		0		280	
19	0		0		0		260	
20	0		0		0		155	
21	0		0		0		245	
22	0		0		0		105	
23	0		0		0		190	
24	0		0		0		180	
25	0		0		0		195	
26	0		235		235		235	
27	295		295		295		295	
28	375		375		375		375	
29	0		0		125		125	
30	0		0		165		165	
31	0		250		250		250	
32	0		275		275		275	
33	0		0		155		155	
34	0		0		280		280	
35	0		0		165		165	
36	0		225		225		225	
37	0		0		250		250	
38	0		175		175		175	
39	0		0		200		200	
40	275		275		275		275	
41	0		0		230		230	
42	140		140		140		140	
43	160		160		160		160	
44	365		365		365		365	
45	0		0		180		180	
46	0		0		0		0	
47	0		275		275		275	
48	245		245		245		245	
49	0		180		180		180	
50	0		0		0		0	
Store7
1	0		0		0		240	
2	0		0		0		70	
3	0		0		0		215	
4	0		0		0		250	
5	0		0		0		25	
6	0		0		0		195	
7	0		0		0		335	
8	0		0		0		210	
9	0		0		0		235	
10	0		0		0		200	
11	0		0		0		175	
12	0		0		0		155	
13	0		0		0		115	
14	0		0		0		240	
15	0		0		0		185	
16	0		0		0		90	
17	0		0		0		285	
18	0		0		0		100	
19	0		0		0		205	
20	0		0		0		70	
21	0		0		0		200	
22	0		0		0		275	
23	0		0		0		80	
24	0		0		0		245	
25	0		0		0		270	
26	0		245		245		245	
27	25		25		25		25	
28	0		0		170		170	
29	0		265		265		265	
30	0		235		235		235	
31	0		215		215		215	
32	0		0		45		45	
33	295		295		295		295	
34	0		325		325		325	
35	0		150		150		150	
36	0		145		145		145	
37	0		185		185		185	
38	0		235		235		235	
39	0		0		185		185	
40	0		0		145		145	
41	0		0		210		210	
42	0		0		65		65	
43	210		210		210		210	
44	0		140		140		140	
45	0		5		5		5	
46	0		0		180		180	
47	310		310		310		310	
48	0		0		160		160	
49	160		160		160		160	
50	0		170		170		170	
Store8
1	0		0		0		215	
2	0		0		0		310	
3	0		0		0		0	
4	0		0		0		230	
5	0		0		0		65	
6	0		0		0		105	
7	0		0		0		190	
8	0		0		0		200	
9	0		0		0		300	
10	0		0		0		180	
11	0		0		0		365	
12	0		0		0		170	
13	0		0		0		290	
14	0		0		0		140	
15	0		0		0		310	
16	0		0		0		160	
17	0		0		0		185	
18	0		0		0		190	
19	0		0		0		140	
20	0		0		0		285	
21	0		0		0		195	
22	0		0		0		275	
23	0		0		0		155	
24	0		0		0		160	
25	0		0		0		150	
26	220		220		220		220	
27	0		0		255		255	
28	0		0		235		235	
29	175		175		175		175	
30	0		0		275		275	
31	0		265		265		265	
32	0		160		160		160	
33	0		150		150		150	
34	0		250		250		250	
35	0		85		85		85	
36	0		260		260		260	
37	0		120		120		120	
38	0		205		205		205	
39	0		215		215		215	
40	0		165		165		165	
41	290		290		290		290	
42	0		0		100		100	
43	50		50		50		50	
44	0		75		75		75	
45	0		180		180		180	
46	0		200		200		200	
47	0		205		205		205	
48	0		0		215		215	
49	0		190		190		190	
50	0		150		150		150	
Store9
1	0		0		0		235	
2	0		0		0		250	
3	0		0		0		180	
4	0		0		0		205	
5	0		0		0		185	
6	0		0		0		120	
7	0		0		0		210	
8	0		0		0		135	
9	0		0		0		260	
10	0		0		0		125	
11	0		0		0		345	
12	0		0		0		200	
13	0		0		0		335	
14	0		0		0		300	
15	0		0		0		245	
16	0		0		0		155	
17	0		0		0		255	
18	0		0		0		185	
19	0		0		0		320	
20	0		0		0		125	
21	0		0		0		215	
22	0		0		0		75	
23	0		0		0		205	
24	0		0		0		150	
25	0		0		0		190	
26	0		345		345		345	
27	0		0		160		160	
28	265		265		265		265	
29	0		0		155		155	
30	125		125		125		125	
31	0		0		265		265	
32	0		0		250		250	
33	0		0		250		250	
34	0		0		135		135	
35	145		145		145		145	
36	0		105		105		105	
37	310		310		310		310	
38	190		190		190		190	
39	0		0		155		155	
40	325		325		325		325	
41	0		0		140		140	
42	0		0		65		65	
43	0		215		215		215	
44	0		200		200		200	
45	225		225		225		225	
46	255		255		255		255	
47	0		295		295		295	
48	0		255		255		255	
49	210		210		210		210	
50	0		210		210		210	
Store10
1	0		0		0		80	
2	0		0		0		150	
3	0		0		0		260	
4	0		0		0		270	
5	0		0		0		185	
6	0		0		0		170	
7	0		0		0		215	
8	0		0		0		170	
9	0		0		0		185	
10	0		0		0		235	
11	0		0		0		245	
12	0		0		0		140	
13	0		0		0		250	
14	0		0		0		265	
15	0		0		0		210	
16	0		0		0		180	
17	0		0		0		345	
18	0		0		0		365	
19	0		0		0		145	
20	0		0		0		120	
21	0		0		0		115	
22	0		0		0		265	
23	0		0		0		150	
24	0		0		0		230	
25	0		0		0		195	
26	100		100		100		100	
27	0		0		180		180	
28	0		165		165		165	
29	0		0		240		240	
30	60		60		60		60	
31	0		0		265		265	
32	0		0		300		300	
33	0		0		220		220	
34	280		280		280		280	
35	0		185		185		185	
36	0		245		245		245	
37	0		0		285		285	
38	0		240		240		240	
39	0		180		180		180	
40	0		40		40		40	
41	0		215		215		215	
42	125		125		125		125	
43	150		150		150		150	
44	0		55		55		55	
45	215		215		215		215	
46	120		120		120		120	
47	0		0		180		180	
48	250		250		250		250	
49	0		320		320		320	
50	0		0		285		285	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.663533	
1.581467	0	0	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	340
1	1	3	1602
1	2	2	413
1	2	3	1612
1	3	2	443
1	3	3	1722
1	4	2	375
1	4	3	1635
1	5	2	457
1	5	3	1603
1	6	2	419
1	6	3	1717
1	7	2	482
1	7	3	1517
1	8	2	382
1	8	3	1744
1	9	2	383
1	9	3	1558
1	10	2	368
1	10	3	1655
1	11	2	496
1	11	3	1673
1	12	2	325
1	12	3	1426
1	13	2	389
1	13	3	1788
1	14	2	410
1	14	3	1735
1	15	2	455
1	15	3	1585
1	16	2	394
1	16	3	1654
2	17	2	1507
2	17	5	476
2	18	2	1607
2	18	5	437
2	19	2	1639
2	19	5	269
2	20	2	1484
2	20	5	417
2	21	2	1561
2	21	5	338
2	22	2	1352
2	22	5	411
2	23	2	1599
2	23	5	342
2	24	2	1596
2	24	5	493
2	25	2	1781
2	25	5	385
2	26	2	1808
2	26	5	418
2	27	2	1649
2	27	5	322
2	28	2	1597
2	28	5	387
2	29	2	1583
2	29	5	379
2	30	2	1560
2	30	5	361
2	31	2	1580
2	31	5	334
2	32	2	1603
2	32	5	398
3	33	2	776
3	33	3	1189
3	34	2	785
3	34	3	896
3	35	2	784
3	35	3	1240
3	36	2	893
3	36	3	1268
3	37	2	894
3	37	3	1210
3	38	2	888
3	38	3	1106
3	39	2	728
3	39	3	1294
3	40	2	649
3	40	3	1278
3	41	2	777
3	41	3	1254
3	42	2	857
3	42	3	1367
3	43	2	782
3	43	3	1186
3	44	2	771
3	44	3	1251
3	45	2	771
3	45	3	1253
3	46	2	879
3	46	3	1312
3	47	2	924
3	47	3	1131
3	48	2	716
3	48	3	1161
3	49	2	777
3	49	3	1269
3	50	2	774
3	50	3	1140


Outbound Solution(S P T):
1	1	2	35
1	1	3	60
1	1	4	43
1	1	5	111
1	2	2	16
1	2	3	43
1	2	4	44
1	2	5	90
1	3	2	27
1	3	3	39
1	3	4	57
1	3	5	89
1	4	2	35
1	4	3	104
1	4	4	19
1	4	5	83
1	5	2	34
1	5	3	46
1	5	4	48
1	5	5	48
1	6	2	56
1	6	3	41
1	6	4	71
1	6	5	95
1	7	2	18
1	7	3	36
1	7	4	50
1	7	5	81
1	8	2	31
1	8	3	59
1	8	4	47
1	8	5	59
1	9	2	26
1	9	3	25
1	9	4	40
1	9	5	72
1	10	2	23
1	10	3	27
1	10	4	47
1	10	5	66
1	11	2	45
1	11	3	29
1	11	4	66
1	11	5	90
1	12	2	63
1	12	3	30
1	12	4	19
1	12	5	43
1	13	2	29
1	13	3	18
1	13	4	38
1	13	5	77
1	14	2	39
1	14	3	51
1	14	4	46
1	14	5	84
1	15	2	34
1	15	3	33
1	15	4	65
1	15	5	82
1	16	2	65
1	16	3	25
1	16	4	53
1	16	5	51
1	17	2	17
1	17	3	26
1	17	4	53
1	17	5	102
1	18	2	31
1	18	3	23
1	18	4	30
1	18	5	128
1	19	2	31
1	19	3	75
1	19	4	30
1	19	5	41
1	20	2	24
1	20	3	13
1	20	4	38
1	20	5	68
1	21	2	39
1	21	3	24
1	21	4	45
1	21	5	121
1	22	2	11
1	22	3	31
1	22	4	40
1	22	5	91
1	23	2	42
1	23	3	16
1	23	4	43
1	23	5	83
1	24	2	47
1	24	3	51
1	24	4	35
1	24	5	92
1	25	2	46
1	25	3	37
1	25	4	41
1	25	5	115
1	26	2	48
1	26	3	35
1	26	4	45
1	26	5	98
1	27	2	54
1	27	3	42
1	27	4	46
1	27	5	70
1	28	2	35
1	28	3	79
1	28	4	15
1	28	5	68
1	29	2	48
1	29	3	43
1	29	4	51
1	29	5	67
1	30	2	41
1	30	3	68
1	30	4	24
1	30	5	107
1	31	2	35
1	31	3	25
1	31	4	17
1	31	5	91
1	32	2	52
1	32	3	33
1	32	4	32
1	32	5	110
1	33	2	59
1	33	3	39
1	33	4	29
1	33	5	51
1	34	2	34
1	34	3	59
1	34	4	22
1	34	5	23
1	35	2	49
1	35	3	34
1	35	4	59
1	35	5	65
1	36	2	77
1	36	3	60
1	36	4	28
1	36	5	37
1	37	2	46
1	37	3	12
1	37	4	58
1	37	5	77
1	38	2	39
1	38	3	38
1	38	4	52
1	38	5	64
1	39	2	47
1	39	3	24
1	39	5	95
1	40	2	33
1	40	3	36
1	40	4	39
1	40	5	98
1	41	2	72
1	41	3	50
1	41	4	37
1	41	5	71
1	42	2	29
1	42	3	55
1	42	4	34
1	42	5	51
1	43	2	12
1	43	3	43
1	43	4	67
1	43	5	49
1	44	2	43
1	44	3	11
1	44	4	35
1	44	5	106
1	45	2	15
1	45	3	37
1	45	4	37
1	45	5	81
1	46	2	39
1	46	3	40
1	46	4	27
1	46	5	59
1	47	2	75
1	47	3	41
1	47	4	56
1	47	5	63
1	48	2	45
1	48	3	39
1	48	4	16
1	48	5	60
1	49	2	39
1	49	3	33
1	49	4	40
1	49	5	117
1	50	2	43
1	50	3	29
1	50	4	16
1	50	5	79
2	1	2	37
2	1	3	71
2	1	4	62
2	2	2	27
2	2	3	160
2	2	4	42
2	3	2	35
2	3	3	134
2	3	4	35
2	4	2	54
2	4	3	93
2	4	4	42
2	5	2	64
2	5	3	107
2	5	4	59
2	6	2	30
2	6	3	160
2	6	4	42
2	7	2	63
2	7	3	123
2	7	4	35
2	8	2	2
2	8	3	195
2	8	4	54
2	9	2	56
2	9	3	139
2	9	4	24
2	10	2	43
2	10	3	144
2	10	4	70
2	11	2	58
2	11	3	129
2	11	4	36
2	12	2	37
2	12	3	50
2	12	4	65
2	13	2	54
2	13	3	143
2	13	4	73
2	14	2	47
2	14	3	104
2	14	4	58
2	15	2	50
2	15	3	161
2	15	4	42
2	16	2	39
2	16	3	138
2	16	4	45
2	17	2	15
2	17	3	145
2	17	4	15
2	18	2	49
2	18	3	129
2	18	4	67
2	19	2	53
2	19	3	116
2	19	4	39
2	20	2	51
2	20	3	130
2	20	4	71
2	21	2	36
2	21	3	97
2	21	4	55
2	22	2	52
2	22	3	77
2	22	4	33
2	23	2	41
2	23	3	75
2	23	4	21
2	24	2	32
2	24	3	130
2	24	4	62
2	25	2	27
2	25	3	160
2	25	4	27
2	26	2	59
2	26	3	139
2	26	4	28
2	27	2	56
2	27	3	138
2	27	4	25
2	28	2	36
2	28	3	171
