Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
17	0		170		170		170	
18	175		175		175		175	
19	0		205		205		205	
20	0		0		260		260	
21	0		0		205		205	
22	0		195		195		195	
23	0		0		270		270	
24	0		0		235		235	
25	0		355		355		355	
26	0		0		0		130	
27	0		180		180		180	
28	0		0		0		190	
29	0		0		0		280	
30	0		0		0		250	
31	0		0		0		0	
32	0		0		0		195	
33	0		0		0		120	
34	0		0		0		130	
35	0		0		155		155	
36	0		0		0		155	
37	0		0		145		145	
38	0		0		375		375	
39	0		0		0		140	
40	0		0		0		205	
41	0		0		0		70	
42	0		0		120		120	
43	0		0		0		345	
44	0		0		0		155	
45	0		0		0		230	
46	0		0		0		170	
47	0		0		245		245	
48	0		0		0		295	
49	0		0		0		175	
50	0		0		0		150	
Store4
1	0		0		105		105	
2	0		180		180		180	
3	0		195		195		195	
4	0		110		110		110	
5	0		125		125		125	
6	0		215		215		215	
7	0		45		45		45	
8	175		175		175		175	
9	0		95		95		95	
10	0		240		240		240	
11	0		0		280		280	
12	0		220		220		220	
13	0		180		180		180	
14	0		205		205		205	
15	0		0		105		105	
16	0		0		145		145	
17	0		0		275		275	
18	0		255		255		255	
19	0		0		10		10	
20	0		330		330		330	
21	0		235		235		235	
22	100		100		100		100	
23	0		115		115		115	
24	0		0		275		275	
25	240		240		240		240	
26	0		0		0		230	
27	0		0		220		220	
28	0		0		0		305	
29	0		0		0		75	
30	0		0		0		35	
31	0		0		0		205	
32	0		0		0		135	
33	0		0		0		280	
34	0		0		0		65	
35	0		0		225		225	
36	0		0		0		70	
37	0		0		230		230	
38	0		0		0		215	
39	0		0		0		135	
40	0		0		0		225	
41	0		0		0		145	
42	0		0		100		100	
43	0		0		0		65	
44	0		0		0		265	
45	0		0		0		330	
46	0		0		0		265	
47	0		0		120		120	
48	0		0		0		115	
49	0		0		0		150	
50	0		0		0		230	
Store5
1	0		90		90		90	
2	0		0		200		200	
3	0		145		145		145	
4	0		0		255		255	
5	0		0		70		70	
6	270		270		270		270	
7	0		0		315		315	
8	0		0		165		165	
9	0		0		130		130	
10	0		240		240		240	
11	0		180		180		180	
12	0		0		15		15	
13	0		0		65		65	
14	0		0		340		340	
15	0		335		335		335	
16	0		0		190		190	
17	0		0		260		260	
18	240		240		240		240	
19	0		210		210		210	
20	0		0		185		185	
21	0		65		65		65	
22	0		275		275		275	
23	0		0		125		125	
24	0		0		140		140	
25	0		250		250		250	
26	0		0		0		205	
27	0		0		265		265	
28	0		0		0		335	
29	0		0		0		205	
30	0		0		0		295	
31	0		0		0		265	
32	0		0		0		135	
33	0		0		0		200	
34	0		0		0		255	
35	0		0		125		125	
36	0		0		0		155	
37	0		0		290		290	
38	0		0		0		85	
39	0		0		0		110	
40	0		0		0		125	
41	0		0		0		360	
42	0		0		175		175	
43	0		0		0		140	
44	0		0		0		190	
45	0		0		0		295	
46	0		0		0		75	
47	0		0		260		260	
48	0		0		0		170	
49	0		0		0		105	
50	0		0		0		245	
Store6
1	285		285		285		285	
2	0		185		185		185	
3	0		200		200		200	
4	0		170		170		170	
5	0		270		270		270	
6	0		225		225		225	
7	0		135		135		135	
8	0		70		70		70	
9	275		275		275		275	
10	240		240		240		240	
11	0		0		170		170	
12	0		0		160		160	
13	0		0		95		95	
14	0		175		175		175	
15	205		205		205		205	
16	0		0		110		110	
17	0		0		185		185	
18	0		280		280		280	
19	260		260		260		260	
20	0		155		155		155	
21	0		0		245		245	
22	0		105		105		105	
23	0		0		190		190	
24	0		0		180		180	
25	0		195		195		195	
26	0		0		0		235	
27	0		295		295		295	
28	0		0		0		375	
29	0		0		0		125	
30	0		0		0		165	
31	0		0		0		250	
32	0		0		0		275	
33	0		0		0		155	
34	0		0		0		280	
35	0		0		165		165	
36	0		0		0		225	
37	0		0		0		250	
38	0		0		175		175	
39	0		0		0		200	
40	0		0		0		275	
41	0		0		0		230	
42	0		0		140		140	
43	0		0		0		160	
44	0		0		0		365	
45	0		0		0		180	
46	0		0		0		0	
47	0		0		275		275	
48	0		0		0		245	
49	0		0		0		180	
50	0		0		0		0	
Store7
1	0		240		240		240	
2	0		70		70		70	
3	0		0		215		215	
4	0		0		250		250	
5	25		25		25		25	
6	0		0		195		195	
7	0		335		335		335	
8	210		210		210		210	
9	0		0		235		235	
10	0		200		200		200	
11	0		0		175		175	
12	0		155		155		155	
13	0		0		115		115	
14	0		240		240		240	
15	185		185		185		185	
16	0		0		90		90	
17	0		0		285		285	
18	0		100		100		100	
19	0		205		205		205	
20	0		0		70		70	
21	0		0		200		200	
22	0		0		275		275	
23	0		0		80		80	
24	0		245		245		245	
25	0		0		270		270	
26	0		0		0		245	
27	0		0		25		25	
28	0		0		0		170	
29	0		0		0		265	
30	0		0		0		235	
31	0		0		0		215	
32	0		0		0		45	
33	0		0		0		295	
34	0		0		0		325	
35	0		0		0		150	
36	0		0		0		145	
37	0		0		185		185	
38	0		0		235		235	
39	0		0		0		185	
40	0		0		0		145	
41	0		0		0		210	
42	0		0		65		65	
43	0		0		0		210	
44	0		0		0		140	
45	0		0		0		5	
46	0		0		0		180	
47	0		0		310		310	
48	0		0		0		160	
49	0		0		0		160	
50	0		0		0		170	
Store8
1	0		215		215		215	
2	0		310		310		310	
3	0		0		0		0	
4	0		0		230		230	
5	65		65		65		65	
6	0		0		105		105	
7	0		190		190		190	
8	200		200		200		200	
9	0		300		300		300	
10	0		0		180		180	
11	0		0		365		365	
12	0		170		170		170	
13	0		290		290		290	
14	0		140		140		140	
15	0		0		310		310	
16	0		0		160		160	
17	0		0		185		185	
18	0		0		190		190	
19	0		0		140		140	
20	0		285		285		285	
21	0		0		195		195	
22	275		275		275		275	
23	0		155		155		155	
24	0		160		160		160	
25	0		150		150		150	
26	0		0		0		220	
27	0		255		255		255	
28	0		0		0		235	
29	0		0		0		175	
30	0		0		0		275	
31	0		0		0		265	
32	0		0		0		160	
33	0		0		0		150	
34	0		0		0		250	
35	0		0		85		85	
36	0		0		0		260	
37	0		0		120		120	
38	0		0		205		205	
39	0		0		0		215	
40	0		0		0		165	
41	0		0		0		290	
42	0		0		100		100	
43	0		0		0		50	
44	0		0		0		75	
45	0		0		0		180	
46	0		0		0		200	
47	0		0		205		205	
48	0		0		0		215	
49	0		0		0		190	
50	0		0		0		150	
Store9
1	0		235		235		235	
2	0		0		250		250	
3	0		180		180		180	
4	0		0		205		205	
5	185		185		185		185	
6	0		0		120		120	
7	0		210		210		210	
8	135		135		135		135	
9	0		0		260		260	
10	0		125		125		125	
11	0		0		345		345	
12	0		0		200		200	
13	0		335		335		335	
14	0		300		300		300	
15	245		245		245		245	
16	0		0		155		155	
17	0		0		255		255	
18	0		0		185		185	
19	320		320		320		320	
20	0		0		125		125	
21	0		0		215		215	
22	75		75		75		75	
23	0		0		205		205	
24	0		0		150		150	
25	0		190		190		190	
26	0		0		0		345	
27	0		160		160		160	
28	0		0		0		265	
29	0		0		0		155	
30	0		0		0		125	
31	0		0		0		265	
32	0		0		0		250	
33	0		0		0		250	
34	0		0		0		135	
35	0		0		0		145	
36	0		0		0		105	
37	0		0		310		310	
38	0		0		190		190	
39	0		0		0		155	
40	0		0		0		325	
41	0		0		0		140	
42	0		0		65		65	
43	0		0		0		215	
44	0		0		0		200	
45	0		0		0		225	
46	0		0		0		255	
47	0		0		0		295	
48	0		0		0		255	
49	0		0		0		210	
50	0		0		0		210	
Store10
1	0		80		80		80	
2	0		150		150		150	
3	0		0		260		260	
4	0		0		270		270	
5	0		185		185		185	
6	0		0		170		170	
7	0		0		215		215	
8	170		170		170		170	
9	0		185		185		185	
10	235		235		235		235	
11	0		245		245		245	
12	0		140		140		140	
13	0		0		250		250	
14	0		265		265		265	
15	210		210		210		210	
16	0		180		180		180	
17	0		0		345		345	
18	0		365		365		365	
19	0		145		145		145	
20	0		120		120		120	
21	0		115		115		115	
22	0		265		265		265	
23	0		150		150		150	
24	0		0		230		230	
25	195		195		195		195	
26	0		0		0		100	
27	0		0		180		180	
28	0		0		0		165	
29	0		0		0		240	
30	0		0		0		60	
31	0		0		0		265	
32	0		0		0		300	
33	0		0		0		220	
34	0		0		0		280	
35	0		0		185		185	
36	0		0		0		245	
37	0		0		285		285	
38	0		0		240		240	
39	0		0		0		180	
40	0		0		0		40	
41	0		0		0		215	
42	0		0		125		125	
43	0		0		0		150	
44	0		0		0		55	
45	0		0		0		215	
46	0		0		0		120	
47	0		0		180		180	
48	0		0		0		250	
49	0		0		0		320	
50	0		0		0		285	


Fashion Shipments from Vendor to Warehouse (V T):
1.663533	0	0	0	
0	0.7572833	0	0.8241833	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	754
1	1	3	1188
1	2	2	800
1	2	3	1225
1	3	2	885
1	3	3	1280
1	4	2	779
1	4	3	1231
1	5	2	875
1	5	3	1185
1	6	2	943
1	6	3	1193
1	7	2	843
1	7	3	1156
1	8	2	831
1	8	3	1295
1	9	2	746
1	9	3	1195
1	10	2	795
1	10	3	1228
1	11	2	944
1	11	3	1225
1	12	2	689
1	12	3	1062
1	13	2	832
1	13	3	1345
1	14	2	876
1	14	3	1269
1	15	2	841
1	15	3	1199
1	16	2	812
1	16	3	1236
2	17	2	1189
2	17	5	794
2	18	5	2044
2	19	2	1335
2	19	5	573
2	20	5	1901
2	21	2	1329
2	21	5	570
2	22	2	881
2	22	5	882
2	23	2	1746
2	23	5	195
2	24	2	1671
2	24	5	418
2	25	2	1083
2	25	5	1083
2	26	2	2003
2	26	5	223
2	27	2	1576
2	27	5	395
2	28	2	396
2	28	5	1588
2	29	2	1569
2	29	5	393
2	30	2	1728
2	30	5	193
2	31	2	1722
2	31	5	192
2	32	2	800
2	32	5	1201
3	33	3	887
3	33	5	1078
3	34	3	717
3	34	5	964
3	35	3	776
3	35	5	1248
3	36	3	917
3	36	5	1244
3	37	3	894
3	37	5	1210
3	38	3	810
3	38	5	1184
3	39	3	874
3	39	5	1148
3	40	3	736
3	40	5	1191
3	41	3	872
3	41	5	1159
3	42	3	920
3	42	5	1304
3	43	3	777
3	43	5	1191
3	44	3	734
3	44	5	1288
3	45	3	812
3	45	5	1212
3	46	3	955
3	46	5	1236
3	47	3	784
3	47	5	1271
3	48	3	809
3	48	5	1068
3	49	3	758
3	49	5	1288
3	50	3	761
3	50	5	1153


Outbound Solution(S P T):
1	1	2	35
1	1	3	60
1	1	5	154
1	2	2	16
1	2	3	43
1	2	5	134
1	3	2	27
1	3	3	39
1	3	5	146
1	4	2	35
1	4	3	104
1	4	5	102
1	5	2	34
1	5	3	46
1	5	5	96
1	6	2	56
1	6	3	41
1	6	5	166
1	7	2	18
1	7	3	36
1	7	5	131
1	8	2	31
1	8	3	59
1	8	5	106
1	9	2	26
1	9	3	25
1	9	5	112
1	10	2	23
1	10	3	27
1	10	5	113
1	11	2	45
1	11	3	29
1	11	5	156
1	12	2	63
1	12	3	30
1	12	5	62
1	13	2	29
1	13	3	18
1	13	5	115
1	14	2	39
1	14	3	51
1	14	5	130
1	15	2	34
1	15	3	33
1	15	5	147
1	16	2	65
1	16	3	25
1	16	5	104
1	17	2	17
1	17	3	26
1	17	5	155
1	18	2	31
1	18	3	23
1	18	5	158
1	19	2	31
1	19	3	75
1	19	5	71
1	20	2	24
1	20	3	13
1	20	5	106
1	21	2	39
1	21	3	24
1	21	5	166
1	22	2	11
1	22	3	31
1	22	5	131
1	23	2	42
1	23	3	16
1	23	5	126
1	24	2	47
1	24	3	51
1	24	5	127
1	25	2	46
1	25	3	37
1	25	5	156
1	26	2	48
1	26	3	35
1	26	5	143
1	27	2	54
1	27	3	42
1	27	5	116
1	28	2	35
1	28	3	79
1	28	5	83
1	29	2	48
1	29	3	43
1	29	5	118
1	30	2	41
1	30	3	68
1	30	5	131
1	31	2	35
1	31	3	25
1	31	5	108
1	32	2	52
1	32	3	33
1	32	5	142
1	33	2	59
1	33	3	39
1	33	5	80
1	34	2	34
1	34	3	59
1	34	5	45
1	35	2	49
1	35	3	34
1	35	5	124
1	36	2	77
1	36	3	60
1	36	5	65
1	37	2	46
1	37	3	12
1	37	5	135
1	38	2	39
1	38	3	38
1	38	5	116
1	39	2	47
1	39	3	24
1	39	5	95
1	40	2	33
1	40	3	36
1	40	5	137
1	41	2	72
1	41	3	50
1	41	5	108
1	42	2	29
1	42	3	55
1	42	5	85
1	43	2	12
1	43	3	43
1	43	5	116
1	44	2	43
1	44	3	11
1	44	5	141
1	45	2	15
1	45	3	37
1	45	5	118
1	46	2	39
1	46	3	40
1	46	5	86
1	47	2	75
1	47	3	41
1	47	5	119
1	48	2	45
1	48	3	39
1	48	5	76
1	49	2	39
1	49	3	33
1	49	5	157
1	50	2	43
1	50	3	29
1	50	5	95
2	1	2	37
2	1	3	45
2	1	4	88
2	2	2	27
2	2	3	70
2	2	4	132
2	3	2	35
2	3	3	32
2	3	4	137
2	4	2	54
2	4	3	55
2	4	4	80
2	5	2	64
2	5	3	34
2	5	4	132
2	6	2	30
2	6	3	49
2	6	4	153
2	7	2	63
2	7	3	53
2	7	4	105
2	8	2	2
2	8	3	59
2	8	4	190
2	9	2	56
2	9	3	49
2	9	4	114
2	10	2	43
2	10	3	44
2	10	4	170
2	11	2	58
2	11	3	39
2	11	4	126
2	12	2	37
2	12	3	1
2	12	4	114
2	13	2	54
2	13	3	43
2	13	4	173
2	14	2	47
2	14	3	32
2	14	4	130
2	15	2	50
2	15	3	47
2	15	4	156
2	16	2	39
2	16	3	46
2	16	4	137
2	17	2	15
2	17	3	49
2	17	4	111
2	18	2	49
2	18	3	56
2	18	4	140
2	19	2	53
2	19	3	15
2	19	4	140
2	20	2	51
2	20	3	45
2	20	4	156
2	21	2	36
2	21	3	55
2	21	4	97
2	22	2	52
2	22	3	16
2	22	4	94
2	23	2	41
2	23	3	29
2	23	4	67
2	24	2	32
2	24	3	18
2	24	4	174
2	25	2	27
2	25	3	36
2	25	4	151
2	26	2	59
2	26	3	61
2	26	4	106
2	27	2	56
2	27	3	45
2	27	4	118
2	28	2	36
2	28	3	82
2	28	4	136
2	29	2	27
2	29	3	75
2	29	4	139
2	30	2	45
2	30	3	22
2	30	4	61
2	31	2	32
2	31	3	41
2	31	4	159
2	32	2	40
2	32	3	38
2	32	4	123
2	33	2	47
2	33	3	52
2	33	4	96
2	34	2	28
2	34	3	15
2	34	4	127
2	35	2	79
2	35	3	41
2	35	4	117
2	36	2	29
2	36	3	47
2	36	4	188
2	37	2	62
2	37	3	18
2	37	4	113
2	38	2	70
2	38	3	16
2	38	4	117
2	39	2	76
2	39	3	62
2	39	4	144
2	40	2	16
2	40	3	36
2	40	4	169
2	41	2	38
2	41	3	37
2	41	4	92
2	42	2	36
2	42	3	32
2	42	4	135
2	43	2	53
2	43	3	44
2	43	4	141
2	44	2	27
