Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	38	5	215
4	39	5	135
4	40	5	225
4	41	5	145
4	42	5	100
4	43	5	65
4	44	5	265
4	45	5	330
4	46	5	265
4	47	5	120
4	48	5	115
4	49	5	150
4	50	5	230
5	1	5	90
5	2	5	200
5	3	5	145
5	4	5	255
5	5	5	70
5	6	5	270
5	7	5	315
5	8	5	165
5	9	5	130
5	10	5	240
5	11	5	180
5	12	5	15
5	13	5	65
5	14	5	340
5	15	5	335
5	16	5	190
5	17	5	260
5	18	5	240
5	19	5	210
5	20	5	185
5	21	5	65
5	22	5	275
5	23	5	125
5	24	5	140
5	25	5	250
5	26	5	205
5	27	5	265
5	28	5	335
5	29	5	205
5	30	5	295
5	31	5	265
5	32	5	135
5	33	5	200
5	34	5	255
5	35	5	125
5	36	5	155
5	37	5	290
5	38	5	85
5	39	5	110
5	40	5	125
5	41	5	360
5	42	5	175
5	43	5	140
5	44	5	190
5	45	5	295
5	46	5	75
5	47	5	260
5	48	5	170
5	49	5	105
5	50	5	245
6	1	5	285
6	2	5	185
6	3	5	200
6	4	5	170
6	5	5	270
6	6	5	225
6	7	5	135
6	8	5	70
6	9	5	275
6	10	5	240
6	11	5	170
6	12	5	160
6	13	5	95
6	14	5	175
6	15	5	205
6	16	5	110
6	17	5	185
6	18	5	280
6	19	5	260
6	20	5	155
6	21	5	245
6	22	5	105
6	23	5	190
6	24	5	180
6	25	5	195
6	26	5	235
6	27	5	295
6	28	5	375
6	29	5	125
6	30	5	165
6	31	5	250
6	32	5	275
6	33	5	155
6	34	5	280
6	35	5	165
6	36	5	225
6	37	5	250
6	38	5	175
6	39	5	200
6	40	5	275
6	41	5	230
6	42	5	140
6	43	5	160
6	44	5	365
6	45	5	180
6	47	5	275
6	48	5	245
6	49	5	180
7	1	5	240
7	2	5	70
7	3	5	215
7	4	5	250
7	5	5	25
7	6	5	195
7	7	5	335
7	8	5	210
7	9	5	235
7	10	5	200
7	11	5	175
7	12	5	155
7	13	5	115
7	14	5	240
7	15	5	185
7	16	5	90
7	17	5	285
7	18	5	100
7	19	5	205
7	20	5	70
7	21	5	200
7	22	5	275
7	23	5	80
7	24	5	245
7	25	5	270
7	26	5	245
7	27	5	25
7	28	5	170
7	29	5	265
7	30	5	235
7	31	5	215
7	32	5	45
7	33	5	295
7	34	5	325
7	35	5	150
7	36	5	145
7	37	5	185
7	38	5	235
7	39	5	185
7	40	5	145
7	41	5	210
7	42	5	65
7	43	5	210
7	44	5	140
7	45	5	5
7	46	5	180
7	47	5	310
7	48	5	160
7	49	5	160
7	50	5	170
8	1	5	215
8	2	5	310
8	4	5	230
8	5	5	65
8	6	5	105
8	7	5	190
8	8	5	200
8	9	5	300
8	10	5	180
8	11	5	365
8	12	5	170
8	13	5	290
8	14	5	140
8	15	5	310
8	16	5	160
8	17	5	185
8	18	5	190
8	19	5	140
8	20	5	285
8	21	5	195
8	22	5	275
8	23	5	155
8	24	5	160
8	25	5	150
8	26	5	220
8	27	5	255
8	28	5	235
8	29	5	175
8	30	5	275
8	31	5	265
8	32	5	160
8	33	5	150
8	34	5	250
8	35	5	85
8	36	5	260
8	37	5	120
8	38	5	205
8	39	5	215
8	40	5	165
8	41	5	290
8	42	5	100
8	43	5	50
8	44	5	75
8	45	5	180
8	46	5	200
8	47	5	205
8	48	5	215
8	49	5	190
8	50	5	150
9	1	5	235
9	2	5	250
9	3	5	180
9	4	5	205
9	5	5	185
9	6	5	120
9	7	5	210
9	8	5	135
9	9	5	260
9	10	5	125
9	11	5	345
9	12	5	200
9	13	5	335
9	14	5	300
9	15	5	245
9	16	5	155
9	17	5	255
9	18	5	185
9	19	5	320
9	20	5	125
9	21	5	215
9	22	5	75
9	23	5	205
9	24	5	150
9	25	5	190
9	26	5	345
9	27	5	160
9	28	5	265
9	29	5	155
9	30	5	125
9	31	5	265
9	32	5	250
9	33	5	250
9	34	5	135
9	35	5	145
9	36	5	105
9	37	5	310
9	38	5	190
9	39	5	155
9	40	5	325
9	41	5	140
9	42	5	65
9	43	5	215
9	44	5	200
9	45	5	225
9	46	5	255
9	47	5	295
9	48	5	255
9	49	5	210
9	50	5	210
10	1	5	80
10	2	5	150
10	3	5	260
10	4	5	270
10	5	5	185
10	6	5	170
10	7	5	215
10	8	5	170
10	9	5	185
10	10	5	235
10	11	5	245
10	12	5	140
10	13	5	250
10	14	5	265
10	15	5	210
10	16	5	180
10	17	5	345
10	18	5	365
10	19	5	145
10	20	5	120
10	21	5	115
10	22	5	265
10	23	5	150
10	24	5	230
10	25	5	195
10	26	5	100
10	27	5	180
10	28	5	165
10	29	5	240
10	30	5	60
10	31	5	265
10	32	5	300
10	33	5	220
10	34	5	280
10	35	5	185
10	36	5	245
10	37	5	285
10	38	5	240
10	39	5	180
10	40	5	40
10	41	5	215
10	42	5	125
10	43	5	150
10	44	5	55
10	45	5	215
10	46	5	120
10	47	5	180
10	48	5	250
10	49	5	320
10	50	5	285


Warehouse Fashion Inventory (W F T):
1	0		0		1730		1730		0	
2	0		0		0		1980		0	
3	0		0		0		1900		0	
4	0		0		0		2230		0	
5	0		0		1475		1475		0	
6	0		0		1935		1935		0	
7	0		0		0		2025		0	
8	0		0		1890		1890		0	
9	0		0		2330		2330		0	
10	0		0		0		1775		0	
11	0		0		2535		2535		0	
12	0		0		0		1695		0	
13	0		0		2020		2020		0	
14	0		0		2465		2465		0	
15	0		0		0		2200		0	
16	0		0		0		1725		0	
17	0		0		2360		2360		0	
18	0		0		0		2210		0	
19	0		0		0		1855		0	
20	0		0		0		1995		0	
21	0		0		0		1620		0	
22	0		0		0		2090		0	
23	0		0		1680		1680		0	
24	0		0		2075		2075		0	
25	0		0		0		2390		0	
26	0		0		2050		2050		0	
27	0		0		0		2105		0	
28	0		0		0		2295		0	
29	0		0		1890		1890		0	
30	0		0		1820		1820		0	
31	0		0		2215		2215		0	
32	0		0		2160		2160		0	
33	0		0		0		2215		0	
34	0		0		0		2210		0	
35	0		0		0		1785		0	
36	0		0		1710		1710		0	
37	0		0		2215		2215		0	
38	0		0		2175		2175		0	
39	0		0		0		1570		0	
40	0		0		0		1700		0	
41	0		0		0		2075		0	
42	0		0		1190		1190		0	
43	0		0		0		1750		0	
44	0		0		0		2025		0	
45	0		0		0		2120		0	
46	0		0		1865		1865		0	
47	0		0		2420		2420		0	
48	0		0		0		1945		0	
49	0		0		1970		1970		0	
50	0		0		0		1780		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		245	
2	0		0		0		260	
3	0		0		0		225	
4	0		0		0		275	
5	0		0		0		115	
6	0		0		0		255	
7	0		0		0		280	
8	0		0		0		315	
9	0		0		0		285	
10	0		0		0		75	
11	0		0		0		315	
12	0		0		0		115	
13	0		0		0		190	
14	0		0		0		155	
15	0		0		0		140	
16	0		0		0		290	
17	0		0		0		195	
18	0		0		0		240	
19	0		0		0		155	
20	0		0		0		195	
21	0		0		0		50	
22	0		0		0		140	
23	0		0		0		245	
24	0		0		0		240	
25	0		0		0		220	
26	0		0		0		55	
27	0		0		0		295	
28	0		0		0		140	
29	0		0		0		105	
30	0		0		0		255	
31	0		0		0		280	
32	0		0		0		295	
33	0		0		0		355	
34	0		0		0		335	
35	0		0		0		405	
36	0		0		0		200	
37	0		0		0		170	
38	0		0		0		220	
39	0		0		0		165	
40	0		0		0		110	
41	0		0		0		165	
42	0		0		0		140	
43	0		0		0		155	
44	0		0		0		285	
45	0		0		0		260	
46	0		0		0		250	
47	0		0		0		280	
48	0		0		0		185	
49	0		0		0		315	
50	0		0		0		135	
Store2
1	0		0		0		185	
2	0		0		0		170	
3	0		0		0		240	
4	0		0		0		240	
5	0		0		0		275	
6	0		0		0		115	
7	0		0		0		195	
8	0		0		0		280	
9	0		0		0		280	
10	0		0		0		85	
11	0		0		0		270	
12	0		0		0		200	
13	0		0		0		210	
14	0		0		0		305	
15	0		0		0		255	
16	0		0		0		210	
17	0		0		0		205	
18	0		0		0		180	
19	0		0		0		205	
20	0		0		0		270	
21	0		0		0		95	
22	0		0		0		385	
23	0		0		0		145	
24	0		0		0		220	
25	0		0		0		325	
26	0		0		0		285	
27	0		0		0		230	
28	0		0		0		115	
29	0		0		0		265	
30	0		0		0		125	
31	0		0		0		205	
32	0		0		0		370	
33	0		0		0		190	
34	0		0		0		155	
35	0		0		0		145	
36	0		0		0		150	
37	0		0		0		230	
38	0		0		0		235	
39	0		0		0		85	
40	0		0		0		85	
41	0		0		0		250	
42	0		0		0		160	
43	0		0		0		260	
44	0		0		0		295	
45	0		0		0		200	
46	0		0		0		350	
47	0		0		0		250	
48	0		0		0		55	
49	0		0		0		165	
50	0		0		0		205	
Store3
1	0		0		0		50	
2	0		0		0		205	
3	0		0		0		240	
4	0		0		0		225	
5	0		0		0		160	
6	0		0		0		265	
7	0		0		0		105	
8	0		0		0		170	
9	0		0		0		285	
10	0		0		0		155	
11	0		0		0		190	
12	0		0		0		320	
13	0		0		0		290	
14	0		0		0		340	
15	0		0		0		210	
16	0		0		0		195	
17	0		0		0		170	
18	0		0		0		175	
19	0		0		0		205	
20	0		0		0		260	
21	0		0		0		205	
22	0		0		0		195	
23	0		0		0		270	
24	0		0		0		235	
25	0		0		0		355	
26	0		0		0		130	
27	0		0		0		180	
28	0		0		0		190	
29	0		0		0		280	
30	0		0		0		250	
31	0		0		0		0	
32	0		0		0		195	
33	0		0		0		120	
34	0		0		0		130	
35	0		0		0		155	
36	0		0		0		155	
37	0		0		0		145	
38	0		0		0		375	
39	0		0		0		140	
40	0		0		0		205	
41	0		0		0		70	
42	0		0		0		120	
43	0		0		0		345	
44	0		0		0		155	
45	0		0		0		230	
46	0		0		0		170	
47	0		0		0		245	
48	0		0		0		295	
49	0		0		0		175	
50	0		0		0		150	
Store4
1	0		0		0		105	
2	0		0		0		180	
3	0		0		0		195	
4	0		0		0		110	
5	0		0		0		125	
6	0		0		0		215	
7	0		0		0		45	
8	0		0		0		175	
9	0		0		0		95	
10	0		0		0		240	
11	0		0		0		280	
12	0		0		0		220	
13	0		0		0		180	
14	0		0		0		205	
15	0		0		0		105	
16	0		0		0		145	
17	0		0		0		275	
18	0		0		0		255	
19	0		0		0		10	
20	0		0		0		330	
21	0		0		0		235	
22	0		0		0		100	
23	0		0		0		115	
24	0		0		0		275	
25	0		0		0		240	
26	0		0		0		230	
27	0		0		0		220	
28	0		0		0		305	
29	0		0		0		75	
30	0		0		0		35	
31	0		0		0		205	
32	0		0		0		135	
33	0		0		0		280	
34	0		0		0		65	
35	0		0		0		225	
36	0		0		0		70	
37	0		0		0		230	
38	0		0		0		215	
39	0		0		0		135	
40	0		0		0		225	
41	0		0		0		145	
42	0		0		0		100	
43	0		0		0		65	
44	0		0		0		265	
45	0		0		0		330	
46	0		0		0		265	
47	0		0		0		120	
48	0		0		0		115	
49	0		0		0		150	
50	0		0		0		230	
Store5
1	0		0		0		90	
2	0		0		0		200	
3	0		0		0		145	
4	0		0		0		255	
5	0		0		0		70	
6	0		0		0		270	
7	0		0		0		315	
8	0		0		0		165	
9	0		0		0		130	
10	0		0		0		240	
11	0		0		0		180	
12	0		0		0		15	
13	0		0		0		65	
14	0		0		0		340	
15	0		0		0		335	
16	0		0		0		190	
17	0		0		0		260	
18	0		0		0		240	
19	0		0		0		210	
20	0		0		0		185	
21	0		0		0		65	
22	0		0		0		275	
23	0		0		0		125	
24	0		0		0		140	
25	0		0		0		250	
26	0		0		0		205	
27	0		0		0		265	
28	0		0		0		335	
29	0		0		0		205	
30	0		0		0		295	
31	0		0		0		265	
32	0		0		0		135	
33	0		0		0		200	
34	0		0		0		255	
35	0		0		0		125	
36	0		0		0		155	
37	0		0		0		290	
38	0		0		0		85	
39	0		0		0		110	
40	0		0		0		125	
41	0		0		0		360	
42	0		0		0		175	
43	0		0		0		140	
44	0		0		0		190	
45	0		0		0		295	
46	0		0		0		75	
47	0		0		0		260	
48	0		0		0		170	
49	0		0		0		105	
50	0		0		0		245	
Store6
1	0		0		0		285	
2	0		0		0		185	
3	0		0		0		200	
4	0		0		0		170	
5	0		0		0		270	
6	0		0		0		225	
7	0		0		0		135	
8	0		0		0		70	
9	0		0		0		275	
10	0		0		0		240	
11	0		0		0		170	
12	0		0		0		160	
13	0		0		0		95	
14	0		0		0		175	
15	0		0		0		205	
16	0		0		0		110	
17	0		0		0		185	
18	0		0		0		280	
19	0		0		0		260	
20	0		0		0		155	
21	0		0		0		245	
22	0		0		0		105	
23	0		0		0		190	
24	0		0		0		180	
25	0		0		0		195	
26	0		0		0		235	
27	0		0		0		295	
28	0		0		0		375	
29	0		0		0		125	
30	0		0		0		165	
31	0		0		0		250	
32	0		0		0		275	
33	0		0		0		155	
34	0		0		0		280	
35	0		0		0		165	
36	0		0		0		225	
37	0		0		0		250	
38	0		0		0		175	
39	0		0		0		200	
40	0		0		0		275	
41	0		0		0		230	
42	0		0		0		140	
43	0		0		0		160	
44	0		0		0		365	
45	0		0		0		180	
46	0		0		0		0	
47	0		0		0		275	
48	0		0		0		245	
49	0		0		0		180	
50	0		0		0		0	
Store7
1	0		0		0		240	
2	0		0		0		70	
3	0		0		0		215	
4	0		0		0		250	
5	0		0		0		25	
6	0		0		0		195	
7	0		0		0		335	
8	0		0		0		210	
9	0		0		0		235	
10	0		0		0		200	
11	0		0		0		175	
12	0		0		0		155	
13	0		0		0		115	
14	0		0		0		240	
15	0		0		0		185	
16	0		0		0		90	
17	0		0		0		285	
18	0		0		0		100	
19	0		0		0		205	
20	0		0		0		70	
21	0		0		0		200	
22	0		0		0		275	
23	0		0		0		80	
24	0		0		0		245	
25	0		0		0		270	
26	0		0		0		245	
27	0		0		0		25	
28	0		0		0		170	
29	0		0		0		265	
30	0		0		0		235	
31	0		0		0		215	
32	0		0		0		45	
33	0		0		0		295	
34	0		0		0		325	
35	0		0		0		150	
36	0		0		0		145	
37	0		0		0		185	
38	0		0		0		235	
39	0		0		0		185	
40	0		0		0		145	
41	0		0		0		210	
42	0		0		0		65	
43	0		0		0		210	
44	0		0		0		140	
45	0		0		0		5	
46	0		0		0		180	
47	0		0		0		310	
48	0		0		0		160	
49	0		0		0		160	
50	0		0		0		170	
Store8
1	0		0		0		215	
2	0		0		0		310	
3	0		0		0		0	
4	0		0		0		230	
5	0		0		0		65	
6	0		0		0		105	
7	0		0		0		190	
8	0		0		0		200	
9	0		0		0		300	
10	0		0		0		180	
11	0		0		0		365	
12	0		0		0		170	
13	0		0		0		290	
14	0		0		0		140	
15	0		0		0		310	
16	0		0		0		160	
17	0		0		0		185	
18	0		0		0		190	
19	0		0		0		140	
20	0		0		0		285	
21	0		0		0		195	
22	0		0		0		275	
23	0		0		0		155	
24	0		0		0		160	
25	0		0		0		150	
26	0		0		0		220	
27	0		0		0		255	
28	0		0		0		235	
29	0		0		0		175	
30	0		0		0		275	
31	0		0		0		265	
32	0		0		0		160	
33	0		0		0		150	
34	0		0		0		250	
35	0		0		0		85	
36	0		0		0		260	
37	0		0		0		120	
38	0		0		0		205	
39	0		0		0		215	
40	0		0		0		165	
41	0		0		0		290	
42	0		0		0		100	
43	0		0		0		50	
44	0		0		0		75	
45	0		0		0		180	
46	0		0		0		200	
47	0		0		0		205	
48	0		0		0		215	
49	0		0		0		190	
50	0		0		0		150	
Store9
1	0		0		0		235	
2	0		0		0		250	
3	0		0		0		180	
4	0		0		0		205	
5	0		0		0		185	
6	0		0		0		120	
7	0		0		0		210	
8	0		0		0		135	
9	0		0		0		260	
10	0		0		0		125	
11	0		0		0		345	
12	0		0		0		200	
13	0		0		0		335	
14	0		0		0		300	
15	0		0		0		245	
16	0		0		0		155	
17	0		0		0		255	
18	0		0		0		185	
19	0		0		0		320	
20	0		0		0		125	
21	0		0		0		215	
22	0		0		0		75	
23	0		0		0		205	
24	0		0		0		150	
25	0		0		0		190	
26	0		0		0		345	
27	0		0		0		160	
28	0		0		0		265	
29	0		0		0		155	
30	0		0		0		125	
31	0		0		0		265	
32	0		0		0		250	
33	0		0		0		250	
34	0		0		0		135	
35	0		0		0		145	
36	0		0		0		105	
37	0		0		0		310	
38	0		0		0		190	
39	0		0		0		155	
40	0		0		0		325	
41	0		0		0		140	
42	0		0		0		65	
43	0		0		0		215	
44	0		0		0		200	
45	0		0		0		225	
46	0		0		0		255	
47	0		0		0		295	
48	0		0		0		255	
49	0		0		0		210	
50	0		0		0		210	
Store10
1	0		0		0		80	
2	0		0		0		150	
3	0		0		0		260	
4	0		0		0		270	
5	0		0		0		185	
6	0		0		0		170	
7	0		0		0		215	
8	0		0		0		170	
9	0		0		0		185	
10	0		0		0		235	
11	0		0		0		245	
12	0		0		0		140	
13	0		0		0		250	
14	0		0		0		265	
15	0		0		0		210	
16	0		0		0		180	
17	0		0		0		345	
18	0		0		0		365	
19	0		0		0		145	
20	0		0		0		120	
21	0		0		0		115	
22	0		0		0		265	
23	0		0		0		150	
24	0		0		0		230	
25	0		0		0		195	
26	0		0		0		100	
27	0		0		0		180	
28	0		0		0		165	
29	0		0		0		240	
30	0		0		0		60	
31	0		0		0		265	
32	0		0		0		300	
33	0		0		0		220	
34	0		0		0		280	
35	0		0		0		185	
36	0		0		0		245	
37	0		0		0		285	
38	0		0		0		240	
39	0		0		0		180	
40	0		0		0		40	
41	0		0		0		215	
42	0		0		0		125	
43	0		0		0		150	
44	0		0		0		55	
45	0		0		0		215	
46	0		0		0		120	
47	0		0		0		180	
48	0		0		0		250	
49	0		0		0		320	
50	0		0		0		285	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0.8232066	0.8403267	
0	0	0.7115033	0.8699633	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1942
1	2	1	810
1	2	5	1215
1	3	1	866
1	3	5	1299
1	4	1	1608
1	4	5	402
1	5	1	824
1	5	5	1236
1	6	1	855
1	6	5	1281
1	7	1	1999
1	8	1	1701
1	8	5	425
1	9	1	1941
1	10	1	1619
1	10	5	404
1	11	1	217
1	11	5	1952
1	12	1	526
1	12	5	1225
1	13	1	1307
1	13	5	870
1	14	1	429
1	14	5	1716
1	15	1	1224
1	15	5	816
1	16	1	820
1	16	5	1228
2	17	2	1189
2	17	5	794
2	18	2	1022
2	18	5	1022
2	19	2	1144
2	19	5	764
2	20	2	1520
2	20	5	381
2	21	5	1899
2	22	2	1763
2	23	2	970
2	23	5	971
2	24	5	2089
2	25	2	433
2	25	5	1733
2	26	2	1113
2	26	5	1113
2	27	2	591
2	27	5	1380
2	28	2	793
2	28	5	1191
2	29	2	392
2	29	5	1570
2	30	2	768
2	30	5	1153
2	31	2	1722
2	31	5	192
2	32	2	200
2	32	5	1801
3	33	1	1375
3	33	2	590
3	34	1	672
3	34	2	1009
3	35	1	404
3	35	2	1620
3	36	1	1512
3	36	2	649
3	37	1	841
3	37	2	1263
3	38	1	1395
3	38	2	599
3	39	1	1011
3	39	2	1011
3	40	1	578
3	40	2	1349
3	41	1	1827
3	41	2	204
3	42	1	1556
3	42	2	668
3	43	1	1968
3	44	1	606
3	44	2	1416
3	45	1	607
3	45	2	1417
3	46	1	1314
3	46	2	877
3	47	1	822
3	47	2	1233
3	48	1	563
3	48	2	1314
3	49	1	1636
3	49	2	410
3	50	1	574
3	50	2	1340


Outbound Solution(S P T):
1	1	1	249
1	2	1	193
1	3	1	212
1	4	1	241
1	5	1	176
1	6	1	263
1	7	1	185
1	8	1	196
1	9	1	163
1	10	1	163
1	11	1	230
1	12	1	155
1	13	1	162
1	14	1	220
1	15	1	214
1	16	1	194
1	17	1	198
1	18	1	212
1	19	1	177
1	20	1	143
1	21	1	229
1	22	1	173
1	23	1	184
1	24	1	225
1	25	1	239
1	26	1	226
1	27	1	212
1	28	1	197
1	29	1	209
1	30	1	240
1	31	1	168
1	32	1	227
1	33	1	178
1	34	1	138
1	35	1	207
1	36	1	202
1	37	1	193
1	38	1	193
1	39	1	166
1	40	1	206
1	41	1	230
1	42	1	169
1	43	1	171
1	44	1	195
1	45	1	170
1	46	1	165
1	47	1	235
1	48	1	160
1	49	1	229
1	50	1	167
2	1	2	170
2	2	2	229
2	3	2	204
2	4	2	189
2	5	2	230
2	6	2	232
2	7	2	221
2	8	2	251
2	9	2	219
2	10	2	257
2	11	2	223
2	12	2	152
2	13	2	270
2	14	2	209
2	15	2	253
2	16	2	222
2	17	2	175
2	18	2	245
2	19	2	208
2	20	2	252
2	21	2	188
2	22	2	162
2	23	2	137
2	24	2	224
2	25	2	214
2	26	2	226
2	27	2	219
2	28	2	254
2	29	2	241
2	30	2	128
2	31	2	232
2	32	2	201
2	33	2	195
2	34	2	170
2	35	2	237
2	36	2	264
2	37	2	193
2	38	2	203
2	39	2	282
2	40	2	221
2	41	2	167
2	42	2	203
2	43	2	238
2	44	2	178
2	45	2	171
2	46	2	168
2	47	2	179
2	48	2	146
2	49	2	175
2	50	2	161
3	1	1	189
3	2	1	228
3	3	1	207
3	4	1	213
3	5	1	239
3	6	1	154
3	7	1	205
3	8	1	258
3	9	1	184
3	10	1	210
3	11	1	223
3	12	1	169
3	13	1	194
3	14	1	194
3	15	1	178
3	16	1	209
3	17	1	224
3	18	1	240
3	19	1	240
3	20	1	202
3	21	1	150
3	22	1	132
3	23	1	172
3	24	1	277
3	25	1	197
3	26	1	213
3	27	1	166
3	28	1	109
3	29	1	192
3	30	1	160
3	31	1	172
3	32	1	231
3	33	1	235
3	34	1	145
3	35	1	227
3	36	1	246
3	37	1	226
3	38	1	281
3	39	1	213
3	40	1	131
3	41	1	153
3	42	1	242
3	43	1	194
3	44	1	236
3	45	1	165
3	46	1	209
3	47	1	237
3	48	1	223
3	49	1	209
3	50	1	196
4	1	2	190
4	2	2	189
4	3	2	286
4	4	2	222
4	5	2	180
4	6	2	208
4	7	2	215
4	8	2	202
4	9	2	156
4	10	2	199
4	11	2	247
4	12	2	123
4	13	2	248
4	14	2	233
4	15	2	155
4	16	2	154
4	17	2	210
4	18	2	187
4	19	2	157
4	20	2	172
4	21	2	179
4	22	2	236
4	23	2	160
4	24	2	160
4	25	2	213
4	26	2	258
4	27	2	220
4	28	2	193
4	29	2	221
4	30	2	234
4	31	2	203
4	32	2	141
4	33	2	193
4	34	2	249
4	35	2	134
4	36	2	238
4	37	2	227
4	38	2	186
4	39	2	208
4	40	2	151
4	41	2	157
4	42	2	291
4	43	2	227
4	44	2	181
4	45	2	191
4	46	2	252
4	47	2	232
4	48	2	116
4	49	2	228
4	50	2	202
5	1	2	183
5	2	2	195
5	3	2	218
5	4	2	159
5	5	2	192
5	6	2	248
5	7	2	141
5	8	2	233
5	9	2	184
5	10	2	169
5	11	2	178
5	12	2	276
5	13	2	216
5	14	2	218
5	15	2	206
5	16	2	262
5	17	2	212
5	18	2	183
5	19	2	199
5	20	2	235
5	21	2	195
5	22	2	214
5	23	2	243
5	24	2	303
5	25	2	186
5	26	2	186
5	27	2	196
5	28	2	209
5	29	2	146
5	30	2	214
5	31	2	169
5	32	2	158
5	33	2	178
5	34	2	125
5	35	2	222
5	36	2	231
5	37	2	190
5	38	2	211
5	39	2	179
5	40	2	222
5	41	2	199
5	42	2	189
5	43	2	158
5	44	2	201
5	45	2	232
5	46	2	220
5	47	2	197
5	48	2	213
5	49	2	212
5	50	2	187
6	1	1	143
6	1	5	53
6	2	1	200
6	2	5	61
6	3	1	185
6	3	5	36
6	4	1	146
6	4	5	38
6	5	1	191
6	5	5	56
6	6	1	116
6	6	5	44
6	7	1	182
6	7	5	37
6	8	1	185
6	8	5	32
6	9	1	127
6	9	5	65
6	10	1	163
6	10	5	41
6	11	1	147
6	11	5	57
6	12	1	125
6	12	5	66
6	13	1	148
6	13	5	57
6	14	1	169
6	14	5	35
6	15	1	194
6	15	5	55
6	16	1	165
6	16	5	58
6	17	1	162
6	17	5	37
6	18	1	137
6	18	5	41
6	19	1	168
6	19	5	34
