Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	1	1730
1	2	1	1980
1	3	1	1900
1	4	1	2230
1	5	4	1475
1	6	4	1935
1	7	1	2025
1	8	4	1890
1	9	1	2330
1	10	1	1775
1	11	4	2535
1	12	4	1695
1	13	1	2020
1	14	4	2465
1	15	1	2200
1	16	4	1725
1	17	4	2360
1	18	1	2210
1	19	4	1855
1	20	1	1995
1	21	1	1620
1	22	4	2090
1	23	4	1680
1	24	1	2075
1	25	1	2390
2	26	4	2050
2	27	4	2105
2	28	4	2295
2	29	3	1890
2	30	3	1820
2	31	3	2215
2	32	4	2160
2	33	4	2215
2	34	4	2210
2	35	4	1785
2	36	3	1710
2	37	4	2215
2	38	3	2175
2	39	4	1570
2	40	4	1700
2	41	3	2075
2	42	4	1190
2	43	3	1750
2	44	4	2025
2	45	3	2120
2	46	4	1865
2	47	3	2420
2	48	3	1945
2	49	4	1970
2	50	3	1780


Outbound Fashion Solution(S F T):
1	1	5	245
1	2	5	260
1	3	5	225
1	4	5	275
1	5	5	115
1	6	5	255
1	7	5	280
1	8	5	315
1	9	5	285
1	10	5	75
1	11	5	315
1	12	5	115
1	13	5	190
1	14	5	155
1	15	5	140
1	16	5	290
1	17	5	195
1	18	5	240
1	19	5	155
1	20	5	195
1	21	5	50
1	22	5	140
1	23	5	245
1	24	5	240
1	25	5	220
1	26	5	55
1	27	5	295
1	28	5	140
1	29	5	105
1	30	5	255
1	31	5	280
1	32	5	295
1	33	5	355
1	34	5	335
1	35	5	405
1	36	5	200
1	37	5	170
1	38	5	220
1	39	5	165
1	40	5	110
1	41	5	165
1	42	5	140
1	43	5	155
1	44	5	285
1	45	5	260
1	46	5	250
1	47	5	280
1	48	5	185
1	49	5	315
1	50	5	135
2	1	5	185
2	2	5	170
2	3	5	240
2	4	5	240
2	5	5	275
2	6	5	115
2	7	5	195
2	8	5	280
2	9	5	280
2	10	5	85
2	11	5	270
2	12	5	200
2	13	5	210
2	14	5	305
2	15	5	255
2	16	5	210
2	17	5	205
2	18	5	180
2	19	5	205
2	20	5	270
2	21	5	95
2	22	5	385
2	23	5	145
2	24	5	220
2	25	5	325
2	26	5	285
2	27	5	230
2	28	5	115
2	29	5	265
2	30	5	125
2	31	5	205
2	32	5	370
2	33	5	190
2	34	5	155
2	35	5	145
2	36	5	150
2	37	5	230
2	38	5	235
2	39	5	85
2	40	5	85
2	41	5	250
2	42	5	160
2	43	5	260
2	44	5	295
2	45	5	200
2	46	5	350
2	47	5	250
2	48	5	55
2	49	5	165
2	50	5	205
3	1	5	50
3	2	5	205
3	3	5	240
3	4	5	225
3	5	5	160
3	6	5	265
3	7	5	105
3	8	5	170
3	9	5	285
3	10	5	155
3	11	5	190
3	12	5	320
3	13	5	290
3	14	5	340
3	15	5	210
3	16	5	195
3	17	5	170
3	18	5	175
3	19	5	205
3	20	5	260
3	21	5	205
3	22	5	195
3	23	5	270
3	24	5	235
3	25	5	355
3	26	5	130
3	27	5	180
3	28	5	190
3	29	5	280
3	30	5	250
3	32	5	195
3	33	5	120
3	34	5	130
3	35	5	155
3	36	5	155
3	37	5	145
3	38	5	375
3	39	5	140
3	40	5	205
3	41	5	70
3	42	5	120
3	43	5	345
3	44	5	155
3	45	5	230
3	46	5	170
3	47	5	245
3	48	5	295
3	49	5	175
3	50	5	150
4	1	5	105
4	2	5	180
4	3	5	195
4	4	5	110
4	5	5	125
4	6	5	215
4	7	5	45
4	8	5	175
4	9	5	95
4	10	5	240
4	11	5	280
4	12	5	220
4	13	5	180
4	14	5	205
4	15	5	105
4	16	5	145
4	17	5	275
4	18	5	255
4	19	5	10
4	20	5	330
4	21	5	235
4	22	5	100
4	23	5	115
4	24	5	275
4	25	5	240
4	26	5	230
4	27	5	220
4	28	5	305
4	29	5	75
4	30	5	35
4	31	5	205
4	32	5	135
4	33	5	280
4	34	5	65
4	35	5	225
4	36	5	70
4	37	5	230
4	38	5	215
4	39	5	135
4	40	5	225
4	41	5	145
4	42	5	100
4	43	5	65
4	44	5	265
4	45	5	330
4	46	5	265
4	47	5	120
4	48	5	115
4	49	5	150
4	50	5	230
5	1	5	90
5	2	5	200
5	3	5	145
5	4	5	255
5	5	5	70
5	6	5	270
5	7	5	315
5	8	5	165
5	9	5	130
5	10	5	240
5	11	5	180
5	12	5	15
5	13	5	65
5	14	5	340
5	15	5	335
5	16	5	190
5	17	5	260
5	18	5	240
5	19	5	210
5	20	5	185
5	21	5	65
5	22	5	275
5	23	5	125
5	24	5	140
5	25	5	250
5	26	5	205
5	27	5	265
5	28	5	335
5	29	5	205
5	30	5	295
5	31	5	265
5	32	5	135
5	33	5	200
5	34	5	255
5	35	5	125
5	36	5	155
5	37	5	290
5	38	5	85
5	39	5	110
5	40	5	125
5	41	5	360
5	42	5	175
5	43	5	140
5	44	5	190
5	45	5	295
5	46	5	75
5	47	5	260
5	48	5	170
5	49	5	105
5	50	5	245
6	1	5	285
6	2	5	185
6	3	5	200
6	4	5	170
6	5	5	270
6	6	5	225
6	7	5	135
6	8	5	70
6	9	5	275
6	10	5	240
6	11	5	170
6	12	5	160
6	13	5	95
6	14	5	175
6	15	5	205
6	16	5	110
6	17	5	185
6	18	5	280
6	19	5	260
6	20	5	155
6	21	5	245
6	22	5	105
6	23	5	190
6	24	5	180
6	25	5	195
6	26	5	235
6	27	5	295
6	28	5	375
6	29	5	125
6	30	5	165
6	31	5	250
6	32	5	275
6	33	5	155
6	34	5	280
6	35	5	165
6	36	5	225
6	37	5	250
6	38	5	175
6	39	5	200
6	40	5	275
6	41	5	230
6	42	5	140
6	43	5	160
6	44	5	365
6	45	5	180
6	47	5	275
6	48	5	245
6	49	5	180
7	1	5	240
7	2	5	70
7	3	5	215
7	4	5	250
7	5	5	25
7	6	5	195
7	7	5	335
7	8	5	210
7	9	5	235
7	10	5	200
7	11	5	175
7	12	5	155
7	13	5	115
7	14	5	240
7	15	5	185
7	16	5	90
7	17	5	285
7	18	5	100
7	19	5	205
7	20	5	70
7	21	5	200
7	22	5	275
7	23	5	80
7	24	5	245
7	25	5	270
7	26	5	245
7	27	5	25
7	28	5	170
7	29	5	265
7	30	5	235
7	31	5	215
7	32	5	45
7	33	5	295
7	34	5	325
7	35	5	150
7	36	5	145
7	37	5	185
7	38	5	235
7	39	5	185
7	40	5	145
7	41	5	210
7	42	5	65
7	43	5	210
7	44	5	140
7	45	5	5
7	46	5	180
7	47	5	310
7	48	5	160
7	49	5	160
7	50	5	170
8	1	5	215
8	2	5	310
8	4	5	230
8	5	5	65
8	6	5	105
8	7	5	190
8	8	5	200
8	9	5	300
8	10	5	180
8	11	5	365
8	12	5	170
8	13	5	290
8	14	5	140
8	15	5	310
8	16	5	160
8	17	5	185
8	18	5	190
8	19	5	140
8	20	5	285
8	21	5	195
8	22	5	275
8	23	5	155
8	24	5	160
8	25	5	150
8	26	5	220
8	27	5	255
8	28	5	235
8	29	5	175
8	30	5	275
8	31	5	265
8	32	5	160
8	33	5	150
8	34	5	250
8	35	5	85
8	36	5	260
8	37	5	120
8	38	5	205
8	39	5	215
8	40	5	165
8	41	5	290
8	42	5	100
8	43	5	50
8	44	5	75
8	45	5	180
8	46	5	200
8	47	5	205
8	48	5	215
8	49	5	190
8	50	5	150
9	1	5	235
9	2	5	250
9	3	5	180
9	4	5	205
9	5	5	185
9	6	5	120
9	7	5	210
9	8	5	135
9	9	5	260
9	10	5	125
9	11	5	345
9	12	5	200
9	13	5	335
9	14	5	300
9	15	5	245
9	16	5	155
9	17	5	255
9	18	5	185
9	19	5	320
9	20	5	125
9	21	5	215
9	22	5	75
9	23	5	205
9	24	5	150
9	25	5	190
9	26	5	345
9	27	5	160
9	28	5	265
9	29	5	155
9	30	5	125
9	31	5	265
9	32	5	250
9	33	5	250
9	34	5	135
9	35	5	145
9	36	5	105
9	37	5	310
9	38	5	190
9	39	5	155
9	40	5	325
9	41	5	140
9	42	5	65
9	43	5	215
9	44	5	200
9	45	5	225
9	46	5	255
9	47	5	295
9	48	5	255
9	49	5	210
9	50	5	210
10	1	5	80
10	2	5	150
10	3	5	260
10	4	5	270
10	5	5	185
10	6	5	170
10	7	5	215
10	8	5	170
10	9	5	185
10	10	5	235
10	11	5	245
10	12	5	140
10	13	5	250
10	14	5	265
10	15	5	210
10	16	5	180
10	17	5	345
10	18	5	365
10	19	5	145
10	20	5	120
10	21	5	115
10	22	5	265
10	23	5	150
10	24	5	230
10	25	5	195
10	26	5	100
10	27	5	180
10	28	5	165
10	29	5	240
10	30	5	60
10	31	5	265
10	32	5	300
10	33	5	220
10	34	5	280
10	35	5	185
10	36	5	245
10	37	5	285
10	38	5	240
10	39	5	180
10	40	5	40
10	41	5	215
10	42	5	125
10	43	5	150
10	44	5	55
10	45	5	215
10	46	5	120
10	47	5	180
10	48	5	250
10	49	5	320
10	50	5	285


Warehouse Fashion Inventory (W F T):
1	1730		1730		1730		1730		0	
2	1980		1980		1980		1980		0	
3	1900		1900		1900		1900		0	
4	2230		2230		2230		2230		0	
5	0		0		0		1475		0	
6	0		0		0		1935		0	
7	2025		2025		2025		2025		0	
8	0		0		0		1890		0	
9	2330		2330		2330		2330		0	
10	1775		1775		1775		1775		0	
11	0		0		0		2535		0	
12	0		0		0		1695		0	
13	2020		2020		2020		2020		0	
14	0		0		0		2465		0	
15	2200		2200		2200		2200		0	
16	0		0		0		1725		0	
17	0		0		0		2360		0	
18	2210		2210		2210		2210		0	
19	0		0		0		1855		0	
20	1995		1995		1995		1995		0	
21	1620		1620		1620		1620		0	
22	0		0		0		2090		0	
23	0		0		0		1680		0	
24	2075		2075		2075		2075		0	
25	2390		2390		2390		2390		0	
26	0		0		0		2050		0	
27	0		0		0		2105		0	
28	0		0		0		2295		0	
29	0		0		1890		1890		0	
30	0		0		1820		1820		0	
31	0		0		2215		2215		0	
32	0		0		0		2160		0	
33	0		0		0		2215		0	
34	0		0		0		2210		0	
35	0		0		0		1785		0	
36	0		0		1710		1710		0	
37	0		0		0		2215		0	
38	0		0		2175		2175		0	
39	0		0		0		1570		0	
40	0		0		0		1700		0	
41	0		0		2075		2075		0	
42	0		0		0		1190		0	
43	0		0		1750		1750		0	
44	0		0		0		2025		0	
45	0		0		2120		2120		0	
46	0		0		0		1865		0	
47	0		0		2420		2420		0	
48	0		0		1945		1945		0	
49	0		0		0		1970		0	
50	0		0		1780		1780		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		245	
2	0		0		0		260	
3	0		0		0		225	
4	0		0		0		275	
5	0		0		0		115	
6	0		0		0		255	
7	0		0		0		280	
8	0		0		0		315	
9	0		0		0		285	
10	0		0		0		75	
11	0		0		0		315	
12	0		0		0		115	
13	0		0		0		190	
14	0		0		0		155	
15	0		0		0		140	
16	0		0		0		290	
17	0		0		0		195	
18	0		0		0		240	
19	0		0		0		155	
20	0		0		0		195	
21	0		0		0		50	
22	0		0		0		140	
23	0		0		0		245	
24	0		0		0		240	
25	0		0		0		220	
26	0		0		0		55	
27	0		0		0		295	
28	0		0		0		140	
29	0		0		0		105	
30	0		0		0		255	
31	0		0		0		280	
32	0		0		0		295	
33	0		0		0		355	
34	0		0		0		335	
35	0		0		0		405	
36	0		0		0		200	
37	0		0		0		170	
38	0		0		0		220	
39	0		0		0		165	
40	0		0		0		110	
41	0		0		0		165	
42	0		0		0		140	
43	0		0		0		155	
44	0		0		0		285	
45	0		0		0		260	
46	0		0		0		250	
47	0		0		0		280	
48	0		0		0		185	
49	0		0		0		315	
50	0		0		0		135	
Store2
1	0		0		0		185	
2	0		0		0		170	
3	0		0		0		240	
4	0		0		0		240	
5	0		0		0		275	
6	0		0		0		115	
7	0		0		0		195	
8	0		0		0		280	
9	0		0		0		280	
10	0		0		0		85	
11	0		0		0		270	
12	0		0		0		200	
13	0		0		0		210	
14	0		0		0		305	
15	0		0		0		255	
16	0		0		0		210	
17	0		0		0		205	
18	0		0		0		180	
19	0		0		0		205	
20	0		0		0		270	
21	0		0		0		95	
22	0		0		0		385	
23	0		0		0		145	
24	0		0		0		220	
25	0		0		0		325	
26	0		0		0		285	
27	0		0		0		230	
28	0		0		0		115	
29	0		0		0		265	
30	0		0		0		125	
31	0		0		0		205	
32	0		0		0		370	
33	0		0		0		190	
34	0		0		0		155	
35	0		0		0		145	
36	0		0		0		150	
37	0		0		0		230	
38	0		0		0		235	
39	0		0		0		85	
40	0		0		0		85	
41	0		0		0		250	
42	0		0		0		160	
43	0		0		0		260	
44	0		0		0		295	
45	0		0		0		200	
46	0		0		0		350	
47	0		0		0		250	
48	0		0		0		55	
49	0		0		0		165	
50	0		0		0		205	
Store3
1	0		0		0		50	
2	0		0		0		205	
3	0		0		0		240	
4	0		0		0		225	
5	0		0		0		160	
6	0		0		0		265	
7	0		0		0		105	
8	0		0		0		170	
9	0		0		0		285	
10	0		0		0		155	
11	0		0		0		190	
12	0		0		0		320	
13	0		0		0		290	
14	0		0		0		340	
15	0		0		0		210	
