Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	235	2	1015
5	236	2	985
5	237	2	795
5	238	2	1115
5	239	2	960
5	240	2	890
5	241	2	1010
5	242	2	1105
5	243	2	910
5	244	2	960
5	245	2	965
5	246	2	1035
5	247	2	1080
5	248	2	1040
5	249	2	1035
5	250	2	985


Outbound Fashion Solution(S F T):
1	1	3	20
1	2	4	25
1	3	3	35
1	4	4	35
1	5	3	20
1	6	3	25
1	7	3	35
1	8	3	45
1	9	4	30
1	10	2	75
1	11	3	25
1	12	2	60
1	13	3	55
1	14	2	40
1	15	4	40
1	16	4	30
1	17	3	40
1	18	3	15
1	19	3	60
1	20	4	45
1	21	2	25
1	22	3	40
1	23	3	30
1	24	2	15
1	25	3	25
1	26	3	60
1	27	4	55
1	28	3	40
1	29	3	75
1	30	2	10
1	31	3	40
1	32	2	45
1	33	3	75
1	34	3	50
1	35	3	60
1	36	3	45
1	37	2	55
1	38	2	10
1	39	4	70
1	40	3	40
1	41	2	30
1	42	4	15
1	43	3	45
1	44	3	20
1	45	3	15
1	46	3	60
1	47	2	70
1	48	2	20
1	49	3	65
1	50	4	30
1	51	5	65
1	52	5	40
1	53	5	60
1	54	5	35
1	55	5	35
1	56	5	35
1	57	4	30
1	58	5	30
1	59	5	20
1	60	5	35
1	61	5	50
1	62	5	50
1	63	4	40
1	64	4	55
1	65	5	70
1	66	4	55
1	67	5	55
1	68	5	10
1	69	5	45
1	70	5	25
1	71	4	25
1	72	4	60
1	73	4	20
1	74	4	45
1	75	4	50
1	76	4	50
1	78	4	40
1	79	3	45
1	80	5	50
1	81	3	30
1	82	4	15
1	83	4	45
1	84	5	45
1	85	4	30
1	86	4	35
1	87	5	70
1	88	5	50
1	89	5	45
1	90	5	55
1	91	5	20
1	92	4	60
1	93	5	70
1	94	5	35
1	95	5	50
1	96	5	50
1	97	5	75
1	98	5	70
1	99	5	35
1	100	4	15
1	101	5	60
1	102	5	20
1	103	5	45
1	104	5	45
1	105	5	50
1	106	5	50
1	107	5	45
1	108	5	60
1	109	5	45
1	110	5	35
1	111	5	35
1	112	5	55
1	113	5	45
1	114	5	40
1	115	5	35
1	116	5	40
1	117	5	60
1	118	5	40
1	119	5	25
1	120	5	50
1	121	5	40
1	122	5	20
1	123	5	35
1	124	5	55
1	125	5	55
1	126	5	30
1	127	5	65
1	128	5	45
1	129	5	55
1	130	5	25
1	131	5	40
1	132	5	50
1	133	5	25
1	134	5	35
1	135	5	25
1	136	5	50
1	137	5	20
1	138	5	30
1	139	5	25
1	140	5	45
1	141	5	70
1	142	5	65
1	143	5	30
1	144	5	50
1	145	5	45
1	146	5	40
1	147	5	40
1	148	5	30
1	149	5	25
1	150	5	35
1	151	5	20
1	152	4	55
1	153	4	65
1	154	4	50
1	156	5	40
1	157	4	65
1	159	4	40
1	160	5	35
1	161	5	40
1	162	4	60
1	163	5	30
1	164	5	50
1	165	5	40
1	166	5	20
1	167	5	30
1	168	5	20
1	169	5	20
1	170	5	60
1	171	5	45
1	172	5	40
1	173	4	60
1	174	4	40
1	175	5	55
1	176	5	50
1	177	5	35
1	178	5	60
1	179	4	25
1	180	4	35
1	181	5	35
1	182	5	25
1	183	4	15
1	184	5	40
1	185	4	35
1	186	5	45
1	187	5	40
1	188	5	40
1	189	5	45
1	190	5	35
1	191	5	40
1	192	4	15
1	193	4	30
1	194	4	35
1	195	4	35
1	196	5	30
1	197	4	20
1	198	4	35
1	199	4	40
1	200	5	30
1	201	3	35
1	202	4	75
1	203	4	5
1	204	4	65
1	205	4	15
1	206	3	10
1	207	4	45
1	208	3	40
1	209	4	20
1	210	4	40
1	211	4	10
1	212	3	50
1	213	4	45
1	214	4	30
1	215	3	35
1	216	4	40
1	217	4	45
1	218	4	50
1	219	4	45
1	220	4	60
1	221	4	50
1	222	4	5
1	223	4	35
1	224	4	40
1	225	4	25
1	226	3	60
1	227	3	15
1	228	4	15
1	229	3	45
1	230	4	20
1	231	3	50
1	232	4	20
1	233	3	25
1	234	4	35
1	235	3	75
1	236	4	50
1	237	3	25
1	238	4	55
1	239	4	50
1	240	3	15
1	241	4	45
1	242	3	10
1	243	3	20
1	244	4	70
1	245	3	35
1	246	4	20
1	247	4	25
1	248	4	40
1	249	4	60
1	250	4	20
2	1	3	65
2	2	3	65
2	3	4	25
2	4	2	30
2	5	3	30
2	6	3	25
2	7	3	40
2	8	3	40
2	9	2	60
2	10	3	55
2	11	3	45
2	12	2	50
2	13	2	45
2	14	2	20
2	15	3	45
2	16	2	40
2	17	2	25
2	18	3	45
2	19	4	45
2	20	2	20
2	21	3	35
2	22	3	50
2	23	3	65
2	24	4	20
2	25	4	40
2	26	4	55
2	27	2	40
2	28	3	60
2	29	3	25
2	30	3	60
2	31	3	50
2	32	3	40
2	33	3	25
2	34	3	30
2	35	3	45
2	36	4	50
2	37	2	50
2	38	3	35
2	39	4	55
2	40	2	30
2	41	2	55
2	42	2	20
2	43	2	30
2	44	3	40
2	45	2	80
2	46	2	50
2	47	4	35
2	48	4	25
2	49	2	30
2	50	3	45
2	51	5	40
2	52	5	65
2	53	5	55
2	54	5	20
2	55	5	35
2	56	5	35
2	57	4	45
2	58	5	55
2	59	4	40
2	60	5	40
2	61	5	10
2	62	5	10
2	63	3	40
2	64	3	30
2	65	5	10
2	66	5	60
2	67	5	45
2	68	5	20
2	69	5	55
2	70	5	15
2	71	5	25
2	72	3	30
2	73	4	30
2	74	4	50
2	75	4	35
2	76	4	50
2	77	5	45
2	78	4	20
2	79	4	55
2	80	5	20
2	81	4	55
2	82	4	40
2	83	5	50
2	84	4	50
2	85	5	30
2	86	4	40
2	87	5	65
2	88	5	60
2	89	5	15
2	90	5	25
2	91	5	65
2	92	3	45
2	93	5	35
2	94	5	30
2	95	5	35
2	96	5	35
2	97	5	5
2	98	5	40
2	99	5	30
2	100	3	30
2	101	5	40
2	102	5	55
2	103	5	40
2	104	5	50
2	105	5	25
2	106	5	25
2	107	5	30
2	108	5	30
2	109	5	45
2	110	5	30
2	111	5	50
2	112	5	70
2	113	5	25
2	114	5	40
2	115	5	25
2	116	5	45
2	117	5	50
2	118	5	40
2	119	5	50
2	120	5	50
2	121	5	40
2	122	5	40
2	123	5	55
2	124	5	45
2	125	5	25
2	126	5	45
2	127	5	60
2	128	5	50
2	129	5	40
2	130	5	45
2	131	5	25
2	132	5	30
2	133	5	50
2	134	5	25
2	135	5	70
2	136	5	35
2	137	5	50
2	138	5	35
2	139	5	55
2	140	5	55
2	141	5	45
2	142	5	20
2	143	5	10
2	144	5	60
2	145	5	30
2	146	5	50
2	147	5	35
2	148	5	50
2	149	5	30
2	150	5	45
2	151	5	45
2	152	5	30
2	153	4	55
2	154	4	50
2	155	4	55
2	156	5	70
2	157	5	45
2	158	5	55
2	159	4	45
2	160	5	25
2	161	5	45
2	162	4	35
2	163	4	60
2	164	5	45
2	165	4	30
2	166	5	75
2	167	4	55
2	168	5	40
2	169	5	15
2	170	5	60
2	171	5	60
2	172	5	30
2	173	4	45
2	174	4	50
2	175	5	10
2	176	5	5
2	177	5	45
2	178	5	25
2	179	5	50
2	180	5	55
2	181	5	20
2	182	5	50
2	183	4	45
2	184	4	40
2	185	5	20
2	186	5	35
2	187	5	45
2	188	5	65
2	189	4	30
2	190	5	20
2	191	5	40
2	192	5	30
2	193	4	50
2	194	5	20
2	195	3	75
2	196	5	60
2	197	3	25
2	198	5	20
2	199	4	75
2	200	5	35
2	201	4	40
2	202	3	45
2	203	4	45
2	204	4	40
2	205	4	55
2	206	4	35
2	207	4	60
2	208	4	35
2	209	4	55
2	210	4	55
2	211	4	60
2	212	4	65
2	213	4	30
2	214	4	25
2	215	4	25
2	216	3	50
2	217	3	25
2	218	3	45
2	219	4	50
2	220	4	55
2	221	4	50
2	222	4	65
2	223	4	35
2	224	4	50
2	226	3	25
2	227	4	55
2	228	3	40
2	229	4	45
2	230	4	30
2	231	4	50
2	232	4	30
2	233	3	45
2	234	3	35
2	235	4	50
2	236	4	30
2	237	4	50
2	238	4	60
2	239	4	65
2	240	4	30
2	241	3	35
2	242	3	45
2	243	3	35
2	244	3	55
2	245	3	10
2	246	4	25
2	247	4	65
2	248	4	35
2	249	4	30
2	250	4	35
3	1	3	50
3	2	2	10
3	3	3	55
3	4	4	35
3	6	4	15
3	9	2	10
3	10	4	20
3	11	3	50
3	12	2	30
3	13	3	40
3	14	2	20
3	15	3	35
3	16	4	30
3	17	3	10
3	18	2	50
3	19	3	65
3	20	4	50
3	21	3	40
3	22	4	20
3	23	2	75
3	24	4	40
3	25	2	60
3	26	3	45
3	27	2	35
3	28	3	40
3	29	3	30
3	30	3	50
3	31	4	40
3	32	3	40
3	33	2	35
3	34	3	60
3	36	4	15
3	37	4	60
3	38	3	15
3	39	2	70
3	40	4	45
3	41	4	50
3	42	4	35
3	43	4	45
3	44	3	40
3	45	2	15
3	46	2	15
3	47	2	30
3	48	3	40
3	49	2	65
3	50	2	30
3	51	5	40
3	52	5	65
3	53	5	40
3	54	5	30
3	55	5	50
3	56	5	20
3	57	3	30
3	58	5	70
3	59	5	15
3	60	5	65
3	61	5	25
3	62	4	30
3	63	4	30
3	64	3	25
3	65	5	45
3	66	5	55
3	67	5	75
3	68	5	40
3	69	4	50
3	70	5	60
3	71	5	55
3	72	4	35
3	73	5	35
3	74	4	55
3	75	4	20
3	76	5	50
3	77	5	50
3	78	4	40
3	79	4	35
3	80	5	35
3	81	4	45
3	82	4	15
3	83	5	45
3	84	5	55
3	85	4	35
3	86	5	40
3	87	5	40
3	88	5	20
3	89	5	30
3	90	4	25
3	91	5	45
3	92	4	40
3	93	4	35
3	94	5	45
3	95	5	45
3	96	4	40
3	97	5	50
3	98	5	70
3	99	4	50
3	100	4	35
3	101	5	35
3	102	5	30
3	103	5	35
3	104	5	30
3	105	5	25
3	106	5	40
3	107	5	40
3	108	5	40
3	109	5	25
3	110	5	55
3	111	5	75
3	112	5	30
3	113	5	50
3	114	5	55
3	115	5	50
3	116	5	35
3	117	5	15
3	118	5	30
3	119	5	40
3	120	5	25
3	121	5	25
3	122	5	70
3	123	5	55
3	124	5	45
3	125	5	35
3	126	5	55
3	127	5	55
3	128	5	45
3	129	5	55
3	130	5	40
3	131	5	40
3	132	5	70
3	133	5	50
3	134	5	35
3	135	5	45
3	136	5	55
3	137	5	60
3	138	5	5
3	139	5	30
3	140	5	25
3	141	5	40
3	142	5	45
3	143	5	65
3	144	5	30
3	145	5	55
3	146	5	30
3	147	5	50
3	148	5	25
3	149	5	25
3	150	5	55
3	151	5	30
3	152	5	40
3	153	3	40
3	154	4	40
3	155	4	20
3	156	5	55
3	157	5	45
3	158	5	50
3	159	4	55
3	160	5	50
3	161	4	40
3	162	5	20
3	163	5	70
3	164	5	20
3	165	5	15
3	166	4	60
3	167	5	60
3	168	4	55
3	169	5	40
3	170	5	40
3	171	5	35
3	172	5	55
3	173	4	25
3	174	5	65
3	175	5	30
3	176	5	55
3	177	5	40
3	178	5	10
3	179	5	55
3	180	4	40
3	181	5	55
3	182	5	70
3	183	5	55
3	184	5	30
3	185	5	60
3	186	5	60
3	187	5	70
3	188	5	15
3	189	5	40
3	190	5	35
3	191	5	45
3	193	4	55
3	194	5	10
3	195	4	25
3	196	5	60
3	197	3	30
3	198	5	35
3	200	5	70
3	201	4	65
3	202	4	25
3	203	4	40
3	204	3	35
3	205	3	55
3	206	4	20
3	207	4	90
3	208	4	45
3	209	4	35
3	210	3	55
3	211	4	50
3	212	3	60
3	213	4	45
3	214	4	30
3	215	4	40
3	216	4	50
3	217	4	40
3	218	3	45
3	219	3	10
3	220	4	40
3	221	3	65
3	222	4	35
3	223	4	15
3	224	3	15
3	225	4	45
3	226	3	35
3	227	3	40
3	228	4	45
3	229	4	55
3	230	3	5
3	231	4	25
3	232	4	45
3	233	4	65
3	234	4	30
3	235	4	35
3	236	4	55
3	237	4	40
3	238	4	50
3	239	4	35
3	240	4	45
3	241	4	25
3	242	4	50
3	243	3	20
3	244	4	40
3	245	4	45
3	246	4	35
3	247	4	35
3	248	3	45
3	249	3	30
3	250	4	30
4	1	4	30
4	2	2	25
4	3	2	20
4	4	2	50
4	5	3	35
4	6	3	30
4	7	3	45
4	8	4	65
4	9	4	25
4	10	4	55
4	11	4	35
4	12	4	75
4	13	2	20
4	14	3	50
4	15	2	65
4	16	3	30
4	17	2	55
4	18	3	45
4	19	3	40
4	20	3	45
4	21	3	45
4	22	3	60
4	23	3	60
4	24	3	55
4	25	2	30
4	26	3	65
4	27	2	55
4	28	4	35
4	29	4	40
4	30	3	40
4	31	2	30
4	32	3	50
4	33	4	40
4	34	3	20
4	35	2	25
4	36	2	35
4	37	2	25
4	38	2	40
4	39	2	50
4	40	4	10
4	41	3	20
4	42	3	65
4	43	3	45
4	44	4	30
4	45	3	40
4	46	3	25
4	47	3	25
4	48	2	10
4	49	3	50
4	50	4	55
4	51	5	30
4	52	5	70
4	53	5	40
4	54	5	50
4	55	5	35
4	56	5	45
4	57	4	55
4	58	5	40
4	59	5	65
4	60	5	25
4	61	4	25
4	62	5	40
4	63	4	40
4	64	3	60
4	65	5	5
4	66	4	40
4	67	5	65
4	68	5	15
4	69	5	55
4	70	5	40
4	71	4	75
4	72	4	35
4	73	5	80
4	74	3	85
4	75	4	80
4	76	5	40
4	77	5	45
4	78	4	60
4	79	4	40
4	80	5	25
4	81	3	25
4	82	3	35
4	83	4	50
4	84	5	30
4	85	5	25
4	86	5	70
4	87	5	45
4	88	5	40
4	89	5	45
4	90	5	40
4	91	5	45
4	92	4	65
4	93	5	40
4	94	5	50
4	95	5	65
4	96	5	30
4	97	5	35
4	98	5	60
4	99	4	45
4	100	4	35
4	102	5	45
4	103	5	65
4	104	5	35
4	105	5	30
4	106	5	35
4	107	5	20
4	108	5	40
4	109	5	45
4	110	5	65
4	111	5	65
4	112	5	15
4	113	5	55
4	114	5	55
4	115	5	35
4	116	5	40
4	117	5	55
4	118	5	20
4	119	5	45
4	120	5	60
4	121	5	60
4	122	5	45
4	123	5	50
4	124	5	35
4	125	5	40
4	126	5	20
4	127	5	50
4	128	5	45
4	129	5	60
4	130	5	55
4	131	5	30
4	132	5	35
4	133	5	55
4	134	5	20
4	135	5	55
4	136	5	40
4	137	5	30
4	138	5	60
4	139	5	50
4	140	5	60
4	141	5	25
4	142	5	55
4	143	5	20
4	144	5	35
4	145	5	45
4	146	5	45
4	147	5	30
4	148	5	45
4	149	5	25
4	150	5	40
4	151	5	50
4	152	5	65
4	153	4	65
4	154	4	40
4	155	4	20
4	156	5	20
4	157	5	25
4	158	5	25
4	159	4	20
4	160	5	30
4	161	5	40
4	162	4	60
4	163	4	75
4	164	5	45
4	165	5	45
4	166	5	25
4	167	5	10
4	168	4	10
4	169	5	40
4	170	5	25
4	171	5	35
4	172	5	10
4	173	4	45
4	174	4	25
4	175	5	50
4	176	5	35
4	177	5	60
4	178	5	50
4	179	4	70
4	180	5	45
4	181	5	30
4	182	5	35
4	183	5	35
4	184	5	60
4	185	4	55
4	186	5	45
4	187	5	60
4	188	5	55
4	189	4	45
4	190	5	50
4	191	5	60
4	192	5	15
4	193	4	55
4	194	4	50
4	195	3	30
4	196	5	25
4	197	4	55
4	198	5	40
4	199	5	20
4	200	5	35
4	201	4	75
4	202	3	40
4	203	4	45
4	204	3	70
4	205	4	25
4	206	4	25
4	207	4	30
4	208	4	35
4	209	3	40
4	210	4	55
4	211	3	50
4	212	4	40
4	213	4	55
4	214	4	45
4	215	3	30
4	216	4	35
4	217	4	35
4	218	3	10
4	219	4	30
4	220	3	60
4	221	4	50
4	222	4	40
4	223	4	35
4	224	4	40
4	225	4	25
4	226	4	10
4	227	3	65
4	228	4	55
4	229	4	65
4	230	4	40
4	231	4	45
4	232	4	45
4	233	3	20
4	234	4	35
4	235	4	55
4	236	4	40
4	237	4	15
4	238	4	25
4	239	3	35
4	240	3	65
4	241	4	45
4	242	3	45
4	243	3	25
4	244	4	25
4	245	4	55
4	246	4	50
4	247	3	50
4	248	4	35
4	249	4	40
4	250	3	45
5	1	4	25
5	2	4	45
5	3	2	25
5	4	4	75
5	5	4	20
5	6	2	40
5	7	2	50
5	8	4	40
5	9	3	25
5	10	3	75
5	11	2	50
5	12	2	40
5	13	3	40
5	14	2	35
5	15	3	45
5	16	3	30
5	17	3	45
5	18	3	40
5	19	3	65
5	20	4	35
5	21	3	30
5	22	3	15
5	23	2	40
5	24	2	30
5	25	3	55
5	26	2	50
5	27	3	35
5	28	3	10
5	29	3	50
5	30	2	30
5	31	3	25
5	32	3	45
5	33	4	40
5	34	2	40
5	36	2	40
5	37	2	55
5	38	4	40
5	39	3	15
5	40	3	40
5	41	3	60
5	42	2	15
5	43	3	55
5	44	2	65
5	45	2	60
5	46	2	60
5	47	4	55
5	48	3	10
5	49	3	20
5	50	3	45
5	51	5	20
5	52	5	45
5	53	5	35
5	54	5	40
5	55	5	85
5	56	5	45
5	57	4	55
5	58	4	40
5	59	5	55
5	60	5	35
5	61	4	20
5	62	5	65
5	63	4	40
5	64	4	35
5	65	5	25
5	66	5	75
5	67	4	30
5	68	5	30
5	69	5	55
5	70	5	35
5	71	5	55
5	72	3	35
5	73	5	30
5	74	4	25
5	75	4	50
5	76	5	45
5	77	5	40
5	78	4	25
5	80	5	30
5	81	4	35
5	82	4	50
5	83	4	25
5	84	5	40
5	85	4	45
5	86	5	85
5	87	5	35
5	88	5	25
5	89	5	45
5	90	5	15
5	91	5	50
5	92	3	30
5	93	5	30
5	94	5	60
5	95	5	35
5	96	5	30
5	97	4	60
5	98	5	65
5	99	5	45
5	100	4	55
5	101	5	105
5	102	5	25
5	103	5	60
5	104	5	85
5	105	5	35
5	106	5	30
5	107	5	50
5	108	5	35
5	109	5	25
5	110	5	25
5	111	5	55
5	112	5	35
5	113	5	45
5	114	5	40
5	115	5	60
5	116	5	40
5	117	5	10
5	118	5	35
5	119	5	35
5	120	5	25
5	121	5	70
5	122	5	25
5	123	5	40
5	124	5	55
5	125	5	40
5	126	5	45
5	127	5	20
5	128	5	40
5	129	5	25
5	130	5	55
5	131	5	25
5	132	5	25
5	133	5	25
5	134	5	45
5	135	5	75
5	136	5	60
5	137	5	60
5	138	5	15
5	140	5	40
5	141	5	25
5	142	5	25
5	143	5	40
5	144	5	20
5	145	5	30
5	146	5	45
5	147	5	30
5	148	5	35
5	149	5	55
5	150	5	55
5	151	5	25
5	152	5	65
5	153	4	20
5	154	4	55
5	155	4	20
5	156	5	45
5	157	5	40
5	158	5	40
5	159	4	25
5	160	5	20
5	161	4	35
5	162	5	25
5	163	4	40
5	164	5	55
5	165	4	50
5	166	4	35
5	167	5	25
5	168	5	45
5	169	5	45
5	170	5	40
5	171	5	65
5	172	5	55
5	173	4	55
5	174	5	50
5	175	5	40
5	176	5	35
5	177	5	20
5	178	5	45
5	179	4	30
5	180	4	35
5	181	5	45
5	182	5	50
5	183	5	60
5	184	5	30
5	185	4	50
5	186	4	50
5	187	4	45
5	188	5	40
5	189	5	20
5	190	5	55
5	191	5	40
5	192	5	40
5	193	4	50
5	194	5	35
5	195	4	55
5	196	5	20
5	197	4	20
5	198	5	30
5	199	5	25
5	200	5	45
5	201	4	35
5	202	4	60
5	203	3	60
5	204	4	30
5	205	4	60
5	206	4	30
5	207	4	40
5	208	4	45
5	209	4	80
5	210	4	30
5	211	3	25
5	212	4	45
5	213	3	35
5	214	4	20
5	215	3	5
5	216	3	40
5	217	4	50
5	218	4	45
5	219	4	40
5	220	3	40
5	221	4	30
5	222	4	40
5	223	4	30
5	224	4	30
5	225	4	30
5	226	3	50
5	227	4	45
5	228	3	60
5	229	4	35
5	230	4	30
5	231	4	35
5	232	3	5
5	233	4	55
5	234	3	55
5	235	3	40
5	236	4	45
5	237	3	25
5	238	3	10
5	239	4	45
5	240	4	25
5	241	3	35
5	242	4	40
5	243	3	20
5	244	4	50
5	245	4	40
5	246	4	35
5	247	4	95
5	248	4	50
5	249	4	55
5	250	4	35
6	1	4	60
6	2	3	55
6	3	3	50
6	4	4	15
6	5	3	50
6	6	3	15
6	7	4	35
6	8	4	30
6	9	2	15
6	10	3	60
6	11	4	60
6	12	4	35
6	13	3	50
6	14	3	25
6	15	3	70
6	16	3	35
6	17	4	60
6	18	3	55
6	19	3	25
6	21	3	40
6	22	3	50
6	23	4	35
6	24	3	35
6	25	3	50
6	26	2	60
6	27	4	30
6	28	2	55
6	29	3	70
6	30	3	50
6	31	3	45
6	32	3	65
6	33	3	55
6	34	2	45
6	35	4	45
6	36	4	25
6	37	3	30
6	38	2	50
6	39	3	45
6	40	2	45
6	41	2	50
6	42	2	40
6	43	4	60
6	44	3	25
6	45	2	10
6	47	4	60
6	48	2	10
6	49	3	25
6	50	3	20
6	51	5	40
6	52	5	30
6	53	5	50
6	54	5	40
6	55	5	35
6	56	5	40
6	57	4	60
6	58	4	80
6	59	5	30
6	60	5	45
6	61	5	45
6	62	5	70
6	63	4	30
6	64	4	50
6	65	5	55
6	66	4	40
6	67	4	25
6	68	5	35
6	69	5	40
6	70	5	45
6	71	5	40
6	72	4	55
6	73	5	30
6	74	3	65
6	75	3	30
6	76	5	30
6	77	5	50
6	78	3	45
6	79	3	10
6	80	5	55
6	81	4	35
6	82	4	40
6	83	5	75
6	84	5	55
6	85	5	35
6	86	5	20
6	87	5	25
6	88	5	50
6	89	5	50
6	90	5	40
6	91	5	60
6	92	4	55
6	93	5	65
6	94	4	40
6	95	5	35
6	96	4	35
6	97	5	50
6	98	5	50
6	99	5	45
6	100	4	55
6	101	5	45
6	102	5	60
6	103	5	30
6	104	5	30
6	105	5	65
6	106	5	55
6	107	5	30
6	108	5	40
6	109	5	40
6	110	5	35
6	111	5	55
6	112	5	50
6	113	5	20
6	114	5	50
6	115	5	30
6	116	5	40
6	117	5	55
6	118	5	35
6	119	5	35
6	120	5	45
6	121	5	15
6	122	5	25
6	123	5	60
6	124	5	35
6	125	5	60
6	126	5	30
6	127	5	40
6	128	5	15
6	129	5	60
6	130	5	40
6	131	5	55
6	132	5	5
6	133	5	30
6	134	5	45
6	135	5	30
6	136	5	25
6	137	5	85
6	138	5	10
6	139	5	60
6	140	5	40
6	141	5	35
6	142	5	45
6	143	5	25
6	144	5	65
6	145	5	30
6	146	5	50
6	147	5	30
6	148	5	30
6	149	5	20
6	150	5	40
6	151	5	40
6	152	5	50
6	153	4	60
6	154	4	20
6	155	4	45
6	157	5	60
6	158	5	35
6	159	4	25
6	160	4	50
6	161	5	60
6	162	5	25
6	163	5	40
6	164	5	75
6	165	5	20
6	166	5	55
6	167	5	55
6	168	4	35
6	169	5	45
6	170	5	20
6	171	5	30
6	172	5	35
6	173	4	25
6	174	5	60
6	175	5	25
6	176	5	55
6	177	5	55
6	178	5	20
6	179	5	55
6	180	5	45
6	181	5	40
6	182	5	10
6	183	5	35
6	184	5	55
6	185	5	65
6	186	4	40
6	187	4	30
6	188	5	40
6	189	5	35
6	190	5	35
6	191	5	35
6	192	4	30
6	193	4	35
6	194	5	50
6	195	4	40
6	196	5	70
6	197	4	15
6	198	5	45
6	199	4	40
6	200	5	30
6	201	4	55
6	202	4	35
6	203	4	45
6	204	3	30
6	205	4	30
6	206	3	50
6	207	4	25
6	208	4	25
6	209	3	60
6	210	4	55
6	211	4	55
6	212	4	65
6	213	3	15
6	214	4	40
6	215	4	60
6	216	4	30
6	218	4	65
6	219	3	45
6	220	4	55
6	221	4	25
6	222	4	35
6	223	3	45
6	224	4	45
6	225	3	60
6	226	4	40
6	227	4	80
6	228	4	30
6	229	4	40
6	230	4	70
6	231	4	40
6	232	4	55
6	233	4	55
6	234	4	30
6	235	3	35
6	236	3	20
6	237	4	25
6	238	3	45
6	239	4	70
6	240	4	10
