Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	65	5	20
1	66	5	65
1	67	5	35
1	68	5	40
1	69	5	35
1	70	5	60
1	71	5	45
1	72	5	50
1	73	5	70
1	74	5	40
1	75	5	45
1	76	5	30
1	77	5	30
1	78	5	20
1	79	5	45
1	80	5	40
1	81	5	45
1	82	5	40
1	83	5	55
1	84	5	45
1	85	5	25
1	86	5	65
1	87	5	45
1	88	5	55
1	89	5	60
1	90	5	55
1	91	5	40
1	92	5	35
1	93	5	40
1	94	5	60
1	95	5	35
1	96	5	40
1	97	5	15
1	98	5	45
1	99	5	50
1	100	5	25
1	101	5	75
1	102	3	35
1	103	3	10
1	104	3	25
1	105	2	65
1	106	4	55
1	107	3	55
1	108	5	45
1	109	5	10
1	110	3	40
1	111	3	30
1	112	5	45
1	113	3	15
1	114	5	10
1	115	3	40
1	116	5	45
1	117	4	45
1	118	4	75
1	119	2	35
1	120	3	15
1	121	5	65
1	122	5	35
1	123	2	75
1	124	4	10
1	125	4	35
1	126	2	50
1	127	3	50
1	128	4	35
1	129	4	30
1	130	5	40
1	131	5	40
1	132	4	50
1	133	4	35
1	134	4	50
1	135	4	40
1	136	5	75
1	137	4	55
1	138	3	40
1	139	4	45
1	140	4	55
1	141	3	40
1	142	4	45
1	143	3	35
1	144	4	60
1	145	2	10
1	146	4	50
1	147	5	70
1	148	5	25
1	149	4	25
1	150	4	20
1	151	5	45
1	152	5	30
1	153	5	65
1	154	5	55
1	155	5	35
1	156	5	45
1	157	5	40
1	158	5	40
1	159	5	60
1	160	5	50
1	161	5	20
1	162	5	30
1	163	5	40
1	164	5	65
1	165	5	5
1	166	5	25
1	167	5	45
1	168	5	10
1	169	5	25
1	170	5	45
1	171	5	35
1	172	5	15
1	173	5	50
1	174	5	30
1	175	5	40
1	176	5	60
1	177	5	45
1	178	5	45
1	179	5	50
1	180	5	40
1	181	5	25
1	182	5	50
1	183	5	50
1	184	5	40
1	185	5	80
1	186	5	30
1	187	5	30
1	188	5	55
1	189	5	40
1	190	5	30
1	191	5	10
1	192	5	30
1	193	5	45
1	194	5	30
1	195	5	45
1	196	5	30
1	197	5	35
1	198	5	30
1	199	5	35
1	200	5	20
1	201	4	60
1	202	3	60
1	203	4	45
1	204	4	25
1	206	4	35
1	207	3	50
1	208	3	10
1	209	4	45
1	210	4	65
1	211	4	30
1	212	4	30
1	213	4	65
1	214	3	10
1	215	4	25
1	216	4	20
1	217	3	30
1	218	4	50
1	219	4	40
1	220	3	60
1	221	4	50
1	222	4	25
1	223	4	45
1	224	4	35
1	225	3	50
1	226	4	10
1	227	3	55
1	228	4	20
1	229	3	40
1	230	4	30
1	231	4	55
1	232	4	45
1	233	4	40
1	234	4	55
1	235	3	55
1	236	4	35
1	237	3	80
1	238	4	35
1	239	3	40
1	240	3	25
1	241	3	25
1	242	4	50
1	243	3	40
1	244	4	40
1	245	3	20
1	246	3	35
1	247	4	45
1	248	3	35
1	249	4	40
1	250	4	45
2	1	2	35
2	2	4	30
2	3	4	80
2	4	2	40
2	5	2	25
2	6	4	10
2	8	4	25
2	10	4	25
2	11	3	10
2	12	2	60
2	13	2	60
2	14	4	55
2	15	2	10
2	16	4	50
2	17	4	35
2	18	4	40
2	19	3	25
2	20	4	60
2	21	3	20
2	22	4	5
2	23	4	40
2	24	4	45
2	25	4	35
2	26	3	20
2	27	3	25
2	28	4	35
2	29	4	55
2	30	3	20
2	31	2	50
2	32	3	25
2	33	3	15
2	34	4	30
2	35	4	15
2	36	3	35
2	37	3	65
2	38	2	15
2	39	3	70
2	40	2	40
2	41	3	20
2	42	3	65
2	43	2	25
2	44	3	50
2	45	3	20
2	46	4	60
2	47	4	50
2	48	3	30
2	49	2	45
2	50	2	25
2	51	5	50
2	52	5	40
2	53	5	55
2	54	5	25
2	55	5	30
2	56	5	20
2	57	5	40
2	58	5	50
2	59	5	55
2	60	5	20
2	61	5	55
2	62	5	40
2	63	5	45
2	64	5	35
2	65	5	25
2	66	5	45
2	67	5	55
2	68	5	15
2	69	5	45
2	70	5	10
2	71	5	20
2	72	5	60
2	73	5	55
2	74	5	30
2	75	5	50
2	76	5	40
2	77	5	15
2	78	5	35
2	79	5	55
2	80	5	45
2	81	5	40
2	82	5	45
2	83	5	40
2	84	5	30
2	85	5	40
2	86	5	40
2	87	5	35
2	88	5	10
2	89	5	60
2	90	5	20
2	91	5	45
2	92	5	50
2	93	5	50
2	94	5	30
2	95	5	20
2	96	5	40
2	97	5	25
2	98	5	25
2	99	5	30
2	100	5	35
2	101	5	20
2	102	4	45
2	103	4	20
2	104	4	15
2	105	3	35
2	106	3	65
2	107	3	35
2	108	5	50
2	109	5	5
2	110	3	20
2	111	5	20
2	112	5	40
2	113	3	30
2	114	5	20
2	115	4	40
2	116	5	35
2	117	3	60
2	118	5	55
2	119	2	20
2	120	3	45
2	121	5	35
2	122	4	30
2	123	4	60
2	124	4	40
2	125	3	80
2	126	4	35
2	127	3	10
2	128	5	40
2	129	4	55
2	130	5	65
2	131	5	45
2	132	4	55
2	133	5	10
2	134	3	30
2	135	4	30
2	136	5	30
2	137	5	50
2	138	3	35
2	139	4	40
2	140	3	35
2	141	4	25
2	142	3	40
2	143	3	20
2	144	4	10
2	145	2	55
2	146	5	65
2	147	4	50
2	148	4	45
2	149	4	10
2	150	4	25
2	151	5	30
2	152	5	50
2	153	5	60
2	154	5	45
2	155	5	50
2	156	5	30
2	157	5	20
2	158	5	15
2	159	5	45
2	160	5	65
2	161	5	35
2	162	5	40
2	163	5	55
2	164	5	40
2	165	5	35
2	166	5	40
2	167	5	35
2	168	5	50
2	169	5	45
2	170	5	50
2	171	5	35
2	172	5	25
2	173	5	45
2	174	5	20
2	175	5	45
2	176	5	40
2	177	5	25
2	178	5	40
2	179	5	55
2	180	5	55
2	181	5	50
2	182	5	55
2	183	5	15
2	184	5	5
2	185	5	55
2	186	5	30
2	187	5	40
2	188	5	55
2	189	5	10
2	190	5	55
2	191	5	45
2	192	5	20
2	193	5	10
2	194	5	45
2	195	5	20
2	196	5	40
2	197	5	35
2	198	5	35
2	199	5	10
2	200	5	60
2	201	4	30
2	202	4	35
2	203	4	15
2	204	3	55
2	205	4	45
2	207	4	50
2	208	4	40
2	209	4	25
2	210	3	30
2	211	4	35
2	212	4	45
2	213	4	50
2	214	3	45
2	215	3	45
2	216	4	50
2	217	3	60
2	218	4	20
2	219	4	50
2	220	4	15
2	221	4	40
2	222	4	60
2	223	4	60
2	224	4	70
2	225	3	35
2	226	4	45
2	227	3	65
2	228	4	35
2	229	4	20
2	230	3	25
2	231	4	35
2	232	3	35
2	233	3	20
2	234	4	55
2	235	4	65
2	236	3	35
2	237	4	30
2	238	4	60
2	239	4	40
2	240	4	60
2	241	4	35
2	242	4	30
2	243	3	80
2	244	4	30
2	245	3	40
2	247	4	35
2	248	4	20
2	249	4	55
2	250	3	50
3	1	2	45
3	2	4	45
3	3	3	75
3	4	2	25
3	5	2	25
3	6	2	40
3	7	4	60
3	8	3	60
3	9	3	30
3	10	4	35
3	11	2	30
3	12	2	75
3	13	3	40
3	14	4	45
3	15	2	35
3	16	2	25
3	17	3	45
3	18	4	25
3	20	3	40
3	21	4	50
3	22	3	20
3	23	4	50
3	24	3	70
3	25	4	25
3	26	3	15
3	27	3	60
3	28	3	60
3	29	3	70
3	30	3	35
3	31	2	35
3	32	4	45
3	33	4	35
3	34	3	60
3	35	3	75
3	36	2	55
3	37	2	40
3	38	3	50
3	39	2	80
3	40	3	40
3	41	2	35
3	42	2	50
3	43	3	20
3	44	3	40
3	45	3	40
3	46	3	50
3	47	2	35
3	48	4	15
3	49	4	35
3	50	4	55
3	51	5	45
3	52	5	50
3	53	5	35
3	54	5	40
3	55	5	35
3	56	5	25
3	57	5	55
3	58	5	55
3	59	5	60
3	60	5	55
3	61	5	40
3	62	5	45
3	63	5	45
3	64	5	45
3	65	5	10
3	66	5	35
3	67	5	15
3	68	5	45
3	69	5	30
3	70	5	40
3	71	5	20
3	72	5	50
3	73	5	15
3	74	5	35
3	75	5	30
3	76	5	55
3	77	5	70
3	78	5	60
3	79	5	55
3	80	5	30
3	81	5	55
3	82	5	50
3	83	5	60
3	84	5	45
3	85	5	35
3	86	5	35
3	87	5	40
3	88	5	55
3	89	5	40
3	90	5	35
3	91	5	25
3	92	5	40
3	93	5	40
3	94	5	40
3	95	5	55
3	97	5	65
3	98	5	40
3	99	5	55
3	100	5	20
3	101	4	70
3	102	3	70
3	103	4	30
3	104	4	55
3	105	2	20
3	106	3	60
3	107	3	30
3	108	5	45
3	109	5	50
3	110	3	50
3	111	2	55
3	112	4	55
3	113	2	65
3	114	4	70
3	115	3	30
3	116	5	35
3	117	3	40
3	118	5	15
3	119	2	40
3	120	3	60
3	121	4	35
3	122	5	50
3	123	3	30
3	124	5	40
3	125	4	35
3	126	4	35
3	127	3	30
3	128	4	25
3	129	4	30
3	130	4	35
3	131	5	30
3	132	4	35
3	133	5	25
3	134	3	40
3	135	5	50
3	136	5	30
3	137	5	45
3	138	2	50
3	139	4	60
3	140	2	50
3	141	4	20
3	142	4	45
3	143	4	35
3	144	4	30
3	145	3	35
3	146	4	30
3	147	5	60
3	148	5	40
3	149	4	40
3	150	5	40
3	151	5	40
3	152	5	50
3	153	5	75
3	154	5	40
3	155	5	50
3	156	5	30
3	157	5	65
3	158	5	30
3	159	5	55
3	160	5	75
3	161	5	65
3	162	5	35
3	163	5	25
3	164	5	45
3	165	5	35
3	166	5	65
3	167	5	40
3	168	5	55
3	169	5	30
3	170	5	30
3	171	5	75
3	172	5	25
3	173	5	45
3	174	5	40
3	175	5	20
3	176	5	20
3	177	5	60
3	178	5	30
3	179	5	25
3	180	5	55
3	181	5	25
3	182	5	30
3	183	5	25
3	184	5	25
3	185	5	50
3	186	5	40
3	187	5	45
3	188	5	55
3	189	5	25
3	190	5	20
3	191	5	45
3	192	5	45
3	193	5	60
3	194	5	75
3	195	5	30
3	196	5	45
3	197	5	65
3	198	5	60
3	199	5	45
3	200	5	40
3	201	3	20
3	202	3	35
3	203	3	40
3	204	3	30
3	205	4	45
3	207	4	55
3	208	3	55
3	209	3	45
3	210	4	35
3	211	3	35
3	212	4	45
3	213	4	20
3	214	4	25
3	215	4	25
3	216	3	35
3	217	3	55
3	218	4	85
3	219	4	45
3	220	4	40
3	221	3	35
3	222	4	40
3	223	3	60
3	224	4	40
3	225	4	10
3	226	4	30
3	227	3	35
3	228	4	65
3	229	4	30
3	230	4	50
3	231	4	30
3	232	4	55
3	233	4	75
3	234	4	35
3	235	4	30
3	236	4	35
3	237	3	35
3	238	4	30
3	239	4	55
3	240	4	20
3	241	4	25
3	242	4	55
3	243	3	60
3	244	4	30
3	245	4	35
3	246	3	60
3	247	4	50
3	248	4	30
3	249	4	70
3	250	4	5
4	1	2	80
4	2	2	35
4	3	4	30
4	4	3	35
4	5	4	70
4	6	2	40
4	7	2	35
4	8	3	45
4	9	2	45
4	10	2	35
4	11	2	35
4	12	3	40
4	13	3	5
4	14	4	40
4	15	4	30
4	16	3	40
4	17	4	35
4	18	3	65
4	19	3	35
4	20	2	55
4	21	4	55
4	22	4	50
4	23	3	30
4	25	4	45
4	26	2	30
4	27	2	35
4	28	3	45
4	29	3	40
4	30	2	55
4	31	3	65
4	32	2	20
4	33	4	25
4	34	3	40
4	35	2	20
4	36	2	60
4	37	2	50
4	38	2	45
4	39	2	20
4	40	4	5
4	41	3	60
4	42	4	50
4	43	4	15
4	44	2	10
4	45	2	60
4	46	2	40
4	47	2	15
4	48	3	45
4	49	4	60
4	50	4	35
4	51	5	35
4	52	5	10
4	53	5	35
4	54	5	25
4	55	5	30
4	56	5	45
4	57	5	45
4	58	5	40
4	59	5	10
4	60	5	40
4	61	5	65
4	62	5	15
4	63	5	55
4	64	5	50
4	65	5	55
4	66	5	50
4	67	5	30
4	68	5	35
4	69	5	30
4	70	5	60
4	71	5	35
4	72	5	70
4	73	5	50
4	74	5	35
4	75	5	50
4	76	5	50
4	77	5	30
4	78	5	50
4	79	5	45
4	80	5	35
4	81	5	50
4	82	5	25
4	83	5	35
4	84	5	45
4	85	5	35
4	86	5	45
4	87	5	55
4	88	5	60
4	89	5	45
4	90	5	55
4	91	5	25
4	92	5	55
4	93	5	70
4	94	5	35
4	95	5	35
4	96	5	35
4	97	5	25
4	99	5	35
4	100	5	25
4	101	5	60
4	102	4	50
4	103	3	25
4	104	4	35
4	105	3	40
4	106	2	55
4	107	2	50
4	108	5	45
4	109	5	45
4	110	4	40
4	111	4	35
4	112	5	55
4	113	3	70
4	114	5	40
4	115	4	15
4	116	5	20
4	117	4	35
4	118	5	50
4	119	2	50
4	120	3	25
4	121	5	60
4	122	5	40
4	123	4	35
4	124	5	80
4	125	2	65
4	126	3	40
4	127	4	40
4	128	5	65
4	129	3	40
4	130	5	55
4	131	5	65
4	132	5	40
4	133	5	20
4	134	4	40
4	135	5	35
4	136	5	20
4	137	5	35
4	138	4	20
4	139	2	35
4	140	2	40
4	141	4	25
4	142	3	15
4	143	4	45
4	144	4	35
4	145	3	60
4	146	5	50
4	147	4	35
4	148	5	25
4	149	5	65
4	150	4	40
4	151	5	25
4	152	5	40
4	153	5	40
4	154	5	15
4	155	5	40
4	156	5	35
4	157	5	25
4	158	5	55
4	159	5	30
4	160	5	20
4	161	5	45
4	162	5	40
4	163	5	50
4	164	5	65
4	165	5	10
4	166	5	40
4	167	5	25
4	168	5	40
4	169	5	50
4	170	5	25
4	171	5	55
4	172	5	50
4	173	5	25
4	174	5	5
4	175	5	25
4	176	5	55
4	177	5	40
4	178	5	15
4	179	5	60
4	180	5	40
4	181	5	35
4	182	5	25
4	183	5	45
4	184	5	60
4	185	5	35
4	186	5	40
4	187	5	55
4	188	5	25
4	189	5	40
4	190	5	45
4	191	5	45
4	192	5	25
4	193	5	40
4	194	5	65
4	195	5	40
4	196	5	25
4	197	5	40
4	198	5	25
4	199	5	55
4	200	5	65
4	201	4	60
4	202	4	30
4	203	3	55
4	204	3	35
4	205	3	55
4	206	4	55
4	207	4	25
4	208	3	35
4	209	4	35
4	210	4	60
4	211	4	15
4	212	4	25
4	213	4	40
4	214	3	10
4	215	4	35
4	216	3	35
4	217	4	70
4	218	4	20
4	219	3	35
4	220	3	80
4	221	3	40
4	222	4	40
4	223	4	30
4	224	4	55
4	225	4	40
4	226	4	30
4	227	4	35
4	229	4	40
4	230	4	40
4	231	4	15
4	232	3	40
4	233	4	30
4	234	3	60
4	235	4	10
4	236	4	40
4	237	3	70
4	238	4	55
4	239	4	30
4	240	4	15
4	241	4	20
4	242	4	30
4	243	3	60
4	244	4	30
4	245	4	25
4	246	4	40
4	247	4	55
4	248	3	35
4	249	4	40
4	250	4	30
5	1	3	35
5	2	3	20
5	3	3	65
5	4	3	30
5	5	4	30
5	6	3	55
5	7	3	55
5	8	2	25
5	9	2	55
5	10	4	45
5	11	3	25
5	12	4	25
5	13	3	55
5	14	2	35
5	15	4	35
5	16	3	35
5	17	3	60
5	18	4	25
5	19	2	70
5	20	3	40
5	21	3	30
5	22	4	40
5	23	3	45
5	24	3	30
5	25	2	50
5	26	2	20
5	27	4	60
5	28	3	40
5	29	4	65
5	30	3	40
5	31	2	15
5	32	3	25
5	33	4	50
5	34	2	40
5	35	3	45
5	36	2	70
5	37	3	55
5	38	3	45
5	39	3	25
5	40	4	55
5	41	3	25
5	42	3	45
5	43	3	55
5	44	3	35
5	45	2	45
5	46	3	45
5	47	3	45
5	48	3	35
5	49	2	60
5	50	3	45
5	51	5	60
5	52	5	50
5	53	5	65
5	54	5	40
5	55	5	60
5	56	5	65
5	57	5	40
5	58	5	35
5	59	5	65
5	60	5	10
5	61	5	20
5	62	5	30
5	63	5	35
5	64	5	35
5	65	5	30
5	66	5	60
5	67	5	45
5	68	5	65
5	69	5	45
5	70	5	40
5	71	5	45
5	72	5	50
5	73	5	35
5	74	5	35
5	75	5	35
5	76	5	35
5	77	5	65
5	78	5	80
5	79	5	35
5	80	5	60
5	81	5	30
5	82	5	25
5	83	5	30
5	84	5	35
5	85	5	35
5	86	5	25
5	87	5	45
5	88	5	20
5	89	5	65
5	90	5	50
5	91	5	55
5	92	5	60
5	93	5	40
5	94	5	60
5	95	5	40
5	96	5	20
5	97	5	30
5	98	5	30
5	99	5	35
5	100	5	45
5	101	4	55
5	102	3	55
5	103	2	50
5	104	4	75
5	105	2	55
5	106	3	35
5	107	3	25
5	108	5	80
5	109	4	55
5	110	4	50
5	111	2	20
5	112	5	15
5	113	2	25
5	114	5	35
5	115	2	75
5	116	5	40
5	117	2	50
5	118	5	50
5	119	3	10
5	120	2	10
5	121	5	60
5	122	5	30
5	123	2	20
5	124	4	40
5	125	4	55
5	126	2	35
5	127	4	30
5	128	4	25
5	129	4	30
5	130	4	40
5	131	5	55
5	132	5	55
5	133	5	55
5	134	2	25
5	135	5	30
5	136	5	60
5	137	4	65
5	138	4	30
5	139	3	45
5	140	3	60
5	141	4	50
5	142	3	30
5	143	3	25
5	144	4	45
5	145	3	45
5	146	5	50
5	147	5	55
5	148	4	65
5	149	4	40
5	150	5	35
5	151	5	35
5	153	5	60
5	154	5	25
5	155	5	35
5	156	5	40
5	157	5	25
5	158	5	75
5	159	5	30
5	160	5	45
5	161	5	45
5	162	5	55
5	163	5	45
5	164	5	35
5	165	5	55
5	166	5	45
5	167	5	35
5	168	5	25
5	169	5	40
5	170	5	35
5	171	5	40
5	172	5	35
5	173	5	25
5	174	5	50
5	175	5	25
5	176	5	25
5	177	5	35
5	178	5	50
5	179	5	70
5	180	5	60
5	181	5	60
5	183	5	40
5	184	5	60
5	185	5	20
5	186	5	35
5	187	5	45
5	188	5	60
5	189	5	25
5	190	5	15
5	191	5	45
5	192	5	55
5	193	5	15
5	194	5	60
5	195	5	15
5	196	5	20
5	197	5	25
5	198	5	50
5	199	5	55
5	200	5	55
5	201	4	45
5	202	4	30
5	203	4	45
5	204	3	40
5	205	3	50
5	206	3	45
5	207	4	25
5	208	4	25
5	209	4	35
5	210	4	50
5	211	3	30
5	212	4	55
5	213	4	30
5	214	3	45
5	215	4	60
5	216	4	60
5	217	4	50
5	218	4	30
5	219	4	45
5	220	4	25
5	221	3	35
5	222	3	40
5	223	4	10
5	224	4	35
5	226	4	25
5	227	4	35
5	228	3	55
5	229	4	50
5	230	3	65
5	231	3	55
5	232	4	30
5	233	4	40
5	234	4	40
5	235	4	50
5	236	4	15
5	237	4	45
5	238	4	40
5	239	4	10
5	240	3	30
5	241	3	15
5	242	4	45
5	243	4	55
5	244	4	35
5	245	3	55
5	246	4	35
5	247	4	15
5	248	4	30
5	249	3	45
5	250	3	5
6	1	3	30
6	2	3	20
6	3	3	50
6	4	3	55
6	5	3	35
6	6	2	35
6	7	3	30
6	8	3	65
6	9	4	45
6	10	2	40
6	11	2	50
6	13	3	50
6	14	3	60
6	15	2	50
6	16	3	15
6	17	3	55
6	18	4	35
6	19	3	60
6	20	2	45
6	21	3	10
6	22	4	30
6	23	2	15
6	24	3	20
6	25	3	75
6	26	2	20
6	27	2	45
6	28	4	45
6	29	2	30
6	30	3	35
6	31	2	45
6	32	3	35
6	33	2	30
6	34	3	55
6	35	4	40
6	36	3	45
6	37	4	65
6	38	2	50
6	39	2	55
6	40	2	25
6	41	3	10
6	42	3	20
6	43	3	45
6	44	3	45
6	45	4	60
6	46	4	10
6	47	3	35
6	48	3	40
6	49	2	95
6	50	4	35
6	51	5	70
6	52	5	55
6	53	5	30
6	54	5	55
6	55	5	30
6	56	5	55
6	57	5	35
6	58	5	50
6	59	5	30
6	60	5	30
6	61	5	40
6	62	5	40
6	63	5	45
6	64	5	10
6	65	5	40
6	66	5	40
6	67	5	35
6	68	5	50
6	69	5	70
6	70	5	15
6	71	5	50
6	72	5	55
6	73	5	50
6	74	5	5
6	75	5	35
6	76	5	60
6	77	5	25
6	78	5	75
6	79	5	15
6	80	5	20
6	81	5	70
6	82	5	25
6	83	5	45
6	84	5	35
6	85	5	25
6	86	5	45
6	87	5	45
6	88	5	40
6	89	5	35
6	90	5	45
6	91	5	45
6	92	5	25
6	93	5	15
6	94	5	45
6	95	5	50
6	96	5	40
6	97	5	55
6	98	5	40
6	99	5	25
6	100	5	60
6	101	4	60
6	102	3	25
6	103	2	50
6	104	3	35
6	105	2	50
6	106	3	55
6	107	4	35
6	108	5	40
6	109	4	35
6	110	3	90
6	111	3	70
6	112	4	45
6	113	3	55
6	114	5	45
6	115	2	35
6	116	4	30
6	117	4	45
6	118	5	25
6	119	3	45
6	120	4	40
6	121	5	60
6	122	5	50
6	123	4	20
6	124	5	25
6	125	4	15
6	126	2	60
6	127	3	30
6	128	4	65
6	129	4	65
6	130	5	30
6	131	4	50
6	132	5	10
6	133	5	25
6	134	3	30
6	135	5	25
6	136	5	20
6	137	5	35
6	138	3	20
6	139	3	45
6	140	3	10
6	141	3	45
6	142	3	55
6	143	2	50
6	144	4	20
6	145	2	55
6	146	4	40
6	147	5	45
6	148	5	35
6	149	4	20
6	150	5	25
6	151	5	50
6	152	5	40
6	153	5	25
6	154	5	45
6	155	5	40
6	156	5	55
6	157	5	35
6	158	5	50
6	159	5	55
6	160	5	50
6	161	5	40
6	162	5	35
6	163	5	10
6	164	5	30
6	165	5	30
6	166	5	30
6	167	5	35
6	168	5	30
6	169	5	45
6	170	5	50
6	171	5	35
6	172	5	30
6	173	5	35
6	174	5	30
6	175	5	65
6	176	5	25
6	177	5	45
6	178	5	20
6	179	5	35
6	180	5	50
6	181	5	15
6	182	5	65
6	183	5	55
6	184	5	40
6	185	5	40
6	186	5	35
6	187	5	50
6	188	5	55
6	189	5	40
6	190	5	30
6	191	5	25
6	192	5	20
6	193	5	60
6	194	5	50
6	195	5	50
6	196	5	35
6	197	5	35
6	198	5	20
6	199	5	20
6	200	5	40
6	201	4	30
6	202	4	55
6	203	4	45
6	204	4	50
6	205	4	65
6	206	4	60
6	207	3	30
6	208	3	40
6	209	3	35
6	210	4	45
6	211	4	40
6	212	3	55
6	213	3	45
6	214	4	40
6	215	3	25
6	216	3	25
6	218	3	50
6	219	4	35
6	220	4	25
6	221	4	55
6	222	4	20
6	223	4	40
6	224	4	25
6	225	4	40
6	226	3	55
6	227	3	20
6	228	4	70
6	229	4	65
6	230	3	5
6	231	4	55
6	232	3	70
6	233	3	65
6	234	4	40
6	235	3	35
6	236	4	25
6	237	3	50
6	238	4	55
6	239	4	20
6	240	3	35
6	241	4	50
6	242	3	65
