Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	4	1110
1	2	3	960
1	3	2	1185
1	4	4	965
1	5	4	980
1	6	3	960
1	7	4	1065
1	8	3	990
1	9	3	1055
1	10	3	960
1	11	4	1000
1	12	2	1005
1	13	4	920
1	14	2	1060
1	15	4	1000
1	16	4	960
1	17	3	1060
1	18	4	990
1	19	2	1060
1	20	4	1035
1	21	4	980
1	22	2	890
1	23	2	1110
1	24	4	920
1	25	2	940
1	26	4	1010
1	27	3	1020
1	28	4	1095
1	29	3	990
1	30	3	1090
1	31	4	1080
1	32	3	825
1	33	2	760
1	34	3	905
1	35	3	975
1	36	2	1075
1	37	2	1090
1	38	2	1050
1	39	3	1045
1	40	4	965
1	41	3	1040
1	42	2	1295
1	43	3	1025
1	44	4	950
1	45	3	1045
1	46	3	955
1	47	4	1090
1	48	3	955
1	49	2	1040
1	50	3	1055
2	51	1	1040
2	52	1	1055
2	53	1	1015
2	54	1	1040
2	55	1	1020
2	56	1	1050
2	57	1	995
2	58	1	1080
2	59	1	1045
2	60	1	960
2	61	1	925
2	62	1	970
2	63	1	900
2	64	1	955
2	65	1	975
2	66	1	1060
2	67	1	970
2	68	1	1100
2	69	1	970
2	70	1	970
2	71	1	1095
2	72	1	970
2	73	1	1030
2	74	1	985
2	75	1	1150
2	76	1	880
2	77	1	1210
2	78	1	1035
2	79	1	1055
2	80	1	970
2	81	1	1160
2	82	1	905
2	83	1	1095
2	84	1	935
2	85	1	795
2	86	1	1100
2	87	1	1125
2	88	1	1010
2	89	1	1120
2	90	1	995
2	91	1	960
2	92	1	1005
2	93	1	1135
2	94	1	1070
2	95	1	1140
2	96	1	990
2	97	1	1020
2	98	1	915
2	99	1	955
2	100	1	925
3	101	4	1065
3	102	4	1000
3	103	4	900
3	104	4	1215
3	105	4	1055
3	106	4	1155
3	107	4	950
3	108	4	1100
3	109	4	1000
3	110	4	995
3	111	4	995
3	112	4	995
3	113	4	1120
3	114	4	960
3	115	4	1050
3	116	4	1040
3	117	4	1055
3	118	4	1030
3	119	4	940
3	120	4	940
3	121	4	1105
3	122	4	1145
3	123	4	970
3	124	4	980
3	125	4	950
3	126	4	1035
3	127	4	875
3	128	4	1085
3	129	4	1055
3	130	4	1035
3	131	4	1095
3	132	4	1005
3	133	4	1030
3	134	4	860
3	135	4	840
3	136	4	1065
3	137	4	1075
3	138	4	1070
3	139	4	925
3	140	4	960
3	141	4	1015
3	142	4	995
3	143	4	975
3	144	4	935
3	145	4	970
3	146	4	915
3	147	4	1150
3	148	4	1010
3	149	4	955
3	150	4	915
4	151	3	990
4	152	3	915
4	153	4	1055
4	154	3	995
4	155	3	995
4	156	1	1015
4	157	3	985
4	158	4	960
4	159	1	950
4	160	3	965
4	161	1	965
4	162	3	970
4	163	1	1025
4	164	1	995
4	165	1	900
4	166	1	1055
4	167	3	955
4	168	3	965
4	169	3	875
4	170	3	910
4	171	4	1115
4	172	1	1065
4	173	4	955
4	174	3	950
4	175	4	1000
4	176	1	1045
4	177	1	1105
4	178	4	980
4	179	3	1065
4	180	3	1110
4	181	1	930
4	182	4	915
4	183	1	995
4	184	3	920
4	185	1	985
4	186	1	1070
4	187	1	1085
4	188	1	1085
4	189	4	855
4	190	1	920
4	191	1	1050
4	192	3	940
4	193	3	1005
4	194	3	1130
4	195	3	965
4	196	3	940
4	197	4	1020
4	198	1	980
4	199	3	970
4	200	1	1040
5	201	2	975
5	202	2	1090
5	203	2	930
5	204	2	985
5	205	2	1065
5	206	2	1060
5	207	2	1075
5	208	2	1065
5	209	2	1125
5	210	2	1095
5	211	2	970
5	212	2	1110
5	213	2	1130
5	214	2	1025
5	215	2	970
5	216	2	1010
5	217	2	1015
5	218	2	1085
5	219	2	945
5	220	2	1050
5	221	2	1000
5	222	2	1025
5	223	2	920
5	224	2	955
5	225	2	870
5	226	2	995
5	227	2	1030
5	228	2	980
5	229	2	1075
5	230	2	995
5	231	2	1035
5	232	2	1000
5	233	2	960
5	234	2	1075
5	235	2	920
5	236	2	1020
5	237	2	880
5	238	2	1045
5	239	2	950
5	240	2	1030
5	241	2	880
5	242	2	1080
5	243	2	1000
5	244	2	1050
5	245	2	930
5	246	2	1035
5	247	2	980
5	248	2	925
5	249	2	985
5	250	2	935


Outbound Fashion Solution(S F T):
1	1	5	50
1	2	4	20
1	3	3	25
1	4	5	45
1	5	5	40
1	6	5	20
1	7	5	55
1	8	4	20
1	9	4	45
1	10	5	35
1	11	5	50
1	12	4	40
1	13	5	55
1	14	4	45
1	15	5	40
1	16	5	50
1	17	5	60
1	18	5	55
1	19	4	35
1	20	5	40
1	21	5	30
1	23	3	40
1	24	5	30
1	25	3	40
1	26	5	35
1	27	4	50
1	28	5	30
1	29	5	20
1	30	5	50
1	31	5	35
1	33	3	35
1	34	5	30
1	35	5	40
1	36	4	35
1	37	4	35
1	38	4	25
1	39	4	50
1	40	5	50
1	41	5	40
1	42	3	40
1	43	4	50
1	44	5	20
1	45	5	25
1	46	5	45
1	47	5	35
1	48	5	35
1	49	3	30
1	50	4	45
1	51	2	20
1	52	2	40
1	53	2	5
1	54	3	55
1	55	2	55
1	56	3	40
1	57	3	35
1	58	2	45
1	59	4	25
1	60	3	65
1	61	3	60
1	62	3	50
1	63	3	30
1	64	2	50
1	65	3	20
1	66	4	65
1	67	3	35
1	68	2	40
1	69	3	35
1	70	4	60
1	71	3	45
1	72	3	50
1	73	3	70
1	74	2	40
1	75	3	45
1	76	4	30
1	77	3	30
1	78	4	20
1	79	4	45
1	80	3	40
1	81	3	45
1	82	3	40
1	83	3	55
1	84	3	45
1	85	2	25
1	86	3	65
1	87	4	45
1	88	2	55
1	89	2	60
1	90	2	55
1	91	2	40
1	92	3	35
1	93	4	40
1	94	3	60
1	95	3	35
1	96	2	40
1	97	2	15
1	98	4	45
1	99	4	50
1	100	3	25
1	101	5	75
1	102	5	35
1	103	5	10
1	104	5	25
1	105	5	65
1	106	5	55
1	107	5	55
1	108	5	45
1	109	5	10
1	110	5	40
1	111	5	30
1	112	5	45
1	113	5	15
1	114	5	10
1	115	5	40
1	116	5	45
1	117	5	45
1	118	5	75
1	119	5	35
1	120	5	15
1	121	5	65
1	122	5	35
1	123	5	75
1	124	5	10
1	125	5	35
1	126	5	50
1	127	5	50
1	128	5	35
1	129	5	30
1	130	5	40
1	131	5	40
1	132	5	50
1	133	5	35
1	134	5	50
1	135	5	40
1	136	5	75
1	137	5	55
1	138	5	40
1	139	5	45
1	140	5	55
1	141	5	40
1	142	5	45
1	143	5	35
1	144	5	60
1	145	5	10
1	146	5	50
1	147	5	70
1	148	5	25
1	149	5	25
